 6.00106316e-02  1.61241655e+00  6.00106316e-02  1.61586894e+00  6.00106316e-02  9.93277758e-01  6.00106316e-02  9.00000000e-01  6.00106316e-02  9.06675056e-01 
 6.00206316e-02  1.61239136e+00  6.00206316e-02  1.61586894e+00  6.00206316e-02  9.93278268e-01  6.00206316e-02  9.00000000e-01  6.00206316e-02  9.12926932e-01 
 6.00306316e-02  1.61234306e+00  6.00306316e-02  1.61586894e+00  6.00306316e-02  9.93278774e-01  6.00306316e-02  9.00000000e-01  6.00306316e-02  9.19127792e-01 
 6.00406316e-02  1.61227152e+00  6.00406316e-02  1.61586894e+00  6.00406316e-02  9.93279274e-01  6.00406316e-02  9.00000000e-01  6.00406316e-02  9.25253163e-01 
 6.00506316e-02  1.61217675e+00  6.00506316e-02  1.61586894e+00  6.00506316e-02  9.93279768e-01  6.00506316e-02  9.00000000e-01  6.00506316e-02  9.31278871e-01 
 6.00606316e-02  1.61205884e+00  6.00606316e-02  1.61586894e+00  6.00606316e-02  9.93280253e-01  6.00606316e-02  9.00000000e-01  6.00606316e-02  9.37181135e-01 
 6.00706316e-02  1.61191802e+00  6.00706316e-02  1.61586894e+00  6.00706316e-02  9.93280730e-01  6.00706316e-02  9.00000000e-01  6.00706316e-02  9.42936663e-01 
 6.00806316e-02  1.61175465e+00  6.00806316e-02  1.61586894e+00  6.00806316e-02  9.93281199e-01  6.00806316e-02  9.00000000e-01  6.00806316e-02  9.48522739e-01 
 6.00906316e-02  1.61156917e+00  6.00906316e-02  1.61586894e+00  6.00906316e-02  9.93281658e-01  6.00906316e-02  9.00000000e-01  6.00906316e-02  9.53917318e-01 
 6.01006316e-02  1.61136219e+00  6.01006316e-02  1.61586894e+00  6.01006316e-02  9.93282109e-01  6.01006316e-02  9.00000000e-01  6.01006316e-02  9.59099110e-01 
 6.01106316e-02  1.61113440e+00  6.01106316e-02  1.61586894e+00  6.01106316e-02  9.93282553e-01  6.01106316e-02  9.00000000e-01  6.01106316e-02  9.64047665e-01 
 6.01206316e-02  1.61088666e+00  6.01206316e-02  1.61586894e+00  6.01206316e-02  9.93282992e-01  6.01206316e-02  9.00000000e-01  6.01206316e-02  9.68743453e-01 
 6.01306316e-02  1.61061989e+00  6.01306316e-02  1.61586894e+00  6.01306316e-02  9.93283429e-01  6.01306316e-02  9.00000000e-01  6.01306316e-02  9.73167942e-01 
 6.01406316e-02  1.61033518e+00  6.01406316e-02  1.61586894e+00  6.01406316e-02  9.93283874e-01  6.01406316e-02  9.00000000e-01  6.01406316e-02  9.77303671e-01 
 6.01506316e-02  1.61003370e+00  6.01506316e-02  1.61586894e+00  6.01506316e-02  9.93284335e-01  6.01506316e-02  9.00000000e-01  6.01506316e-02  9.81134317e-01 
 6.01606316e-02  1.60971674e+00  6.01606316e-02  1.61586894e+00  6.01606316e-02  9.93284849e-01  6.01606316e-02  9.00000000e-01  6.01606316e-02  9.84644764e-01 
 6.01706316e-02  1.60938567e+00  6.01706316e-02  1.61586894e+00  6.01706316e-02  9.93285500e-01  6.01706316e-02  9.00000000e-01  6.01706316e-02  9.87821156e-01 
 6.01806316e-02  1.60904197e+00  6.01806316e-02  1.61586894e+00  6.01806316e-02  9.93286615e-01  6.01806316e-02  9.00000000e-01  6.01806316e-02  9.90650958e-01 
 6.01906316e-02  1.60868719e+00  6.01906316e-02  1.61586894e+00  6.01906316e-02  9.93287952e-01  6.01906316e-02  9.00000000e-01  6.01906316e-02  9.93123002e-01 
 6.02006316e-02  1.60832298e+00  6.02006316e-02  1.61586894e+00  6.02006316e-02  9.93289111e-01  6.02006316e-02  9.00000000e-01  6.02006316e-02  9.95227532e-01 
 6.02106316e-02  1.60795102e+00  6.02106316e-02  1.61586894e+00  6.02106316e-02  9.93290053e-01  6.02106316e-02  9.00000000e-01  6.02106316e-02  9.96956243e-01 
 6.02206316e-02  1.60757305e+00  6.02206316e-02  1.61586894e+00  6.02206316e-02  9.93290831e-01  6.02206316e-02  9.00000000e-01  6.02206316e-02  9.98302311e-01 
 6.02306316e-02  1.60719088e+00  6.02306316e-02  1.61586894e+00  6.02306316e-02  9.93291400e-01  6.02306316e-02  9.00000000e-01  6.02306316e-02  9.99260426e-01 
 6.02406316e-02  1.60680631e+00  6.02406316e-02  1.61586894e+00  6.02406316e-02  9.93292841e-01  6.02406316e-02  9.00000000e-01  6.02406316e-02  9.99826805e-01 
 6.02506316e-02  1.60642119e+00  6.02506316e-02  1.61586894e+00  6.02506316e-02  9.93295846e-01  6.02506316e-02  9.00000000e-01  6.02506316e-02  9.99999213e-01 
 6.02606316e-02  1.60603736e+00  6.02606316e-02  1.61586894e+00  6.02606316e-02  9.93298446e-01  6.02606316e-02  9.00000000e-01  6.02606316e-02  9.99776969e-01 
 6.02706316e-02  1.60565665e+00  6.02706316e-02  1.61586894e+00  6.02706316e-02  9.93298898e-01  6.02706316e-02  9.00000000e-01  6.02706316e-02  9.99160952e-01 
 6.02806316e-02  1.60528089e+00  6.02806316e-02  1.61586894e+00  6.02806316e-02  9.93298271e-01  6.02806316e-02  9.00000000e-01  6.02806316e-02  9.98153592e-01 
 6.02906316e-02  1.60491185e+00  6.02906316e-02  1.61586894e+00  6.02906316e-02  9.93297356e-01  6.02906316e-02  9.00000000e-01  6.02906316e-02  9.96758864e-01 
 6.03006316e-02  1.60455130e+00  6.03006316e-02  1.61586894e+00  6.03006316e-02  9.93296262e-01  6.03006316e-02  9.00000000e-01  6.03006316e-02  9.94982273e-01 
 6.03106316e-02  1.60420091e+00  6.03106316e-02  1.61586894e+00  6.03106316e-02  9.93294985e-01  6.03106316e-02  9.00000000e-01  6.03106316e-02  9.92830831e-01 
 6.03206316e-02  1.60386231e+00  6.03206316e-02  1.61586894e+00  6.03206316e-02  9.93293473e-01  6.03206316e-02  9.00000000e-01  6.03206316e-02  9.90313028e-01 
 6.03306316e-02  1.60353706e+00  6.03306316e-02  1.61586894e+00  6.03306316e-02  9.93292310e-01  6.03306316e-02  9.00000000e-01  6.03306316e-02  9.87438800e-01 
 6.03406316e-02  1.60322663e+00  6.03406316e-02  1.61586894e+00  6.03406316e-02  9.93291568e-01  6.03406316e-02  9.00000000e-01  6.03406316e-02  9.84219492e-01 
 6.03506316e-02  1.60293238e+00  6.03506316e-02  1.61586894e+00  6.03506316e-02  9.93290944e-01  6.03506316e-02  9.00000000e-01  6.03506316e-02  9.80667807e-01 
 6.03606316e-02  1.60265559e+00  6.03606316e-02  1.61586894e+00  6.03606316e-02  9.93290363e-01  6.03606316e-02  9.00000000e-01  6.03606316e-02  9.76797764e-01 
 6.03706316e-02  1.60239742e+00  6.03706316e-02  1.61586894e+00  6.03706316e-02  9.93289804e-01  6.03706316e-02  9.00000000e-01  6.03706316e-02  9.72624635e-01 
 6.03806316e-02  1.60215894e+00  6.03806316e-02  1.61586894e+00  6.03806316e-02  9.93289247e-01  6.03806316e-02  9.00000000e-01  6.03806316e-02  9.68164890e-01 
 6.03906316e-02  1.60194107e+00  6.03906316e-02  1.61586894e+00  6.03906316e-02  9.93288688e-01  6.03906316e-02  9.00000000e-01  6.03906316e-02  9.63436129e-01 
 6.04006316e-02  1.60174463e+00  6.04006316e-02  1.61586894e+00  6.04006316e-02  9.93288123e-01  6.04006316e-02  9.00000000e-01  6.04006316e-02  9.58457015e-01 
 6.04106316e-02  1.60157030e+00  6.04106316e-02  1.61586894e+00  6.04106316e-02  9.93287551e-01  6.04106316e-02  9.00000000e-01  6.04106316e-02  9.53247197e-01 
 6.04206316e-02  1.60141864e+00  6.04206316e-02  1.61586894e+00  6.04206316e-02  9.93286970e-01  6.04206316e-02  9.00000000e-01  6.04206316e-02  9.47827237e-01 
 6.04306316e-02  1.60129010e+00  6.04306316e-02  1.61586894e+00  6.04306316e-02  9.93286380e-01  6.04306316e-02  9.00000000e-01  6.04306316e-02  9.42218525e-01 
 6.04406316e-02  1.60118499e+00  6.04406316e-02  1.61586894e+00  6.04406316e-02  9.93285781e-01  6.04406316e-02  9.00000000e-01  6.04406316e-02  9.36443196e-01 
 6.04506316e-02  1.60110348e+00  6.04506316e-02  1.61586894e+00  6.04506316e-02  9.93285175e-01  6.04506316e-02  9.00000000e-01  6.04506316e-02  9.30524042e-01 
 6.04606316e-02  1.60104566e+00  6.04606316e-02  1.61586894e+00  6.04606316e-02  9.93284559e-01  6.04606316e-02  9.00000000e-01  6.04606316e-02  9.24484423e-01 
 6.04706316e-02  1.60101146e+00  6.04706316e-02  1.61586894e+00  6.04706316e-02  9.93283938e-01  6.04706316e-02  9.00000000e-01  6.04706316e-02  9.18348176e-01 
 6.04806316e-02  1.60100073e+00  6.04806316e-02  1.61586894e+00  6.04806316e-02  9.93283311e-01  6.04806316e-02  9.00000000e-01  6.04806316e-02  9.12139517e-01 
 6.04906316e-02  1.60101320e+00  6.04906316e-02  1.61586894e+00  6.04906316e-02  9.93282681e-01  6.04906316e-02  9.00000000e-01  6.04906316e-02  9.05882949e-01 
 6.05006316e-02  1.60104849e+00  6.05006316e-02  1.61586894e+00  6.05006316e-02  9.93282047e-01  6.05006316e-02  9.00000000e-01  6.05006316e-02  8.99603163e-01 
 6.05106316e-02  1.60110613e+00  6.05106316e-02  1.61586894e+00  6.05106316e-02  9.93281414e-01  6.05106316e-02  9.00000000e-01  6.05106316e-02  8.93324944e-01 
 6.05206316e-02  1.60118558e+00  6.05206316e-02  1.61586894e+00  6.05206316e-02  9.93280782e-01  6.05206316e-02  9.00000000e-01  6.05206316e-02  8.87073068e-01 
 6.05306316e-02  1.60128620e+00  6.05306316e-02  1.61586894e+00  6.05306316e-02  9.93280154e-01  6.05306316e-02  9.00000000e-01  6.05306316e-02  8.80872208e-01 
 6.05406316e-02  1.60140728e+00  6.05406316e-02  1.61586894e+00  6.05406316e-02  9.93279530e-01  6.05406316e-02  9.00000000e-01  6.05406316e-02  8.74746837e-01 
 6.05506316e-02  1.60154805e+00  6.05506316e-02  1.61586894e+00  6.05506316e-02  9.93278916e-01  6.05506316e-02  9.00000000e-01  6.05506316e-02  8.68721129e-01 
 6.05606316e-02  1.60170767e+00  6.05606316e-02  1.61586894e+00  6.05606316e-02  9.93278310e-01  6.05606316e-02  9.00000000e-01  6.05606316e-02  8.62818865e-01 
 6.05706316e-02  1.60188526e+00  6.05706316e-02  1.61586894e+00  6.05706316e-02  9.93277718e-01  6.05706316e-02  9.00000000e-01  6.05706316e-02  8.57063337e-01 
 6.05806316e-02  1.60207990e+00  6.05806316e-02  1.61586894e+00  6.05806316e-02  9.93277138e-01  6.05806316e-02  9.00000000e-01  6.05806316e-02  8.51477261e-01 
 6.05906316e-02  1.60229063e+00  6.05906316e-02  1.61586894e+00  6.05906316e-02  9.93276577e-01  6.05906316e-02  9.00000000e-01  6.05906316e-02  8.46082682e-01 
 6.06006316e-02  1.60251646e+00  6.06006316e-02  1.61586894e+00  6.06006316e-02  9.93276033e-01  6.06006316e-02  9.00000000e-01  6.06006316e-02  8.40900890e-01 
 6.06106316e-02  1.60275638e+00  6.06106316e-02  1.61586894e+00  6.06106316e-02  9.93275511e-01  6.06106316e-02  9.00000000e-01  6.06106316e-02  8.35952335e-01 
 6.06206316e-02  1.60300937e+00  6.06206316e-02  1.61586894e+00  6.06206316e-02  9.93275011e-01  6.06206316e-02  9.00000000e-01  6.06206316e-02  8.31256547e-01 
 6.06306316e-02  1.60327438e+00  6.06306316e-02  1.61586894e+00  6.06306316e-02  9.93274536e-01  6.06306316e-02  9.00000000e-01  6.06306316e-02  8.26832058e-01 
 6.06406316e-02  1.60355039e+00  6.06406316e-02  1.61586894e+00  6.06406316e-02  9.93274087e-01  6.06406316e-02  9.00000000e-01  6.06406316e-02  8.22696329e-01 
 6.06506316e-02  1.60383634e+00  6.06506316e-02  1.61586894e+00  6.06506316e-02  9.93273667e-01  6.06506316e-02  9.00000000e-01  6.06506316e-02  8.18865683e-01 
 6.06606316e-02  1.60413120e+00  6.06606316e-02  1.61586894e+00  6.06606316e-02  9.93273275e-01  6.06606316e-02  9.00000000e-01  6.06606316e-02  8.15355236e-01 
 6.06706316e-02  1.60443392e+00  6.06706316e-02  1.61586894e+00  6.06706316e-02  9.93272916e-01  6.06706316e-02  9.00000000e-01  6.06706316e-02  8.12178844e-01 
 6.06806316e-02  1.60474349e+00  6.06806316e-02  1.61586894e+00  6.06806316e-02  9.93272588e-01  6.06806316e-02  9.00000000e-01  6.06806316e-02  8.09349042e-01 
 6.06906316e-02  1.60505888e+00  6.06906316e-02  1.61586894e+00  6.06906316e-02  9.93272295e-01  6.06906316e-02  9.00000000e-01  6.06906316e-02  8.06876998e-01 
 6.07006316e-02  1.60537909e+00  6.07006316e-02  1.61586894e+00  6.07006316e-02  9.93272035e-01  6.07006316e-02  9.00000000e-01  6.07006316e-02  8.04772468e-01 
 6.07106316e-02  1.60570311e+00  6.07106316e-02  1.61586894e+00  6.07106316e-02  9.93271812e-01  6.07106316e-02  9.00000000e-01  6.07106316e-02  8.03043757e-01 
 6.07206316e-02  1.60602995e+00  6.07206316e-02  1.61586894e+00  6.07206316e-02  9.93271623e-01  6.07206316e-02  9.00000000e-01  6.07206316e-02  8.01697689e-01 
 6.07306316e-02  1.60635863e+00  6.07306316e-02  1.61586894e+00  6.07306316e-02  9.93271473e-01  6.07306316e-02  9.00000000e-01  6.07306316e-02  8.00739574e-01 
 6.07406316e-02  1.60668818e+00  6.07406316e-02  1.61586894e+00  6.07406316e-02  9.93271358e-01  6.07406316e-02  9.00000000e-01  6.07406316e-02  8.00173195e-01 
 6.07506316e-02  1.60701762e+00  6.07506316e-02  1.61586894e+00  6.07506316e-02  9.93271283e-01  6.07506316e-02  9.00000000e-01  6.07506316e-02  8.00000787e-01 
 6.07606316e-02  1.60734601e+00  6.07606316e-02  1.61586894e+00  6.07606316e-02  9.93271243e-01  6.07606316e-02  9.00000000e-01  6.07606316e-02  8.00223031e-01 
 6.07706316e-02  1.60767237e+00  6.07706316e-02  1.61586894e+00  6.07706316e-02  9.93271242e-01  6.07706316e-02  9.00000000e-01  6.07706316e-02  8.00839048e-01 
 6.07806316e-02  1.60799575e+00  6.07806316e-02  1.61586894e+00  6.07806316e-02  9.93271276e-01  6.07806316e-02  9.00000000e-01  6.07806316e-02  8.01846408e-01 
 6.07906316e-02  1.60831518e+00  6.07906316e-02  1.61586894e+00  6.07906316e-02  9.93271349e-01  6.07906316e-02  9.00000000e-01  6.07906316e-02  8.03241136e-01 
 6.08006316e-02  1.60862972e+00  6.08006316e-02  1.61586894e+00  6.08006316e-02  9.93271456e-01  6.08006316e-02  9.00000000e-01  6.08006316e-02  8.05017727e-01 
 6.08106316e-02  1.60893838e+00  6.08106316e-02  1.61586894e+00  6.08106316e-02  9.93271600e-01  6.08106316e-02  9.00000000e-01  6.08106316e-02  8.07169169e-01 
 6.08206316e-02  1.60924021e+00  6.08206316e-02  1.61586894e+00  6.08206316e-02  9.93271777e-01  6.08206316e-02  9.00000000e-01  6.08206316e-02  8.09686972e-01 
 6.08306316e-02  1.60953422e+00  6.08306316e-02  1.61586894e+00  6.08306316e-02  9.93271989e-01  6.08306316e-02  9.00000000e-01  6.08306316e-02  8.12561200e-01 
 6.08406316e-02  1.60981946e+00  6.08406316e-02  1.61586894e+00  6.08406316e-02  9.93272231e-01  6.08406316e-02  9.00000000e-01  6.08406316e-02  8.15780508e-01 
 6.08506316e-02  1.61009493e+00  6.08506316e-02  1.61586894e+00  6.08506316e-02  9.93272507e-01  6.08506316e-02  9.00000000e-01  6.08506316e-02  8.19332193e-01 
 6.08606316e-02  1.61035966e+00  6.08606316e-02  1.61586894e+00  6.08606316e-02  9.93272810e-01  6.08606316e-02  9.00000000e-01  6.08606316e-02  8.23202236e-01 
 6.08706316e-02  1.61061267e+00  6.08706316e-02  1.61586894e+00  6.08706316e-02  9.93273142e-01  6.08706316e-02  9.00000000e-01  6.08706316e-02  8.27375365e-01 
 6.08806316e-02  1.61085299e+00  6.08806316e-02  1.61586894e+00  6.08806316e-02  9.93273499e-01  6.08806316e-02  9.00000000e-01  6.08806316e-02  8.31835110e-01 
 6.08906316e-02  1.61107965e+00  6.08906316e-02  1.61586894e+00  6.08906316e-02  9.93273883e-01  6.08906316e-02  9.00000000e-01  6.08906316e-02  8.36563871e-01 
 6.09006316e-02  1.61129170e+00  6.09006316e-02  1.61586894e+00  6.09006316e-02  9.93274287e-01  6.09006316e-02  9.00000000e-01  6.09006316e-02  8.41542985e-01 
 6.09106316e-02  1.61148820e+00  6.09106316e-02  1.61586894e+00  6.09106316e-02  9.93274713e-01  6.09106316e-02  9.00000000e-01  6.09106316e-02  8.46752803e-01 
 6.09206316e-02  1.61166824e+00  6.09206316e-02  1.61586894e+00  6.09206316e-02  9.93275156e-01  6.09206316e-02  9.00000000e-01  6.09206316e-02  8.52172763e-01 
 6.09306316e-02  1.61183094e+00  6.09306316e-02  1.61586894e+00  6.09306316e-02  9.93275617e-01  6.09306316e-02  9.00000000e-01  6.09306316e-02  8.57781475e-01 
 6.09406316e-02  1.61197544e+00  6.09406316e-02  1.61586894e+00  6.09406316e-02  9.93276090e-01  6.09406316e-02  9.00000000e-01  6.09406316e-02  8.63556804e-01 
 6.09506316e-02  1.61210093e+00  6.09506316e-02  1.61586894e+00  6.09506316e-02  9.93276577e-01  6.09506316e-02  9.00000000e-01  6.09506316e-02  8.69475958e-01 
 6.09606316e-02  1.61220666e+00  6.09606316e-02  1.61586894e+00  6.09606316e-02  9.93277072e-01  6.09606316e-02  9.00000000e-01  6.09606316e-02  8.75515577e-01 
 6.09706316e-02  1.61229193e+00  6.09706316e-02  1.61586894e+00  6.09706316e-02  9.93277576e-01  6.09706316e-02  9.00000000e-01  6.09706316e-02  8.81651824e-01 
 6.09806316e-02  1.61235608e+00  6.09806316e-02  1.61586894e+00  6.09806316e-02  9.93278084e-01  6.09806316e-02  9.00000000e-01  6.09806316e-02  8.87860483e-01 
 6.09906316e-02  1.61239854e+00  6.09906316e-02  1.61586894e+00  6.09906316e-02  9.93278597e-01  6.09906316e-02  9.00000000e-01  6.09906316e-02  8.94117051e-01 
 6.10006316e-02  1.61241884e+00  6.10006316e-02  1.61586894e+00  6.10006316e-02  9.93279110e-01  6.10006316e-02  9.00000000e-01  6.10006316e-02  9.00396837e-01 
 6.10106316e-02  1.61241655e+00  6.10106316e-02  1.61586894e+00  6.10106316e-02  9.93279623e-01  6.10106316e-02  9.00000000e-01  6.10106316e-02  9.06675056e-01 
 6.10206316e-02  1.61239136e+00  6.10206316e-02  1.61586894e+00  6.10206316e-02  9.93280132e-01  6.10206316e-02  9.00000000e-01  6.10206316e-02  9.12926932e-01 
 6.10306316e-02  1.61234306e+00  6.10306316e-02  1.61586894e+00  6.10306316e-02  9.93280638e-01  6.10306316e-02  9.00000000e-01  6.10306316e-02  9.19127792e-01 
 6.10406316e-02  1.61227152e+00  6.10406316e-02  1.61586894e+00  6.10406316e-02  9.93281138e-01  6.10406316e-02  9.00000000e-01  6.10406316e-02  9.25253163e-01 
 6.10506316e-02  1.61217675e+00  6.10506316e-02  1.61586894e+00  6.10506316e-02  9.93281632e-01  6.10506316e-02  9.00000000e-01  6.10506316e-02  9.31278871e-01 
 6.10606316e-02  1.61205884e+00  6.10606316e-02  1.61586894e+00  6.10606316e-02  9.93282118e-01  6.10606316e-02  9.00000000e-01  6.10606316e-02  9.37181135e-01 
 6.10706316e-02  1.61191802e+00  6.10706316e-02  1.61586894e+00  6.10706316e-02  9.93282595e-01  6.10706316e-02  9.00000000e-01  6.10706316e-02  9.42936663e-01 
 6.10806316e-02  1.61175465e+00  6.10806316e-02  1.61586894e+00  6.10806316e-02  9.93283063e-01  6.10806316e-02  9.00000000e-01  6.10806316e-02  9.48522739e-01 
 6.10906316e-02  1.61156917e+00  6.10906316e-02  1.61586894e+00  6.10906316e-02  9.93283522e-01  6.10906316e-02  9.00000000e-01  6.10906316e-02  9.53917318e-01 
 6.11006316e-02  1.61136219e+00  6.11006316e-02  1.61586894e+00  6.11006316e-02  9.93283974e-01  6.11006316e-02  9.00000000e-01  6.11006316e-02  9.59099110e-01 
 6.11106316e-02  1.61113440e+00  6.11106316e-02  1.61586894e+00  6.11106316e-02  9.93284417e-01  6.11106316e-02  9.00000000e-01  6.11106316e-02  9.64047665e-01 
 6.11206316e-02  1.61088666e+00  6.11206316e-02  1.61586894e+00  6.11206316e-02  9.93284857e-01  6.11206316e-02  9.00000000e-01  6.11206316e-02  9.68743453e-01 
 6.11306316e-02  1.61061989e+00  6.11306316e-02  1.61586894e+00  6.11306316e-02  9.93285293e-01  6.11306316e-02  9.00000000e-01  6.11306316e-02  9.73167942e-01 
 6.11406316e-02  1.61033518e+00  6.11406316e-02  1.61586894e+00  6.11406316e-02  9.93285738e-01  6.11406316e-02  9.00000000e-01  6.11406316e-02  9.77303671e-01 
 6.11506316e-02  1.61003370e+00  6.11506316e-02  1.61586894e+00  6.11506316e-02  9.93286199e-01  6.11506316e-02  9.00000000e-01  6.11506316e-02  9.81134317e-01 
 6.11606316e-02  1.60971674e+00  6.11606316e-02  1.61586894e+00  6.11606316e-02  9.93286713e-01  6.11606316e-02  9.00000000e-01  6.11606316e-02  9.84644764e-01 
 6.11706316e-02  1.60938567e+00  6.11706316e-02  1.61586894e+00  6.11706316e-02  9.93287364e-01  6.11706316e-02  9.00000000e-01  6.11706316e-02  9.87821156e-01 
 6.11806316e-02  1.60904197e+00  6.11806316e-02  1.61586894e+00  6.11806316e-02  9.93288478e-01  6.11806316e-02  9.00000000e-01  6.11806316e-02  9.90650958e-01 
 6.11906316e-02  1.60868719e+00  6.11906316e-02  1.61586894e+00  6.11906316e-02  9.93289816e-01  6.11906316e-02  9.00000000e-01  6.11906316e-02  9.93123002e-01 
 6.12006316e-02  1.60832298e+00  6.12006316e-02  1.61586894e+00  6.12006316e-02  9.93290975e-01  6.12006316e-02  9.00000000e-01  6.12006316e-02  9.95227532e-01 
 6.12106316e-02  1.60795102e+00  6.12106316e-02  1.61586894e+00  6.12106316e-02  9.93291916e-01  6.12106316e-02  9.00000000e-01  6.12106316e-02  9.96956243e-01 
 6.12206316e-02  1.60757305e+00  6.12206316e-02  1.61586894e+00  6.12206316e-02  9.93292695e-01  6.12206316e-02  9.00000000e-01  6.12206316e-02  9.98302311e-01 
 6.12306316e-02  1.60719088e+00  6.12306316e-02  1.61586894e+00  6.12306316e-02  9.93293263e-01  6.12306316e-02  9.00000000e-01  6.12306316e-02  9.99260426e-01 
 6.12406316e-02  1.60680631e+00  6.12406316e-02  1.61586894e+00  6.12406316e-02  9.93294694e-01  6.12406316e-02  9.00000000e-01  6.12406316e-02  9.99826805e-01 
 6.12506316e-02  1.60642119e+00  6.12506316e-02  1.61586894e+00  6.12506316e-02  9.93297676e-01  6.12506316e-02  9.00000000e-01  6.12506316e-02  9.99999213e-01 
 6.12606316e-02  1.60603736e+00  6.12606316e-02  1.61586894e+00  6.12606316e-02  9.93300254e-01  6.12606316e-02  9.00000000e-01  6.12606316e-02  9.99776969e-01 
 6.12706316e-02  1.60565665e+00  6.12706316e-02  1.61586894e+00  6.12706316e-02  9.93300698e-01  6.12706316e-02  9.00000000e-01  6.12706316e-02  9.99160952e-01 
 6.12806316e-02  1.60528089e+00  6.12806316e-02  1.61586894e+00  6.12806316e-02  9.93300072e-01  6.12806316e-02  9.00000000e-01  6.12806316e-02  9.98153592e-01 
 6.12906316e-02  1.60491185e+00  6.12906316e-02  1.61586894e+00  6.12906316e-02  9.93299156e-01  6.12906316e-02  9.00000000e-01  6.12906316e-02  9.96758864e-01 
 6.13006316e-02  1.60455130e+00  6.13006316e-02  1.61586894e+00  6.13006316e-02  9.93298062e-01  6.13006316e-02  9.00000000e-01  6.13006316e-02  9.94982273e-01 
 6.13106316e-02  1.60420091e+00  6.13106316e-02  1.61586894e+00  6.13106316e-02  9.93296786e-01  6.13106316e-02  9.00000000e-01  6.13106316e-02  9.92830831e-01 
 6.13206316e-02  1.60386231e+00  6.13206316e-02  1.61586894e+00  6.13206316e-02  9.93295274e-01  6.13206316e-02  9.00000000e-01  6.13206316e-02  9.90313028e-01 
 6.13306316e-02  1.60353706e+00  6.13306316e-02  1.61586894e+00  6.13306316e-02  9.93294111e-01  6.13306316e-02  9.00000000e-01  6.13306316e-02  9.87438800e-01 
 6.13406316e-02  1.60322663e+00  6.13406316e-02  1.61586894e+00  6.13406316e-02  9.93293369e-01  6.13406316e-02  9.00000000e-01  6.13406316e-02  9.84219492e-01 
 6.13506316e-02  1.60293238e+00  6.13506316e-02  1.61586894e+00  6.13506316e-02  9.93292746e-01  6.13506316e-02  9.00000000e-01  6.13506316e-02  9.80667807e-01 
 6.13606316e-02  1.60265559e+00  6.13606316e-02  1.61586894e+00  6.13606316e-02  9.93292165e-01  6.13606316e-02  9.00000000e-01  6.13606316e-02  9.76797764e-01 
 6.13706316e-02  1.60239742e+00  6.13706316e-02  1.61586894e+00  6.13706316e-02  9.93291605e-01  6.13706316e-02  9.00000000e-01  6.13706316e-02  9.72624635e-01 
 6.13806316e-02  1.60215894e+00  6.13806316e-02  1.61586894e+00  6.13806316e-02  9.93291049e-01  6.13806316e-02  9.00000000e-01  6.13806316e-02  9.68164890e-01 
 6.13906316e-02  1.60194107e+00  6.13906316e-02  1.61586894e+00  6.13906316e-02  9.93290489e-01  6.13906316e-02  9.00000000e-01  6.13906316e-02  9.63436129e-01 
 6.14006316e-02  1.60174463e+00  6.14006316e-02  1.61586894e+00  6.14006316e-02  9.93289924e-01  6.14006316e-02  9.00000000e-01  6.14006316e-02  9.58457015e-01 
 6.14106316e-02  1.60157030e+00  6.14106316e-02  1.61586894e+00  6.14106316e-02  9.93289352e-01  6.14106316e-02  9.00000000e-01  6.14106316e-02  9.53247197e-01 
 6.14206316e-02  1.60141864e+00  6.14206316e-02  1.61586894e+00  6.14206316e-02  9.93288771e-01  6.14206316e-02  9.00000000e-01  6.14206316e-02  9.47827237e-01 
 6.14306316e-02  1.60129010e+00  6.14306316e-02  1.61586894e+00  6.14306316e-02  9.93288181e-01  6.14306316e-02  9.00000000e-01  6.14306316e-02  9.42218525e-01 
 6.14406316e-02  1.60118499e+00  6.14406316e-02  1.61586894e+00  6.14406316e-02  9.93287583e-01  6.14406316e-02  9.00000000e-01  6.14406316e-02  9.36443196e-01 
 6.14506316e-02  1.60110348e+00  6.14506316e-02  1.61586894e+00  6.14506316e-02  9.93286976e-01  6.14506316e-02  9.00000000e-01  6.14506316e-02  9.30524042e-01 
 6.14606316e-02  1.60104566e+00  6.14606316e-02  1.61586894e+00  6.14606316e-02  9.93286361e-01  6.14606316e-02  9.00000000e-01  6.14606316e-02  9.24484423e-01 
 6.14706316e-02  1.60101146e+00  6.14706316e-02  1.61586894e+00  6.14706316e-02  9.93285740e-01  6.14706316e-02  9.00000000e-01  6.14706316e-02  9.18348176e-01 
 6.14806316e-02  1.60100073e+00  6.14806316e-02  1.61586894e+00  6.14806316e-02  9.93285112e-01  6.14806316e-02  9.00000000e-01  6.14806316e-02  9.12139517e-01 
 6.14906316e-02  1.60101320e+00  6.14906316e-02  1.61586894e+00  6.14906316e-02  9.93284482e-01  6.14906316e-02  9.00000000e-01  6.14906316e-02  9.05882949e-01 
 6.15006316e-02  1.60104849e+00  6.15006316e-02  1.61586894e+00  6.15006316e-02  9.93283849e-01  6.15006316e-02  9.00000000e-01  6.15006316e-02  8.99603163e-01 
 6.15106316e-02  1.60110613e+00  6.15106316e-02  1.61586894e+00  6.15106316e-02  9.93283216e-01  6.15106316e-02  9.00000000e-01  6.15106316e-02  8.93324944e-01 
 6.15206316e-02  1.60118558e+00  6.15206316e-02  1.61586894e+00  6.15206316e-02  9.93282583e-01  6.15206316e-02  9.00000000e-01  6.15206316e-02  8.87073068e-01 
