 8.62800000e-04  1.66265471e+00  8.62800000e-04  1.66434558e+00 
 8.72800000e-04  1.66282101e+00  8.72800000e-04  1.66434558e+00 
 8.82800000e-04  1.66297828e+00  8.82800000e-04  1.66434558e+00 
 8.92800000e-04  1.66312587e+00  8.92800000e-04  1.66434558e+00 
 9.02800000e-04  1.66326314e+00  9.02800000e-04  1.66434558e+00 
 9.12800000e-04  1.66338946e+00  9.12800000e-04  1.66434558e+00 
 9.22800000e-04  1.66350423e+00  9.22800000e-04  1.66434558e+00 
 9.32800000e-04  1.66360687e+00  9.32800000e-04  1.66434558e+00 
 9.42800000e-04  1.66369684e+00  9.42800000e-04  1.66434558e+00 
 9.52800000e-04  1.66377361e+00  9.52800000e-04  1.66434558e+00 
 9.62800000e-04  1.66383672e+00  9.62800000e-04  1.66434558e+00 
 9.72800000e-04  1.66388571e+00  9.72800000e-04  1.66434558e+00 
 9.82800000e-04  1.66392022e+00  9.82800000e-04  1.66434558e+00 
 9.92800000e-04  1.66393989e+00  9.92800000e-04  1.66434558e+00 
 1.00280000e-03  1.66394444e+00  1.00280000e-03  1.66434558e+00 
 1.01280000e-03  1.66393366e+00  1.01280000e-03  1.66434558e+00 
 1.02280000e-03  1.66390738e+00  1.02280000e-03  1.66434558e+00 
 1.03280000e-03  1.66386550e+00  1.03280000e-03  1.66434558e+00 
 1.04280000e-03  1.66380801e+00  1.04280000e-03  1.66434558e+00 
 1.05280000e-03  1.66373495e+00  1.05280000e-03  1.66434558e+00 
 1.06280000e-03  1.66364644e+00  1.06280000e-03  1.66434558e+00 
 1.07280000e-03  1.66354269e+00  1.07280000e-03  1.66434558e+00 
 1.08280000e-03  1.66342398e+00  1.08280000e-03  1.66434558e+00 
 1.09280000e-03  1.66329065e+00  1.09280000e-03  1.66434558e+00 
 1.10280000e-03  1.66314315e+00  1.10280000e-03  1.66434558e+00 
 1.11280000e-03  1.66298199e+00  1.11280000e-03  1.66434558e+00 
 1.12280000e-03  1.66280775e+00  1.12280000e-03  1.66434558e+00 
 1.13280000e-03  1.66262111e+00  1.13280000e-03  1.66434558e+00 
 1.14280000e-03  1.66242280e+00  1.14280000e-03  1.66434558e+00 
 1.15280000e-03  1.66221363e+00  1.15280000e-03  1.66434558e+00 
 1.16280000e-03  1.66199447e+00  1.16280000e-03  1.66434558e+00 
 1.17280000e-03  1.66176625e+00  1.17280000e-03  1.66434558e+00 
 1.18280000e-03  1.66152996e+00  1.18280000e-03  1.66434558e+00 
 1.19280000e-03  1.66128665e+00  1.19280000e-03  1.66434558e+00 
 1.20280000e-03  1.66103740e+00  1.20280000e-03  1.66434558e+00 
 1.21280000e-03  1.66078333e+00  1.21280000e-03  1.66434558e+00 
 1.22280000e-03  1.66052561e+00  1.22280000e-03  1.66434558e+00 
 1.23280000e-03  1.66026541e+00  1.23280000e-03  1.66434558e+00 
 1.24280000e-03  1.66000392e+00  1.24280000e-03  1.66434558e+00 
 1.25280000e-03  1.65974236e+00  1.25280000e-03  1.66434558e+00 
 1.26280000e-03  1.65948194e+00  1.26280000e-03  1.66434558e+00 
 1.27280000e-03  1.65922385e+00  1.27280000e-03  1.66434558e+00 
 1.28280000e-03  1.65896929e+00  1.28280000e-03  1.66434558e+00 
 1.29280000e-03  1.65871942e+00  1.29280000e-03  1.66434558e+00 
 1.30280000e-03  1.65847539e+00  1.30280000e-03  1.66434558e+00 
 1.31280000e-03  1.65823831e+00  1.31280000e-03  1.66434558e+00 
 1.32280000e-03  1.65800922e+00  1.32280000e-03  1.66434558e+00 
 1.33280000e-03  1.65778915e+00  1.33280000e-03  1.66434558e+00 
 1.34280000e-03  1.65757906e+00  1.34280000e-03  1.66434558e+00 
 1.35280000e-03  1.65737984e+00  1.35280000e-03  1.66434558e+00 
 1.36280000e-03  1.65719234e+00  1.36280000e-03  1.66434558e+00 
 1.37280000e-03  1.65701731e+00  1.37280000e-03  1.66434558e+00 
 1.38280000e-03  1.65685545e+00  1.38280000e-03  1.66434558e+00 
 1.39280000e-03  1.65670738e+00  1.39280000e-03  1.66434558e+00 
 1.40280000e-03  1.65657365e+00  1.40280000e-03  1.66434558e+00 
 1.41280000e-03  1.65645470e+00  1.41280000e-03  1.66434558e+00 
 1.42280000e-03  1.65635092e+00  1.42280000e-03  1.66434558e+00 
 1.43280000e-03  1.65626262e+00  1.43280000e-03  1.66434558e+00 
 1.44280000e-03  1.65619000e+00  1.44280000e-03  1.66434558e+00 
 1.45280000e-03  1.65613321e+00  1.45280000e-03  1.66434558e+00 
 1.46280000e-03  1.65609232e+00  1.46280000e-03  1.66434558e+00 
 1.47280000e-03  1.65606730e+00  1.47280000e-03  1.66434558e+00 
 1.48280000e-03  1.65605807e+00  1.48280000e-03  1.66434558e+00 
 1.49280000e-03  1.65606448e+00  1.49280000e-03  1.66434558e+00 
 1.50280000e-03  1.65608628e+00  1.50280000e-03  1.66434558e+00 
 1.51280000e-03  1.65612320e+00  1.51280000e-03  1.66434558e+00 
 1.52280000e-03  1.65617489e+00  1.52280000e-03  1.66434558e+00 
 1.53280000e-03  1.65624094e+00  1.53280000e-03  1.66434558e+00 
 1.54280000e-03  1.65632090e+00  1.54280000e-03  1.66434558e+00 
 1.55280000e-03  1.65641427e+00  1.55280000e-03  1.66434558e+00 
 1.56280000e-03  1.65652051e+00  1.56280000e-03  1.66434558e+00 
 1.57280000e-03  1.65663903e+00  1.57280000e-03  1.66434558e+00 
 1.58280000e-03  1.65676924e+00  1.58280000e-03  1.66434558e+00 
 1.59280000e-03  1.65691048e+00  1.59280000e-03  1.66434558e+00 
 1.60280000e-03  1.65706211e+00  1.60280000e-03  1.66434558e+00 
 1.61280000e-03  1.65722344e+00  1.61280000e-03  1.66434558e+00 
 1.62280000e-03  1.65739378e+00  1.62280000e-03  1.66434558e+00 
 1.63280000e-03  1.65757242e+00  1.63280000e-03  1.66434558e+00 
 1.64280000e-03  1.65775865e+00  1.64280000e-03  1.66434558e+00 
 1.65280000e-03  1.65795177e+00  1.65280000e-03  1.66434558e+00 
 1.66280000e-03  1.65815104e+00  1.66280000e-03  1.66434558e+00 
 1.67280000e-03  1.65835575e+00  1.67280000e-03  1.66434558e+00 
 1.68280000e-03  1.65856518e+00  1.68280000e-03  1.66434558e+00 
 1.69280000e-03  1.65877863e+00  1.69280000e-03  1.66434558e+00 
 1.70280000e-03  1.65899537e+00  1.70280000e-03  1.66434558e+00 
 1.71280000e-03  1.65921471e+00  1.71280000e-03  1.66434558e+00 
 1.72280000e-03  1.65943594e+00  1.72280000e-03  1.66434558e+00 
 1.73280000e-03  1.65965837e+00  1.73280000e-03  1.66434558e+00 
 1.74280000e-03  1.65988130e+00  1.74280000e-03  1.66434558e+00 
 1.75280000e-03  1.66010405e+00  1.75280000e-03  1.66434558e+00 
 1.76280000e-03  1.66032593e+00  1.76280000e-03  1.66434558e+00 
 1.77280000e-03  1.66054626e+00  1.77280000e-03  1.66434558e+00 
 1.78280000e-03  1.66076435e+00  1.78280000e-03  1.66434558e+00 
 1.79280000e-03  1.66097951e+00  1.79280000e-03  1.66434558e+00 
 1.80280000e-03  1.66119108e+00  1.80280000e-03  1.66434558e+00 
 1.81280000e-03  1.66139835e+00  1.81280000e-03  1.66434558e+00 
 1.82280000e-03  1.66160066e+00  1.82280000e-03  1.66434558e+00 
 1.83280000e-03  1.66179731e+00  1.83280000e-03  1.66434558e+00 
 1.84280000e-03  1.66198763e+00  1.84280000e-03  1.66434558e+00 
 1.85280000e-03  1.66217093e+00  1.85280000e-03  1.66434558e+00 
 1.86280000e-03  1.66234653e+00  1.86280000e-03  1.66434558e+00 
 1.87280000e-03  1.66251377e+00  1.87280000e-03  1.66434558e+00 
 1.88280000e-03  1.66267197e+00  1.88280000e-03  1.66434558e+00 
 1.89280000e-03  1.66282049e+00  1.89280000e-03  1.66434558e+00 
 1.90280000e-03  1.66295869e+00  1.90280000e-03  1.66434558e+00 
 1.91280000e-03  1.66308594e+00  1.91280000e-03  1.66434558e+00 
 1.92280000e-03  1.66320163e+00  1.92280000e-03  1.66434558e+00 
 1.93280000e-03  1.66330519e+00  1.93280000e-03  1.66434558e+00 
 1.94280000e-03  1.66339608e+00  1.94280000e-03  1.66434558e+00 
 1.95280000e-03  1.66347377e+00  1.95280000e-03  1.66434558e+00 
 1.96280000e-03  1.66353779e+00  1.96280000e-03  1.66434558e+00 
 1.97280000e-03  1.66358770e+00  1.97280000e-03  1.66434558e+00 
 1.98280000e-03  1.66362311e+00  1.98280000e-03  1.66434558e+00 
 1.99280000e-03  1.66364368e+00  1.99280000e-03  1.66434558e+00 
 2.00000000e-03  1.66364915e+00  2.00000000e-03  1.66434558e+00 
 2.00000010e-03  1.66364915e+00  2.00000010e-03  1.66434558e+00 
 2.00000030e-03  1.66364915e+00  2.00000030e-03  1.66434558e+00 
 2.00000070e-03  1.66364915e+00  2.00000070e-03  1.66434558e+00 
 2.00000100e-03  1.66364915e+00  2.00000100e-03  1.66434558e+00 
 2.00000105e-03  1.66364915e+00  2.00000105e-03  1.66434558e+00 
 2.00000114e-03  1.66364915e+00  2.00000114e-03  1.66434558e+00 
 2.00000133e-03  1.66364915e+00  2.00000133e-03  1.66434558e+00 
 2.00000171e-03  1.66364915e+00  2.00000171e-03  1.66434558e+00 
 2.00000247e-03  1.66364915e+00  2.00000247e-03  1.66434558e+00 
 2.00000399e-03  1.66364916e+00  2.00000399e-03  1.66434558e+00 
 2.00000702e-03  1.66364916e+00  2.00000702e-03  1.66434558e+00 
 2.00001309e-03  1.66364916e+00  2.00001309e-03  1.66434558e+00 
 2.00002523e-03  1.66364916e+00  2.00002523e-03  1.66434558e+00 
 2.00004951e-03  1.66364916e+00  2.00004951e-03  1.66434558e+00 
 2.00009808e-03  1.66364917e+00  2.00009808e-03  1.66434558e+00 
 2.00019520e-03  1.66364919e+00  2.00019520e-03  1.66434558e+00 
 2.00038945e-03  1.66364923e+00  2.00038945e-03  1.66434558e+00 
 2.00077795e-03  1.66364927e+00  2.00077795e-03  1.66434558e+00 
 2.00155494e-03  1.66364930e+00  2.00155494e-03  1.66434558e+00 
 2.00310893e-03  1.66364907e+00  2.00310893e-03  1.66434558e+00 
 2.00621691e-03  1.66364751e+00  2.00621691e-03  1.66434558e+00 
 2.01243287e-03  1.66363991e+00  2.01243287e-03  1.66434558e+00 
 2.02243287e-03  1.66361509e+00  2.02243287e-03  1.66434558e+00 
 2.03243287e-03  1.66357468e+00  2.03243287e-03  1.66434558e+00 
 2.04243287e-03  1.66351865e+00  2.04243287e-03  1.66434558e+00 
 2.05243287e-03  1.66344705e+00  2.05243287e-03  1.66434558e+00 
 2.06243287e-03  1.66336000e+00  2.06243287e-03  1.66434558e+00 
 2.07243287e-03  1.66325768e+00  2.07243287e-03  1.66434558e+00 
 2.08243287e-03  1.66314039e+00  2.08243287e-03  1.66434558e+00 
 2.09243287e-03  1.66300847e+00  2.09243287e-03  1.66434558e+00 
 2.10243287e-03  1.66286236e+00  2.10243287e-03  1.66434558e+00 
 2.11243287e-03  1.66270256e+00  2.11243287e-03  1.66434558e+00 
 2.12243287e-03  1.66252966e+00  2.12243287e-03  1.66434558e+00 
 2.13243287e-03  1.66234433e+00  2.13243287e-03  1.66434558e+00 
 2.14243287e-03  1.66214730e+00  2.14243287e-03  1.66434558e+00 
 2.15243287e-03  1.66193937e+00  2.15243287e-03  1.66434558e+00 
 2.16243287e-03  1.66172142e+00  2.16243287e-03  1.66434558e+00 
 2.17243287e-03  1.66149437e+00  2.17243287e-03  1.66434558e+00 
 2.18243287e-03  1.66125921e+00  2.18243287e-03  1.66434558e+00 
 2.19243287e-03  1.66101699e+00  2.19243287e-03  1.66434558e+00 
 2.20243287e-03  1.66076879e+00  2.20243287e-03  1.66434558e+00 
 2.21243287e-03  1.66051573e+00  2.21243287e-03  1.66434558e+00 
 2.22243287e-03  1.66025896e+00  2.22243287e-03  1.66434558e+00 
 2.23243287e-03  1.65999966e+00  2.23243287e-03  1.66434558e+00 
 2.24243287e-03  1.65973904e+00  2.24243287e-03  1.66434558e+00 
 2.25243287e-03  1.65947830e+00  2.25243287e-03  1.66434558e+00 
 2.26243287e-03  1.65921865e+00  2.26243287e-03  1.66434558e+00 
 2.27243287e-03  1.65896128e+00  2.27243287e-03  1.66434558e+00 
 2.28243287e-03  1.65870740e+00  2.28243287e-03  1.66434558e+00 
 2.29243287e-03  1.65845817e+00  2.29243287e-03  1.66434558e+00 
 2.30243287e-03  1.65821473e+00  2.30243287e-03  1.66434558e+00 
 2.31243287e-03  1.65797818e+00  2.31243287e-03  1.66434558e+00 
 2.32243287e-03  1.65774960e+00  2.32243287e-03  1.66434558e+00 
 2.33243287e-03  1.65753000e+00  2.33243287e-03  1.66434558e+00 
 2.34243287e-03  1.65732034e+00  2.34243287e-03  1.66434558e+00 
 2.35243287e-03  1.65712152e+00  2.35243287e-03  1.66434558e+00 
 2.36243287e-03  1.65693438e+00  2.36243287e-03  1.66434558e+00 
 2.37243287e-03  1.65675968e+00  2.37243287e-03  1.66434558e+00 
 2.38243287e-03  1.65659813e+00  2.38243287e-03  1.66434558e+00 
 2.39243287e-03  1.65645035e+00  2.39243287e-03  1.66434558e+00 
 2.40243287e-03  1.65631687e+00  2.40243287e-03  1.66434558e+00 
 2.41243287e-03  1.65619817e+00  2.41243287e-03  1.66434558e+00 
 2.42243287e-03  1.65609463e+00  2.42243287e-03  1.66434558e+00 
 2.43243287e-03  1.65600654e+00  2.43243287e-03  1.66434558e+00 
 2.44243287e-03  1.65593413e+00  2.44243287e-03  1.66434558e+00 
 2.45243287e-03  1.65587755e+00  2.45243287e-03  1.66434558e+00 
 2.46243287e-03  1.65583685e+00  2.46243287e-03  1.66434558e+00 
 2.47243287e-03  1.65581204e+00  2.47243287e-03  1.66434558e+00 
 2.48243287e-03  1.65580301e+00  2.48243287e-03  1.66434558e+00 
 2.49243287e-03  1.65580962e+00  2.49243287e-03  1.66434558e+00 
 2.50243287e-03  1.65583164e+00  2.50243287e-03  1.66434558e+00 
 2.51243287e-03  1.65586878e+00  2.51243287e-03  1.66434558e+00 
 2.52243287e-03  1.65592070e+00  2.52243287e-03  1.66434558e+00 
 2.53243287e-03  1.65598700e+00  2.53243287e-03  1.66434558e+00 
 2.54243287e-03  1.65606723e+00  2.54243287e-03  1.66434558e+00 
 2.55243287e-03  1.65616087e+00  2.55243287e-03  1.66434558e+00 
 2.56243287e-03  1.65626741e+00  2.56243287e-03  1.66434558e+00 
 2.57243287e-03  1.65638625e+00  2.57243287e-03  1.66434558e+00 
 2.58243287e-03  1.65651679e+00  2.58243287e-03  1.66434558e+00 
 2.59243287e-03  1.65665840e+00  2.59243287e-03  1.66434558e+00 
 2.60243287e-03  1.65681040e+00  2.60243287e-03  1.66434558e+00 
 2.61243287e-03  1.65697214e+00  2.61243287e-03  1.66434558e+00 
 2.62243287e-03  1.65714290e+00  2.62243287e-03  1.66434558e+00 
 2.63243287e-03  1.65732200e+00  2.63243287e-03  1.66434558e+00 
 2.64243287e-03  1.65750871e+00  2.64243287e-03  1.66434558e+00 
 2.65243287e-03  1.65770232e+00  2.65243287e-03  1.66434558e+00 
 2.66243287e-03  1.65790212e+00  2.66243287e-03  1.66434558e+00 
 2.67243287e-03  1.65810738e+00  2.67243287e-03  1.66434558e+00 
 2.68243287e-03  1.65831738e+00  2.68243287e-03  1.66434558e+00 
 2.69243287e-03  1.65853142e+00  2.69243287e-03  1.66434558e+00 
 2.70243287e-03  1.65874878e+00  2.70243287e-03  1.66434558e+00 
 2.71243287e-03  1.65896876e+00  2.71243287e-03  1.66434558e+00 
 2.72243287e-03  1.65919066e+00  2.72243287e-03  1.66434558e+00 
 2.73243287e-03  1.65941378e+00  2.73243287e-03  1.66434558e+00 
 2.74243287e-03  1.65963743e+00  2.74243287e-03  1.66434558e+00 
 2.75243287e-03  1.65986092e+00  2.75243287e-03  1.66434558e+00 
 2.76243287e-03  1.66008355e+00  2.76243287e-03  1.66434558e+00 
 2.77243287e-03  1.66030466e+00  2.77243287e-03  1.66434558e+00 
 2.78243287e-03  1.66052356e+00  2.78243287e-03  1.66434558e+00 
 2.79243287e-03  1.66073955e+00  2.79243287e-03  1.66434558e+00 
 2.80243287e-03  1.66095196e+00  2.80243287e-03  1.66434558e+00 
 2.81243287e-03  1.66116011e+00  2.81243287e-03  1.66434558e+00 
 2.82243287e-03  1.66136332e+00  2.82243287e-03  1.66434558e+00 
 2.83243287e-03  1.66156089e+00  2.83243287e-03  1.66434558e+00 
 2.84243287e-03  1.66175215e+00  2.84243287e-03  1.66434558e+00 
 2.85243287e-03  1.66193641e+00  2.85243287e-03  1.66434558e+00 
 2.86243287e-03  1.66211300e+00  2.86243287e-03  1.66434558e+00 
 2.87243287e-03  1.66228125e+00  2.87243287e-03  1.66434558e+00 
 2.88243287e-03  1.66244049e+00  2.88243287e-03  1.66434558e+00 
 2.89243287e-03  1.66259007e+00  2.89243287e-03  1.66434558e+00 
 2.90243287e-03  1.66272934e+00  2.90243287e-03  1.66434558e+00 
 2.91243287e-03  1.66285768e+00  2.91243287e-03  1.66434558e+00 
 2.92243287e-03  1.66297449e+00  2.92243287e-03  1.66434558e+00 
 2.93243287e-03  1.66307919e+00  2.93243287e-03  1.66434558e+00 
 2.94243287e-03  1.66317122e+00  2.94243287e-03  1.66434558e+00 
 2.95243287e-03  1.66325008e+00  2.95243287e-03  1.66434558e+00 
 2.96243287e-03  1.66331528e+00  2.96243287e-03  1.66434558e+00 
 2.97243287e-03  1.66336639e+00  2.97243287e-03  1.66434558e+00 
 2.98243287e-03  1.66340301e+00  2.98243287e-03  1.66434558e+00 
 2.99243287e-03  1.66342480e+00  2.99243287e-03  1.66434558e+00 
 3.00243287e-03  1.66343148e+00  3.00243287e-03  1.66434558e+00 
 3.01243287e-03  1.66342282e+00  3.01243287e-03  1.66434558e+00 
 3.02243287e-03  1.66339867e+00  3.02243287e-03  1.66434558e+00 
 3.03243287e-03  1.66335891e+00  3.03243287e-03  1.66434558e+00 
 3.04243287e-03  1.66330354e+00  3.04243287e-03  1.66434558e+00 
 3.05243287e-03  1.66323259e+00  3.05243287e-03  1.66434558e+00 
 3.06243287e-03  1.66314619e+00  3.06243287e-03  1.66434558e+00 
 3.07243287e-03  1.66304453e+00  3.07243287e-03  1.66434558e+00 
 3.08243287e-03  1.66292789e+00  3.08243287e-03  1.66434558e+00 
 3.09243287e-03  1.66279661e+00  3.09243287e-03  1.66434558e+00 
 3.10243287e-03  1.66265114e+00  3.10243287e-03  1.66434558e+00 
 3.11243287e-03  1.66249199e+00  3.11243287e-03  1.66434558e+00 
 3.12243287e-03  1.66231973e+00  3.12243287e-03  1.66434558e+00 
 3.13243287e-03  1.66213504e+00  3.13243287e-03  1.66434558e+00 
 3.14243287e-03  1.66193865e+00  3.14243287e-03  1.66434558e+00 
 3.15243287e-03  1.66173135e+00  3.15243287e-03  1.66434558e+00 
 3.16243287e-03  1.66151403e+00  3.16243287e-03  1.66434558e+00 
 3.17243287e-03  1.66128761e+00  3.17243287e-03  1.66434558e+00 
 3.18243287e-03  1.66105309e+00  3.18243287e-03  1.66434558e+00 
 3.19243287e-03  1.66081149e+00  3.19243287e-03  1.66434558e+00 
 3.20243287e-03  1.66056391e+00  3.20243287e-03  1.66434558e+00 
 3.21243287e-03  1.66031147e+00  3.21243287e-03  1.66434558e+00 
 3.22243287e-03  1.66005533e+00  3.22243287e-03  1.66434558e+00 
 3.23243287e-03  1.65979665e+00  3.23243287e-03  1.66434558e+00 
 3.24243287e-03  1.65953665e+00  3.24243287e-03  1.66434558e+00 
 3.25243287e-03  1.65927652e+00  3.25243287e-03  1.66434558e+00 
 3.26243287e-03  1.65901748e+00  3.26243287e-03  1.66434558e+00 
 3.27243287e-03  1.65876073e+00  3.27243287e-03  1.66434558e+00 
 3.28243287e-03  1.65850746e+00  3.28243287e-03  1.66434558e+00 
 3.29243287e-03  1.65825883e+00  3.29243287e-03  1.66434558e+00 
 3.30243287e-03  1.65801600e+00  3.30243287e-03  1.66434558e+00 
 3.31243287e-03  1.65778006e+00  3.31243287e-03  1.66434558e+00 
 3.32243287e-03  1.65755209e+00  3.32243287e-03  1.66434558e+00 
 3.33243287e-03  1.65733308e+00  3.33243287e-03  1.66434558e+00 
 3.34243287e-03  1.65712402e+00  3.34243287e-03  1.66434558e+00 
 3.35243287e-03  1.65692580e+00  3.35243287e-03  1.66434558e+00 
 3.36243287e-03  1.65673925e+00  3.36243287e-03  1.66434558e+00 
 3.37243287e-03  1.65656515e+00  3.37243287e-03  1.66434558e+00 
 3.38243287e-03  1.65640420e+00  3.38243287e-03  1.66434558e+00 
 3.39243287e-03  1.65625700e+00  3.39243287e-03  1.66434558e+00 
