 5.46443370e-04  1.63076410e+00  5.46443370e-04  1.65457337e+00 
 5.56443370e-04  1.63102716e+00  5.56443370e-04  1.65457337e+00 
 5.66443370e-04  1.63131951e+00  5.66443370e-04  1.65457337e+00 
 5.76443370e-04  1.63163853e+00  5.76443370e-04  1.65457337e+00 
 5.86443370e-04  1.63198157e+00  5.86443370e-04  1.65457337e+00 
 5.96443370e-04  1.63234600e+00  5.96443370e-04  1.65457337e+00 
 6.06443370e-04  1.63272924e+00  6.06443370e-04  1.65457337e+00 
 6.16443370e-04  1.63312879e+00  6.16443370e-04  1.65457337e+00 
 6.26443370e-04  1.63354229e+00  6.26443370e-04  1.65457337e+00 
 6.36443370e-04  1.63396756e+00  6.36443370e-04  1.65457337e+00 
 6.46443370e-04  1.63440258e+00  6.46443370e-04  1.65457337e+00 
 6.56443370e-04  1.63484556e+00  6.56443370e-04  1.65457337e+00 
 6.66443370e-04  1.63529492e+00  6.66443370e-04  1.65457337e+00 
 6.76443370e-04  1.63574925e+00  6.76443370e-04  1.65457337e+00 
 6.86443370e-04  1.63620737e+00  6.86443370e-04  1.65457337e+00 
 6.96443370e-04  1.63666823e+00  6.96443370e-04  1.65457337e+00 
 7.06443370e-04  1.63713095e+00  7.06443370e-04  1.65457337e+00 
 7.16443370e-04  1.63759476e+00  7.16443370e-04  1.65457337e+00 
 7.26443370e-04  1.63805899e+00  7.26443370e-04  1.65457337e+00 
 7.36443370e-04  1.63852306e+00  7.36443370e-04  1.65457337e+00 
 7.46443370e-04  1.63898641e+00  7.46443370e-04  1.65457337e+00 
 7.56443370e-04  1.63944853e+00  7.56443370e-04  1.65457337e+00 
 7.66443370e-04  1.63990892e+00  7.66443370e-04  1.65457337e+00 
 7.76443370e-04  1.64036706e+00  7.76443370e-04  1.65457337e+00 
 7.86443370e-04  1.64082239e+00  7.86443370e-04  1.65457337e+00 
 7.96443370e-04  1.64127433e+00  7.96443370e-04  1.65457337e+00 
 8.06443370e-04  1.64172217e+00  8.06443370e-04  1.65457337e+00 
 8.16443370e-04  1.64216515e+00  8.16443370e-04  1.65457337e+00 
 8.26443370e-04  1.64260237e+00  8.26443370e-04  1.65457337e+00 
 8.36443370e-04  1.64303276e+00  8.36443370e-04  1.65457337e+00 
 8.46443370e-04  1.64345513e+00  8.46443370e-04  1.65457337e+00 
 8.56443370e-04  1.64386806e+00  8.56443370e-04  1.65457337e+00 
 8.66443370e-04  1.64426996e+00  8.66443370e-04  1.65457337e+00 
 8.76443370e-04  1.64465904e+00  8.76443370e-04  1.65457337e+00 
 8.86443370e-04  1.64503331e+00  8.86443370e-04  1.65457337e+00 
 8.96443370e-04  1.64539062e+00  8.96443370e-04  1.65457337e+00 
 9.06443370e-04  1.64572867e+00  9.06443370e-04  1.65457337e+00 
 9.16443370e-04  1.64604506e+00  9.16443370e-04  1.65457337e+00 
 9.26443370e-04  1.64633731e+00  9.26443370e-04  1.65457337e+00 
 9.36443370e-04  1.64660294e+00  9.36443370e-04  1.65457337e+00 
 9.46443370e-04  1.64683947e+00  9.46443370e-04  1.65457337e+00 
 9.56443370e-04  1.64704447e+00  9.56443370e-04  1.65457337e+00 
 9.66443370e-04  1.64721563e+00  9.66443370e-04  1.65457337e+00 
 9.76443370e-04  1.64735073e+00  9.76443370e-04  1.65457337e+00 
 9.86443370e-04  1.64744770e+00  9.86443370e-04  1.65457337e+00 
 9.96443370e-04  1.64750465e+00  9.96443370e-04  1.65457337e+00 
 1.00644337e-03  1.64751985e+00  1.00644337e-03  1.65457337e+00 
 1.01535186e-03  1.64749702e+00  1.01535186e-03  1.65457337e+00 
 1.02398900e-03  1.64744122e+00  1.02398900e-03  1.65457337e+00 
 1.03398900e-03  1.64733424e+00  1.03398900e-03  1.65457337e+00 
 1.04398900e-03  1.64718099e+00  1.04398900e-03  1.65457337e+00 
 1.05398900e-03  1.64698084e+00  1.05398900e-03  1.65457337e+00 
 1.06398900e-03  1.64673345e+00  1.06398900e-03  1.65457337e+00 
 1.07398900e-03  1.64643876e+00  1.07398900e-03  1.65457337e+00 
 1.08398900e-03  1.64609701e+00  1.08398900e-03  1.65457337e+00 
 1.09398900e-03  1.64570875e+00  1.09398900e-03  1.65457337e+00 
 1.10398900e-03  1.64527486e+00  1.10398900e-03  1.65457337e+00 
 1.11398900e-03  1.64479652e+00  1.11398900e-03  1.65457337e+00 
 1.12398900e-03  1.64427524e+00  1.12398900e-03  1.65457337e+00 
 1.13398900e-03  1.64371285e+00  1.13398900e-03  1.65457337e+00 
 1.14398900e-03  1.64311149e+00  1.14398900e-03  1.65457337e+00 
 1.15398900e-03  1.64247360e+00  1.15398900e-03  1.65457337e+00 
 1.16398900e-03  1.64180192e+00  1.16398900e-03  1.65457337e+00 
 1.17398900e-03  1.64109943e+00  1.17398900e-03  1.65457337e+00 
 1.18398900e-03  1.64036939e+00  1.18398900e-03  1.65457337e+00 
 1.19398900e-03  1.63961527e+00  1.19398900e-03  1.65457337e+00 
 1.20398900e-03  1.63884075e+00  1.20398900e-03  1.65457337e+00 
 1.21398900e-03  1.63804967e+00  1.21398900e-03  1.65457337e+00 
 1.22398900e-03  1.63724604e+00  1.22398900e-03  1.65457337e+00 
 1.23398900e-03  1.63643395e+00  1.23398900e-03  1.65457337e+00 
 1.24398900e-03  1.63561758e+00  1.24398900e-03  1.65457337e+00 
 1.25398900e-03  1.63480115e+00  1.25398900e-03  1.65457337e+00 
 1.26398900e-03  1.63398890e+00  1.26398900e-03  1.65457337e+00 
 1.27398900e-03  1.63318502e+00  1.27398900e-03  1.65457337e+00 
 1.28398900e-03  1.63239365e+00  1.28398900e-03  1.65457337e+00 
 1.29398900e-03  1.63161885e+00  1.29398900e-03  1.65457337e+00 
 1.30398900e-03  1.63086453e+00  1.30398900e-03  1.65457337e+00 
 1.31398900e-03  1.63013445e+00  1.31398900e-03  1.65457337e+00 
 1.32398900e-03  1.62943218e+00  1.32398900e-03  1.65457337e+00 
 1.33398900e-03  1.62876107e+00  1.33398900e-03  1.65457337e+00 
 1.34398900e-03  1.62812423e+00  1.34398900e-03  1.65457337e+00 
 1.35398900e-03  1.62752450e+00  1.35398900e-03  1.65457337e+00 
 1.36398900e-03  1.62696446e+00  1.36398900e-03  1.65457337e+00 
 1.37398900e-03  1.62644635e+00  1.37398900e-03  1.65457337e+00 
 1.38398900e-03  1.62597213e+00  1.38398900e-03  1.65457337e+00 
 1.39398900e-03  1.62554343e+00  1.39398900e-03  1.65457337e+00 
 1.40398900e-03  1.62516155e+00  1.40398900e-03  1.65457337e+00 
 1.41398900e-03  1.62482747e+00  1.41398900e-03  1.65457337e+00 
 1.42398900e-03  1.62454183e+00  1.42398900e-03  1.65457337e+00 
 1.43398900e-03  1.62430495e+00  1.43398900e-03  1.65457337e+00 
 1.44398900e-03  1.62411685e+00  1.44398900e-03  1.65457337e+00 
 1.45398900e-03  1.62397725e+00  1.45398900e-03  1.65457337e+00 
 1.46398900e-03  1.62388555e+00  1.46398900e-03  1.65457337e+00 
 1.47398900e-03  1.62384091e+00  1.47398900e-03  1.65457337e+00 
 1.48398900e-03  1.62384221e+00  1.48398900e-03  1.65457337e+00 
 1.49398900e-03  1.62388810e+00  1.49398900e-03  1.65457337e+00 
 1.50398900e-03  1.62397700e+00  1.50398900e-03  1.65457337e+00 
 1.51398900e-03  1.62410712e+00  1.51398900e-03  1.65457337e+00 
 1.52398900e-03  1.62427650e+00  1.52398900e-03  1.65457337e+00 
 1.53398900e-03  1.62448298e+00  1.53398900e-03  1.65457337e+00 
 1.54398900e-03  1.62472427e+00  1.54398900e-03  1.65457337e+00 
 1.55398900e-03  1.62499796e+00  1.55398900e-03  1.65457337e+00 
 1.56398900e-03  1.62530150e+00  1.56398900e-03  1.65457337e+00 
 1.57398900e-03  1.62563230e+00  1.57398900e-03  1.65457337e+00 
 1.58398900e-03  1.62598773e+00  1.58398900e-03  1.65457337e+00 
 1.59398900e-03  1.62636513e+00  1.59398900e-03  1.65457337e+00 
 1.60398900e-03  1.62676191e+00  1.60398900e-03  1.65457337e+00 
 1.61398900e-03  1.62717555e+00  1.61398900e-03  1.65457337e+00 
 1.62398900e-03  1.62760365e+00  1.62398900e-03  1.65457337e+00 
 1.63398900e-03  1.62804398e+00  1.63398900e-03  1.65457337e+00 
 1.64398900e-03  1.62849449e+00  1.64398900e-03  1.65457337e+00 
 1.65398900e-03  1.62895333e+00  1.65398900e-03  1.65457337e+00 
 1.66398900e-03  1.62941886e+00  1.66398900e-03  1.65457337e+00 
 1.67398900e-03  1.62988963e+00  1.67398900e-03  1.65457337e+00 
 1.68398900e-03  1.63036441e+00  1.68398900e-03  1.65457337e+00 
 1.69398900e-03  1.63084213e+00  1.69398900e-03  1.65457337e+00 
 1.70398900e-03  1.63132185e+00  1.70398900e-03  1.65457337e+00 
 1.71398900e-03  1.63180279e+00  1.71398900e-03  1.65457337e+00 
 1.72398900e-03  1.63228426e+00  1.72398900e-03  1.65457337e+00 
 1.73398900e-03  1.63276565e+00  1.73398900e-03  1.65457337e+00 
 1.74398900e-03  1.63324640e+00  1.74398900e-03  1.65457337e+00 
 1.75398900e-03  1.63372599e+00  1.75398900e-03  1.65457337e+00 
 1.76398900e-03  1.63420392e+00  1.76398900e-03  1.65457337e+00 
 1.77398900e-03  1.63467968e+00  1.77398900e-03  1.65457337e+00 
 1.78398900e-03  1.63515272e+00  1.78398900e-03  1.65457337e+00 
 1.79398900e-03  1.63562246e+00  1.79398900e-03  1.65457337e+00 
 1.80398900e-03  1.63608824e+00  1.80398900e-03  1.65457337e+00 
 1.81398900e-03  1.63654931e+00  1.81398900e-03  1.65457337e+00 
 1.82398900e-03  1.63700479e+00  1.82398900e-03  1.65457337e+00 
 1.83398900e-03  1.63745368e+00  1.83398900e-03  1.65457337e+00 
 1.84398900e-03  1.63789480e+00  1.84398900e-03  1.65457337e+00 
 1.85398900e-03  1.63832679e+00  1.85398900e-03  1.65457337e+00 
 1.86398900e-03  1.63874812e+00  1.86398900e-03  1.65457337e+00 
 1.87398900e-03  1.63915703e+00  1.87398900e-03  1.65457337e+00 
 1.88398900e-03  1.63955158e+00  1.88398900e-03  1.65457337e+00 
 1.89398900e-03  1.63992967e+00  1.89398900e-03  1.65457337e+00 
 1.90398900e-03  1.64028902e+00  1.90398900e-03  1.65457337e+00 
 1.91398900e-03  1.64062726e+00  1.91398900e-03  1.65457337e+00 
 1.92398900e-03  1.64094193e+00  1.92398900e-03  1.65457337e+00 
 1.93398900e-03  1.64123053e+00  1.93398900e-03  1.65457337e+00 
 1.94398900e-03  1.64149059e+00  1.94398900e-03  1.65457337e+00 
 1.95398900e-03  1.64171966e+00  1.95398900e-03  1.65457337e+00 
 1.96398900e-03  1.64191540e+00  1.96398900e-03  1.65457337e+00 
 1.97398900e-03  1.64207555e+00  1.97398900e-03  1.65457337e+00 
 1.98398900e-03  1.64219803e+00  1.98398900e-03  1.65457337e+00 
 1.99398900e-03  1.64228088e+00  1.99398900e-03  1.65457337e+00 
 2.00000000e-03  1.64231093e+00  2.00000000e-03  1.65457337e+00 
 2.00000010e-03  1.64231093e+00  2.00000010e-03  1.65457337e+00 
 2.00000030e-03  1.64231093e+00  2.00000030e-03  1.65457337e+00 
 2.00000070e-03  1.64231093e+00  2.00000070e-03  1.65457337e+00 
 2.00000100e-03  1.64231093e+00  2.00000100e-03  1.65457337e+00 
 2.00000105e-03  1.64231093e+00  2.00000105e-03  1.65457337e+00 
 2.00000116e-03  1.64231093e+00  2.00000116e-03  1.65457337e+00 
 2.00000137e-03  1.64231093e+00  2.00000137e-03  1.65457337e+00 
 2.00000180e-03  1.64231093e+00  2.00000180e-03  1.65457337e+00 
 2.00000265e-03  1.64231094e+00  2.00000265e-03  1.65457337e+00 
 2.00000435e-03  1.64231094e+00  2.00000435e-03  1.65457337e+00 
 2.00000775e-03  1.64231096e+00  2.00000775e-03  1.65457337e+00 
 2.00001455e-03  1.64231098e+00  2.00001455e-03  1.65457337e+00 
 2.00002816e-03  1.64231103e+00  2.00002816e-03  1.65457337e+00 
 2.00005537e-03  1.64231113e+00  2.00005537e-03  1.65457337e+00 
 2.00010979e-03  1.64231133e+00  2.00010979e-03  1.65457337e+00 
 2.00021863e-03  1.64231173e+00  2.00021863e-03  1.65457337e+00 
 2.00043631e-03  1.64231252e+00  2.00043631e-03  1.65457337e+00 
 2.00087167e-03  1.64231402e+00  2.00087167e-03  1.65457337e+00 
 2.00174240e-03  1.64231679e+00  2.00174240e-03  1.65457337e+00 
 2.00348385e-03  1.64232137e+00  2.00348385e-03  1.65457337e+00 
 2.00615320e-03  1.64232584e+00  2.00615320e-03  1.65457337e+00 
 2.00883699e-03  1.64232723e+00  2.00883699e-03  1.65457337e+00 
 2.01256697e-03  1.64232393e+00  2.01256697e-03  1.65457337e+00 
 2.01815895e-03  1.64230743e+00  2.01815895e-03  1.65457337e+00 
 2.02815895e-03  1.64224280e+00  2.02815895e-03  1.65457337e+00 
 2.03815895e-03  1.64213232e+00  2.03815895e-03  1.65457337e+00 
 2.04815895e-03  1.64197523e+00  2.04815895e-03  1.65457337e+00 
 2.05815895e-03  1.64177102e+00  2.05815895e-03  1.65457337e+00 
 2.06815895e-03  1.64151945e+00  2.06815895e-03  1.65457337e+00 
 2.07815895e-03  1.64122060e+00  2.07815895e-03  1.65457337e+00 
 2.08815895e-03  1.64087484e+00  2.08815895e-03  1.65457337e+00 
 2.09815895e-03  1.64048284e+00  2.09815895e-03  1.65457337e+00 
 2.10815895e-03  1.64004562e+00  2.10815895e-03  1.65457337e+00 
 2.11815895e-03  1.63956450e+00  2.11815895e-03  1.65457337e+00 
 2.12815895e-03  1.63904112e+00  2.12815895e-03  1.65457337e+00 
 2.13815895e-03  1.63847743e+00  2.13815895e-03  1.65457337e+00 
 2.14815895e-03  1.63787571e+00  2.14815895e-03  1.65457337e+00 
 2.15815895e-03  1.63723852e+00  2.15815895e-03  1.65457337e+00 
 2.16815895e-03  1.63656871e+00  2.16815895e-03  1.65457337e+00 
 2.17815895e-03  1.63586937e+00  2.17815895e-03  1.65457337e+00 
 2.18815895e-03  1.63514385e+00  2.18815895e-03  1.65457337e+00 
 2.19815895e-03  1.63439572e+00  2.19815895e-03  1.65457337e+00 
 2.20815895e-03  1.63362873e+00  2.20815895e-03  1.65457337e+00 
 2.21815895e-03  1.63284680e+00  2.21815895e-03  1.65457337e+00 
 2.22815895e-03  1.63205395e+00  2.22815895e-03  1.65457337e+00 
 2.23815895e-03  1.63125434e+00  2.23815895e-03  1.65457337e+00 
 2.24815895e-03  1.63045216e+00  2.24815895e-03  1.65457337e+00 
 2.25815895e-03  1.62965164e+00  2.25815895e-03  1.65457337e+00 
 2.26815895e-03  1.62885701e+00  2.26815895e-03  1.65457337e+00 
 2.27815895e-03  1.62807245e+00  2.27815895e-03  1.65457337e+00 
 2.28815895e-03  1.62730206e+00  2.28815895e-03  1.65457337e+00 
 2.29815895e-03  1.62654984e+00  2.29815895e-03  1.65457337e+00 
 2.30815895e-03  1.62581964e+00  2.30815895e-03  1.65457337e+00 
 2.31815895e-03  1.62511515e+00  2.31815895e-03  1.65457337e+00 
 2.32815895e-03  1.62443986e+00  2.32815895e-03  1.65457337e+00 
 2.33815895e-03  1.62379700e+00  2.33815895e-03  1.65457337e+00 
 2.34815895e-03  1.62318960e+00  2.34815895e-03  1.65457337e+00 
 2.35815895e-03  1.62262037e+00  2.35815895e-03  1.65457337e+00 
 2.36815895e-03  1.62209175e+00  2.36815895e-03  1.65457337e+00 
 2.37815895e-03  1.62160588e+00  2.37815895e-03  1.65457337e+00 
 2.38815895e-03  1.62116458e+00  2.38815895e-03  1.65457337e+00 
 2.39815895e-03  1.62076933e+00  2.39815895e-03  1.65457337e+00 
 2.40815895e-03  1.62042131e+00  2.40815895e-03  1.65457337e+00 
 2.41815895e-03  1.62012135e+00  2.41815895e-03  1.65457337e+00 
 2.42815895e-03  1.61986997e+00  2.42815895e-03  1.65457337e+00 
 2.43815895e-03  1.61966735e+00  2.43815895e-03  1.65457337e+00 
 2.44815895e-03  1.61951338e+00  2.44815895e-03  1.65457337e+00 
 2.45815895e-03  1.61940765e+00  2.45815895e-03  1.65457337e+00 
 2.46815895e-03  1.61934947e+00  2.46815895e-03  1.65457337e+00 
 2.47815895e-03  1.61933787e+00  2.47815895e-03  1.65457337e+00 
 2.48815895e-03  1.61937163e+00  2.48815895e-03  1.65457337e+00 
 2.49815895e-03  1.61944930e+00  2.49815895e-03  1.65457337e+00 
 2.50815895e-03  1.61956923e+00  2.50815895e-03  1.65457337e+00 
 2.51815895e-03  1.61972954e+00  2.51815895e-03  1.65457337e+00 
 2.52815895e-03  1.61992818e+00  2.52815895e-03  1.65457337e+00 
 2.53815895e-03  1.62016295e+00  2.53815895e-03  1.65457337e+00 
 2.54815895e-03  1.62043149e+00  2.54815895e-03  1.65457337e+00 
 2.55815895e-03  1.62073134e+00  2.55815895e-03  1.65457337e+00 
 2.56815895e-03  1.62105993e+00  2.56815895e-03  1.65457337e+00 
 2.57815895e-03  1.62141464e+00  2.57815895e-03  1.65457337e+00 
 2.58815895e-03  1.62179282e+00  2.58815895e-03  1.65457337e+00 
 2.59815895e-03  1.62219186e+00  2.59815895e-03  1.65457337e+00 
 2.60815895e-03  1.62260916e+00  2.60815895e-03  1.65457337e+00 
 2.61815895e-03  1.62304227e+00  2.61815895e-03  1.65457337e+00 
 2.62815895e-03  1.62348886e+00  2.62815895e-03  1.65457337e+00 
 2.63815895e-03  1.62394675e+00  2.63815895e-03  1.65457337e+00 
 2.64815895e-03  1.62441398e+00  2.64815895e-03  1.65457337e+00 
 2.65815895e-03  1.62488879e+00  2.65815895e-03  1.65457337e+00 
 2.66815895e-03  1.62536963e+00  2.66815895e-03  1.65457337e+00 
 2.67815895e-03  1.62585513e+00  2.67815895e-03  1.65457337e+00 
 2.68815895e-03  1.62634414e+00  2.68815895e-03  1.65457337e+00 
 2.69815895e-03  1.62683563e+00  2.69815895e-03  1.65457337e+00 
 2.70815895e-03  1.62732875e+00  2.70815895e-03  1.65457337e+00 
 2.71815895e-03  1.62782276e+00  2.71815895e-03  1.65457337e+00 
 2.72815895e-03  1.62831699e+00  2.72815895e-03  1.65457337e+00 
 2.73815895e-03  1.62881086e+00  2.73815895e-03  1.65457337e+00 
 2.74815895e-03  1.62930383e+00  2.74815895e-03  1.65457337e+00 
 2.75815895e-03  1.62979540e+00  2.75815895e-03  1.65457337e+00 
 2.76815895e-03  1.63028506e+00  2.76815895e-03  1.65457337e+00 
 2.77815895e-03  1.63077228e+00  2.77815895e-03  1.65457337e+00 
 2.78815895e-03  1.63125652e+00  2.78815895e-03  1.65457337e+00 
 2.79815895e-03  1.63173714e+00  2.79815895e-03  1.65457337e+00 
 2.80815895e-03  1.63221347e+00  2.80815895e-03  1.65457337e+00 
 2.81815895e-03  1.63268470e+00  2.81815895e-03  1.65457337e+00 
 2.82815895e-03  1.63314991e+00  2.82815895e-03  1.65457337e+00 
 2.83815895e-03  1.63360801e+00  2.83815895e-03  1.65457337e+00 
 2.84815895e-03  1.63405777e+00  2.84815895e-03  1.65457337e+00 
 2.85815895e-03  1.63449774e+00  2.85815895e-03  1.65457337e+00 
 2.86815895e-03  1.63492630e+00  2.86815895e-03  1.65457337e+00 
 2.87815895e-03  1.63534163e+00  2.87815895e-03  1.65457337e+00 
 2.88815895e-03  1.63574170e+00  2.88815895e-03  1.65457337e+00 
 2.89815895e-03  1.63612434e+00  2.89815895e-03  1.65457337e+00 
 2.90815895e-03  1.63648723e+00  2.90815895e-03  1.65457337e+00 
 2.91815895e-03  1.63682795e+00  2.91815895e-03  1.65457337e+00 
 2.92815895e-03  1.63714402e+00  2.92815895e-03  1.65457337e+00 
 2.93815895e-03  1.63743296e+00  2.93815895e-03  1.65457337e+00 
 2.94815895e-03  1.63769228e+00  2.94815895e-03  1.65457337e+00 
 2.95815895e-03  1.63791960e+00  2.95815895e-03  1.65457337e+00 
 2.96815895e-03  1.63811259e+00  2.96815895e-03  1.65457337e+00 
 2.97815895e-03  1.63826907e+00  2.97815895e-03  1.65457337e+00 
 2.98815895e-03  1.63838700e+00  2.98815895e-03  1.65457337e+00 
 2.99815895e-03  1.63846452e+00  2.99815895e-03  1.65457337e+00 
 3.00815895e-03  1.63849993e+00  3.00815895e-03  1.65457337e+00 
 3.01815895e-03  1.63849176e+00  3.01815895e-03  1.65457337e+00 
 3.02815895e-03  1.63843874e+00  3.02815895e-03  1.65457337e+00 
 3.03815895e-03  1.63833984e+00  3.03815895e-03  1.65457337e+00 
 3.04815895e-03  1.63819429e+00  3.04815895e-03  1.65457337e+00 
 3.05815895e-03  1.63800158e+00  3.05815895e-03  1.65457337e+00 
 3.06815895e-03  1.63776149e+00  3.06815895e-03  1.65457337e+00 
 3.07815895e-03  1.63747407e+00  3.07815895e-03  1.65457337e+00 
 3.08815895e-03  1.63713971e+00  3.08815895e-03  1.65457337e+00 
 3.09815895e-03  1.63675909e+00  3.09815895e-03  1.65457337e+00 
 3.10815895e-03  1.63633320e+00  3.10815895e-03  1.65457337e+00 
 3.11815895e-03  1.63586338e+00  3.11815895e-03  1.65457337e+00 
 3.12815895e-03  1.63535126e+00  3.12815895e-03  1.65457337e+00 
 3.13815895e-03  1.63479880e+00  3.13815895e-03  1.65457337e+00 
 3.14815895e-03  1.63420828e+00  3.14815895e-03  1.65457337e+00 
 3.15815895e-03  1.63358225e+00  3.15815895e-03  1.65457337e+00 
 3.16815895e-03  1.63292356e+00  3.16815895e-03  1.65457337e+00 
 3.17815895e-03  1.63223531e+00  3.17815895e-03  1.65457337e+00 
 3.18815895e-03  1.63152086e+00  3.18815895e-03  1.65457337e+00 
 3.19815895e-03  1.63078376e+00  3.19815895e-03  1.65457337e+00 
 3.20815895e-03  1.63002776e+00  3.20815895e-03  1.65457337e+00 
 3.21815895e-03  1.62925678e+00  3.21815895e-03  1.65457337e+00 
 3.22815895e-03  1.62847487e+00  3.22815895e-03  1.65457337e+00 
 3.23815895e-03  1.62768615e+00  3.23815895e-03  1.65457337e+00 
 3.24815895e-03  1.62689483e+00  3.24815895e-03  1.65457337e+00 
 3.25815895e-03  1.62610514e+00  3.25815895e-03  1.65457337e+00 
 3.26815895e-03  1.62532130e+00  3.26815895e-03  1.65457337e+00 
 3.27815895e-03  1.62454750e+00  3.27815895e-03  1.65457337e+00 
 3.28815895e-03  1.62378784e+00  3.28815895e-03  1.65457337e+00 
 3.29815895e-03  1.62304631e+00  3.29815895e-03  1.65457337e+00 
 3.30815895e-03  1.62232678e+00  3.30815895e-03  1.65457337e+00 
 3.31815895e-03  1.62163292e+00  3.31815895e-03  1.65457337e+00 
 3.32815895e-03  1.62096823e+00  3.32815895e-03  1.65457337e+00 
 3.33815895e-03  1.62033594e+00  3.33815895e-03  1.65457337e+00 
 3.34815895e-03  1.61973907e+00  3.34815895e-03  1.65457337e+00 
 3.35815895e-03  1.61918034e+00  3.35815895e-03  1.65457337e+00 
