 2.02800000e-04  9.40340586e-01  2.02800000e-04  9.34375348e-01 
 2.12800000e-04  9.41175524e-01  2.12800000e-04  9.35082444e-01 
 2.22800000e-04  9.41831657e-01  2.22800000e-04  9.35646183e-01 
 2.32800000e-04  9.42305652e-01  2.32800000e-04  9.36065753e-01 
 2.42800000e-04  9.42596194e-01  2.42800000e-04  9.36340257e-01 
 2.52800000e-04  9.42701229e-01  2.52800000e-04  9.36468978e-01 
 2.62800000e-04  9.42620441e-01  2.62800000e-04  9.36451181e-01 
 2.72800000e-04  9.42353179e-01  2.72800000e-04  9.36286308e-01 
 2.82800000e-04  9.41900488e-01  2.82800000e-04  9.35973940e-01 
 2.92800000e-04  9.41263378e-01  2.92800000e-04  9.35513944e-01 
 3.02800000e-04  9.40444801e-01  3.02800000e-04  9.34906620e-01 
 3.12800000e-04  9.39447852e-01  3.12800000e-04  9.34152785e-01 
 3.22800000e-04  9.38278259e-01  3.22800000e-04  9.33254208e-01 
 3.32800000e-04  9.36942111e-01  3.32800000e-04  9.32213684e-01 
 3.42800000e-04  9.35449844e-01  3.42800000e-04  9.31036067e-01 
 3.52800000e-04  9.33813663e-01  3.52800000e-04  9.29728862e-01 
 3.62800000e-04  9.32055559e-01  3.62800000e-04  9.28305219e-01 
 3.72800000e-04  9.30207818e-01  3.72800000e-04  9.26787968e-01 
 3.82800000e-04  9.28329541e-01  3.82800000e-04  9.25218361e-01 
 3.92800000e-04  9.26494405e-01  3.92800000e-04  9.23656675e-01 
 4.02800000e-04  9.24759045e-01  4.02800000e-04  9.22158436e-01 
 4.12800000e-04  9.23134082e-01  4.12800000e-04  9.20746833e-01 
 4.22800000e-04  9.21613684e-01  4.22800000e-04  9.19419889e-01 
 4.32800000e-04  9.20191468e-01  4.32800000e-04  9.18173049e-01 
 4.42800000e-04  9.18861298e-01  4.42800000e-04  9.17002524e-01 
 4.52800000e-04  9.17617372e-01  4.52800000e-04  9.15904054e-01 
 4.62800000e-04  9.16454561e-01  4.62800000e-04  9.14873870e-01 
 4.72800000e-04  9.15367810e-01  4.72800000e-04  9.13908262e-01 
 4.82800000e-04  9.14352073e-01  4.82800000e-04  9.13003251e-01 
 4.92800000e-04  9.13402779e-01  4.92800000e-04  9.12155592e-01 
 5.02800000e-04  9.12515780e-01  5.02800000e-04  9.11362017e-01 
 5.12800000e-04  9.11687049e-01  5.12800000e-04  9.10618866e-01 
 5.22800000e-04  9.10912764e-01  5.22800000e-04  9.09923333e-01 
 5.32800000e-04  9.10189417e-01  5.32800000e-04  9.09272424e-01 
 5.42800000e-04  9.09513693e-01  5.42800000e-04  9.08663438e-01 
 5.52800000e-04  9.08882502e-01  5.52800000e-04  9.08093770e-01 
 5.62800000e-04  9.08292944e-01  5.62800000e-04  9.07560985e-01 
 5.72800000e-04  9.07742305e-01  5.72800000e-04  9.07062767e-01 
 5.82800000e-04  9.07228044e-01  5.82800000e-04  9.06596950e-01 
 5.92800000e-04  9.06747782e-01  5.92800000e-04  9.06161480e-01 
 6.02800000e-04  9.06299291e-01  6.02800000e-04  9.05754438e-01 
 6.12800000e-04  9.05880491e-01  6.12800000e-04  9.05374006e-01 
 6.22800000e-04  9.05489431e-01  6.22800000e-04  9.05018488e-01 
 6.32800000e-04  9.05124288e-01  6.32800000e-04  9.04686282e-01 
 6.42800000e-04  9.04783357e-01  6.42800000e-04  9.04375892e-01 
 6.52800000e-04  9.04465046e-01  6.52800000e-04  9.04085906e-01 
 6.62800000e-04  9.04167863e-01  6.62800000e-04  9.03815015e-01 
 6.72800000e-04  9.03890418e-01  6.72800000e-04  9.03561974e-01 
 6.82800000e-04  9.03631404e-01  6.82800000e-04  9.03325619e-01 
 6.92800000e-04  9.03389605e-01  6.92800000e-04  9.03104868e-01 
 7.02800000e-04  9.03163881e-01  7.02800000e-04  9.02898704e-01 
 7.12800000e-04  9.02953170e-01  7.12800000e-04  9.02706171e-01 
 7.22800000e-04  9.02756478e-01  7.22800000e-04  9.02526383e-01 
 7.32800000e-04  9.02572878e-01  7.32800000e-04  9.02358499e-01 
 7.42800000e-04  9.02401501e-01  7.42800000e-04  9.02201744e-01 
 7.52800000e-04  9.02241539e-01  7.52800000e-04  9.02055381e-01 
 7.62800000e-04  9.02092233e-01  7.62800000e-04  9.01918733e-01 
 7.72800000e-04  9.01952877e-01  7.72800000e-04  9.01791156e-01 
 7.82800000e-04  9.01822811e-01  7.82800000e-04  9.01672056e-01 
 7.92800000e-04  9.01701417e-01  7.92800000e-04  9.01560870e-01 
 8.02800000e-04  9.01588120e-01  8.02800000e-04  9.01457079e-01 
 8.12800000e-04  9.01482382e-01  8.12800000e-04  9.01360191e-01 
 8.22800000e-04  9.01383699e-01  8.22800000e-04  9.01269754e-01 
 8.32800000e-04  9.01291603e-01  8.32800000e-04  9.01185336e-01 
 8.42800000e-04  9.01205656e-01  8.42800000e-04  9.01106543e-01 
 8.52800000e-04  9.01125448e-01  8.52800000e-04  9.01032998e-01 
 8.62800000e-04  9.01050597e-01  8.62800000e-04  9.00964357e-01 
 8.72800000e-04  9.00980747e-01  8.72800000e-04  9.00900292e-01 
 8.82800000e-04  9.00915565e-01  8.82800000e-04  9.00840503e-01 
 8.92800000e-04  9.00854742e-01  8.92800000e-04  9.00784704e-01 
 9.02800000e-04  9.00797988e-01  9.02800000e-04  9.00732635e-01 
 9.12800000e-04  9.00745035e-01  9.12800000e-04  9.00684048e-01 
 9.22800000e-04  9.00695632e-01  9.22800000e-04  9.00638716e-01 
 9.32800000e-04  9.00649546e-01  9.32800000e-04  9.00596422e-01 
 9.42800000e-04  9.00606560e-01  9.42800000e-04  9.00556973e-01 
 9.52800000e-04  9.00566478e-01  9.52800000e-04  9.00520181e-01 
 9.62800000e-04  9.00529120e-01  9.62800000e-04  9.00485886e-01 
 9.72800000e-04  9.00494338e-01  9.72800000e-04  9.00453945e-01 
 9.82800000e-04  9.00462075e-01  9.82800000e-04  9.00424293e-01 
 9.92800000e-04  9.00432582e-01  9.92800000e-04  9.00397083e-01 
 1.00280000e-03  9.00405462e-01  1.00280000e-03  9.00372235e-01 
 1.01280000e-03  9.00380404e-01  1.01280000e-03  9.00349301e-01 
 1.02280000e-03  9.01074023e-01  1.02280000e-03  9.00780779e-01 
 1.03280000e-03  9.03652985e-01  1.03280000e-03  9.02663210e-01 
 1.04280000e-03  9.06781225e-01  1.04280000e-03  9.05476275e-01 
 1.05280000e-03  9.09620407e-01  1.05280000e-03  9.08060878e-01 
 1.06280000e-03  9.12518366e-01  1.06280000e-03  9.10566310e-01 
 1.07280000e-03  9.15269440e-01  1.07280000e-03  9.13026092e-01 
 1.08280000e-03  9.17978647e-01  1.08280000e-03  9.15365556e-01 
 1.09280000e-03  9.20563276e-01  1.09280000e-03  9.17627893e-01 
 1.10280000e-03  9.23059547e-01  1.10280000e-03  9.19771426e-01 
 1.11280000e-03  9.25427979e-01  1.11280000e-03  9.21811085e-01 
 1.12280000e-03  9.27680187e-01  1.12280000e-03  9.23728068e-01 
 1.13280000e-03  9.29793599e-01  1.13280000e-03  9.25525090e-01 
 1.14280000e-03  9.31771653e-01  1.14280000e-03  9.27193351e-01 
 1.15280000e-03  9.33599064e-01  1.15280000e-03  9.28732100e-01 
 1.16280000e-03  9.35276145e-01  1.16280000e-03  9.30136461e-01 
 1.17280000e-03  9.36791767e-01  1.17280000e-03  9.31405146e-01 
 1.18280000e-03  9.38145441e-01  1.18280000e-03  9.32535348e-01 
 1.19280000e-03  9.39328652e-01  1.19280000e-03  9.33526001e-01 
 1.20280000e-03  9.40340760e-01  1.20280000e-03  9.34375292e-01 
 1.21280000e-03  9.41175305e-01  1.21280000e-03  9.35082436e-01 
 1.22280000e-03  9.41831777e-01  1.22280000e-03  9.35646135e-01 
 1.23280000e-03  9.42305475e-01  1.23280000e-03  9.36065738e-01 
 1.24280000e-03  9.42596269e-01  1.24280000e-03  9.36340210e-01 
 1.25280000e-03  9.42701073e-01  1.25280000e-03  9.36468950e-01 
 1.26280000e-03  9.42620481e-01  1.26280000e-03  9.36451131e-01 
 1.27280000e-03  9.42353018e-01  1.27280000e-03  9.36286261e-01 
 1.28280000e-03  9.41900505e-01  1.28280000e-03  9.35973881e-01 
 1.29280000e-03  9.41263179e-01  1.29280000e-03  9.35513869e-01 
 1.30280000e-03  9.40444811e-01  1.30280000e-03  9.34906545e-01 
 1.31280000e-03  9.39447567e-01  1.31280000e-03  9.34152667e-01 
 1.32280000e-03  9.38278281e-01  1.32280000e-03  9.33254105e-01 
 1.33280000e-03  9.36941682e-01  1.33280000e-03  9.32213503e-01 
 1.34280000e-03  9.35449890e-01  1.34280000e-03  9.31035918e-01 
 1.35280000e-03  9.33813030e-01  1.35280000e-03  9.29728594e-01 
 1.36280000e-03  9.32055604e-01  1.36280000e-03  9.28304984e-01 
 1.37280000e-03  9.30206950e-01  1.37280000e-03  9.26787591e-01 
 1.38280000e-03  9.28329546e-01  1.38280000e-03  9.25218006e-01 
 1.39280000e-03  9.26493495e-01  1.39280000e-03  9.23656278e-01 
 1.40280000e-03  9.24758543e-01  1.40280000e-03  9.22157769e-01 
 1.41280000e-03  9.23133565e-01  1.41280000e-03  9.20746459e-01 
 1.42280000e-03  9.21613210e-01  1.42280000e-03  9.19419439e-01 
 1.43280000e-03  9.20191024e-01  1.43280000e-03  9.18172666e-01 
 1.44280000e-03  9.18860880e-01  1.44280000e-03  9.17002133e-01 
 1.45280000e-03  9.17616977e-01  1.45280000e-03  9.15903698e-01 
 1.46280000e-03  9.16454172e-01  1.46280000e-03  9.14873511e-01 
 1.47280000e-03  9.15367411e-01  1.47280000e-03  9.13907817e-01 
 1.48280000e-03  9.14351640e-01  1.48280000e-03  9.13002787e-01 
 1.49280000e-03  9.13402412e-01  1.49280000e-03  9.12155445e-01 
 1.50280000e-03  9.12515484e-01  1.50280000e-03  9.11361706e-01 
 1.51280000e-03  9.11686766e-01  1.51280000e-03  9.10618637e-01 
 1.52280000e-03  9.10912503e-01  1.52280000e-03  9.09923086e-01 
 1.53280000e-03  9.10189169e-01  1.53280000e-03  9.09272201e-01 
 1.54280000e-03  9.09513459e-01  1.54280000e-03  9.08663220e-01 
 1.55280000e-03  9.08882279e-01  1.55280000e-03  9.08093565e-01 
 1.56280000e-03  9.08292731e-01  1.56280000e-03  9.07560786e-01 
 1.57280000e-03  9.07742107e-01  1.57280000e-03  9.07062592e-01 
 1.58280000e-03  9.07227861e-01  1.58280000e-03  9.06596788e-01 
 1.59280000e-03  9.06747614e-01  1.59280000e-03  9.06161331e-01 
 1.60280000e-03  9.06299136e-01  1.60280000e-03  9.05754298e-01 
 1.61280000e-03  9.05880347e-01  1.61280000e-03  9.05373876e-01 
 1.62280000e-03  9.05489296e-01  1.62280000e-03  9.05018364e-01 
 1.63280000e-03  9.05124161e-01  1.63280000e-03  9.04686165e-01 
 1.64280000e-03  9.04783237e-01  1.64280000e-03  9.04375778e-01 
 1.65280000e-03  9.04464930e-01  1.65280000e-03  9.04085797e-01 
 1.66280000e-03  9.04167749e-01  1.66280000e-03  9.03814901e-01 
 1.67280000e-03  9.03890302e-01  1.67280000e-03  9.03561854e-01 
 1.68280000e-03  9.03631285e-01  1.68280000e-03  9.03325497e-01 
 1.69280000e-03  9.03389483e-01  1.69280000e-03  9.03104744e-01 
 1.70280000e-03  9.03163757e-01  1.70280000e-03  9.02898577e-01 
 1.71280000e-03  9.02953044e-01  1.71280000e-03  9.02706044e-01 
 1.72280000e-03  9.02756350e-01  1.72280000e-03  9.02526253e-01 
 1.73280000e-03  9.02572750e-01  1.73280000e-03  9.02358371e-01 
 1.74280000e-03  9.02401372e-01  1.74280000e-03  9.02201615e-01 
 1.75280000e-03  9.02241411e-01  1.75280000e-03  9.02055255e-01 
 1.76280000e-03  9.02092106e-01  1.76280000e-03  9.01918609e-01 
 1.77280000e-03  9.01952753e-01  1.77280000e-03  9.01791035e-01 
 1.78280000e-03  9.01822689e-01  1.78280000e-03  9.01671938e-01 
 1.79280000e-03  9.01701299e-01  1.79280000e-03  9.01560757e-01 
 1.80280000e-03  9.01588006e-01  1.80280000e-03  9.01456971e-01 
 1.81280000e-03  9.01482274e-01  1.81280000e-03  9.01360090e-01 
 1.82280000e-03  9.01383597e-01  1.82280000e-03  9.01269659e-01 
 1.83280000e-03  9.01291509e-01  1.83280000e-03  9.01185251e-01 
 1.84280000e-03  9.01205569e-01  1.84280000e-03  9.01106467e-01 
 1.85280000e-03  9.01125371e-01  1.85280000e-03  9.01032934e-01 
 1.86280000e-03  9.01050531e-01  1.86280000e-03  9.00964305e-01 
 1.87280000e-03  9.00980694e-01  1.87280000e-03  9.00900256e-01 
 1.88280000e-03  9.00915526e-01  1.88280000e-03  9.00840481e-01 
 1.89280000e-03  9.00854718e-01  1.89280000e-03  9.00784698e-01 
 1.90280000e-03  9.00797979e-01  1.90280000e-03  9.00732644e-01 
 1.91280000e-03  9.00745041e-01  1.91280000e-03  9.00684070e-01 
 1.92280000e-03  9.00695650e-01  1.92280000e-03  9.00638747e-01 
 1.93280000e-03  9.00649575e-01  1.93280000e-03  9.00596462e-01 
 1.94280000e-03  9.00606597e-01  1.94280000e-03  9.00557016e-01 
 1.95280000e-03  9.00566520e-01  1.95280000e-03  9.00520228e-01 
 1.96280000e-03  9.00529164e-01  1.96280000e-03  9.00485932e-01 
 1.97280000e-03  9.00494383e-01  1.97280000e-03  9.00453989e-01 
 1.98280000e-03  9.00462115e-01  1.98280000e-03  9.00424326e-01 
 1.99280000e-03  9.00432613e-01  1.99280000e-03  9.00397094e-01 
 2.00000000e-03  9.00412870e-01  2.00000000e-03  9.00378944e-01 
 2.00000010e-03  9.00412308e-01  2.00000010e-03  9.00376132e-01 
 2.00000030e-03  9.00411804e-01  2.00000030e-03  9.00373610e-01 
 2.00000070e-03  9.00411426e-01  2.00000070e-03  9.00371712e-01 
 2.00000100e-03  9.00411159e-01  2.00000100e-03  9.00370377e-01 
 2.00000105e-03  9.00411159e-01  2.00000105e-03  9.00370377e-01 
 2.00000114e-03  9.00411160e-01  2.00000114e-03  9.00370375e-01 
 2.00000133e-03  9.00411160e-01  2.00000133e-03  9.00370372e-01 
 2.00000170e-03  9.00411160e-01  2.00000170e-03  9.00370366e-01 
 2.00000244e-03  9.00411160e-01  2.00000244e-03  9.00370354e-01 
 2.00000393e-03  9.00411160e-01  2.00000393e-03  9.00370329e-01 
 2.00000691e-03  9.00411161e-01  2.00000691e-03  9.00370280e-01 
 2.00001288e-03  9.00411162e-01  2.00001288e-03  9.00370182e-01 
 2.00002480e-03  9.00411165e-01  2.00002480e-03  9.00369986e-01 
 2.00004864e-03  9.00411171e-01  2.00004864e-03  9.00369595e-01 
 2.00009634e-03  9.00411182e-01  2.00009634e-03  9.00368815e-01 
 2.00019172e-03  9.00411201e-01  2.00019172e-03  9.00367260e-01 
 2.00038248e-03  9.00411237e-01  2.00038248e-03  9.00364170e-01 
 2.00076401e-03  9.00411309e-01  2.00076401e-03  9.00358068e-01 
 2.00152706e-03  9.00411454e-01  2.00152706e-03  9.00346169e-01 
 2.00305317e-03  9.00411746e-01  2.00305317e-03  9.00323545e-01 
 2.00610539e-03  9.00412346e-01  2.00610539e-03  9.00282622e-01 
 2.01220983e-03  9.00413614e-01  2.01220983e-03  9.00215557e-01 
 2.02220983e-03  9.01025091e-01  2.02220983e-03  9.00138339e-01 
 2.03220983e-03  9.03575867e-01  2.03220983e-03  9.00088495e-01 
 2.04220983e-03  9.06785707e-01  2.04220983e-03  9.00056574e-01 
 2.05220983e-03  9.09638116e-01  2.05220983e-03  9.00036127e-01 
 2.06220983e-03  9.12596247e-01  2.06220983e-03  9.00023107e-01 
 2.07220983e-03  9.15396861e-01  2.07220983e-03  9.00014836e-01 
 2.08220983e-03  9.18156537e-01  2.08220983e-03  9.00009560e-01 
 2.09220983e-03  9.20802888e-01  2.09220983e-03  9.00006208e-01 
 2.10220983e-03  9.23355281e-01  2.10220983e-03  9.00004063e-01 
 2.11220983e-03  9.25790365e-01  2.11220983e-03  9.00002699e-01 
 2.12220983e-03  9.28105983e-01  2.12220983e-03  9.00001821e-01 
 2.13220983e-03  9.30289888e-01  2.13220983e-03  9.00001261e-01 
 2.14220983e-03  9.32336610e-01  2.14220983e-03  9.00000895e-01 
 2.15220983e-03  9.34237000e-01  2.15220983e-03  9.00000658e-01 
 2.16220983e-03  9.35985846e-01  2.16220983e-03  9.00000498e-01 
 2.17220983e-03  9.37575685e-01  2.17220983e-03  9.00000393e-01 
 2.18220983e-03  9.39002500e-01  2.18220983e-03  9.00000316e-01 
 2.19220983e-03  9.40260577e-01  2.19220983e-03  9.00000262e-01 
 2.20220983e-03  9.41347633e-01  2.20220983e-03  9.00000219e-01 
 2.21220983e-03  9.42260351e-01  2.21220983e-03  9.00000185e-01 
 2.22220983e-03  9.42999479e-01  2.22220983e-03  9.00000155e-01 
 2.23220983e-03  9.43566164e-01  2.23220983e-03  9.00000128e-01 
 2.24220983e-03  9.43968198e-01  2.24220983e-03  9.00000102e-01 
 2.25220983e-03  9.44218583e-01  2.25220983e-03  9.00000077e-01 
 2.26220983e-03  9.44345214e-01  2.26220983e-03  9.00000053e-01 
 2.27220983e-03  9.44389082e-01  2.27220983e-03  9.00000029e-01 
 2.28220983e-03  9.44397318e-01  2.28220983e-03  9.00000006e-01 
 2.29220983e-03  9.44397263e-01  2.29220983e-03  8.99999982e-01 
 2.30220983e-03  9.44396592e-01  2.30220983e-03  8.99999959e-01 
 2.31220983e-03  9.44395810e-01  2.31220983e-03  8.99999935e-01 
 2.32220983e-03  9.44394928e-01  2.32220983e-03  8.99999913e-01 
 2.33220983e-03  9.44393972e-01  2.33220983e-03  8.99999889e-01 
 2.34220983e-03  9.44392853e-01  2.34220983e-03  8.99999868e-01 
 2.35220983e-03  9.44391805e-01  2.35220983e-03  8.99999845e-01 
 2.36220983e-03  9.44391068e-01  2.36220983e-03  8.99999824e-01 
 2.37220983e-03  9.44390486e-01  2.37220983e-03  8.99999802e-01 
 2.38220983e-03  9.44389971e-01  2.38220983e-03  8.99999782e-01 
 2.39220983e-03  9.44389507e-01  2.39220983e-03  8.99999762e-01 
 2.40220983e-03  9.44389061e-01  2.40220983e-03  8.99999742e-01 
 2.41220983e-03  9.44388629e-01  2.41220983e-03  8.99999723e-01 
 2.42220983e-03  9.44388206e-01  2.42220983e-03  8.99999700e-01 
 2.43220983e-03  9.44387790e-01  2.43220983e-03  8.99999667e-01 
 2.44220983e-03  9.44387379e-01  2.44220983e-03  8.99999615e-01 
 2.45220983e-03  9.44386972e-01  2.45220983e-03  8.99999542e-01 
 2.46220983e-03  9.44386570e-01  2.46220983e-03  8.99999309e-01 
 2.47220983e-03  9.44386171e-01  2.47220983e-03  8.99998614e-01 
 2.48220983e-03  9.44385776e-01  2.48220983e-03  8.99998543e-01 
 2.49220983e-03  9.44385385e-01  2.49220983e-03  8.99998697e-01 
 2.50220983e-03  9.44384999e-01  2.50220983e-03  8.99998853e-01 
 2.51220983e-03  9.44384617e-01  2.51220983e-03  8.99998981e-01 
 2.52220983e-03  9.44384241e-01  2.52220983e-03  8.99999082e-01 
 2.53220983e-03  9.44383872e-01  2.53220983e-03  8.99999160e-01 
 2.54220983e-03  9.44383509e-01  2.54220983e-03  8.99999218e-01 
 2.55220983e-03  9.44383154e-01  2.55220983e-03  8.99999267e-01 
 2.56220983e-03  9.44382808e-01  2.56220983e-03  8.99999306e-01 
 2.57220983e-03  9.44382470e-01  2.57220983e-03  8.99999342e-01 
 2.58220983e-03  9.44382143e-01  2.58220983e-03  8.99999373e-01 
 2.59220983e-03  9.44381826e-01  2.59220983e-03  8.99999403e-01 
 2.60220983e-03  9.44381521e-01  2.60220983e-03  8.99999431e-01 
 2.61220983e-03  9.44381227e-01  2.61220983e-03  8.99999461e-01 
 2.62220983e-03  9.44380947e-01  2.62220983e-03  8.99999489e-01 
 2.63220983e-03  9.44380681e-01  2.63220983e-03  8.99999519e-01 
 2.64220983e-03  9.44380429e-01  2.64220983e-03  8.99999549e-01 
 2.65220983e-03  9.44380191e-01  2.65220983e-03  8.99999580e-01 
 2.66220983e-03  9.44379970e-01  2.66220983e-03  8.99999612e-01 
 2.67220983e-03  9.44379765e-01  2.67220983e-03  8.99999645e-01 
 2.68220983e-03  9.44379576e-01  2.68220983e-03  8.99999678e-01 
 2.69220983e-03  9.44379404e-01  2.69220983e-03  8.99999713e-01 
 2.70220983e-03  9.44379250e-01  2.70220983e-03  8.99999748e-01 
 2.71220983e-03  9.44379114e-01  2.71220983e-03  8.99999785e-01 
 2.72220983e-03  9.44378996e-01  2.72220983e-03  8.99999821e-01 
 2.73220983e-03  9.44378897e-01  2.73220983e-03  8.99999859e-01 
 2.74220983e-03  9.44378816e-01  2.74220983e-03  8.99999896e-01 
 2.75220983e-03  9.44378753e-01  2.75220983e-03  8.99999935e-01 
 2.76220983e-03  9.44378709e-01  2.76220983e-03  8.99999972e-01 
 2.77220983e-03  9.44378684e-01  2.77220983e-03  9.00000011e-01 
 2.78220983e-03  9.44378677e-01  2.78220983e-03  9.00000049e-01 
 2.79220983e-03  9.44378689e-01  2.79220983e-03  9.00000087e-01 
 2.80220983e-03  9.44378718e-01  2.80220983e-03  9.00000124e-01 
 2.81220983e-03  9.44378766e-01  2.81220983e-03  9.00000162e-01 
 2.82220983e-03  9.44378830e-01  2.82220983e-03  9.00000198e-01 
 2.83220983e-03  9.44378912e-01  2.83220983e-03  9.00000235e-01 
 2.84220983e-03  9.44379010e-01  2.84220983e-03  9.00000270e-01 
 2.85220983e-03  9.44379124e-01  2.85220983e-03  9.00000305e-01 
 2.86220983e-03  9.44379253e-01  2.86220983e-03  9.00000338e-01 
 2.87220983e-03  9.44379397e-01  2.87220983e-03  9.00000371e-01 
 2.88220983e-03  9.44379555e-01  2.88220983e-03  9.00000402e-01 
 2.89220983e-03  9.44379727e-01  2.89220983e-03  9.00000433e-01 
 2.90220983e-03  9.44379911e-01  2.90220983e-03  9.00000462e-01 
 2.91220983e-03  9.44380107e-01  2.91220983e-03  9.00000492e-01 
 2.92220983e-03  9.44380314e-01  2.92220983e-03  9.00000519e-01 
 2.93220983e-03  9.44380532e-01  2.93220983e-03  9.00000547e-01 
 2.94220983e-03  9.44380759e-01  2.94220983e-03  9.00000573e-01 
 2.95220983e-03  9.44380995e-01  2.95220983e-03  9.00000600e-01 
 2.96220983e-03  9.44381239e-01  2.96220983e-03  9.00000626e-01 
 2.97220983e-03  9.44381490e-01  2.97220983e-03  9.00000655e-01 
 2.98220983e-03  9.44381748e-01  2.98220983e-03  9.00000686e-01 
 2.99220983e-03  9.44382011e-01  2.99220983e-03  9.00000725e-01 
 3.00220983e-03  9.44382280e-01  3.00220983e-03  9.00000776e-01 
 3.01220983e-03  9.44382554e-01  3.01220983e-03  9.00000874e-01 
 3.02220983e-03  9.44382833e-01  3.02220983e-03  9.00001143e-01 
 3.03220983e-03  9.44383115e-01  3.03220983e-03  9.00001827e-01 
 3.04220983e-03  9.44383401e-01  3.04220983e-03  9.00001581e-01 
 3.05220983e-03  9.44383691e-01  3.05220983e-03  9.00001249e-01 
 3.06220983e-03  9.44383985e-01  3.06220983e-03  9.00000920e-01 
 3.07220983e-03  9.44384283e-01  3.07220983e-03  9.00000694e-01 
 3.08220983e-03  9.44384588e-01  3.08220983e-03  9.00000564e-01 
 3.09220983e-03  9.44384901e-01  3.09220983e-03  9.00000468e-01 
 3.10220983e-03  9.44385225e-01  3.10220983e-03  9.00000412e-01 
 3.11220983e-03  9.44385567e-01  3.11220983e-03  9.00000365e-01 
 3.12220983e-03  9.44385939e-01  3.12220983e-03  9.00000336e-01 
 3.13220983e-03  9.44386361e-01  3.13220983e-03  9.00000308e-01 
 3.14220983e-03  9.44386876e-01  3.14220983e-03  9.00000289e-01 
 3.15220983e-03  9.44387631e-01  3.15220983e-03  9.00000266e-01 
 3.16220983e-03  9.44388673e-01  3.16220983e-03  9.00000250e-01 
 3.17220983e-03  9.44389583e-01  3.17220983e-03  9.00000230e-01 
 3.18220983e-03  9.44390394e-01  3.18220983e-03  9.00000213e-01 
 3.19220983e-03  9.44391121e-01  3.19220983e-03  9.00000193e-01 
 3.20220983e-03  9.44391746e-01  3.20220983e-03  9.00000175e-01 
 3.21220983e-03  9.44392317e-01  3.21220983e-03  9.00000155e-01 
 3.22220983e-03  9.44393136e-01  3.22220983e-03  9.00000135e-01 
 3.23220983e-03  9.44410307e-01  3.23220983e-03  9.00000114e-01 
 3.24220983e-03  9.44460908e-01  3.24220983e-03  9.00000093e-01 
 3.25220983e-03  9.44527685e-01  3.25220983e-03  9.00000072e-01 
 3.26220983e-03  9.44572674e-01  3.26220983e-03  9.00000049e-01 
 3.27220983e-03  9.44587408e-01  3.27220983e-03  9.00000027e-01 
 3.28220983e-03  9.44589883e-01  3.28220983e-03  9.00000004e-01 
 3.29220983e-03  9.44589489e-01  3.29220983e-03  8.99999982e-01 
 3.30220983e-03  9.44588818e-01  3.30220983e-03  8.99999958e-01 
 3.31220983e-03  9.44588037e-01  3.31220983e-03  8.99999936e-01 
 3.32220983e-03  9.44587161e-01  3.32220983e-03  8.99999912e-01 
 3.33220983e-03  9.44586207e-01  3.33220983e-03  8.99999890e-01 
 3.34220983e-03  9.44585079e-01  3.34220983e-03  8.99999866e-01 
 3.35220983e-03  9.44584072e-01  3.35220983e-03  8.99999845e-01 
 3.36220983e-03  9.44583360e-01  3.36220983e-03  8.99999823e-01 
 3.37220983e-03  9.44582789e-01  3.37220983e-03  8.99999802e-01 
 3.38220983e-03  9.44582281e-01  3.38220983e-03  8.99999781e-01 
 3.39220983e-03  9.44581820e-01  3.39220983e-03  8.99999760e-01 
