 6.23622141e-02  1.60685402e+00  6.23622141e-02  1.61616490e+00  6.23622141e-02  9.94787843e-01  6.23622141e-02  9.00000000e-01  6.23622141e-02  9.76157154e-01 
 6.23722141e-02  1.60664159e+00  6.23722141e-02  1.61616490e+00  6.23722141e-02  9.94787252e-01  6.23722141e-02  9.00000000e-01  6.23722141e-02  9.71937542e-01 
 6.23822141e-02  1.60644506e+00  6.23822141e-02  1.61616490e+00  6.23822141e-02  9.94786662e-01  6.23822141e-02  9.00000000e-01  6.23822141e-02  9.67434025e-01 
 6.23922141e-02  1.60626519e+00  6.23922141e-02  1.61616490e+00  6.23922141e-02  9.94786069e-01  6.23922141e-02  9.00000000e-01  6.23922141e-02  9.62664377e-01 
 6.24022141e-02  1.60610265e+00  6.24022141e-02  1.61616490e+00  6.24022141e-02  9.94785473e-01  6.24022141e-02  9.00000000e-01  6.24022141e-02  9.57647422e-01 
 6.24122141e-02  1.60595804e+00  6.24122141e-02  1.61616490e+00  6.24122141e-02  9.94784869e-01  6.24122141e-02  9.00000000e-01  6.24122141e-02  9.52402958e-01 
 6.24222141e-02  1.60583183e+00  6.24222141e-02  1.61616490e+00  6.24222141e-02  9.94784260e-01  6.24222141e-02  9.00000000e-01  6.24222141e-02  9.46951684e-01 
 6.24322141e-02  1.60572442e+00  6.24322141e-02  1.61616490e+00  6.24322141e-02  9.94783643e-01  6.24322141e-02  9.00000000e-01  6.24322141e-02  9.41315113e-01 
 6.24422141e-02  1.60563611e+00  6.24422141e-02  1.61616490e+00  6.24422141e-02  9.94783022e-01  6.24422141e-02  9.00000000e-01  6.24422141e-02  9.35515490e-01 
 6.24522141e-02  1.60556708e+00  6.24522141e-02  1.61616490e+00  6.24522141e-02  9.94782392e-01  6.24522141e-02  9.00000000e-01  6.24522141e-02  9.29575703e-01 
 6.24622141e-02  1.60551745e+00  6.24622141e-02  1.61616490e+00  6.24622141e-02  9.94781759e-01  6.24622141e-02  9.00000000e-01  6.24622141e-02  9.23519195e-01 
 6.24722141e-02  1.60548722e+00  6.24722141e-02  1.61616490e+00  6.24722141e-02  9.94781120e-01  6.24722141e-02  9.00000000e-01  6.24722141e-02  9.17369868e-01 
 6.24822141e-02  1.60547634e+00  6.24822141e-02  1.61616490e+00  6.24822141e-02  9.94780481e-01  6.24822141e-02  9.00000000e-01  6.24822141e-02  9.11151989e-01 
 6.24922141e-02  1.60548463e+00  6.24922141e-02  1.61616490e+00  6.24922141e-02  9.94779837e-01  6.24922141e-02  9.00000000e-01  6.24922141e-02  9.04890099e-01 
 6.25022141e-02  1.60551186e+00  6.25022141e-02  1.61616490e+00  6.25022141e-02  9.94779197e-01  6.25022141e-02  9.00000000e-01  6.25022141e-02  8.98608909e-01 
 6.25122141e-02  1.60555771e+00  6.25122141e-02  1.61616490e+00  6.25122141e-02  9.94778555e-01  6.25122141e-02  9.00000000e-01  6.25122141e-02  8.92333210e-01 
 6.25222141e-02  1.60562178e+00  6.25222141e-02  1.61616490e+00  6.25222141e-02  9.94777920e-01  6.25222141e-02  9.00000000e-01  6.25222141e-02  8.86087768e-01 
 6.25322141e-02  1.60570362e+00  6.25322141e-02  1.61616490e+00  6.25322141e-02  9.94777287e-01  6.25322141e-02  9.00000000e-01  6.25322141e-02  8.79897231e-01 
 6.25422141e-02  1.60580269e+00  6.25422141e-02  1.61616490e+00  6.25422141e-02  9.94776665e-01  6.25422141e-02  9.00000000e-01  6.25422141e-02  8.73786030e-01 
 6.25522141e-02  1.60591843e+00  6.25522141e-02  1.61616490e+00  6.25522141e-02  9.94776048e-01  6.25522141e-02  9.00000000e-01  6.25522141e-02  8.67778285e-01 
 6.25622141e-02  1.60605020e+00  6.25622141e-02  1.61616490e+00  6.25622141e-02  9.94775447e-01  6.25622141e-02  9.00000000e-01  6.25622141e-02  8.61897703e-01 
 6.25722141e-02  1.60619730e+00  6.25722141e-02  1.61616490e+00  6.25722141e-02  9.94774855e-01  6.25722141e-02  9.00000000e-01  6.25722141e-02  8.56167494e-01 
 6.25822141e-02  1.60635904e+00  6.25822141e-02  1.61616490e+00  6.25822141e-02  9.94774282e-01  6.25822141e-02  9.00000000e-01  6.25822141e-02  8.50610272e-01 
 6.25922141e-02  1.60653463e+00  6.25922141e-02  1.61616490e+00  6.25922141e-02  9.94773723e-01  6.25922141e-02  9.00000000e-01  6.25922141e-02  8.45247968e-01 
 6.26022141e-02  1.60672329e+00  6.26022141e-02  1.61616490e+00  6.26022141e-02  9.94773187e-01  6.26022141e-02  9.00000000e-01  6.26022141e-02  8.40101746e-01 
 6.26122141e-02  1.60692420e+00  6.26122141e-02  1.61616490e+00  6.26122141e-02  9.94772669e-01  6.26122141e-02  9.00000000e-01  6.26122141e-02  8.35191915e-01 
 6.26222141e-02  1.60713652e+00  6.26222141e-02  1.61616490e+00  6.26222141e-02  9.94772178e-01  6.26222141e-02  9.00000000e-01  6.26222141e-02  8.30537852e-01 
 6.26322141e-02  1.60735939e+00  6.26322141e-02  1.61616490e+00  6.26322141e-02  9.94771708e-01  6.26322141e-02  9.00000000e-01  6.26322141e-02  8.26157924e-01 
 6.26422141e-02  1.60759193e+00  6.26422141e-02  1.61616490e+00  6.26422141e-02  9.94771269e-01  6.26422141e-02  9.00000000e-01  6.26422141e-02  8.22069417e-01 
 6.26522141e-02  1.60783326e+00  6.26522141e-02  1.61616490e+00  6.26522141e-02  9.94770854e-01  6.26522141e-02  9.00000000e-01  6.26522141e-02  8.18288466e-01 
 6.26622141e-02  1.60808248e+00  6.26622141e-02  1.61616490e+00  6.26622141e-02  9.94770473e-01  6.26622141e-02  9.00000000e-01  6.26622141e-02  8.14829994e-01 
 6.26722141e-02  1.60833871e+00  6.26722141e-02  1.61616490e+00  6.26722141e-02  9.94770119e-01  6.26722141e-02  9.00000000e-01  6.26722141e-02  8.11707648e-01 
 6.26822141e-02  1.60860103e+00  6.26822141e-02  1.61616490e+00  6.26822141e-02  9.94769801e-01  6.26822141e-02  9.00000000e-01  6.26822141e-02  8.08933752e-01 
 6.26922141e-02  1.60886855e+00  6.26922141e-02  1.61616490e+00  6.26922141e-02  9.94769513e-01  6.26922141e-02  9.00000000e-01  6.26922141e-02  8.06519253e-01 
 6.27022141e-02  1.60914038e+00  6.27022141e-02  1.61616490e+00  6.27022141e-02  9.94769263e-01  6.27022141e-02  9.00000000e-01  6.27022141e-02  8.04473680e-01 
 6.27122141e-02  1.60941560e+00  6.27122141e-02  1.61616490e+00  6.27122141e-02  9.94769045e-01  6.27122141e-02  9.00000000e-01  6.27122141e-02  8.02805106e-01 
 6.27222141e-02  1.60969333e+00  6.27222141e-02  1.61616490e+00  6.27222141e-02  9.94768866e-01  6.27222141e-02  9.00000000e-01  6.27222141e-02  8.01520115e-01 
 6.27322141e-02  1.60997267e+00  6.27322141e-02  1.61616490e+00  6.27322141e-02  9.94768720e-01  6.27322141e-02  9.00000000e-01  6.27322141e-02  8.00623780e-01 
 6.27422141e-02  1.61025273e+00  6.27422141e-02  1.61616490e+00  6.27422141e-02  9.94768614e-01  6.27422141e-02  9.00000000e-01  6.27422141e-02  8.00119637e-01 
 6.27522141e-02  1.61053263e+00  6.27522141e-02  1.61616490e+00  6.27522141e-02  9.94768542e-01  6.27522141e-02  9.00000000e-01  6.27522141e-02  8.00009676e-01 
 6.27622141e-02  1.61081148e+00  6.27622141e-02  1.61616490e+00  6.27622141e-02  9.94768510e-01  6.27622141e-02  9.00000000e-01  6.27622141e-02  8.00294332e-01 
 6.27722141e-02  1.61108840e+00  6.27722141e-02  1.61616490e+00  6.27722141e-02  9.94768511e-01  6.27722141e-02  9.00000000e-01  6.27722141e-02  8.00972480e-01 
 6.27822141e-02  1.61136252e+00  6.27822141e-02  1.61616490e+00  6.27822141e-02  9.94768553e-01  6.27822141e-02  9.00000000e-01  6.27822141e-02  8.02041444e-01 
 6.27922141e-02  1.61163295e+00  6.27922141e-02  1.61616490e+00  6.27922141e-02  9.94768627e-01  6.27922141e-02  9.00000000e-01  6.27922141e-02  8.03497006e-01 
 6.28022141e-02  1.61189883e+00  6.28022141e-02  1.61616490e+00  6.28022141e-02  9.94768741e-01  6.28022141e-02  9.00000000e-01  6.28022141e-02  8.05333422e-01 
 6.28122141e-02  1.61215927e+00  6.28122141e-02  1.61616490e+00  6.28122141e-02  9.94768885e-01  6.28122141e-02  9.00000000e-01  6.28122141e-02  8.07543443e-01 
 6.28222141e-02  1.61241342e+00  6.28222141e-02  1.61616490e+00  6.28222141e-02  9.94769068e-01  6.28222141e-02  9.00000000e-01  6.28222141e-02  8.10118348e-01 
 6.28322141e-02  1.61266041e+00  6.28322141e-02  1.61616490e+00  6.28322141e-02  9.94769279e-01  6.28322141e-02  9.00000000e-01  6.28322141e-02  8.13047974e-01 
 6.28422141e-02  1.61289938e+00  6.28422141e-02  1.61616490e+00  6.28422141e-02  9.94769527e-01  6.28422141e-02  9.00000000e-01  6.28422141e-02  8.16320761e-01 
 6.28522141e-02  1.61312947e+00  6.28522141e-02  1.61616490e+00  6.28522141e-02  9.94769801e-01  6.28522141e-02  9.00000000e-01  6.28522141e-02  8.19923791e-01 
 6.28622141e-02  1.61334985e+00  6.28622141e-02  1.61616490e+00  6.28622141e-02  9.94770108e-01  6.28622141e-02  9.00000000e-01  6.28622141e-02  8.23842846e-01 
 6.28722141e-02  1.61355968e+00  6.28722141e-02  1.61616490e+00  6.28722141e-02  9.94770439e-01  6.28722141e-02  9.00000000e-01  6.28722141e-02  8.28062458e-01 
 6.28822141e-02  1.61375815e+00  6.28822141e-02  1.61616490e+00  6.28822141e-02  9.94770799e-01  6.28822141e-02  9.00000000e-01  6.28822141e-02  8.32565975e-01 
 6.28922141e-02  1.61394445e+00  6.28922141e-02  1.61616490e+00  6.28922141e-02  9.94771180e-01  6.28922141e-02  9.00000000e-01  6.28922141e-02  8.37335623e-01 
 6.29022141e-02  1.61411781e+00  6.29022141e-02  1.61616490e+00  6.29022141e-02  9.94771588e-01  6.29022141e-02  9.00000000e-01  6.29022141e-02  8.42352578e-01 
 6.29122141e-02  1.61427747e+00  6.29122141e-02  1.61616490e+00  6.29122141e-02  9.94772012e-01  6.29122141e-02  9.00000000e-01  6.29122141e-02  8.47597042e-01 
 6.29222141e-02  1.61442270e+00  6.29222141e-02  1.61616490e+00  6.29222141e-02  9.94772458e-01  6.29222141e-02  9.00000000e-01  6.29222141e-02  8.53048316e-01 
 6.29322141e-02  1.61455281e+00  6.29322141e-02  1.61616490e+00  6.29322141e-02  9.94772917e-01  6.29322141e-02  9.00000000e-01  6.29322141e-02  8.58684887e-01 
 6.29422141e-02  1.61466715e+00  6.29422141e-02  1.61616490e+00  6.29422141e-02  9.94773395e-01  6.29422141e-02  9.00000000e-01  6.29422141e-02  8.64484510e-01 
 6.29522141e-02  1.61476512e+00  6.29522141e-02  1.61616490e+00  6.29522141e-02  9.94773881e-01  6.29522141e-02  9.00000000e-01  6.29522141e-02  8.70424297e-01 
 6.29622141e-02  1.61484614e+00  6.29622141e-02  1.61616490e+00  6.29622141e-02  9.94774381e-01  6.29622141e-02  9.00000000e-01  6.29622141e-02  8.76480805e-01 
 6.29722141e-02  1.61490971e+00  6.29722141e-02  1.61616490e+00  6.29722141e-02  9.94774887e-01  6.29722141e-02  9.00000000e-01  6.29722141e-02  8.82630132e-01 
 6.29822141e-02  1.61495539e+00  6.29822141e-02  1.61616490e+00  6.29822141e-02  9.94775402e-01  6.29822141e-02  9.00000000e-01  6.29822141e-02  8.88848011e-01 
 6.29922141e-02  1.61498277e+00  6.29922141e-02  1.61616490e+00  6.29922141e-02  9.94775918e-01  6.29922141e-02  9.00000000e-01  6.29922141e-02  8.95109901e-01 
 6.30022141e-02  1.61499156e+00  6.30022141e-02  1.61616490e+00  6.30022141e-02  9.94776440e-01  6.30022141e-02  9.00000000e-01  6.30022141e-02  9.01391091e-01 
 6.30122141e-02  1.61498149e+00  6.30122141e-02  1.61616490e+00  6.30122141e-02  9.94776961e-01  6.30122141e-02  9.00000000e-01  6.30122141e-02  9.07666790e-01 
 6.30222141e-02  1.61495239e+00  6.30222141e-02  1.61616490e+00  6.30222141e-02  9.94777483e-01  6.30222141e-02  9.00000000e-01  6.30222141e-02  9.13912232e-01 
 6.30322141e-02  1.61490419e+00  6.30322141e-02  1.61616490e+00  6.30322141e-02  9.94778000e-01  6.30322141e-02  9.00000000e-01  6.30322141e-02  9.20102769e-01 
 6.30422141e-02  1.61483688e+00  6.30422141e-02  1.61616490e+00  6.30422141e-02  9.94778517e-01  6.30422141e-02  9.00000000e-01  6.30422141e-02  9.26213970e-01 
 6.30522141e-02  1.61475052e+00  6.30522141e-02  1.61616490e+00  6.30522141e-02  9.94779027e-01  6.30522141e-02  9.00000000e-01  6.30522141e-02  9.32221715e-01 
 6.30622141e-02  1.61464531e+00  6.30622141e-02  1.61616490e+00  6.30622141e-02  9.94779534e-01  6.30622141e-02  9.00000000e-01  6.30622141e-02  9.38102297e-01 
 6.30722141e-02  1.61452150e+00  6.30722141e-02  1.61616490e+00  6.30722141e-02  9.94780032e-01  6.30722141e-02  9.00000000e-01  6.30722141e-02  9.43832506e-01 
 6.30822141e-02  1.61437944e+00  6.30822141e-02  1.61616490e+00  6.30822141e-02  9.94780526e-01  6.30822141e-02  9.00000000e-01  6.30822141e-02  9.49389728e-01 
 6.30922141e-02  1.61421959e+00  6.30922141e-02  1.61616490e+00  6.30922141e-02  9.94781011e-01  6.30922141e-02  9.00000000e-01  6.30922141e-02  9.54752032e-01 
 6.31022141e-02  1.61404249e+00  6.31022141e-02  1.61616490e+00  6.31022141e-02  9.94781492e-01  6.31022141e-02  9.00000000e-01  6.31022141e-02  9.59898254e-01 
 6.31122141e-02  1.61384877e+00  6.31122141e-02  1.61616490e+00  6.31122141e-02  9.94781965e-01  6.31122141e-02  9.00000000e-01  6.31122141e-02  9.64808085e-01 
 6.31222141e-02  1.61363916e+00  6.31222141e-02  1.61616490e+00  6.31222141e-02  9.94782437e-01  6.31222141e-02  9.00000000e-01  6.31222141e-02  9.69462148e-01 
 6.31322141e-02  1.61341447e+00  6.31322141e-02  1.61616490e+00  6.31322141e-02  9.94782907e-01  6.31322141e-02  9.00000000e-01  6.31322141e-02  9.73842076e-01 
 6.31422141e-02  1.61317561e+00  6.31422141e-02  1.61616490e+00  6.31422141e-02  9.94783383e-01  6.31422141e-02  9.00000000e-01  6.31422141e-02  9.77930583e-01 
 6.31522141e-02  1.61292355e+00  6.31522141e-02  1.61616490e+00  6.31522141e-02  9.94783876e-01  6.31522141e-02  9.00000000e-01  6.31522141e-02  9.81711534e-01 
 6.31622141e-02  1.61265936e+00  6.31622141e-02  1.61616490e+00  6.31622141e-02  9.94784408e-01  6.31622141e-02  9.00000000e-01  6.31622141e-02  9.85170006e-01 
 6.31722141e-02  1.61238417e+00  6.31722141e-02  1.61616490e+00  6.31722141e-02  9.94785034e-01  6.31722141e-02  9.00000000e-01  6.31722141e-02  9.88292352e-01 
 6.31822141e-02  1.61209917e+00  6.31822141e-02  1.61616490e+00  6.31822141e-02  9.94785955e-01  6.31822141e-02  9.00000000e-01  6.31822141e-02  9.91066248e-01 
 6.31922141e-02  1.61180562e+00  6.31922141e-02  1.61616490e+00  6.31922141e-02  9.94787339e-01  6.31922141e-02  9.00000000e-01  6.31922141e-02  9.93480747e-01 
 6.32022141e-02  1.61150483e+00  6.32022141e-02  1.61616490e+00  6.32022141e-02  9.94788477e-01  6.32022141e-02  9.00000000e-01  6.32022141e-02  9.95526320e-01 
 6.32122141e-02  1.61119816e+00  6.32122141e-02  1.61616490e+00  6.32122141e-02  9.94789449e-01  6.32122141e-02  9.00000000e-01  6.32122141e-02  9.97194894e-01 
 6.32222141e-02  1.61088700e+00  6.32222141e-02  1.61616490e+00  6.32222141e-02  9.94790185e-01  6.32222141e-02  9.00000000e-01  6.32222141e-02  9.98479885e-01 
 6.32322141e-02  1.61057278e+00  6.32322141e-02  1.61616490e+00  6.32322141e-02  9.94790081e-01  6.32322141e-02  9.00000000e-01  6.32322141e-02  9.99376220e-01 
 6.32422141e-02  1.61025693e+00  6.32422141e-02  1.61616490e+00  6.32422141e-02  9.94791094e-01  6.32422141e-02  9.00000000e-01  6.32422141e-02  9.99880363e-01 
 6.32522141e-02  1.60994090e+00  6.32522141e-02  1.61616490e+00  6.32522141e-02  9.94794658e-01  6.32522141e-02  9.00000000e-01  6.32522141e-02  9.99990324e-01 
 6.32622141e-02  1.60962616e+00  6.32622141e-02  1.61616490e+00  6.32622141e-02  9.94797279e-01  6.32622141e-02  9.00000000e-01  6.32622141e-02  9.99705668e-01 
 6.32722141e-02  1.60931416e+00  6.32722141e-02  1.61616490e+00  6.32722141e-02  9.94797347e-01  6.32722141e-02  9.00000000e-01  6.32722141e-02  9.99027520e-01 
 6.32822141e-02  1.60900632e+00  6.32822141e-02  1.61616490e+00  6.32822141e-02  9.94796460e-01  6.32822141e-02  9.00000000e-01  6.32822141e-02  9.97958556e-01 
 6.32922141e-02  1.60870406e+00  6.32922141e-02  1.61616490e+00  6.32922141e-02  9.94795488e-01  6.32922141e-02  9.00000000e-01  6.32922141e-02  9.96502994e-01 
 6.33022141e-02  1.60840876e+00  6.33022141e-02  1.61616490e+00  6.33022141e-02  9.94794322e-01  6.33022141e-02  9.00000000e-01  6.33022141e-02  9.94666578e-01 
 6.33122141e-02  1.60812175e+00  6.33122141e-02  1.61616490e+00  6.33122141e-02  9.94792932e-01  6.33122141e-02  9.00000000e-01  6.33122141e-02  9.92456557e-01 
 6.33222141e-02  1.60784432e+00  6.33222141e-02  1.61616490e+00  6.33222141e-02  9.94791568e-01  6.33222141e-02  9.00000000e-01  6.33222141e-02  9.89881652e-01 
 6.33322141e-02  1.60757770e+00  6.33322141e-02  1.61616490e+00  6.33322141e-02  9.94790712e-01  6.33322141e-02  9.00000000e-01  6.33322141e-02  9.86952026e-01 
 6.33422141e-02  1.60732305e+00  6.33422141e-02  1.61616490e+00  6.33422141e-02  9.94790015e-01  6.33422141e-02  9.00000000e-01  6.33422141e-02  9.83679239e-01 
 6.33522141e-02  1.60708149e+00  6.33522141e-02  1.61616490e+00  6.33522141e-02  9.94789378e-01  6.33522141e-02  9.00000000e-01  6.33522141e-02  9.80076209e-01 
 6.33622141e-02  1.60685402e+00  6.33622141e-02  1.61616490e+00  6.33622141e-02  9.94788782e-01  6.33622141e-02  9.00000000e-01  6.33622141e-02  9.76157154e-01 
 6.33722141e-02  1.60664159e+00  6.33722141e-02  1.61616490e+00  6.33722141e-02  9.94788190e-01  6.33722141e-02  9.00000000e-01  6.33722141e-02  9.71937542e-01 
 6.33822141e-02  1.60644506e+00  6.33822141e-02  1.61616490e+00  6.33822141e-02  9.94787601e-01  6.33822141e-02  9.00000000e-01  6.33822141e-02  9.67434025e-01 
 6.33922141e-02  1.60626519e+00  6.33922141e-02  1.61616490e+00  6.33922141e-02  9.94787007e-01  6.33922141e-02  9.00000000e-01  6.33922141e-02  9.62664377e-01 
 6.34022141e-02  1.60610265e+00  6.34022141e-02  1.61616490e+00  6.34022141e-02  9.94786411e-01  6.34022141e-02  9.00000000e-01  6.34022141e-02  9.57647422e-01 
 6.34122141e-02  1.60595804e+00  6.34122141e-02  1.61616490e+00  6.34122141e-02  9.94785807e-01  6.34122141e-02  9.00000000e-01  6.34122141e-02  9.52402958e-01 
 6.34222141e-02  1.60583183e+00  6.34222141e-02  1.61616490e+00  6.34222141e-02  9.94785199e-01  6.34222141e-02  9.00000000e-01  6.34222141e-02  9.46951684e-01 
 6.34322141e-02  1.60572442e+00  6.34322141e-02  1.61616490e+00  6.34322141e-02  9.94784581e-01  6.34322141e-02  9.00000000e-01  6.34322141e-02  9.41315113e-01 
 6.34422141e-02  1.60563611e+00  6.34422141e-02  1.61616490e+00  6.34422141e-02  9.94783960e-01  6.34422141e-02  9.00000000e-01  6.34422141e-02  9.35515490e-01 
 6.34522141e-02  1.60556708e+00  6.34522141e-02  1.61616490e+00  6.34522141e-02  9.94783330e-01  6.34522141e-02  9.00000000e-01  6.34522141e-02  9.29575703e-01 
 6.34622141e-02  1.60551745e+00  6.34622141e-02  1.61616490e+00  6.34622141e-02  9.94782698e-01  6.34622141e-02  9.00000000e-01  6.34622141e-02  9.23519195e-01 
 6.34722141e-02  1.60548722e+00  6.34722141e-02  1.61616490e+00  6.34722141e-02  9.94782058e-01  6.34722141e-02  9.00000000e-01  6.34722141e-02  9.17369868e-01 
 6.34822141e-02  1.60547634e+00  6.34822141e-02  1.61616490e+00  6.34822141e-02  9.94781419e-01  6.34822141e-02  9.00000000e-01  6.34822141e-02  9.11151989e-01 
 6.34922141e-02  1.60548463e+00  6.34922141e-02  1.61616490e+00  6.34922141e-02  9.94780776e-01  6.34922141e-02  9.00000000e-01  6.34922141e-02  9.04890099e-01 
 6.35022141e-02  1.60551186e+00  6.35022141e-02  1.61616490e+00  6.35022141e-02  9.94780135e-01  6.35022141e-02  9.00000000e-01  6.35022141e-02  8.98608909e-01 
 6.35122141e-02  1.60555771e+00  6.35122141e-02  1.61616490e+00  6.35122141e-02  9.94779493e-01  6.35122141e-02  9.00000000e-01  6.35122141e-02  8.92333210e-01 
 6.35222141e-02  1.60562178e+00  6.35222141e-02  1.61616490e+00  6.35222141e-02  9.94778858e-01  6.35222141e-02  9.00000000e-01  6.35222141e-02  8.86087768e-01 
 6.35322141e-02  1.60570362e+00  6.35322141e-02  1.61616490e+00  6.35322141e-02  9.94778225e-01  6.35322141e-02  9.00000000e-01  6.35322141e-02  8.79897231e-01 
 6.35422141e-02  1.60580269e+00  6.35422141e-02  1.61616490e+00  6.35422141e-02  9.94777603e-01  6.35422141e-02  9.00000000e-01  6.35422141e-02  8.73786030e-01 
 6.35522141e-02  1.60591843e+00  6.35522141e-02  1.61616490e+00  6.35522141e-02  9.94776986e-01  6.35522141e-02  9.00000000e-01  6.35522141e-02  8.67778285e-01 
 6.35622141e-02  1.60605020e+00  6.35622141e-02  1.61616490e+00  6.35622141e-02  9.94776385e-01  6.35622141e-02  9.00000000e-01  6.35622141e-02  8.61897703e-01 
 6.35722141e-02  1.60619730e+00  6.35722141e-02  1.61616490e+00  6.35722141e-02  9.94775793e-01  6.35722141e-02  9.00000000e-01  6.35722141e-02  8.56167494e-01 
 6.35822141e-02  1.60635904e+00  6.35822141e-02  1.61616490e+00  6.35822141e-02  9.94775220e-01  6.35822141e-02  9.00000000e-01  6.35822141e-02  8.50610272e-01 
 6.35922141e-02  1.60653463e+00  6.35922141e-02  1.61616490e+00  6.35922141e-02  9.94774661e-01  6.35922141e-02  9.00000000e-01  6.35922141e-02  8.45247968e-01 
 6.36022141e-02  1.60672329e+00  6.36022141e-02  1.61616490e+00  6.36022141e-02  9.94774125e-01  6.36022141e-02  9.00000000e-01  6.36022141e-02  8.40101746e-01 
 6.36122141e-02  1.60692420e+00  6.36122141e-02  1.61616490e+00  6.36122141e-02  9.94773607e-01  6.36122141e-02  9.00000000e-01  6.36122141e-02  8.35191915e-01 
 6.36222141e-02  1.60713652e+00  6.36222141e-02  1.61616490e+00  6.36222141e-02  9.94773116e-01  6.36222141e-02  9.00000000e-01  6.36222141e-02  8.30537852e-01 
 6.36322141e-02  1.60735939e+00  6.36322141e-02  1.61616490e+00  6.36322141e-02  9.94772646e-01  6.36322141e-02  9.00000000e-01  6.36322141e-02  8.26157924e-01 
 6.36422141e-02  1.60759193e+00  6.36422141e-02  1.61616490e+00  6.36422141e-02  9.94772207e-01  6.36422141e-02  9.00000000e-01  6.36422141e-02  8.22069417e-01 
 6.36522141e-02  1.60783326e+00  6.36522141e-02  1.61616490e+00  6.36522141e-02  9.94771792e-01  6.36522141e-02  9.00000000e-01  6.36522141e-02  8.18288466e-01 
 6.36622141e-02  1.60808248e+00  6.36622141e-02  1.61616490e+00  6.36622141e-02  9.94771411e-01  6.36622141e-02  9.00000000e-01  6.36622141e-02  8.14829994e-01 
 6.36722141e-02  1.60833871e+00  6.36722141e-02  1.61616490e+00  6.36722141e-02  9.94771057e-01  6.36722141e-02  9.00000000e-01  6.36722141e-02  8.11707648e-01 
 6.36822141e-02  1.60860103e+00  6.36822141e-02  1.61616490e+00  6.36822141e-02  9.94770739e-01  6.36822141e-02  9.00000000e-01  6.36822141e-02  8.08933752e-01 
 6.36922141e-02  1.60886855e+00  6.36922141e-02  1.61616490e+00  6.36922141e-02  9.94770451e-01  6.36922141e-02  9.00000000e-01  6.36922141e-02  8.06519253e-01 
 6.37022141e-02  1.60914038e+00  6.37022141e-02  1.61616490e+00  6.37022141e-02  9.94770201e-01  6.37022141e-02  9.00000000e-01  6.37022141e-02  8.04473680e-01 
 6.37122141e-02  1.60941560e+00  6.37122141e-02  1.61616490e+00  6.37122141e-02  9.94769983e-01  6.37122141e-02  9.00000000e-01  6.37122141e-02  8.02805106e-01 
 6.37222141e-02  1.60969333e+00  6.37222141e-02  1.61616490e+00  6.37222141e-02  9.94769804e-01  6.37222141e-02  9.00000000e-01  6.37222141e-02  8.01520115e-01 
 6.37322141e-02  1.60997267e+00  6.37322141e-02  1.61616490e+00  6.37322141e-02  9.94769658e-01  6.37322141e-02  9.00000000e-01  6.37322141e-02  8.00623780e-01 
 6.37422141e-02  1.61025273e+00  6.37422141e-02  1.61616490e+00  6.37422141e-02  9.94769552e-01  6.37422141e-02  9.00000000e-01  6.37422141e-02  8.00119637e-01 
 6.37522141e-02  1.61053263e+00  6.37522141e-02  1.61616490e+00  6.37522141e-02  9.94769480e-01  6.37522141e-02  9.00000000e-01  6.37522141e-02  8.00009676e-01 
 6.37622141e-02  1.61081148e+00  6.37622141e-02  1.61616490e+00  6.37622141e-02  9.94769448e-01  6.37622141e-02  9.00000000e-01  6.37622141e-02  8.00294332e-01 
 6.37722141e-02  1.61108840e+00  6.37722141e-02  1.61616490e+00  6.37722141e-02  9.94769449e-01  6.37722141e-02  9.00000000e-01  6.37722141e-02  8.00972480e-01 
 6.37822141e-02  1.61136252e+00  6.37822141e-02  1.61616490e+00  6.37822141e-02  9.94769491e-01  6.37822141e-02  9.00000000e-01  6.37822141e-02  8.02041444e-01 
 6.37922141e-02  1.61163295e+00  6.37922141e-02  1.61616490e+00  6.37922141e-02  9.94769565e-01  6.37922141e-02  9.00000000e-01  6.37922141e-02  8.03497006e-01 
 6.38022141e-02  1.61189883e+00  6.38022141e-02  1.61616490e+00  6.38022141e-02  9.94769679e-01  6.38022141e-02  9.00000000e-01  6.38022141e-02  8.05333422e-01 
 6.38122141e-02  1.61215927e+00  6.38122141e-02  1.61616490e+00  6.38122141e-02  9.94769823e-01  6.38122141e-02  9.00000000e-01  6.38122141e-02  8.07543443e-01 
 6.38222141e-02  1.61241342e+00  6.38222141e-02  1.61616490e+00  6.38222141e-02  9.94770006e-01  6.38222141e-02  9.00000000e-01  6.38222141e-02  8.10118348e-01 
 6.38322141e-02  1.61266041e+00  6.38322141e-02  1.61616490e+00  6.38322141e-02  9.94770218e-01  6.38322141e-02  9.00000000e-01  6.38322141e-02  8.13047974e-01 
 6.38422141e-02  1.61289938e+00  6.38422141e-02  1.61616490e+00  6.38422141e-02  9.94770465e-01  6.38422141e-02  9.00000000e-01  6.38422141e-02  8.16320761e-01 
 6.38522141e-02  1.61312947e+00  6.38522141e-02  1.61616490e+00  6.38522141e-02  9.94770739e-01  6.38522141e-02  9.00000000e-01  6.38522141e-02  8.19923791e-01 
 6.38622141e-02  1.61334985e+00  6.38622141e-02  1.61616490e+00  6.38622141e-02  9.94771046e-01  6.38622141e-02  9.00000000e-01  6.38622141e-02  8.23842846e-01 
 6.38722141e-02  1.61355968e+00  6.38722141e-02  1.61616490e+00  6.38722141e-02  9.94771377e-01  6.38722141e-02  9.00000000e-01  6.38722141e-02  8.28062458e-01 
