 5.20486680e-04  1.71488840e+00  5.20486680e-04  1.65509151e+00  5.20486680e-04  9.62493132e-01  5.20486680e-04  9.00000000e-01  5.20486680e-04  9.91805728e-01 
 5.30486680e-04  1.71445456e+00  5.30486680e-04  1.65509151e+00  5.30486680e-04  9.60795794e-01  5.30486680e-04  9.00000000e-01  5.30486680e-04  9.87805728e-01 
 5.40486680e-04  1.71403435e+00  5.40486680e-04  1.65509151e+00  5.40486680e-04  9.58936074e-01  5.40486680e-04  9.00000000e-01  5.40486680e-04  9.83805728e-01 
 5.50486680e-04  1.71362762e+00  5.50486680e-04  1.65509151e+00  5.50486680e-04  9.56966675e-01  5.50486680e-04  9.00000000e-01  5.50486680e-04  9.79805728e-01 
 5.60486680e-04  1.71323423e+00  5.60486680e-04  1.65509151e+00  5.60486680e-04  9.54894167e-01  5.60486680e-04  9.00000000e-01  5.60486680e-04  9.75805728e-01 
 5.70486680e-04  1.71285405e+00  5.70486680e-04  1.65509151e+00  5.70486680e-04  9.52714695e-01  5.70486680e-04  9.00000000e-01  5.70486680e-04  9.71805728e-01 
 5.80486680e-04  1.71248692e+00  5.80486680e-04  1.65509151e+00  5.80486680e-04  9.50421313e-01  5.80486680e-04  9.00000000e-01  5.80486680e-04  9.67805728e-01 
 5.90486680e-04  1.71213271e+00  5.90486680e-04  1.65509151e+00  5.90486680e-04  9.48005999e-01  5.90486680e-04  9.00000000e-01  5.90486680e-04  9.63805728e-01 
 6.00486680e-04  1.71179128e+00  6.00486680e-04  1.65509151e+00  6.00486680e-04  9.45460286e-01  6.00486680e-04  9.00000000e-01  6.00486680e-04  9.59805728e-01 
 6.10486680e-04  1.71146249e+00  6.10486680e-04  1.65509151e+00  6.10486680e-04  9.42775950e-01  6.10486680e-04  9.00000000e-01  6.10486680e-04  9.55805728e-01 
 6.20486680e-04  1.71114620e+00  6.20486680e-04  1.65509151e+00  6.20486680e-04  9.39946147e-01  6.20486680e-04  9.00000000e-01  6.20486680e-04  9.51805728e-01 
 6.30486680e-04  1.71084226e+00  6.30486680e-04  1.65509151e+00  6.30486680e-04  9.36967146e-01  6.30486680e-04  9.00000000e-01  6.30486680e-04  9.47805728e-01 
 6.40486680e-04  1.71055054e+00  6.40486680e-04  1.65509151e+00  6.40486680e-04  9.33840448e-01  6.40486680e-04  9.00000000e-01  6.40486680e-04  9.43805728e-01 
 6.50486680e-04  1.71027090e+00  6.50486680e-04  1.65509151e+00  6.50486680e-04  9.30574628e-01  6.50486680e-04  9.00000000e-01  6.50486680e-04  9.39805728e-01 
 6.60486680e-04  1.71000320e+00  6.60486680e-04  1.65509151e+00  6.60486680e-04  9.27185812e-01  6.60486680e-04  9.00000000e-01  6.60486680e-04  9.35805728e-01 
