 0.00000000e+00  9.00000731e-01  0.00000000e+00  9.00000000e-01 
 1.00000000e-07  9.00000731e-01  1.00000000e-07  9.00000000e-01 
 2.00000000e-07  9.00000731e-01  2.00000000e-07  9.00000000e-01 
 4.00000000e-07  9.00000732e-01  4.00000000e-07  9.00000000e-01 
 8.00000000e-07  9.00000732e-01  8.00000000e-07  9.00000000e-01 
 1.60000000e-06  9.00000736e-01  1.60000000e-06  9.00000000e-01 
 3.20000000e-06  9.00000755e-01  3.20000000e-06  9.00000000e-01 
 6.40000000e-06  9.00000838e-01  6.40000000e-06  9.00000000e-01 
 1.28000000e-05  9.00003741e-01  1.28000000e-05  9.00000000e-01 
 1.86807245e-05  9.00012281e-01  1.86807245e-05  9.00000000e-01 
 2.65002077e-05  9.00033880e-01  2.65002077e-05  9.00000000e-01 
 3.47134078e-05  9.00069076e-01  3.47134078e-05  9.00000000e-01 
 4.47134078e-05  9.00128999e-01  4.47134078e-05  9.00000000e-01 
 5.47134078e-05  9.00207322e-01  5.47134078e-05  9.00000000e-01 
 6.47134078e-05  9.00303651e-01  6.47134078e-05  9.00000000e-01 
 7.47134078e-05  9.00417481e-01  7.47134078e-05  9.00000000e-01 
 8.47134078e-05  9.00548247e-01  8.47134078e-05  9.00000000e-01 
 9.47134078e-05  9.00695290e-01  9.47134078e-05  9.00000000e-01 
 1.04713408e-04  9.00857926e-01  1.04713408e-04  9.00000000e-01 
 1.14713408e-04  9.01035362e-01  1.14713408e-04  9.00000000e-01 
 1.24713408e-04  9.01226796e-01  1.24713408e-04  9.00000000e-01 
 1.34713408e-04  9.01431320e-01  1.34713408e-04  9.00000000e-01 
 1.44713408e-04  9.01648029e-01  1.44713408e-04  9.00000000e-01 
 1.54713408e-04  9.01875916e-01  1.54713408e-04  9.00000000e-01 
 1.64713408e-04  9.02113986e-01  1.64713408e-04  9.00000000e-01 
 1.74713408e-04  9.02361151e-01  1.74713408e-04  9.00000000e-01 
 1.84713408e-04  9.02616343e-01  1.84713408e-04  9.00000000e-01 
 1.94713408e-04  9.02878415e-01  1.94713408e-04  9.00000000e-01 
 2.04713408e-04  9.03146241e-01  2.04713408e-04  9.00000000e-01 
 2.14713408e-04  9.03418635e-01  2.14713408e-04  9.00000000e-01 
 2.24713408e-04  9.03694431e-01  2.24713408e-04  9.00000000e-01 
 2.34713408e-04  9.03972419e-01  2.34713408e-04  9.00000000e-01 
 2.44713408e-04  9.04251412e-01  2.44713408e-04  9.00000000e-01 
 2.54713408e-04  9.04530194e-01  2.54713408e-04  9.00000000e-01 
 2.64713408e-04  9.04807573e-01  2.64713408e-04  9.00000000e-01 
 2.74713408e-04  9.05082343e-01  2.74713408e-04  9.00000000e-01 
 2.84713408e-04  9.05353321e-01  2.84713408e-04  9.00000000e-01 
 2.94713408e-04  9.05619329e-01  2.94713408e-04  9.00000000e-01 
 3.04713408e-04  9.05879213e-01  3.04713408e-04  9.00000000e-01 
 3.14713408e-04  9.06131836e-01  3.14713408e-04  9.00000000e-01 
 3.24713408e-04  9.06376091e-01  3.24713408e-04  9.00000000e-01 
 3.34713408e-04  9.06610904e-01  3.34713408e-04  9.00000000e-01 
 3.44713408e-04  9.06835234e-01  3.44713408e-04  9.00000000e-01 
 3.54713408e-04  9.07048087e-01  3.54713408e-04  9.00000000e-01 
 3.64713408e-04  9.07248506e-01  3.64713408e-04  9.00000000e-01 
 3.74713408e-04  9.07435596e-01  3.74713408e-04  9.00000000e-01 
 3.84713408e-04  9.07608506e-01  3.84713408e-04  9.00000000e-01 
 3.94713408e-04  9.07766461e-01  3.94713408e-04  9.00000000e-01 
 4.04713408e-04  9.07908731e-01  4.04713408e-04  9.00000000e-01 
 4.14713408e-04  9.08034686e-01  4.14713408e-04  9.00000000e-01 
 4.24713408e-04  9.08143754e-01  4.24713408e-04  9.00000000e-01 
 4.34713408e-04  9.08235512e-01  4.34713408e-04  9.00000000e-01 
 4.44713408e-04  9.08309699e-01  4.44713408e-04  9.00000000e-01 
 4.54713408e-04  9.08366904e-01  4.54713408e-04  9.00000000e-01 
 4.64713408e-04  9.08409230e-01  4.64713408e-04  9.00000000e-01 
 4.74713408e-04  9.08439860e-01  4.74713408e-04  9.00000000e-01 
 4.84713408e-04  9.08461849e-01  4.84713408e-04  9.00000000e-01 
 4.94713408e-04  9.08477578e-01  4.94713408e-04  9.00000000e-01 
 5.04713408e-04  9.08488863e-01  5.04713408e-04  9.00000000e-01 
 5.14713408e-04  9.08496950e-01  5.14713408e-04  9.00000000e-01 
 5.24713408e-04  9.08502724e-01  5.24713408e-04  9.00000000e-01 
 5.34713408e-04  9.08506818e-01  5.34713408e-04  9.00000000e-01 
 5.44713408e-04  9.08509693e-01  5.44713408e-04  9.00000000e-01 
 5.54713408e-04  9.08511684e-01  5.54713408e-04  9.00000000e-01 
 5.64713408e-04  9.08513034e-01  5.64713408e-04  9.00000000e-01 
 5.74713408e-04  9.08513921e-01  5.74713408e-04  9.00000000e-01 
 5.84713408e-04  9.08514473e-01  5.84713408e-04  9.00000000e-01 
 5.94713408e-04  9.08514784e-01  5.94713408e-04  9.00000000e-01 
 6.04713408e-04  9.08514923e-01  6.04713408e-04  9.00000000e-01 
 6.14713408e-04  9.08514940e-01  6.14713408e-04  9.00000000e-01 
 6.24713408e-04  9.08514872e-01  6.24713408e-04  9.00000000e-01 
 6.34713408e-04  9.08514746e-01  6.34713408e-04  9.00000000e-01 
 6.44713408e-04  9.08514583e-01  6.44713408e-04  9.00000000e-01 
 6.54713408e-04  9.08514396e-01  6.54713408e-04  9.00000000e-01 
 6.64713408e-04  9.08514197e-01  6.64713408e-04  9.00000000e-01 
 6.74713408e-04  9.08513996e-01  6.74713408e-04  9.00000000e-01 
 6.84713408e-04  9.08513798e-01  6.84713408e-04  9.00000000e-01 
 6.94713408e-04  9.08513609e-01  6.94713408e-04  9.00000000e-01 
 7.04713408e-04  9.08513432e-01  7.04713408e-04  9.00000000e-01 
 7.14713408e-04  9.08513271e-01  7.14713408e-04  9.00000000e-01 
 7.24713408e-04  9.08513128e-01  7.24713408e-04  9.00000000e-01 
 7.34713408e-04  9.08513005e-01  7.34713408e-04  9.00000000e-01 
 7.44713408e-04  9.08512904e-01  7.44713408e-04  9.00000000e-01 
 7.54713408e-04  9.08512827e-01  7.54713408e-04  9.00000000e-01 
 7.64713408e-04  9.08512773e-01  7.64713408e-04  9.00000000e-01 
 7.74713408e-04  9.08512744e-01  7.74713408e-04  9.00000000e-01 
 7.84713408e-04  9.08512741e-01  7.84713408e-04  9.00000000e-01 
 7.94713408e-04  9.08512762e-01  7.94713408e-04  9.00000000e-01 
 8.04713408e-04  9.08512809e-01  8.04713408e-04  9.00000000e-01 
 8.14713408e-04  9.08512881e-01  8.14713408e-04  9.00000000e-01 
 8.24713408e-04  9.08512977e-01  8.24713408e-04  9.00000000e-01 
 8.34713408e-04  9.08513097e-01  8.34713408e-04  9.00000000e-01 
 8.44713408e-04  9.08513241e-01  8.44713408e-04  9.00000000e-01 
 8.54713408e-04  9.08513407e-01  8.54713408e-04  9.00000000e-01 
 8.64713408e-04  9.08513595e-01  8.64713408e-04  9.00000000e-01 
 8.74713408e-04  9.08513803e-01  8.74713408e-04  9.00000000e-01 
 8.84713408e-04  9.08514030e-01  8.84713408e-04  9.00000000e-01 
 8.94713408e-04  9.08514276e-01  8.94713408e-04  9.00000000e-01 
 9.04713408e-04  9.08514539e-01  9.04713408e-04  9.00000000e-01 
 9.14713408e-04  9.08514818e-01  9.14713408e-04  9.00000000e-01 
 9.24713408e-04  9.08515113e-01  9.24713408e-04  9.00000000e-01 
 9.34713408e-04  9.08515422e-01  9.34713408e-04  9.00000000e-01 
 9.44713408e-04  9.08515746e-01  9.44713408e-04  9.00000000e-01 
 9.54713408e-04  9.08516086e-01  9.54713408e-04  9.00000000e-01 
 9.64713408e-04  9.08516440e-01  9.64713408e-04  9.00000000e-01 
 9.74713408e-04  9.08516813e-01  9.74713408e-04  9.00000000e-01 
 9.84713408e-04  9.08517208e-01  9.84713408e-04  9.00000000e-01 
 9.94713408e-04  9.08517636e-01  9.94713408e-04  9.00000000e-01 
 1.00471341e-03  9.08518134e-01  1.00471341e-03  9.00000000e-01 
 1.01471341e-03  9.08518854e-01  1.01471341e-03  9.00000000e-01 
 1.02471341e-03  9.08521767e-01  1.02471341e-03  9.00000000e-01 
 1.03268968e-03  9.08532051e-01  1.03268968e-03  9.00000000e-01 
 1.04109176e-03  9.08555977e-01  1.04109176e-03  9.00000000e-01 
 1.05109176e-03  9.08601425e-01  1.05109176e-03  9.00000000e-01 
 1.06109176e-03  9.08665145e-01  1.06109176e-03  9.00000000e-01 
 1.07109176e-03  9.08746538e-01  1.07109176e-03  9.00000000e-01 
 1.08109176e-03  9.08845187e-01  1.08109176e-03  9.00000000e-01 
 1.09109176e-03  9.08960373e-01  1.09109176e-03  9.00000000e-01 
 1.10109176e-03  9.09091523e-01  1.10109176e-03  9.00000000e-01 
