 2.39390654e-04  1.64090632e+00  2.39390654e-04  1.56184362e+00  2.39390654e-04  9.70030491e-01  2.39390654e-04  9.00000000e-01  2.39390654e-04  1.00000000e+00 
 2.49390654e-04  1.64032537e+00  2.49390654e-04  1.56184362e+00  2.49390654e-04  9.70030795e-01  2.49390654e-04  9.00000000e-01  2.49390654e-04  1.00000000e+00 
 2.59390654e-04  1.63974618e+00  2.59390654e-04  1.56184362e+00  2.59390654e-04  9.70030488e-01  2.59390654e-04  9.00000000e-01  2.59390654e-04  1.00000000e+00 
 2.69390654e-04  1.63916875e+00  2.69390654e-04  1.56184362e+00  2.69390654e-04  9.70030790e-01  2.69390654e-04  9.00000000e-01  2.69390654e-04  1.00000000e+00 
 2.79390654e-04  1.63859308e+00  2.79390654e-04  1.56184362e+00  2.79390654e-04  9.70030485e-01  2.79390654e-04  9.00000000e-01  2.79390654e-04  1.00000000e+00 
 2.89390654e-04  1.63801916e+00  2.89390654e-04  1.56184362e+00  2.89390654e-04  9.70030785e-01  2.89390654e-04  9.00000000e-01  2.89390654e-04  1.00000000e+00 
 2.99390654e-04  1.63744699e+00  2.99390654e-04  1.56184362e+00  2.99390654e-04  9.70030482e-01  2.99390654e-04  9.00000000e-01  2.99390654e-04  1.00000000e+00 
 3.09390654e-04  1.63687656e+00  3.09390654e-04  1.56184362e+00  3.09390654e-04  9.70030780e-01  3.09390654e-04  9.00000000e-01  3.09390654e-04  1.00000000e+00 
 3.19390654e-04  1.63630787e+00  3.19390654e-04  1.56184362e+00  3.19390654e-04  9.70030479e-01  3.19390654e-04  9.00000000e-01  3.19390654e-04  1.00000000e+00 
 3.29390654e-04  1.63574091e+00  3.29390654e-04  1.56184362e+00  3.29390654e-04  9.70030775e-01  3.29390654e-04  9.00000000e-01  3.29390654e-04  1.00000000e+00 
 3.39390654e-04  1.63517567e+00  3.39390654e-04  1.56184362e+00  3.39390654e-04  9.70030476e-01  3.39390654e-04  9.00000000e-01  3.39390654e-04  1.00000000e+00 
 3.49390654e-04  1.63461215e+00  3.49390654e-04  1.56184362e+00  3.49390654e-04  9.70030770e-01  3.49390654e-04  9.00000000e-01  3.49390654e-04  1.00000000e+00 
 3.59390654e-04  1.63405035e+00  3.59390654e-04  1.56184362e+00  3.59390654e-04  9.70030473e-01  3.59390654e-04  9.00000000e-01  3.59390654e-04  1.00000000e+00 
 3.69390654e-04  1.63349026e+00  3.69390654e-04  1.56184362e+00  3.69390654e-04  9.70030766e-01  3.69390654e-04  9.00000000e-01  3.69390654e-04  1.00000000e+00 
 3.79390654e-04  1.63293187e+00  3.79390654e-04  1.56184362e+00  3.79390654e-04  9.70030470e-01  3.79390654e-04  9.00000000e-01  3.79390654e-04  1.00000000e+00 
 3.89390654e-04  1.63237519e+00  3.89390654e-04  1.56184362e+00  3.89390654e-04  9.70030761e-01  3.89390654e-04  9.00000000e-01  3.89390654e-04  1.00000000e+00 
 3.99390654e-04  1.63182019e+00  3.99390654e-04  1.56184362e+00  3.99390654e-04  9.70030467e-01  3.99390654e-04  9.00000000e-01  3.99390654e-04  1.00000000e+00 
 4.09390654e-04  1.63126689e+00  4.09390654e-04  1.56184362e+00  4.09390654e-04  9.70030756e-01  4.09390654e-04  9.00000000e-01  4.09390654e-04  1.00000000e+00 
 4.19390654e-04  1.63071527e+00  4.19390654e-04  1.56184362e+00  4.19390654e-04  9.70030465e-01  4.19390654e-04  9.00000000e-01  4.19390654e-04  1.00000000e+00 
 4.29390654e-04  1.63016533e+00  4.29390654e-04  1.56184362e+00  4.29390654e-04  9.70030751e-01  4.29390654e-04  9.00000000e-01  4.29390654e-04  1.00000000e+00 
 4.39390654e-04  1.62961706e+00  4.39390654e-04  1.56184362e+00  4.39390654e-04  9.70030462e-01  4.39390654e-04  9.00000000e-01  4.39390654e-04  1.00000000e+00 
 4.49390654e-04  1.62907047e+00  4.49390654e-04  1.56184362e+00  4.49390654e-04  9.70030747e-01  4.49390654e-04  9.00000000e-01  4.49390654e-04  1.00000000e+00 
 4.59390654e-04  1.62852553e+00  4.59390654e-04  1.56184362e+00  4.59390654e-04  9.70030459e-01  4.59390654e-04  9.00000000e-01  4.59390654e-04  1.00000000e+00 
 4.69390654e-04  1.62798226e+00  4.69390654e-04  1.56184362e+00  4.69390654e-04  9.70030742e-01  4.69390654e-04  9.00000000e-01  4.69390654e-04  1.00000000e+00 
 4.79390654e-04  1.62744063e+00  4.79390654e-04  1.56184362e+00  4.79390654e-04  9.70030456e-01  4.79390654e-04  9.00000000e-01  4.79390654e-04  1.00000000e+00 
 4.89390654e-04  1.62690066e+00  4.89390654e-04  1.56184362e+00  4.89390654e-04  9.70030737e-01  4.89390654e-04  9.00000000e-01  4.89390654e-04  1.00000000e+00 
 4.99390654e-04  1.62636233e+00  4.99390654e-04  1.56184362e+00  4.99390654e-04  9.70030454e-01  4.99390654e-04  9.00000000e-01  4.99390654e-04  1.00000000e+00 
 5.01000000e-04  1.62627585e+00  5.01000000e-04  1.56184362e+00  5.01000000e-04  9.70030669e-01  5.01000000e-04  9.00000000e-01  5.01000000e-04  1.00000000e+00 
 5.01100000e-04  1.62627119e+00  5.01100000e-04  1.56184362e+00  5.01100000e-04  9.69485010e-01  5.01100000e-04  9.00000000e-01  5.01100000e-04  9.80000000e-01 
 5.01300000e-04  1.62626327e+00  5.01300000e-04  1.56184362e+00  5.01300000e-04  9.68140673e-01  5.01300000e-04  9.00000000e-01  5.01300000e-04  9.40000000e-01 
 5.01419056e-04  1.62625984e+00  5.01419056e-04  1.56184362e+00  5.01419056e-04  9.67203705e-01  5.01419056e-04  9.00000000e-01  5.01419056e-04  9.16188855e-01 
 5.01544855e-04  1.62625722e+00  5.01544855e-04  1.56184362e+00  5.01544855e-04  9.66227069e-01  5.01544855e-04  9.00000000e-01  5.01544855e-04  8.91028981e-01 
 5.01725088e-04  1.62625514e+00  5.01725088e-04  1.56184362e+00  5.01725088e-04  9.64845656e-01  5.01725088e-04  9.00000000e-01  5.01725088e-04  8.54982371e-01 
 5.01940579e-04  1.62625509e+00  5.01940579e-04  1.56184362e+00  5.01940579e-04  9.63225884e-01  5.01940579e-04  9.00000000e-01  5.01940579e-04  8.11884256e-01 
 5.02000000e-04  1.62625552e+00  5.02000000e-04  1.56184362e+00  5.02000000e-04  9.62784190e-01  5.02000000e-04  9.00000000e-01  5.02000000e-04  8.00000000e-01 
 5.02033477e-04  1.62625582e+00  5.02033477e-04  1.56184362e+00  5.02033477e-04  9.62538052e-01  5.02033477e-04  9.00000000e-01  5.02033477e-04  8.00000000e-01 
 5.02100432e-04  1.62625641e+00  5.02100432e-04  1.56184362e+00  5.02100432e-04  9.62046958e-01  5.02100432e-04  9.00000000e-01  5.02100432e-04  8.00000000e-01 
 5.02220737e-04  1.62625748e+00  5.02220737e-04  1.56184362e+00  5.02220737e-04  9.61172278e-01  5.02220737e-04  9.00000000e-01  5.02220737e-04  8.00000000e-01 
 5.02461347e-04  1.62625961e+00  5.02461347e-04  1.56184362e+00  5.02461347e-04  9.59453044e-01  5.02461347e-04  9.00000000e-01  5.02461347e-04  8.00000000e-01 
 5.02942567e-04  1.62626387e+00  5.02942567e-04  1.56184362e+00  5.02942567e-04  9.56132894e-01  5.02942567e-04  9.00000000e-01  5.02942567e-04  8.00000000e-01 
 5.03905008e-04  1.62627239e+00  5.03905008e-04  1.56184362e+00  5.03905008e-04  9.49952187e-01  5.03905008e-04  9.00000000e-01  5.03905008e-04  8.00000000e-01 
 5.05829890e-04  1.62628943e+00  5.05829890e-04  1.56184362e+00  5.05829890e-04  9.39299693e-01  5.05829890e-04  9.00000000e-01  5.05829890e-04  8.00000000e-01 
 5.09679653e-04  1.62632348e+00  5.09679653e-04  1.56184362e+00  5.09679653e-04  9.23724322e-01  5.09679653e-04  9.00000000e-01  5.09679653e-04  8.00000000e-01 
 5.17379180e-04  1.62639146e+00  5.17379180e-04  1.56184362e+00  5.17379180e-04  9.07620782e-01  5.17379180e-04  9.00000000e-01  5.17379180e-04  8.00000000e-01 
 5.27379180e-04  1.62647951e+00  5.27379180e-04  1.56184362e+00  5.27379180e-04  9.01387530e-01  5.27379180e-04  9.00000000e-01  5.27379180e-04  8.00000000e-01 
 5.37379180e-04  1.62656729e+00  5.37379180e-04  1.56184362e+00  5.37379180e-04  9.00242589e-01  5.37379180e-04  9.00000000e-01  5.37379180e-04  8.00000000e-01 
 5.47379180e-04  1.62665481e+00  5.47379180e-04  1.56184362e+00  5.47379180e-04  9.00042116e-01  5.47379180e-04  9.00000000e-01  5.47379180e-04  8.00000000e-01 
 5.57379180e-04  1.62674206e+00  5.57379180e-04  1.56184362e+00  5.57379180e-04  9.00007251e-01  5.57379180e-04  9.00000000e-01  5.57379180e-04  8.00000000e-01 
 5.67379180e-04  1.62682904e+00  5.67379180e-04  1.56184362e+00  5.67379180e-04  9.00001245e-01  5.67379180e-04  9.00000000e-01  5.67379180e-04  8.00000000e-01 
 5.77379180e-04  1.62691576e+00  5.77379180e-04  1.56184362e+00  5.77379180e-04  9.00000161e-01  5.77379180e-04  9.00000000e-01  5.77379180e-04  8.00000000e-01 
 5.87379180e-04  1.62700222e+00  5.87379180e-04  1.56184362e+00  5.87379180e-04  9.00000018e-01  5.87379180e-04  9.00000000e-01  5.87379180e-04  8.00000000e-01 
 5.97379180e-04  1.62708841e+00  5.97379180e-04  1.56184362e+00  5.97379180e-04  8.99999949e-01  5.97379180e-04  9.00000000e-01  5.97379180e-04  8.00000000e-01 
 6.07379180e-04  1.62717434e+00  6.07379180e-04  1.56184362e+00  6.07379180e-04  8.99999981e-01  6.07379180e-04  9.00000000e-01  6.07379180e-04  8.00000000e-01 
 6.17379180e-04  1.62726001e+00  6.17379180e-04  1.56184362e+00  6.17379180e-04  8.99999943e-01  6.17379180e-04  9.00000000e-01  6.17379180e-04  8.00000000e-01 
 6.27379180e-04  1.62734542e+00  6.27379180e-04  1.56184362e+00  6.27379180e-04  8.99999980e-01  6.27379180e-04  9.00000000e-01  6.27379180e-04  8.00000000e-01 
 6.37379180e-04  1.62743056e+00  6.37379180e-04  1.56184362e+00  6.37379180e-04  8.99999943e-01  6.37379180e-04  9.00000000e-01  6.37379180e-04  8.00000000e-01 
 6.47379180e-04  1.62751545e+00  6.47379180e-04  1.56184362e+00  6.47379180e-04  8.99999980e-01  6.47379180e-04  9.00000000e-01  6.47379180e-04  8.00000000e-01 
 6.57379180e-04  1.62760008e+00  6.57379180e-04  1.56184362e+00  6.57379180e-04  8.99999943e-01  6.57379180e-04  9.00000000e-01  6.57379180e-04  8.00000000e-01 
 6.67379180e-04  1.62768445e+00  6.67379180e-04  1.56184362e+00  6.67379180e-04  8.99999980e-01  6.67379180e-04  9.00000000e-01  6.67379180e-04  8.00000000e-01 
 6.77379180e-04  1.62776857e+00  6.77379180e-04  1.56184362e+00  6.77379180e-04  8.99999943e-01  6.77379180e-04  9.00000000e-01  6.77379180e-04  8.00000000e-01 
 6.87379180e-04  1.62785243e+00  6.87379180e-04  1.56184362e+00  6.87379180e-04  8.99999980e-01  6.87379180e-04  9.00000000e-01  6.87379180e-04  8.00000000e-01 
 6.97379180e-04  1.62793603e+00  6.97379180e-04  1.56184362e+00  6.97379180e-04  8.99999943e-01  6.97379180e-04  9.00000000e-01  6.97379180e-04  8.00000000e-01 
 7.07379180e-04  1.62801938e+00  7.07379180e-04  1.56184362e+00  7.07379180e-04  8.99999980e-01  7.07379180e-04  9.00000000e-01  7.07379180e-04  8.00000000e-01 
 7.17379180e-04  1.62810248e+00  7.17379180e-04  1.56184362e+00  7.17379180e-04  8.99999943e-01  7.17379180e-04  9.00000000e-01  7.17379180e-04  8.00000000e-01 
 7.27379180e-04  1.62818532e+00  7.27379180e-04  1.56184362e+00  7.27379180e-04  8.99999980e-01  7.27379180e-04  9.00000000e-01  7.27379180e-04  8.00000000e-01 
 7.37379180e-04  1.62826792e+00  7.37379180e-04  1.56184362e+00  7.37379180e-04  8.99999943e-01  7.37379180e-04  9.00000000e-01  7.37379180e-04  8.00000000e-01 
 7.47379180e-04  1.62835026e+00  7.47379180e-04  1.56184362e+00  7.47379180e-04  8.99999980e-01  7.47379180e-04  9.00000000e-01  7.47379180e-04  8.00000000e-01 
 7.57379180e-04  1.62843235e+00  7.57379180e-04  1.56184362e+00  7.57379180e-04  8.99999943e-01  7.57379180e-04  9.00000000e-01  7.57379180e-04  8.00000000e-01 
 7.67379180e-04  1.62851419e+00  7.67379180e-04  1.56184362e+00  7.67379180e-04  8.99999980e-01  7.67379180e-04  9.00000000e-01  7.67379180e-04  8.00000000e-01 
 7.77379180e-04  1.62859578e+00  7.77379180e-04  1.56184362e+00  7.77379180e-04  8.99999943e-01  7.77379180e-04  9.00000000e-01  7.77379180e-04  8.00000000e-01 
 7.87379180e-04  1.62867712e+00  7.87379180e-04  1.56184362e+00  7.87379180e-04  8.99999980e-01  7.87379180e-04  9.00000000e-01  7.87379180e-04  8.00000000e-01 
 7.97379180e-04  1.62875821e+00  7.97379180e-04  1.56184362e+00  7.97379180e-04  8.99999943e-01  7.97379180e-04  9.00000000e-01  7.97379180e-04  8.00000000e-01 
 8.07379180e-04  1.62883906e+00  8.07379180e-04  1.56184362e+00  8.07379180e-04  8.99999980e-01  8.07379180e-04  9.00000000e-01  8.07379180e-04  8.00000000e-01 
 8.17379180e-04  1.62891966e+00  8.17379180e-04  1.56184362e+00  8.17379180e-04  8.99999943e-01  8.17379180e-04  9.00000000e-01  8.17379180e-04  8.00000000e-01 
 8.27379180e-04  1.62900002e+00  8.27379180e-04  1.56184362e+00  8.27379180e-04  8.99999980e-01  8.27379180e-04  9.00000000e-01  8.27379180e-04  8.00000000e-01 
 8.37379180e-04  1.62908013e+00  8.37379180e-04  1.56184362e+00  8.37379180e-04  8.99999943e-01  8.37379180e-04  9.00000000e-01  8.37379180e-04  8.00000000e-01 
 8.47379180e-04  1.62916000e+00  8.47379180e-04  1.56184362e+00  8.47379180e-04  8.99999980e-01  8.47379180e-04  9.00000000e-01  8.47379180e-04  8.00000000e-01 
 8.57379180e-04  1.62923962e+00  8.57379180e-04  1.56184362e+00  8.57379180e-04  8.99999943e-01  8.57379180e-04  9.00000000e-01  8.57379180e-04  8.00000000e-01 
 8.67379180e-04  1.62931901e+00  8.67379180e-04  1.56184362e+00  8.67379180e-04  8.99999979e-01  8.67379180e-04  9.00000000e-01  8.67379180e-04  8.00000000e-01 
 8.77379180e-04  1.62939815e+00  8.77379180e-04  1.56184362e+00  8.77379180e-04  8.99999943e-01  8.77379180e-04  9.00000000e-01  8.77379180e-04  8.00000000e-01 
 8.87379180e-04  1.62947705e+00  8.87379180e-04  1.56184362e+00  8.87379180e-04  8.99999979e-01  8.87379180e-04  9.00000000e-01  8.87379180e-04  8.00000000e-01 
 8.97379180e-04  1.62955571e+00  8.97379180e-04  1.56184362e+00  8.97379180e-04  8.99999943e-01  8.97379180e-04  9.00000000e-01  8.97379180e-04  8.00000000e-01 
 9.07379180e-04  1.62963413e+00  9.07379180e-04  1.56184362e+00  9.07379180e-04  8.99999979e-01  9.07379180e-04  9.00000000e-01  9.07379180e-04  8.00000000e-01 
 9.17379180e-04  1.62971231e+00  9.17379180e-04  1.56184362e+00  9.17379180e-04  8.99999943e-01  9.17379180e-04  9.00000000e-01  9.17379180e-04  8.00000000e-01 
 9.27379180e-04  1.62979026e+00  9.27379180e-04  1.56184362e+00  9.27379180e-04  8.99999979e-01  9.27379180e-04  9.00000000e-01  9.27379180e-04  8.00000000e-01 
 9.37379180e-04  1.62986796e+00  9.37379180e-04  1.56184362e+00  9.37379180e-04  8.99999943e-01  9.37379180e-04  9.00000000e-01  9.37379180e-04  8.00000000e-01 
 9.47379180e-04  1.62994543e+00  9.47379180e-04  1.56184362e+00  9.47379180e-04  8.99999979e-01  9.47379180e-04  9.00000000e-01  9.47379180e-04  8.00000000e-01 
 9.57379180e-04  1.63002267e+00  9.57379180e-04  1.56184362e+00  9.57379180e-04  8.99999943e-01  9.57379180e-04  9.00000000e-01  9.57379180e-04  8.00000000e-01 
 9.67379180e-04  1.63009967e+00  9.67379180e-04  1.56184362e+00  9.67379180e-04  8.99999979e-01  9.67379180e-04  9.00000000e-01  9.67379180e-04  8.00000000e-01 
 9.77379180e-04  1.63017643e+00  9.77379180e-04  1.56184362e+00  9.77379180e-04  8.99999943e-01  9.77379180e-04  9.00000000e-01  9.77379180e-04  8.00000000e-01 
 9.87379180e-04  1.63025296e+00  9.87379180e-04  1.56184362e+00  9.87379180e-04  8.99999979e-01  9.87379180e-04  9.00000000e-01  9.87379180e-04  8.00000000e-01 
 9.97379180e-04  1.63032926e+00  9.97379180e-04  1.56184362e+00  9.97379180e-04  8.99999943e-01  9.97379180e-04  9.00000000e-01  9.97379180e-04  8.00000000e-01 
 1.00000000e-03  1.63034922e+00  1.00000000e-03  1.56184362e+00  1.00000000e-03  8.99999980e-01  1.00000000e-03  9.00000000e-01  1.00000000e-03  8.00000000e-01 
 1.00010000e-03  1.63034947e+00  1.00010000e-03  1.56184362e+00  1.00010000e-03  9.00001915e-01  1.00010000e-03  9.00000000e-01  1.00010000e-03  8.20000000e-01 
 1.00030000e-03  1.63034884e+00  1.00030000e-03  1.56184362e+00  1.00030000e-03  9.00006133e-01  1.00030000e-03  9.00000000e-01  1.00030000e-03  8.60000000e-01 
 1.00052017e-03  1.63034545e+00  1.00052017e-03  1.56184362e+00  1.00052017e-03  9.00014949e-01  1.00052017e-03  9.00000000e-01  1.00052017e-03  9.04033091e-01 
 1.00073174e-03  1.63033931e+00  1.00073174e-03  1.56184362e+00  1.00073174e-03  9.03432045e-01  1.00073174e-03  9.00000000e-01  1.00073174e-03  9.46348190e-01 
 1.00089356e-03  1.63033259e+00  1.00089356e-03  1.56184362e+00  1.00089356e-03  9.09690027e-01  1.00089356e-03  9.00000000e-01  1.00089356e-03  9.78711950e-01 
 1.00100000e-03  1.63032715e+00  1.00100000e-03  1.56184362e+00  1.00100000e-03  9.14420093e-01  1.00100000e-03  9.00000000e-01  1.00100000e-03  1.00000000e+00 
 1.00101753e-03  1.63032619e+00  1.00101753e-03  1.56184362e+00  1.00101753e-03  9.15201000e-01  1.00101753e-03  9.00000000e-01  1.00101753e-03  1.00000000e+00 
 1.00105259e-03  1.63032426e+00  1.00105259e-03  1.56184362e+00  1.00105259e-03  9.16743643e-01  1.00105259e-03  9.00000000e-01  1.00105259e-03  1.00000000e+00 
 1.00112272e-03  1.63032041e+00  1.00112272e-03  1.56184362e+00  1.00112272e-03  9.19676093e-01  1.00112272e-03  9.00000000e-01  1.00112272e-03  1.00000000e+00 
 1.00126297e-03  1.63031270e+00  1.00126297e-03  1.56184362e+00  1.00126297e-03  9.24963768e-01  1.00126297e-03  9.00000000e-01  1.00126297e-03  1.00000000e+00 
 1.00154348e-03  1.63029729e+00  1.00154348e-03  1.56184362e+00  1.00154348e-03  9.33667287e-01  1.00154348e-03  9.00000000e-01  1.00154348e-03  1.00000000e+00 
 1.00210449e-03  1.63026646e+00  1.00210449e-03  1.56184362e+00  1.00210449e-03  9.45848946e-01  1.00210449e-03  9.00000000e-01  1.00210449e-03  1.00000000e+00 
 1.00322651e-03  1.63020483e+00  1.00322651e-03  1.56184362e+00  1.00322651e-03  9.58927198e-01  1.00322651e-03  9.00000000e-01  1.00322651e-03  1.00000000e+00 
 1.00547056e-03  1.63008162e+00  1.00547056e-03  1.56184362e+00  1.00547056e-03  9.67891255e-01  1.00547056e-03  9.00000000e-01  1.00547056e-03  1.00000000e+00 
 1.00995865e-03  1.62983546e+00  1.00995865e-03  1.56184362e+00  1.00995865e-03  9.70281702e-01  1.00995865e-03  9.00000000e-01  1.00995865e-03  1.00000000e+00 
 1.01631532e-03  1.62948739e+00  1.01631532e-03  1.56184362e+00  1.01631532e-03  9.69961672e-01  1.01631532e-03  9.00000000e-01  1.01631532e-03  1.00000000e+00 
 1.02631532e-03  1.62894119e+00  1.02631532e-03  1.56184362e+00  1.02631532e-03  9.70053794e-01  1.02631532e-03  9.00000000e-01  1.02631532e-03  1.00000000e+00 
