 1.98524340e-02  1.55569338e+00  1.98524340e-02  1.55863241e+00  1.98524340e-02  9.94380647e-01  1.98524340e-02  9.00000000e-01  1.98524340e-02  8.20006643e-01 
 1.98624340e-02  1.55595799e+00  1.98624340e-02  1.55863241e+00  1.98624340e-02  9.94380984e-01  1.98624340e-02  9.00000000e-01  1.98624340e-02  8.23932478e-01 
 1.98724340e-02  1.55620964e+00  1.98724340e-02  1.55863241e+00  1.98724340e-02  9.94381350e-01  1.98724340e-02  9.00000000e-01  1.98724340e-02  8.28158518e-01 
 1.98824340e-02  1.55644736e+00  1.98824340e-02  1.55863241e+00  1.98824340e-02  9.94381746e-01  1.98824340e-02  9.00000000e-01  1.98824340e-02  8.32668083e-01 
 1.98924340e-02  1.55667020e+00  1.98924340e-02  1.55863241e+00  1.98924340e-02  9.94382166e-01  1.98924340e-02  9.00000000e-01  1.98924340e-02  8.37443377e-01 
 1.99024340e-02  1.55687722e+00  1.99024340e-02  1.55863241e+00  1.99024340e-02  9.94382613e-01  1.99024340e-02  9.00000000e-01  1.99024340e-02  8.42465552e-01 
 1.99124340e-02  1.55706754e+00  1.99124340e-02  1.55863241e+00  1.99124340e-02  9.94383081e-01  1.99124340e-02  9.00000000e-01  1.99124340e-02  8.47714790e-01 
 1.99224340e-02  1.55724030e+00  1.99224340e-02  1.55863241e+00  1.99224340e-02  9.94383571e-01  1.99224340e-02  9.00000000e-01  1.99224340e-02  8.53170374e-01 
 1.99324340e-02  1.55739469e+00  1.99324340e-02  1.55863241e+00  1.99324340e-02  9.94384077e-01  1.99324340e-02  9.00000000e-01  1.99324340e-02  8.58810773e-01 
 1.99424340e-02  1.55752996e+00  1.99424340e-02  1.55863241e+00  1.99424340e-02  9.94384602e-01  1.99424340e-02  9.00000000e-01  1.99424340e-02  8.64613727e-01 
 1.99524340e-02  1.55764538e+00  1.99524340e-02  1.55863241e+00  1.99524340e-02  9.94385139e-01  1.99524340e-02  9.00000000e-01  1.99524340e-02  8.70556335e-01 
 1.99624340e-02  1.55774033e+00  1.99624340e-02  1.55863241e+00  1.99624340e-02  9.94385689e-01  1.99624340e-02  9.00000000e-01  1.99624340e-02  8.76615143e-01 
 1.99724340e-02  1.55781422e+00  1.99724340e-02  1.55863241e+00  1.99724340e-02  9.94386247e-01  1.99724340e-02  9.00000000e-01  1.99724340e-02  8.82766241e-01 
 1.99824340e-02  1.55786654e+00  1.99824340e-02  1.55863241e+00  1.99824340e-02  9.94386815e-01  1.99824340e-02  9.00000000e-01  1.99824340e-02  8.88985352e-01 
 1.99924340e-02  1.55789686e+00  1.99924340e-02  1.55863241e+00  1.99924340e-02  9.94387386e-01  1.99924340e-02  9.00000000e-01  1.99924340e-02  8.95247933e-01 
 2.00024340e-02  1.55790483e+00  2.00024340e-02  1.55863241e+00  2.00024340e-02  9.94387962e-01  2.00024340e-02  9.00000000e-01  2.00024340e-02  9.01529268e-01 
 2.00124340e-02  1.55789018e+00  2.00124340e-02  1.55863241e+00  2.00124340e-02  9.94388539e-01  2.00124340e-02  9.00000000e-01  2.00124340e-02  9.07804568e-01 
 2.00224340e-02  1.55785276e+00  2.00224340e-02  1.55863241e+00  2.00224340e-02  9.94389117e-01  2.00224340e-02  9.00000000e-01  2.00224340e-02  9.14049067e-01 
 2.00324340e-02  1.55779249e+00  2.00324340e-02  1.55863241e+00  2.00324340e-02  9.94389692e-01  2.00324340e-02  9.00000000e-01  2.00324340e-02  9.20238121e-01 
 2.00424340e-02  1.55770938e+00  2.00424340e-02  1.55863241e+00  2.00424340e-02  9.94390264e-01  2.00424340e-02  9.00000000e-01  2.00424340e-02  9.26347304e-01 
 2.00524340e-02  1.55760357e+00  2.00524340e-02  1.55863241e+00  2.00524340e-02  9.94390831e-01  2.00524340e-02  9.00000000e-01  2.00524340e-02  9.32352506e-01 
 2.00624340e-02  1.55747529e+00  2.00624340e-02  1.55863241e+00  2.00624340e-02  9.94391394e-01  2.00624340e-02  9.00000000e-01  2.00624340e-02  9.38230028e-01 
 2.00724340e-02  1.55732489e+00  2.00724340e-02  1.55863241e+00  2.00724340e-02  9.94391949e-01  2.00724340e-02  9.00000000e-01  2.00724340e-02  9.43956674e-01 
 2.00824340e-02  1.55715280e+00  2.00824340e-02  1.55863241e+00  2.00824340e-02  9.94392498e-01  2.00824340e-02  9.00000000e-01  2.00824340e-02  9.49509842e-01 
 2.00924340e-02  1.55695960e+00  2.00924340e-02  1.55863241e+00  2.00924340e-02  9.94393039e-01  2.00924340e-02  9.00000000e-01  2.00924340e-02  9.54867618e-01 
 2.01024340e-02  1.55674595e+00  2.01024340e-02  1.55863241e+00  2.01024340e-02  9.94393574e-01  2.01024340e-02  9.00000000e-01  2.01024340e-02  9.60008856e-01 
 2.01124340e-02  1.55651262e+00  2.01124340e-02  1.55863241e+00  2.01124340e-02  9.94394102e-01  2.01124340e-02  9.00000000e-01  2.01124340e-02  9.64913266e-01 
 2.01224340e-02  1.55626049e+00  2.01224340e-02  1.55863241e+00  2.01224340e-02  9.94394626e-01  2.01224340e-02  9.00000000e-01  2.01224340e-02  9.69561494e-01 
 2.01324340e-02  1.55599055e+00  2.01324340e-02  1.55863241e+00  2.01324340e-02  9.94395148e-01  2.01324340e-02  9.00000000e-01  2.01324340e-02  9.73935194e-01 
 2.01424340e-02  1.55570387e+00  2.01424340e-02  1.55863241e+00  2.01424340e-02  9.94395675e-01  2.01424340e-02  9.00000000e-01  2.01424340e-02  9.78017106e-01 
 2.01524340e-02  1.55540164e+00  2.01524340e-02  1.55863241e+00  2.01524340e-02  9.94396217e-01  2.01524340e-02  9.00000000e-01  2.01524340e-02  9.81791120e-01 
 2.01624340e-02  1.55508511e+00  2.01624340e-02  1.55863241e+00  2.01624340e-02  9.94396794e-01  2.01624340e-02  9.00000000e-01  2.01624340e-02  9.85242342e-01 
 2.01724340e-02  1.55475563e+00  2.01724340e-02  1.55863241e+00  2.01724340e-02  9.94397457e-01  2.01724340e-02  9.00000000e-01  2.01724340e-02  9.88357151e-01 
 2.01824340e-02  1.55441462e+00  2.01824340e-02  1.55863241e+00  2.01824340e-02  9.94398369e-01  2.01824340e-02  9.00000000e-01  2.01824340e-02  9.91123255e-01 
 2.01924340e-02  1.55406358e+00  2.01924340e-02  1.55863241e+00  2.01924340e-02  9.94399802e-01  2.01924340e-02  9.00000000e-01  2.01924340e-02  9.93529737e-01 
 2.02024340e-02  1.55370406e+00  2.02024340e-02  1.55863241e+00  2.02024340e-02  9.94401024e-01  2.02024340e-02  9.00000000e-01  2.02024340e-02  9.95567100e-01 
 2.02124340e-02  1.55333765e+00  2.02124340e-02  1.55863241e+00  2.02124340e-02  9.94402042e-01  2.02124340e-02  9.00000000e-01  2.02124340e-02  9.97227303e-01 
 2.02224340e-02  1.55296600e+00  2.02224340e-02  1.55863241e+00  2.02224340e-02  9.94402793e-01  2.02224340e-02  9.00000000e-01  2.02224340e-02  9.98503795e-01 
 2.02324340e-02  1.55259079e+00  2.02324340e-02  1.55863241e+00  2.02324340e-02  9.94403725e-01  2.02324340e-02  9.00000000e-01  2.02324340e-02  9.99391537e-01 
 2.02424340e-02  1.55221372e+00  2.02424340e-02  1.55863241e+00  2.02424340e-02  9.94407325e-01  2.02424340e-02  9.00000000e-01  2.02424340e-02  9.99887025e-01 
 2.02524340e-02  1.55183650e+00  2.02524340e-02  1.55863241e+00  2.02524340e-02  9.94414766e-01  2.02524340e-02  9.00000000e-01  2.02524340e-02  9.99988306e-01 
 2.02624340e-02  1.55146084e+00  2.02624340e-02  1.55863241e+00  2.02624340e-02  9.94420319e-01  2.02624340e-02  9.00000000e-01  2.02624340e-02  9.99694978e-01 
 2.02724340e-02  1.55108846e+00  2.02724340e-02  1.55863241e+00  2.02724340e-02  9.94420868e-01  2.02724340e-02  9.00000000e-01  2.02724340e-02  9.99008200e-01 
 2.02824340e-02  1.55072104e+00  2.02824340e-02  1.55863241e+00  2.02824340e-02  9.94419828e-01  2.02824340e-02  9.00000000e-01  2.02824340e-02  9.97930682e-01 
 2.02924340e-02  1.55036024e+00  2.02924340e-02  1.55863241e+00  2.02924340e-02  9.94418807e-01  2.02924340e-02  9.00000000e-01  2.02924340e-02  9.96466676e-01 
 2.03024340e-02  1.55000769e+00  2.03024340e-02  1.55863241e+00  2.03024340e-02  9.94417583e-01  2.03024340e-02  9.00000000e-01  2.03024340e-02  9.94621960e-01 
 2.03124340e-02  1.54966497e+00  2.03124340e-02  1.55863241e+00  2.03124340e-02  9.94416045e-01  2.03124340e-02  9.00000000e-01  2.03124340e-02  9.92403815e-01 
 2.03224340e-02  1.54933359e+00  2.03224340e-02  1.55863241e+00  2.03224340e-02  9.94414752e-01  2.03224340e-02  9.00000000e-01  2.03224340e-02  9.89820993e-01 
 2.03324340e-02  1.54901500e+00  2.03324340e-02  1.55863241e+00  2.03324340e-02  9.94413877e-01  2.03324340e-02  9.00000000e-01  2.03324340e-02  9.86883690e-01 
 2.03424340e-02  1.54871060e+00  2.03424340e-02  1.55863241e+00  2.03424340e-02  9.94413144e-01  2.03424340e-02  9.00000000e-01  2.03424340e-02  9.83603496e-01 
 2.03524340e-02  1.54842168e+00  2.03524340e-02  1.55863241e+00  2.03524340e-02  9.94412465e-01  2.03524340e-02  9.00000000e-01  2.03524340e-02  9.79993357e-01 
 2.03624340e-02  1.54814946e+00  2.03624340e-02  1.55863241e+00  2.03624340e-02  9.94411816e-01  2.03624340e-02  9.00000000e-01  2.03624340e-02  9.76067522e-01 
 2.03724340e-02  1.54789506e+00  2.03724340e-02  1.55863241e+00  2.03724340e-02  9.94411174e-01  2.03724340e-02  9.00000000e-01  2.03724340e-02  9.71841482e-01 
 2.03824340e-02  1.54765950e+00  2.03824340e-02  1.55863241e+00  2.03824340e-02  9.94410531e-01  2.03824340e-02  9.00000000e-01  2.03824340e-02  9.67331917e-01 
 2.03924340e-02  1.54744370e+00  2.03924340e-02  1.55863241e+00  2.03924340e-02  9.94409885e-01  2.03924340e-02  9.00000000e-01  2.03924340e-02  9.62556623e-01 
 2.04024340e-02  1.54724848e+00  2.04024340e-02  1.55863241e+00  2.04024340e-02  9.94409234e-01  2.04024340e-02  9.00000000e-01  2.04024340e-02  9.57534448e-01 
 2.04124340e-02  1.54707454e+00  2.04124340e-02  1.55863241e+00  2.04124340e-02  9.94408576e-01  2.04124340e-02  9.00000000e-01  2.04124340e-02  9.52285210e-01 
 2.04224340e-02  1.54692248e+00  2.04224340e-02  1.55863241e+00  2.04224340e-02  9.94407910e-01  2.04224340e-02  9.00000000e-01  2.04224340e-02  9.46829626e-01 
 2.04324340e-02  1.54679277e+00  2.04324340e-02  1.55863241e+00  2.04324340e-02  9.94407238e-01  2.04324340e-02  9.00000000e-01  2.04324340e-02  9.41189227e-01 
 2.04424340e-02  1.54668580e+00  2.04424340e-02  1.55863241e+00  2.04424340e-02  9.94406559e-01  2.04424340e-02  9.00000000e-01  2.04424340e-02  9.35386273e-01 
 2.04524340e-02  1.54660181e+00  2.04524340e-02  1.55863241e+00  2.04524340e-02  9.94405873e-01  2.04524340e-02  9.00000000e-01  2.04524340e-02  9.29443665e-01 
 2.04624340e-02  1.54654096e+00  2.04624340e-02  1.55863241e+00  2.04624340e-02  9.94405183e-01  2.04624340e-02  9.00000000e-01  2.04624340e-02  9.23384857e-01 
 2.04724340e-02  1.54650330e+00  2.04724340e-02  1.55863241e+00  2.04724340e-02  9.94404488e-01  2.04724340e-02  9.00000000e-01  2.04724340e-02  9.17233759e-01 
 2.04824340e-02  1.54648875e+00  2.04824340e-02  1.55863241e+00  2.04824340e-02  9.94403792e-01  2.04824340e-02  9.00000000e-01  2.04824340e-02  9.11014648e-01 
 2.04924340e-02  1.54649716e+00  2.04924340e-02  1.55863241e+00  2.04924340e-02  9.94403093e-01  2.04924340e-02  9.00000000e-01  2.04924340e-02  9.04752067e-01 
 2.05024340e-02  1.54652827e+00  2.05024340e-02  1.55863241e+00  2.05024340e-02  9.94402397e-01  2.05024340e-02  9.00000000e-01  2.05024340e-02  8.98470732e-01 
 2.05124340e-02  1.54658172e+00  2.05124340e-02  1.55863241e+00  2.05124340e-02  9.94401701e-01  2.05124340e-02  9.00000000e-01  2.05124340e-02  8.92195432e-01 
 2.05224340e-02  1.54665707e+00  2.05224340e-02  1.55863241e+00  2.05224340e-02  9.94401012e-01  2.05224340e-02  9.00000000e-01  2.05224340e-02  8.85950933e-01 
 2.05324340e-02  1.54675380e+00  2.05324340e-02  1.55863241e+00  2.05324340e-02  9.94400327e-01  2.05324340e-02  9.00000000e-01  2.05324340e-02  8.79761879e-01 
 2.05424340e-02  1.54687130e+00  2.05424340e-02  1.55863241e+00  2.05424340e-02  9.94399653e-01  2.05424340e-02  9.00000000e-01  2.05424340e-02  8.73652696e-01 
 2.05524340e-02  1.54700892e+00  2.05524340e-02  1.55863241e+00  2.05524340e-02  9.94398987e-01  2.05524340e-02  9.00000000e-01  2.05524340e-02  8.67647494e-01 
 2.05624340e-02  1.54716591e+00  2.05624340e-02  1.55863241e+00  2.05624340e-02  9.94398337e-01  2.05624340e-02  9.00000000e-01  2.05624340e-02  8.61769972e-01 
 2.05724340e-02  1.54734149e+00  2.05724340e-02  1.55863241e+00  2.05724340e-02  9.94397699e-01  2.05724340e-02  9.00000000e-01  2.05724340e-02  8.56043326e-01 
 2.05824340e-02  1.54753479e+00  2.05824340e-02  1.55863241e+00  2.05824340e-02  9.94397081e-01  2.05824340e-02  9.00000000e-01  2.05824340e-02  8.50490158e-01 
 2.05924340e-02  1.54774494e+00  2.05924340e-02  1.55863241e+00  2.05924340e-02  9.94396480e-01  2.05924340e-02  9.00000000e-01  2.05924340e-02  8.45132382e-01 
 2.06024340e-02  1.54797099e+00  2.06024340e-02  1.55863241e+00  2.06024340e-02  9.94395903e-01  2.06024340e-02  9.00000000e-01  2.06024340e-02  8.39991144e-01 
 2.06124340e-02  1.54821197e+00  2.06124340e-02  1.55863241e+00  2.06124340e-02  9.94395347e-01  2.06124340e-02  9.00000000e-01  2.06124340e-02  8.35086734e-01 
 2.06224340e-02  1.54846689e+00  2.06224340e-02  1.55863241e+00  2.06224340e-02  9.94394819e-01  2.06224340e-02  9.00000000e-01  2.06224340e-02  8.30438506e-01 
 2.06324340e-02  1.54873471e+00  2.06324340e-02  1.55863241e+00  2.06324340e-02  9.94394316e-01  2.06324340e-02  9.00000000e-01  2.06324340e-02  8.26064806e-01 
 2.06424340e-02  1.54901438e+00  2.06424340e-02  1.55863241e+00  2.06424340e-02  9.94393844e-01  2.06424340e-02  9.00000000e-01  2.06424340e-02  8.21982894e-01 
 2.06524340e-02  1.54930484e+00  2.06524340e-02  1.55863241e+00  2.06524340e-02  9.94393402e-01  2.06524340e-02  9.00000000e-01  2.06524340e-02  8.18208880e-01 
 2.06624340e-02  1.54960501e+00  2.06624340e-02  1.55863241e+00  2.06624340e-02  9.94392993e-01  2.06624340e-02  9.00000000e-01  2.06624340e-02  8.14757658e-01 
 2.06724340e-02  1.54991381e+00  2.06724340e-02  1.55863241e+00  2.06724340e-02  9.94392617e-01  2.06724340e-02  9.00000000e-01  2.06724340e-02  8.11642849e-01 
 2.06824340e-02  1.55023012e+00  2.06824340e-02  1.55863241e+00  2.06824340e-02  9.94392278e-01  2.06824340e-02  9.00000000e-01  2.06824340e-02  8.08876745e-01 
 2.06924340e-02  1.55055285e+00  2.06924340e-02  1.55863241e+00  2.06924340e-02  9.94391973e-01  2.06924340e-02  9.00000000e-01  2.06924340e-02  8.06470263e-01 
 2.07024340e-02  1.55088090e+00  2.07024340e-02  1.55863241e+00  2.07024340e-02  9.94391708e-01  2.07024340e-02  9.00000000e-01  2.07024340e-02  8.04432900e-01 
 2.07124340e-02  1.55121317e+00  2.07124340e-02  1.55863241e+00  2.07124340e-02  9.94391478e-01  2.07124340e-02  9.00000000e-01  2.07124340e-02  8.02772697e-01 
 2.07224340e-02  1.55154853e+00  2.07224340e-02  1.55863241e+00  2.07224340e-02  9.94391290e-01  2.07224340e-02  9.00000000e-01  2.07224340e-02  8.01496205e-01 
 2.07324340e-02  1.55188590e+00  2.07324340e-02  1.55863241e+00  2.07324340e-02  9.94391139e-01  2.07324340e-02  9.00000000e-01  2.07324340e-02  8.00608463e-01 
 2.07424340e-02  1.55222417e+00  2.07424340e-02  1.55863241e+00  2.07424340e-02  9.94391029e-01  2.07424340e-02  9.00000000e-01  2.07424340e-02  8.00112975e-01 
 2.07524340e-02  1.55256224e+00  2.07524340e-02  1.55863241e+00  2.07524340e-02  9.94390958e-01  2.07524340e-02  9.00000000e-01  2.07524340e-02  8.00011694e-01 
 2.07624340e-02  1.55289901e+00  2.07624340e-02  1.55863241e+00  2.07624340e-02  9.94390928e-01  2.07624340e-02  9.00000000e-01  2.07624340e-02  8.00305022e-01 
 2.07724340e-02  1.55323340e+00  2.07724340e-02  1.55863241e+00  2.07724340e-02  9.94390936e-01  2.07724340e-02  9.00000000e-01  2.07724340e-02  8.00991800e-01 
 2.07824340e-02  1.55356431e+00  2.07824340e-02  1.55863241e+00  2.07824340e-02  9.94390986e-01  2.07824340e-02  9.00000000e-01  2.07824340e-02  8.02069318e-01 
 2.07924340e-02  1.55389065e+00  2.07924340e-02  1.55863241e+00  2.07924340e-02  9.94391073e-01  2.07924340e-02  9.00000000e-01  2.07924340e-02  8.03533324e-01 
 2.08024340e-02  1.55421136e+00  2.08024340e-02  1.55863241e+00  2.08024340e-02  9.94391201e-01  2.08024340e-02  9.00000000e-01  2.08024340e-02  8.05378040e-01 
 2.08124340e-02  1.55452534e+00  2.08124340e-02  1.55863241e+00  2.08124340e-02  9.94391364e-01  2.08124340e-02  9.00000000e-01  2.08124340e-02  8.07596185e-01 
 2.08224340e-02  1.55483155e+00  2.08224340e-02  1.55863241e+00  2.08224340e-02  9.94391566e-01  2.08224340e-02  9.00000000e-01  2.08224340e-02  8.10179007e-01 
 2.08324340e-02  1.55512891e+00  2.08324340e-02  1.55863241e+00  2.08324340e-02  9.94391802e-01  2.08324340e-02  9.00000000e-01  2.08324340e-02  8.13116310e-01 
 2.08424340e-02  1.55541638e+00  2.08424340e-02  1.55863241e+00  2.08424340e-02  9.94392074e-01  2.08424340e-02  9.00000000e-01  2.08424340e-02  8.16396504e-01 
 2.08524340e-02  1.55569293e+00  2.08524340e-02  1.55863241e+00  2.08524340e-02  9.94392378e-01  2.08524340e-02  9.00000000e-01  2.08524340e-02  8.20006643e-01 
 2.08624340e-02  1.55595754e+00  2.08624340e-02  1.55863241e+00  2.08624340e-02  9.94392715e-01  2.08624340e-02  9.00000000e-01  2.08624340e-02  8.23932478e-01 
 2.08724340e-02  1.55620919e+00  2.08724340e-02  1.55863241e+00  2.08724340e-02  9.94393081e-01  2.08724340e-02  9.00000000e-01  2.08724340e-02  8.28158518e-01 
 2.08824340e-02  1.55644691e+00  2.08824340e-02  1.55863241e+00  2.08824340e-02  9.94393477e-01  2.08824340e-02  9.00000000e-01  2.08824340e-02  8.32668083e-01 
 2.08924340e-02  1.55666975e+00  2.08924340e-02  1.55863241e+00  2.08924340e-02  9.94393897e-01  2.08924340e-02  9.00000000e-01  2.08924340e-02  8.37443377e-01 
 2.09024340e-02  1.55687678e+00  2.09024340e-02  1.55863241e+00  2.09024340e-02  9.94394344e-01  2.09024340e-02  9.00000000e-01  2.09024340e-02  8.42465552e-01 
 2.09124340e-02  1.55706710e+00  2.09124340e-02  1.55863241e+00  2.09124340e-02  9.94394812e-01  2.09124340e-02  9.00000000e-01  2.09124340e-02  8.47714790e-01 
 2.09224340e-02  1.55723986e+00  2.09224340e-02  1.55863241e+00  2.09224340e-02  9.94395302e-01  2.09224340e-02  9.00000000e-01  2.09224340e-02  8.53170374e-01 
 2.09324340e-02  1.55739425e+00  2.09324340e-02  1.55863241e+00  2.09324340e-02  9.94395809e-01  2.09324340e-02  9.00000000e-01  2.09324340e-02  8.58810773e-01 
 2.09424340e-02  1.55752952e+00  2.09424340e-02  1.55863241e+00  2.09424340e-02  9.94396333e-01  2.09424340e-02  9.00000000e-01  2.09424340e-02  8.64613727e-01 
 2.09524340e-02  1.55764495e+00  2.09524340e-02  1.55863241e+00  2.09524340e-02  9.94396870e-01  2.09524340e-02  9.00000000e-01  2.09524340e-02  8.70556335e-01 
 2.09624340e-02  1.55773989e+00  2.09624340e-02  1.55863241e+00  2.09624340e-02  9.94397420e-01  2.09624340e-02  9.00000000e-01  2.09624340e-02  8.76615143e-01 
 2.09724340e-02  1.55781378e+00  2.09724340e-02  1.55863241e+00  2.09724340e-02  9.94397978e-01  2.09724340e-02  9.00000000e-01  2.09724340e-02  8.82766241e-01 
 2.09824340e-02  1.55786610e+00  2.09824340e-02  1.55863241e+00  2.09824340e-02  9.94398546e-01  2.09824340e-02  9.00000000e-01  2.09824340e-02  8.88985352e-01 
 2.09924340e-02  1.55789642e+00  2.09924340e-02  1.55863241e+00  2.09924340e-02  9.94399117e-01  2.09924340e-02  9.00000000e-01  2.09924340e-02  8.95247933e-01 
 2.10024340e-02  1.55790439e+00  2.10024340e-02  1.55863241e+00  2.10024340e-02  9.94399694e-01  2.10024340e-02  9.00000000e-01  2.10024340e-02  9.01529268e-01 
 2.10124340e-02  1.55788976e+00  2.10124340e-02  1.55863241e+00  2.10124340e-02  9.94400270e-01  2.10124340e-02  9.00000000e-01  2.10124340e-02  9.07804568e-01 
 2.10224340e-02  1.55785233e+00  2.10224340e-02  1.55863241e+00  2.10224340e-02  9.94400848e-01  2.10224340e-02  9.00000000e-01  2.10224340e-02  9.14049067e-01 
 2.10324340e-02  1.55779206e+00  2.10324340e-02  1.55863241e+00  2.10324340e-02  9.94401423e-01  2.10324340e-02  9.00000000e-01  2.10324340e-02  9.20238121e-01 
 2.10424340e-02  1.55770895e+00  2.10424340e-02  1.55863241e+00  2.10424340e-02  9.94401995e-01  2.10424340e-02  9.00000000e-01  2.10424340e-02  9.26347304e-01 
 2.10524340e-02  1.55760314e+00  2.10524340e-02  1.55863241e+00  2.10524340e-02  9.94402562e-01  2.10524340e-02  9.00000000e-01  2.10524340e-02  9.32352506e-01 
 2.10624340e-02  1.55747487e+00  2.10624340e-02  1.55863241e+00  2.10624340e-02  9.94403125e-01  2.10624340e-02  9.00000000e-01  2.10624340e-02  9.38230028e-01 
 2.10724340e-02  1.55732446e+00  2.10724340e-02  1.55863241e+00  2.10724340e-02  9.94403680e-01  2.10724340e-02  9.00000000e-01  2.10724340e-02  9.43956674e-01 
 2.10824340e-02  1.55715238e+00  2.10824340e-02  1.55863241e+00  2.10824340e-02  9.94404229e-01  2.10824340e-02  9.00000000e-01  2.10824340e-02  9.49509842e-01 
 2.10924340e-02  1.55695918e+00  2.10924340e-02  1.55863241e+00  2.10924340e-02  9.94404770e-01  2.10924340e-02  9.00000000e-01  2.10924340e-02  9.54867618e-01 
 2.11024340e-02  1.55674553e+00  2.11024340e-02  1.55863241e+00  2.11024340e-02  9.94405305e-01  2.11024340e-02  9.00000000e-01  2.11024340e-02  9.60008856e-01 
 2.11124340e-02  1.55651220e+00  2.11124340e-02  1.55863241e+00  2.11124340e-02  9.94405833e-01  2.11124340e-02  9.00000000e-01  2.11124340e-02  9.64913266e-01 
 2.11224340e-02  1.55626008e+00  2.11224340e-02  1.55863241e+00  2.11224340e-02  9.94406357e-01  2.11224340e-02  9.00000000e-01  2.11224340e-02  9.69561494e-01 
 2.11324340e-02  1.55599014e+00  2.11324340e-02  1.55863241e+00  2.11324340e-02  9.94406879e-01  2.11324340e-02  9.00000000e-01  2.11324340e-02  9.73935194e-01 
 2.11424340e-02  1.55570346e+00  2.11424340e-02  1.55863241e+00  2.11424340e-02  9.94407405e-01  2.11424340e-02  9.00000000e-01  2.11424340e-02  9.78017106e-01 
 2.11524340e-02  1.55540123e+00  2.11524340e-02  1.55863241e+00  2.11524340e-02  9.94407947e-01  2.11524340e-02  9.00000000e-01  2.11524340e-02  9.81791120e-01 
 2.11624340e-02  1.55508470e+00  2.11624340e-02  1.55863241e+00  2.11624340e-02  9.94408523e-01  2.11624340e-02  9.00000000e-01  2.11624340e-02  9.85242342e-01 
 2.11724340e-02  1.55475522e+00  2.11724340e-02  1.55863241e+00  2.11724340e-02  9.94409186e-01  2.11724340e-02  9.00000000e-01  2.11724340e-02  9.88357151e-01 
 2.11824340e-02  1.55441421e+00  2.11824340e-02  1.55863241e+00  2.11824340e-02  9.94410096e-01  2.11824340e-02  9.00000000e-01  2.11824340e-02  9.91123255e-01 
 2.11924340e-02  1.55406318e+00  2.11924340e-02  1.55863241e+00  2.11924340e-02  9.94411526e-01  2.11924340e-02  9.00000000e-01  2.11924340e-02  9.93529737e-01 
 2.12024340e-02  1.55370365e+00  2.12024340e-02  1.55863241e+00  2.12024340e-02  9.94412749e-01  2.12024340e-02  9.00000000e-01  2.12024340e-02  9.95567100e-01 
 2.12124340e-02  1.55333724e+00  2.12124340e-02  1.55863241e+00  2.12124340e-02  9.94413766e-01  2.12124340e-02  9.00000000e-01  2.12124340e-02  9.97227303e-01 
 2.12224340e-02  1.55296560e+00  2.12224340e-02  1.55863241e+00  2.12224340e-02  9.94414519e-01  2.12224340e-02  9.00000000e-01  2.12224340e-02  9.98503795e-01 
 2.12324340e-02  1.55259039e+00  2.12324340e-02  1.55863241e+00  2.12324340e-02  9.94415433e-01  2.12324340e-02  9.00000000e-01  2.12324340e-02  9.99391537e-01 
 2.12424340e-02  1.55221332e+00  2.12424340e-02  1.55863241e+00  2.12424340e-02  9.94418882e-01  2.12424340e-02  9.00000000e-01  2.12424340e-02  9.99887025e-01 
 2.12524340e-02  1.55183610e+00  2.12524340e-02  1.55863241e+00  2.12524340e-02  9.94426001e-01  2.12524340e-02  9.00000000e-01  2.12524340e-02  9.99988306e-01 
 2.12624340e-02  1.55146044e+00  2.12624340e-02  1.55863241e+00  2.12624340e-02  9.94431302e-01  2.12624340e-02  9.00000000e-01  2.12624340e-02  9.99694978e-01 
 2.12724340e-02  1.55108806e+00  2.12724340e-02  1.55863241e+00  2.12724340e-02  9.94431803e-01  2.12724340e-02  9.00000000e-01  2.12724340e-02  9.99008200e-01 
 2.12824340e-02  1.55072064e+00  2.12824340e-02  1.55863241e+00  2.12824340e-02  9.94430775e-01  2.12824340e-02  9.00000000e-01  2.12824340e-02  9.97930682e-01 
 2.12924340e-02  1.55035985e+00  2.12924340e-02  1.55863241e+00  2.12924340e-02  9.94429755e-01  2.12924340e-02  9.00000000e-01  2.12924340e-02  9.96466676e-01 
 2.13024340e-02  1.55000730e+00  2.13024340e-02  1.55863241e+00  2.13024340e-02  9.94428531e-01  2.13024340e-02  9.00000000e-01  2.13024340e-02  9.94621960e-01 
 2.13124340e-02  1.54966458e+00  2.13124340e-02  1.55863241e+00  2.13124340e-02  9.94426993e-01  2.13124340e-02  9.00000000e-01  2.13124340e-02  9.92403815e-01 
 2.13224340e-02  1.54933320e+00  2.13224340e-02  1.55863241e+00  2.13224340e-02  9.94425702e-01  2.13224340e-02  9.00000000e-01  2.13224340e-02  9.89820993e-01 
 2.13324340e-02  1.54901461e+00  2.13324340e-02  1.55863241e+00  2.13324340e-02  9.94424829e-01  2.13324340e-02  9.00000000e-01  2.13324340e-02  9.86883690e-01 
 2.13424340e-02  1.54871021e+00  2.13424340e-02  1.55863241e+00  2.13424340e-02  9.94424096e-01  2.13424340e-02  9.00000000e-01  2.13424340e-02  9.83603496e-01 
 2.13524340e-02  1.54842130e+00  2.13524340e-02  1.55863241e+00  2.13524340e-02  9.94423418e-01  2.13524340e-02  9.00000000e-01  2.13524340e-02  9.79993357e-01 
 2.13624340e-02  1.54814908e+00  2.13624340e-02  1.55863241e+00  2.13624340e-02  9.94422769e-01  2.13624340e-02  9.00000000e-01  2.13624340e-02  9.76067522e-01 
