 8.28000000e-05  1.66418719e+00  8.28000000e-05  1.57354298e+00  8.28000000e-05  9.00000279e-01  8.28000000e-05  9.00000000e-01  8.28000000e-05  8.33120000e-01 
 9.28000000e-05  1.66409766e+00  9.28000000e-05  1.57354298e+00  9.28000000e-05  9.00000282e-01  9.28000000e-05  9.00000000e-01  9.28000000e-05  8.37120000e-01 
 1.02800000e-04  1.66399762e+00  1.02800000e-04  1.57354298e+00  1.02800000e-04  9.00000286e-01  1.02800000e-04  9.00000000e-01  1.02800000e-04  8.41120000e-01 
 1.12800000e-04  1.66388701e+00  1.12800000e-04  1.57354298e+00  1.12800000e-04  9.00000290e-01  1.12800000e-04  9.00000000e-01  1.12800000e-04  8.45120000e-01 
 1.22800000e-04  1.66376576e+00  1.22800000e-04  1.57354298e+00  1.22800000e-04  9.00000295e-01  1.22800000e-04  9.00000000e-01  1.22800000e-04  8.49120000e-01 
 1.32800000e-04  1.66363381e+00  1.32800000e-04  1.57354298e+00  1.32800000e-04  9.00000300e-01  1.32800000e-04  9.00000000e-01  1.32800000e-04  8.53120000e-01 
 1.42800000e-04  1.66349110e+00  1.42800000e-04  1.57354298e+00  1.42800000e-04  9.00000307e-01  1.42800000e-04  9.00000000e-01  1.42800000e-04  8.57120000e-01 
 1.52800000e-04  1.66333757e+00  1.52800000e-04  1.57354298e+00  1.52800000e-04  9.00000315e-01  1.52800000e-04  9.00000000e-01  1.52800000e-04  8.61120000e-01 
 1.62800000e-04  1.66317317e+00  1.62800000e-04  1.57354298e+00  1.62800000e-04  9.00000325e-01  1.62800000e-04  9.00000000e-01  1.62800000e-04  8.65120000e-01 
 1.72800000e-04  1.66299782e+00  1.72800000e-04  1.57354298e+00  1.72800000e-04  9.00000337e-01  1.72800000e-04  9.00000000e-01  1.72800000e-04  8.69120000e-01 
 1.82800000e-04  1.66281148e+00  1.82800000e-04  1.57354298e+00  1.82800000e-04  9.00000352e-01  1.82800000e-04  9.00000000e-01  1.82800000e-04  8.73120000e-01 
 1.92800000e-04  1.66261409e+00  1.92800000e-04  1.57354298e+00  1.92800000e-04  9.00000373e-01  1.92800000e-04  9.00000000e-01  1.92800000e-04  8.77120000e-01 
 2.02800000e-04  1.66240559e+00  2.02800000e-04  1.57354298e+00  2.02800000e-04  9.00000401e-01  2.02800000e-04  9.00000000e-01  2.02800000e-04  8.81120000e-01 
 2.12800000e-04  1.66218592e+00  2.12800000e-04  1.57354298e+00  2.12800000e-04  9.00000445e-01  2.12800000e-04  9.00000000e-01  2.12800000e-04  8.85120000e-01 
 2.22800000e-04  1.66195502e+00  2.22800000e-04  1.57354298e+00  2.22800000e-04  9.00000518e-01  2.22800000e-04  9.00000000e-01  2.22800000e-04  8.89120000e-01 
 2.32800000e-04  1.66171285e+00  2.32800000e-04  1.57354298e+00  2.32800000e-04  9.00000692e-01  2.32800000e-04  9.00000000e-01  2.32800000e-04  8.93120000e-01 
 2.42800000e-04  1.66145934e+00  2.42800000e-04  1.57354298e+00  2.42800000e-04  9.00001275e-01  2.42800000e-04  9.00000000e-01  2.42800000e-04  8.97120000e-01 
 2.52800000e-04  1.66119444e+00  2.52800000e-04  1.57354298e+00  2.52800000e-04  9.00001790e-01  2.52800000e-04  9.00000000e-01  2.52800000e-04  9.01120000e-01 
 2.62800000e-04  1.66091810e+00  2.62800000e-04  1.57354298e+00  2.62800000e-04  9.00462029e-01  2.62800000e-04  9.00000000e-01  2.62800000e-04  9.05120000e-01 
 2.72800000e-04  1.66063026e+00  2.72800000e-04  1.57354298e+00  2.72800000e-04  9.03558996e-01  2.72800000e-04  9.00000000e-01  2.72800000e-04  9.09120000e-01 
 2.82800000e-04  1.66033087e+00  2.82800000e-04  1.57354298e+00  2.82800000e-04  9.07358655e-01  2.82800000e-04  9.00000000e-01  2.82800000e-04  9.13120000e-01 
 2.92800000e-04  1.66001987e+00  2.92800000e-04  1.57354298e+00  2.92800000e-04  9.10886314e-01  2.92800000e-04  9.00000000e-01  2.92800000e-04  9.17120000e-01 
 3.02800000e-04  1.65969721e+00  3.02800000e-04  1.57354298e+00  3.02800000e-04  9.14634645e-01  3.02800000e-04  9.00000000e-01  3.02800000e-04  9.21120000e-01 
 3.12800000e-04  1.65936284e+00  3.12800000e-04  1.57354298e+00  3.12800000e-04  9.18155030e-01  3.12800000e-04  9.00000000e-01  3.12800000e-04  9.25120000e-01 
 3.22800000e-04  1.65901671e+00  3.22800000e-04  1.57354298e+00  3.22800000e-04  9.21786692e-01  3.22800000e-04  9.00000000e-01  3.22800000e-04  9.29120000e-01 
 3.32800000e-04  1.65865876e+00  3.32800000e-04  1.57354298e+00  3.32800000e-04  9.25209207e-01  3.32800000e-04  9.00000000e-01  3.32800000e-04  9.33120000e-01 
 3.42800000e-04  1.65828894e+00  3.42800000e-04  1.57354298e+00  3.42800000e-04  9.28674987e-01  3.42800000e-04  9.00000000e-01  3.42800000e-04  9.37120000e-01 
 3.52800000e-04  1.65790721e+00  3.52800000e-04  1.57354298e+00  3.52800000e-04  9.31958725e-01  3.52800000e-04  9.00000000e-01  3.52800000e-04  9.41120000e-01 
 3.62800000e-04  1.65751350e+00  3.62800000e-04  1.57354298e+00  3.62800000e-04  9.35226534e-01  3.62800000e-04  9.00000000e-01  3.62800000e-04  9.45120000e-01 
 3.72800000e-04  1.65710777e+00  3.72800000e-04  1.57354298e+00  3.72800000e-04  9.38340481e-01  3.72800000e-04  9.00000000e-01  3.72800000e-04  9.49120000e-01 
 3.82800000e-04  1.65668997e+00  3.82800000e-04  1.57354298e+00  3.82800000e-04  9.41398155e-01  3.82800000e-04  9.00000000e-01  3.82800000e-04  9.53120000e-01 
 3.92800000e-04  1.65626004e+00  3.92800000e-04  1.57354298e+00  3.92800000e-04  9.44330137e-01  3.92800000e-04  9.00000000e-01  3.92800000e-04  9.57120000e-01 
 4.02800000e-04  1.65581795e+00  4.02800000e-04  1.57354298e+00  4.02800000e-04  9.47185146e-01  4.02800000e-04  9.00000000e-01  4.02800000e-04  9.61120000e-01 
 4.12800000e-04  1.65536363e+00  4.12800000e-04  1.57354298e+00  4.12800000e-04  9.49935893e-01  4.12800000e-04  9.00000000e-01  4.12800000e-04  9.65120000e-01 
 4.22800000e-04  1.65489704e+00  4.22800000e-04  1.57354298e+00  4.22800000e-04  9.52604155e-01  4.22800000e-04  9.00000000e-01  4.22800000e-04  9.69120000e-01 
 4.32800000e-04  1.65441813e+00  4.32800000e-04  1.57354298e+00  4.32800000e-04  9.55182589e-01  4.32800000e-04  9.00000000e-01  4.32800000e-04  9.73120000e-01 
 4.42800000e-04  1.65392685e+00  4.42800000e-04  1.57354298e+00  4.42800000e-04  9.57680967e-01  4.42800000e-04  9.00000000e-01  4.42800000e-04  9.77120000e-01 
 4.52800000e-04  1.65342315e+00  4.52800000e-04  1.57354298e+00  4.52800000e-04  9.60099328e-01  4.52800000e-04  9.00000000e-01  4.52800000e-04  9.81120000e-01 
 4.62800000e-04  1.65290699e+00  4.62800000e-04  1.57354298e+00  4.62800000e-04  9.62442822e-01  4.62800000e-04  9.00000000e-01  4.62800000e-04  9.85120000e-01 
 4.72800000e-04  1.65237831e+00  4.72800000e-04  1.57354298e+00  4.72800000e-04  9.64713510e-01  4.72800000e-04  9.00000000e-01  4.72800000e-04  9.89120000e-01 
 4.82800000e-04  1.65183707e+00  4.82800000e-04  1.57354298e+00  4.82800000e-04  9.66914784e-01  4.82800000e-04  9.00000000e-01  4.82800000e-04  9.93120000e-01 
 4.92800000e-04  1.65128322e+00  4.92800000e-04  1.57354298e+00  4.92800000e-04  9.69048922e-01  4.92800000e-04  9.00000000e-01  4.92800000e-04  9.97120000e-01 
 5.00000000e-04  1.65087662e+00  5.00000000e-04  1.57354298e+00  5.00000000e-04  9.70545388e-01  5.00000000e-04  9.00000000e-01  5.00000000e-04  1.00000000e+00 
 5.00000100e-04  1.65087661e+00  5.00000100e-04  1.57354298e+00  5.00000100e-04  9.70545409e-01  5.00000100e-04  9.00000000e-01  5.00000100e-04  1.00000000e+00 
 5.00000300e-04  1.65087660e+00  5.00000300e-04  1.57354298e+00  5.00000300e-04  9.70545450e-01  5.00000300e-04  9.00000000e-01  5.00000300e-04  1.00000000e+00 
 5.00000700e-04  1.65087658e+00  5.00000700e-04  1.57354298e+00  5.00000700e-04  9.70545532e-01  5.00000700e-04  9.00000000e-01  5.00000700e-04  1.00000000e+00 
 5.00001000e-04  1.65087656e+00  5.00001000e-04  1.57354298e+00  5.00001000e-04  9.70545593e-01  5.00001000e-04  9.00000000e-01  5.00001000e-04  1.00000000e+00 
 5.00001080e-04  1.65087656e+00  5.00001080e-04  1.57354298e+00  5.00001080e-04  9.70545610e-01  5.00001080e-04  9.00000000e-01  5.00001080e-04  9.99999968e-01 
 5.00001240e-04  1.65087655e+00  5.00001240e-04  1.57354298e+00  5.00001240e-04  9.70545643e-01  5.00001240e-04  9.00000000e-01  5.00001240e-04  9.99999904e-01 
 5.00001560e-04  1.65087653e+00  5.00001560e-04  1.57354298e+00  5.00001560e-04  9.70545708e-01  5.00001560e-04  9.00000000e-01  5.00001560e-04  9.99999776e-01 
 5.00002200e-04  1.65087649e+00  5.00002200e-04  1.57354298e+00  5.00002200e-04  9.70545840e-01  5.00002200e-04  9.00000000e-01  5.00002200e-04  9.99999520e-01 
 5.00003480e-04  1.65087642e+00  5.00003480e-04  1.57354298e+00  5.00003480e-04  9.70546103e-01  5.00003480e-04  9.00000000e-01  5.00003480e-04  9.99999008e-01 
 5.00006040e-04  1.65087628e+00  5.00006040e-04  1.57354298e+00  5.00006040e-04  9.70546629e-01  5.00006040e-04  9.00000000e-01  5.00006040e-04  9.99997984e-01 
 5.00011160e-04  1.65087598e+00  5.00011160e-04  1.57354298e+00  5.00011160e-04  9.70547679e-01  5.00011160e-04  9.00000000e-01  5.00011160e-04  9.99995936e-01 
 5.00021400e-04  1.65087540e+00  5.00021400e-04  1.57354298e+00  5.00021400e-04  9.70549767e-01  5.00021400e-04  9.00000000e-01  5.00021400e-04  9.99991840e-01 
 5.00041880e-04  1.65087424e+00  5.00041880e-04  1.57354298e+00  5.00041880e-04  9.70553885e-01  5.00041880e-04  9.00000000e-01  5.00041880e-04  9.99983648e-01 
 5.00082840e-04  1.65087190e+00  5.00082840e-04  1.57354298e+00  5.00082840e-04  9.70561881e-01  5.00082840e-04  9.00000000e-01  5.00082840e-04  9.99967264e-01 
 5.00164760e-04  1.65086724e+00  5.00164760e-04  1.57354298e+00  5.00164760e-04  9.70576925e-01  5.00164760e-04  9.00000000e-01  5.00164760e-04  9.99934496e-01 
 5.00328600e-04  1.65085792e+00  5.00328600e-04  1.57354298e+00  5.00328600e-04  9.70603404e-01  5.00328600e-04  9.00000000e-01  5.00328600e-04  9.99868960e-01 
 5.00656280e-04  1.65083929e+00  5.00656280e-04  1.57354298e+00  5.00656280e-04  9.70643244e-01  5.00656280e-04  9.00000000e-01  5.00656280e-04  9.99737888e-01 
 5.01311640e-04  1.65080209e+00  5.01311640e-04  1.57354298e+00  5.01311640e-04  9.70679326e-01  5.01311640e-04  9.00000000e-01  5.01311640e-04  9.99475744e-01 
 5.02622360e-04  1.65072789e+00  5.02622360e-04  1.57354298e+00  5.02622360e-04  9.70628791e-01  5.02622360e-04  9.00000000e-01  5.02622360e-04  9.98951456e-01 
 5.05243800e-04  1.65058031e+00  5.05243800e-04  1.57354298e+00  5.05243800e-04  9.70270743e-01  5.05243800e-04  9.00000000e-01  5.05243800e-04  9.97902880e-01 
 5.10486680e-04  1.65028848e+00  5.10486680e-04  1.57354298e+00  5.10486680e-04  9.69230011e-01  5.10486680e-04  9.00000000e-01  5.10486680e-04  9.95805728e-01 
 5.20486680e-04  1.64974403e+00  5.20486680e-04  1.57354298e+00  5.20486680e-04  9.67067368e-01  5.20486680e-04  9.00000000e-01  5.20486680e-04  9.91805728e-01 
 5.30486680e-04  1.64921547e+00  5.30486680e-04  1.57354298e+00  5.30486680e-04  9.64847678e-01  5.30486680e-04  9.00000000e-01  5.30486680e-04  9.87805728e-01 
 5.40486680e-04  1.64870267e+00  5.40486680e-04  1.57354298e+00  5.40486680e-04  9.62549612e-01  5.40486680e-04  9.00000000e-01  5.40486680e-04  9.83805728e-01 
 5.50486680e-04  1.64820548e+00  5.50486680e-04  1.57354298e+00  5.50486680e-04  9.60178043e-01  5.50486680e-04  9.00000000e-01  5.50486680e-04  9.79805728e-01 
 5.60486680e-04  1.64772377e+00  5.60486680e-04  1.57354298e+00  5.60486680e-04  9.57726009e-01  5.60486680e-04  9.00000000e-01  5.60486680e-04  9.75805728e-01 
 5.70486680e-04  1.64725742e+00  5.70486680e-04  1.57354298e+00  5.70486680e-04  9.55191183e-01  5.70486680e-04  9.00000000e-01  5.70486680e-04  9.71805728e-01 
 5.80486680e-04  1.64680628e+00  5.80486680e-04  1.57354298e+00  5.80486680e-04  9.52568812e-01  5.80486680e-04  9.00000000e-01  5.80486680e-04  9.67805728e-01 
 5.90486680e-04  1.64637023e+00  5.90486680e-04  1.57354298e+00  5.90486680e-04  9.49855049e-01  5.90486680e-04  9.00000000e-01  5.90486680e-04  9.63805728e-01 
 6.00486680e-04  1.64594913e+00  6.00486680e-04  1.57354298e+00  6.00486680e-04  9.47045651e-01  6.00486680e-04  9.00000000e-01  6.00486680e-04  9.59805728e-01 
 6.10486680e-04  1.64554285e+00  6.10486680e-04  1.57354298e+00  6.10486680e-04  9.44137037e-01  6.10486680e-04  9.00000000e-01  6.10486680e-04  9.55805728e-01 
 6.20486680e-04  1.64515126e+00  6.20486680e-04  1.57354298e+00  6.20486680e-04  9.41126393e-01  6.20486680e-04  9.00000000e-01  6.20486680e-04  9.51805728e-01 
 6.30486680e-04  1.64477423e+00  6.30486680e-04  1.57354298e+00  6.30486680e-04  9.38012524e-01  6.30486680e-04  9.00000000e-01  6.30486680e-04  9.47805728e-01 
 6.40486680e-04  1.64441163e+00  6.40486680e-04  1.57354298e+00  6.40486680e-04  9.34796463e-01  6.40486680e-04  9.00000000e-01  6.40486680e-04  9.43805728e-01 
 6.50486680e-04  1.64406331e+00  6.50486680e-04  1.57354298e+00  6.50486680e-04  9.31482260e-01  6.50486680e-04  9.00000000e-01  6.50486680e-04  9.39805728e-01 
 6.60486680e-04  1.64372917e+00  6.60486680e-04  1.57354298e+00  6.60486680e-04  9.28077342e-01  6.60486680e-04  9.00000000e-01  6.60486680e-04  9.35805728e-01 
 6.70486680e-04  1.64340905e+00  6.70486680e-04  1.57354298e+00  6.70486680e-04  9.24592581e-01  6.70486680e-04  9.00000000e-01  6.70486680e-04  9.31805728e-01 
 6.80486680e-04  1.64310284e+00  6.80486680e-04  1.57354298e+00  6.80486680e-04  9.21041840e-01  6.80486680e-04  9.00000000e-01  6.80486680e-04  9.27805728e-01 
 6.90486680e-04  1.64281040e+00  6.90486680e-04  1.57354298e+00  6.90486680e-04  9.17441712e-01  6.90486680e-04  9.00000000e-01  6.90486680e-04  9.23805728e-01 
 7.00486680e-04  1.64253161e+00  7.00486680e-04  1.57354298e+00  7.00486680e-04  9.13812127e-01  7.00486680e-04  9.00000000e-01  7.00486680e-04  9.19805728e-01 
 7.10486680e-04  1.64226632e+00  7.10486680e-04  1.57354298e+00  7.10486680e-04  9.10180435e-01  7.10486680e-04  9.00000000e-01  7.10486680e-04  9.15805728e-01 
 7.20486680e-04  1.64201442e+00  7.20486680e-04  1.57354298e+00  7.20486680e-04  9.06605153e-01  7.20486680e-04  9.00000000e-01  7.20486680e-04  9.11805728e-01 
 7.30486680e-04  1.64177578e+00  7.30486680e-04  1.57354298e+00  7.30486680e-04  9.03281487e-01  7.30486680e-04  9.00000000e-01  7.30486680e-04  9.07805728e-01 
 7.40486680e-04  1.64155026e+00  7.40486680e-04  1.57354298e+00  7.40486680e-04  9.01051677e-01  7.40486680e-04  9.00000000e-01  7.40486680e-04  9.03805728e-01 
 7.50486680e-04  1.64133774e+00  7.50486680e-04  1.57354298e+00  7.50486680e-04  9.00232977e-01  7.50486680e-04  9.00000000e-01  7.50486680e-04  8.99805728e-01 
 7.60486680e-04  1.64113808e+00  7.60486680e-04  1.57354298e+00  7.60486680e-04  9.00050098e-01  7.60486680e-04  9.00000000e-01  7.60486680e-04  8.95805728e-01 
 7.70486680e-04  1.64095117e+00  7.70486680e-04  1.57354298e+00  7.70486680e-04  9.00010171e-01  7.70486680e-04  9.00000000e-01  7.70486680e-04  8.91805728e-01 
 7.80486680e-04  1.64077687e+00  7.80486680e-04  1.57354298e+00  7.80486680e-04  9.00001680e-01  7.80486680e-04  9.00000000e-01  7.80486680e-04  8.87805728e-01 
 7.90486680e-04  1.64061505e+00  7.90486680e-04  1.57354298e+00  7.90486680e-04  8.99999909e-01  7.90486680e-04  9.00000000e-01  7.90486680e-04  8.83805728e-01 
 8.00486680e-04  1.64046558e+00  8.00486680e-04  1.57354298e+00  8.00486680e-04  8.99999570e-01  8.00486680e-04  9.00000000e-01  8.00486680e-04  8.79805728e-01 
 8.10486680e-04  1.64032834e+00  8.10486680e-04  1.57354298e+00  8.10486680e-04  8.99999530e-01  8.10486680e-04  9.00000000e-01  8.10486680e-04  8.75805728e-01 
 8.20486680e-04  1.64020320e+00  8.20486680e-04  1.57354298e+00  8.20486680e-04  8.99999542e-01  8.20486680e-04  9.00000000e-01  8.20486680e-04  8.71805728e-01 
 8.30486680e-04  1.64009003e+00  8.30486680e-04  1.57354298e+00  8.30486680e-04  8.99999559e-01  8.30486680e-04  9.00000000e-01  8.30486680e-04  8.67805728e-01 
 8.40486680e-04  1.63998871e+00  8.40486680e-04  1.57354298e+00  8.40486680e-04  8.99999575e-01  8.40486680e-04  9.00000000e-01  8.40486680e-04  8.63805728e-01 
 8.50486680e-04  1.63989910e+00  8.50486680e-04  1.57354298e+00  8.50486680e-04  8.99999587e-01  8.50486680e-04  9.00000000e-01  8.50486680e-04  8.59805728e-01 
 8.60486680e-04  1.63982108e+00  8.60486680e-04  1.57354298e+00  8.60486680e-04  8.99999598e-01  8.60486680e-04  9.00000000e-01  8.60486680e-04  8.55805728e-01 
 8.70486680e-04  1.63975452e+00  8.70486680e-04  1.57354298e+00  8.70486680e-04  8.99999605e-01  8.70486680e-04  9.00000000e-01  8.70486680e-04  8.51805728e-01 
 8.80486680e-04  1.63969929e+00  8.80486680e-04  1.57354298e+00  8.80486680e-04  8.99999613e-01  8.80486680e-04  9.00000000e-01  8.80486680e-04  8.47805728e-01 
 8.90486680e-04  1.63965526e+00  8.90486680e-04  1.57354298e+00  8.90486680e-04  8.99999618e-01  8.90486680e-04  9.00000000e-01  8.90486680e-04  8.43805728e-01 
 9.00486680e-04  1.63962232e+00  9.00486680e-04  1.57354298e+00  9.00486680e-04  8.99999624e-01  9.00486680e-04  9.00000000e-01  9.00486680e-04  8.39805728e-01 
 9.10486680e-04  1.63960032e+00  9.10486680e-04  1.57354298e+00  9.10486680e-04  8.99999627e-01  9.10486680e-04  9.00000000e-01  9.10486680e-04  8.35805728e-01 
 9.20486680e-04  1.63958915e+00  9.20486680e-04  1.57354298e+00  9.20486680e-04  8.99999632e-01  9.20486680e-04  9.00000000e-01  9.20486680e-04  8.31805728e-01 
 9.30486680e-04  1.63958867e+00  9.30486680e-04  1.57354298e+00  9.30486680e-04  8.99999634e-01  9.30486680e-04  9.00000000e-01  9.30486680e-04  8.27805728e-01 
 9.40486680e-04  1.63959876e+00  9.40486680e-04  1.57354298e+00  9.40486680e-04  8.99999637e-01  9.40486680e-04  9.00000000e-01  9.40486680e-04  8.23805728e-01 
 9.50486680e-04  1.63961928e+00  9.50486680e-04  1.57354298e+00  9.50486680e-04  8.99999639e-01  9.50486680e-04  9.00000000e-01  9.50486680e-04  8.19805728e-01 
 9.60486680e-04  1.63965011e+00  9.60486680e-04  1.57354298e+00  9.60486680e-04  8.99999642e-01  9.60486680e-04  9.00000000e-01  9.60486680e-04  8.15805728e-01 
 9.70486680e-04  1.63969112e+00  9.70486680e-04  1.57354298e+00  9.70486680e-04  8.99999643e-01  9.70486680e-04  9.00000000e-01  9.70486680e-04  8.11805728e-01 
 9.80486680e-04  1.63974219e+00  9.80486680e-04  1.57354298e+00  9.80486680e-04  8.99999645e-01  9.80486680e-04  9.00000000e-01  9.80486680e-04  8.07805728e-01 
 9.90486680e-04  1.63980317e+00  9.90486680e-04  1.57354298e+00  9.90486680e-04  8.99999646e-01  9.90486680e-04  9.00000000e-01  9.90486680e-04  8.03805728e-01 
 1.00000100e-03  1.63987029e+00  1.00000100e-03  1.57354298e+00  1.00000100e-03  8.99999648e-01  1.00000100e-03  9.00000000e-01  1.00000100e-03  8.00000400e-01 
 1.00100100e-03  1.63987771e+00  1.00100100e-03  1.57354298e+00  1.00100100e-03  8.99999717e-01  1.00100100e-03  9.00000000e-01  1.00100100e-03  8.00400400e-01 
 1.00300100e-03  1.63989234e+00  1.00300100e-03  1.57354298e+00  1.00300100e-03  8.99999842e-01  1.00300100e-03  9.00000000e-01  1.00300100e-03  8.01200400e-01 
 1.00700100e-03  1.63992038e+00  1.00700100e-03  1.57354298e+00  1.00700100e-03  9.00000014e-01  1.00700100e-03  9.00000000e-01  1.00700100e-03  8.02800400e-01 
 1.01500100e-03  1.63997157e+00  1.01500100e-03  1.57354298e+00  1.01500100e-03  9.00000185e-01  1.01500100e-03  9.00000000e-01  1.01500100e-03  8.06000400e-01 
 1.02500100e-03  1.64002634e+00  1.02500100e-03  1.57354298e+00  1.02500100e-03  9.00000250e-01  1.02500100e-03  9.00000000e-01  1.02500100e-03  8.10000400e-01 
 1.03500100e-03  1.64007082e+00  1.03500100e-03  1.57354298e+00  1.03500100e-03  9.00000265e-01  1.03500100e-03  9.00000000e-01  1.03500100e-03  8.14000400e-01 
 1.04500100e-03  1.64010493e+00  1.04500100e-03  1.57354298e+00  1.04500100e-03  9.00000270e-01  1.04500100e-03  9.00000000e-01  1.04500100e-03  8.18000400e-01 
 1.05500100e-03  1.64012860e+00  1.05500100e-03  1.57354298e+00  1.05500100e-03  9.00000273e-01  1.05500100e-03  9.00000000e-01  1.05500100e-03  8.22000400e-01 
 1.06500100e-03  1.64014179e+00  1.06500100e-03  1.57354298e+00  1.06500100e-03  9.00000275e-01  1.06500100e-03  9.00000000e-01  1.06500100e-03  8.26000400e-01 
 1.07500100e-03  1.64014441e+00  1.07500100e-03  1.57354298e+00  1.07500100e-03  9.00000277e-01  1.07500100e-03  9.00000000e-01  1.07500100e-03  8.30000400e-01 
 1.08500100e-03  1.64013640e+00  1.08500100e-03  1.57354298e+00  1.08500100e-03  9.00000280e-01  1.08500100e-03  9.00000000e-01  1.08500100e-03  8.34000400e-01 
 1.09500100e-03  1.64011771e+00  1.09500100e-03  1.57354298e+00  1.09500100e-03  9.00000283e-01  1.09500100e-03  9.00000000e-01  1.09500100e-03  8.38000400e-01 
 1.10500100e-03  1.64008827e+00  1.10500100e-03  1.57354298e+00  1.10500100e-03  9.00000287e-01  1.10500100e-03  9.00000000e-01  1.10500100e-03  8.42000400e-01 
 1.11500100e-03  1.64004802e+00  1.11500100e-03  1.57354298e+00  1.11500100e-03  9.00000291e-01  1.11500100e-03  9.00000000e-01  1.11500100e-03  8.46000400e-01 
 1.12500100e-03  1.63999689e+00  1.12500100e-03  1.57354298e+00  1.12500100e-03  9.00000296e-01  1.12500100e-03  9.00000000e-01  1.12500100e-03  8.50000400e-01 
 1.13500100e-03  1.63993483e+00  1.13500100e-03  1.57354298e+00  1.13500100e-03  9.00000302e-01  1.13500100e-03  9.00000000e-01  1.13500100e-03  8.54000400e-01 
 1.14500100e-03  1.63986178e+00  1.14500100e-03  1.57354298e+00  1.14500100e-03  9.00000309e-01  1.14500100e-03  9.00000000e-01  1.14500100e-03  8.58000400e-01 
 1.15500100e-03  1.63977768e+00  1.15500100e-03  1.57354298e+00  1.15500100e-03  9.00000317e-01  1.15500100e-03  9.00000000e-01  1.15500100e-03  8.62000400e-01 
 1.16500100e-03  1.63968247e+00  1.16500100e-03  1.57354298e+00  1.16500100e-03  9.00000327e-01  1.16500100e-03  9.00000000e-01  1.16500100e-03  8.66000400e-01 
 1.17500100e-03  1.63957609e+00  1.17500100e-03  1.57354298e+00  1.17500100e-03  9.00000340e-01  1.17500100e-03  9.00000000e-01  1.17500100e-03  8.70000400e-01 
 1.18500100e-03  1.63945848e+00  1.18500100e-03  1.57354298e+00  1.18500100e-03  9.00000356e-01  1.18500100e-03  9.00000000e-01  1.18500100e-03  8.74000400e-01 
 1.19500100e-03  1.63932959e+00  1.19500100e-03  1.57354298e+00  1.19500100e-03  9.00000378e-01  1.19500100e-03  9.00000000e-01  1.19500100e-03  8.78000400e-01 
 1.20500100e-03  1.63918937e+00  1.20500100e-03  1.57354298e+00  1.20500100e-03  9.00000409e-01  1.20500100e-03  9.00000000e-01  1.20500100e-03  8.82000400e-01 
 1.21500100e-03  1.63903775e+00  1.21500100e-03  1.57354298e+00  1.21500100e-03  9.00000457e-01  1.21500100e-03  9.00000000e-01  1.21500100e-03  8.86000400e-01 
