 1.05340112e-03  9.23191228e-01  1.05340112e-03  9.00000000e-01 
 1.06340112e-03  9.23432709e-01  1.06340112e-03  9.00000000e-01 
 1.07340112e-03  9.23725570e-01  1.07340112e-03  9.00000000e-01 
 1.08340112e-03  9.24065918e-01  1.08340112e-03  9.00000000e-01 
 1.09340112e-03  9.24449850e-01  1.09340112e-03  9.00000000e-01 
 1.10340112e-03  9.24871587e-01  1.10340112e-03  9.00000000e-01 
 1.11340112e-03  9.25325404e-01  1.11340112e-03  9.00000000e-01 
 1.12340112e-03  9.25806733e-01  1.12340112e-03  9.00000000e-01 
 1.13340112e-03  9.26310394e-01  1.13340112e-03  9.00000000e-01 
 1.14340112e-03  9.26832597e-01  1.14340112e-03  9.00000000e-01 
 1.15340112e-03  9.27369644e-01  1.15340112e-03  9.00000000e-01 
 1.16340112e-03  9.27918650e-01  1.16340112e-03  9.00000000e-01 
 1.17340112e-03  9.28477065e-01  1.17340112e-03  9.00000000e-01 
 1.18340112e-03  9.29042773e-01  1.18340112e-03  9.00000000e-01 
 1.19340112e-03  9.29613979e-01  1.19340112e-03  9.00000000e-01 
 1.20340112e-03  9.30189176e-01  1.20340112e-03  9.00000000e-01 
 1.21340112e-03  9.30767092e-01  1.21340112e-03  9.00000000e-01 
 1.22340112e-03  9.31346649e-01  1.22340112e-03  9.00000000e-01 
 1.23340112e-03  9.31926914e-01  1.23340112e-03  9.00000000e-01 
 1.24340112e-03  9.32507064e-01  1.24340112e-03  9.00000000e-01 
 1.25340112e-03  9.33086347e-01  1.25340112e-03  9.00000000e-01 
 1.26340112e-03  9.33664045e-01  1.26340112e-03  9.00000000e-01 
 1.27340112e-03  9.34239440e-01  1.27340112e-03  9.00000000e-01 
 1.28340112e-03  9.34811774e-01  1.28340112e-03  9.00000000e-01 
 1.29340112e-03  9.35380214e-01  1.29340112e-03  9.00000000e-01 
 1.30340112e-03  9.35943814e-01  1.30340112e-03  9.00000000e-01 
 1.31340112e-03  9.36501462e-01  1.31340112e-03  9.00000000e-01 
 1.32340112e-03  9.37051842e-01  1.32340112e-03  9.00000000e-01 
 1.33340112e-03  9.37593369e-01  1.33340112e-03  9.00000000e-01 
 1.34340112e-03  9.38124137e-01  1.34340112e-03  9.00000000e-01 
 1.35340112e-03  9.38641842e-01  1.35340112e-03  9.00000000e-01 
 1.36340112e-03  9.39143697e-01  1.36340112e-03  9.00000000e-01 
 1.37340112e-03  9.39626305e-01  1.37340112e-03  9.00000000e-01 
 1.38340112e-03  9.40085517e-01  1.38340112e-03  9.00000000e-01 
 1.39340112e-03  9.40516203e-01  1.39340112e-03  9.00000000e-01 
 1.40340112e-03  9.40912223e-01  1.40340112e-03  9.00000000e-01 
 1.41340112e-03  9.41266925e-01  1.41340112e-03  9.00000000e-01 
 1.42340112e-03  9.41574728e-01  1.42340112e-03  9.00000000e-01 
 1.43340112e-03  9.41831989e-01  1.43340112e-03  9.00000000e-01 
 1.44340112e-03  9.42036801e-01  1.44340112e-03  9.00000000e-01 
 1.45340112e-03  9.42191729e-01  1.45340112e-03  9.00000000e-01 
 1.46340112e-03  9.42305008e-01  1.46340112e-03  9.00000000e-01 
 1.47340112e-03  9.42386922e-01  1.47340112e-03  9.00000000e-01 
 1.48340112e-03  9.42446204e-01  1.48340112e-03  9.00000000e-01 
 1.49340112e-03  9.42489084e-01  1.49340112e-03  9.00000000e-01 
 1.50340112e-03  9.42520037e-01  1.50340112e-03  9.00000000e-01 
 1.51340112e-03  9.42542307e-01  1.51340112e-03  9.00000000e-01 
 1.52340112e-03  9.42558253e-01  1.52340112e-03  9.00000000e-01 
 1.53340112e-03  9.42569585e-01  1.53340112e-03  9.00000000e-01 
 1.54340112e-03  9.42577549e-01  1.54340112e-03  9.00000000e-01 
 1.55340112e-03  9.42583047e-01  1.55340112e-03  9.00000000e-01 
 1.56340112e-03  9.42586736e-01  1.56340112e-03  9.00000000e-01 
 1.57340112e-03  9.42589093e-01  1.57340112e-03  9.00000000e-01 
 1.58340112e-03  9.42590466e-01  1.58340112e-03  9.00000000e-01 
 1.59340112e-03  9.42591111e-01  1.59340112e-03  9.00000000e-01 
 1.60340112e-03  9.42591217e-01  1.60340112e-03  9.00000000e-01 
 1.61340112e-03  9.42590926e-01  1.61340112e-03  9.00000000e-01 
 1.62340112e-03  9.42590344e-01  1.62340112e-03  9.00000000e-01 
 1.63340112e-03  9.42589556e-01  1.63340112e-03  9.00000000e-01 
 1.64340112e-03  9.42588627e-01  1.64340112e-03  9.00000000e-01 
 1.65340112e-03  9.42587608e-01  1.65340112e-03  9.00000000e-01 
 1.66340112e-03  9.42586542e-01  1.66340112e-03  9.00000000e-01 
 1.67340112e-03  9.42585460e-01  1.67340112e-03  9.00000000e-01 
 1.68340112e-03  9.42584389e-01  1.68340112e-03  9.00000000e-01 
 1.69340112e-03  9.42583348e-01  1.69340112e-03  9.00000000e-01 
 1.70340112e-03  9.42582355e-01  1.70340112e-03  9.00000000e-01 
 1.71340112e-03  9.42581422e-01  1.71340112e-03  9.00000000e-01 
 1.72340112e-03  9.42580560e-01  1.72340112e-03  9.00000000e-01 
 1.73340112e-03  9.42579776e-01  1.73340112e-03  9.00000000e-01 
 1.74340112e-03  9.42579080e-01  1.74340112e-03  9.00000000e-01 
 1.75340112e-03  9.42578477e-01  1.75340112e-03  9.00000000e-01 
 1.76340112e-03  9.42577973e-01  1.76340112e-03  9.00000000e-01 
 1.77340112e-03  9.42577572e-01  1.77340112e-03  9.00000000e-01 
 1.78340112e-03  9.42577280e-01  1.78340112e-03  9.00000000e-01 
 1.79340112e-03  9.42577101e-01  1.79340112e-03  9.00000000e-01 
 1.80340112e-03  9.42577038e-01  1.80340112e-03  9.00000000e-01 
 1.81340112e-03  9.42577095e-01  1.81340112e-03  9.00000000e-01 
 1.82340112e-03  9.42577274e-01  1.82340112e-03  9.00000000e-01 
 1.83340112e-03  9.42577577e-01  1.83340112e-03  9.00000000e-01 
 1.84340112e-03  9.42578004e-01  1.84340112e-03  9.00000000e-01 
 1.85340112e-03  9.42578552e-01  1.85340112e-03  9.00000000e-01 
 1.86340112e-03  9.42579218e-01  1.86340112e-03  9.00000000e-01 
 1.87340112e-03  9.42579996e-01  1.87340112e-03  9.00000000e-01 
 1.88340112e-03  9.42580877e-01  1.88340112e-03  9.00000000e-01 
 1.89340112e-03  9.42581847e-01  1.89340112e-03  9.00000000e-01 
 1.90340112e-03  9.42582893e-01  1.90340112e-03  9.00000000e-01 
 1.91340112e-03  9.42583998e-01  1.91340112e-03  9.00000000e-01 
 1.92340112e-03  9.42585143e-01  1.92340112e-03  9.00000000e-01 
 1.93340112e-03  9.42586312e-01  1.93340112e-03  9.00000000e-01 
 1.94340112e-03  9.42587490e-01  1.94340112e-03  9.00000000e-01 
 1.95340112e-03  9.42588664e-01  1.95340112e-03  9.00000000e-01 
 1.96340112e-03  9.42589825e-01  1.96340112e-03  9.00000000e-01 
 1.97340112e-03  9.42590966e-01  1.97340112e-03  9.00000000e-01 
 1.98340112e-03  9.42592088e-01  1.98340112e-03  9.00000000e-01 
 1.99340112e-03  9.42593193e-01  1.99340112e-03  9.00000000e-01 
 2.00000000e-03  9.42593917e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.42593917e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.42593917e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.42593917e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.42593917e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.42593917e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.42593917e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.42593917e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.42593917e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.42593917e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.42593917e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.42593918e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.42593918e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.42593920e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.42593922e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.42593928e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.42593938e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.42593959e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  9.42594001e-01  2.00076427e-03  9.00000000e-01 
 2.00152759e-03  9.42594085e-01  2.00152759e-03  9.00000000e-01 
 2.00305422e-03  9.42594253e-01  2.00305422e-03  9.00000000e-01 
 2.00557933e-03  9.42594531e-01  2.00557933e-03  9.00000000e-01 
 2.00818518e-03  9.42594820e-01  2.00818518e-03  9.00000000e-01 
 2.01200374e-03  9.42595250e-01  2.01200374e-03  9.00000000e-01 
 2.01608083e-03  9.42595722e-01  2.01608083e-03  9.00000000e-01 
 2.02423501e-03  9.42596932e-01  2.02423501e-03  9.00000000e-01 
 2.03308818e-03  9.42615703e-01  2.03308818e-03  9.00000000e-01 
 2.04037053e-03  9.42660770e-01  2.04037053e-03  9.00000000e-01 
 2.04785850e-03  9.42737957e-01  2.04785850e-03  9.00000000e-01 
 2.05527966e-03  9.42844811e-01  2.05527966e-03  9.00000000e-01 
 2.06527966e-03  9.43035074e-01  2.06527966e-03  9.00000000e-01 
 2.07527966e-03  9.43276436e-01  2.07527966e-03  9.00000000e-01 
 2.08527966e-03  9.43565418e-01  2.08527966e-03  9.00000000e-01 
 2.09527966e-03  9.43897460e-01  2.09527966e-03  9.00000000e-01 
 2.10527966e-03  9.44267691e-01  2.10527966e-03  9.00000000e-01 
 2.11527966e-03  9.44669881e-01  2.11527966e-03  9.00000000e-01 
 2.12527966e-03  9.45099316e-01  2.12527966e-03  9.00000000e-01 
 2.13527966e-03  9.45551043e-01  2.13527966e-03  9.00000000e-01 
 2.14527966e-03  9.46021113e-01  2.14527966e-03  9.00000000e-01 
 2.15527966e-03  9.46506079e-01  2.15527966e-03  9.00000000e-01 
 2.16527966e-03  9.47002986e-01  2.16527966e-03  9.00000000e-01 
 2.17527966e-03  9.47509363e-01  2.17527966e-03  9.00000000e-01 
 2.18527966e-03  9.48023090e-01  2.18527966e-03  9.00000000e-01 
 2.19527966e-03  9.48542399e-01  2.19527966e-03  9.00000000e-01 
 2.20527966e-03  9.49065785e-01  2.20527966e-03  9.00000000e-01 
 2.21527966e-03  9.49591987e-01  2.21527966e-03  9.00000000e-01 
 2.22527966e-03  9.50119920e-01  2.22527966e-03  9.00000000e-01 
 2.23527966e-03  9.50648648e-01  2.23527966e-03  9.00000000e-01 
 2.24527966e-03  9.51177335e-01  2.24527966e-03  9.00000000e-01 
 2.25527966e-03  9.51705215e-01  2.25527966e-03  9.00000000e-01 
 2.26527966e-03  9.52231546e-01  2.26527966e-03  9.00000000e-01 
 2.27527966e-03  9.52755583e-01  2.27527966e-03  9.00000000e-01 
 2.28527966e-03  9.53276533e-01  2.28527966e-03  9.00000000e-01 
 2.29527966e-03  9.53793523e-01  2.29527966e-03  9.00000000e-01 
 2.30527966e-03  9.54305550e-01  2.30527966e-03  9.00000000e-01 
 2.31527966e-03  9.54811446e-01  2.31527966e-03  9.00000000e-01 
 2.32527966e-03  9.55309817e-01  2.32527966e-03  9.00000000e-01 
 2.33527966e-03  9.55798995e-01  2.33527966e-03  9.00000000e-01 
 2.34527966e-03  9.56276962e-01  2.34527966e-03  9.00000000e-01 
 2.35527966e-03  9.56741288e-01  2.35527966e-03  9.00000000e-01 
 2.36527966e-03  9.57188995e-01  2.36527966e-03  9.00000000e-01 
 2.37527966e-03  9.57616477e-01  2.37527966e-03  9.00000000e-01 
 2.38527966e-03  9.58019231e-01  2.38527966e-03  9.00000000e-01 
 2.39527966e-03  9.58391754e-01  2.39527966e-03  9.00000000e-01 
 2.40527966e-03  9.58727457e-01  2.40527966e-03  9.00000000e-01 
 2.41527966e-03  9.59019938e-01  2.41527966e-03  9.00000000e-01 
 2.42527966e-03  9.59264307e-01  2.42527966e-03  9.00000000e-01 
 2.43527966e-03  9.59457888e-01  2.43527966e-03  9.00000000e-01 
 2.44527966e-03  9.59603846e-01  2.44527966e-03  9.00000000e-01 
 2.45527966e-03  9.59710623e-01  2.45527966e-03  9.00000000e-01 
 2.46527966e-03  9.59787805e-01  2.46527966e-03  9.00000000e-01 
 2.47527966e-03  9.59843651e-01  2.47527966e-03  9.00000000e-01 
 2.48527966e-03  9.59884028e-01  2.48527966e-03  9.00000000e-01 
 2.49527966e-03  9.59913155e-01  2.49527966e-03  9.00000000e-01 
 2.50527966e-03  9.59934095e-01  2.50527966e-03  9.00000000e-01 
 2.51527966e-03  9.59949071e-01  2.51527966e-03  9.00000000e-01 
 2.52527966e-03  9.59959700e-01  2.52527966e-03  9.00000000e-01 
 2.53527966e-03  9.59967153e-01  2.53527966e-03  9.00000000e-01 
 2.54527966e-03  9.59972283e-01  2.54527966e-03  9.00000000e-01 
 2.55527966e-03  9.59975708e-01  2.55527966e-03  9.00000000e-01 
 2.56527966e-03  9.59977876e-01  2.56527966e-03  9.00000000e-01 
 2.57527966e-03  9.59979113e-01  2.57527966e-03  9.00000000e-01 
 2.58527966e-03  9.59979657e-01  2.58527966e-03  9.00000000e-01 
 2.59527966e-03  9.59979683e-01  2.59527966e-03  9.00000000e-01 
 2.60527966e-03  9.59979322e-01  2.60527966e-03  9.00000000e-01 
 2.61527966e-03  9.59978671e-01  2.61527966e-03  9.00000000e-01 
 2.62527966e-03  9.59977808e-01  2.62527966e-03  9.00000000e-01 
 2.63527966e-03  9.59976793e-01  2.63527966e-03  9.00000000e-01 
 2.64527966e-03  9.59975675e-01  2.64527966e-03  9.00000000e-01 
 2.65527966e-03  9.59974493e-01  2.65527966e-03  9.00000000e-01 
 2.66527966e-03  9.59973279e-01  2.66527966e-03  9.00000000e-01 
 2.67527966e-03  9.59972059e-01  2.67527966e-03  9.00000000e-01 
 2.68527966e-03  9.59970854e-01  2.68527966e-03  9.00000000e-01 
 2.69527966e-03  9.59969680e-01  2.69527966e-03  9.00000000e-01 
 2.70527966e-03  9.59968553e-01  2.70527966e-03  9.00000000e-01 
 2.71527966e-03  9.59967483e-01  2.71527966e-03  9.00000000e-01 
 2.72527966e-03  9.59966481e-01  2.72527966e-03  9.00000000e-01 
 2.73527966e-03  9.59965556e-01  2.73527966e-03  9.00000000e-01 
 2.74527966e-03  9.59964715e-01  2.74527966e-03  9.00000000e-01 
 2.75527966e-03  9.59963966e-01  2.75527966e-03  9.00000000e-01 
 2.76527966e-03  9.59963316e-01  2.76527966e-03  9.00000000e-01 
 2.77527966e-03  9.59962771e-01  2.77527966e-03  9.00000000e-01 
 2.78527966e-03  9.59962339e-01  2.78527966e-03  9.00000000e-01 
 2.79527966e-03  9.59962024e-01  2.79527966e-03  9.00000000e-01 
 2.80527966e-03  9.59961832e-01  2.80527966e-03  9.00000000e-01 
 2.81527966e-03  9.59961769e-01  2.81527966e-03  9.00000000e-01 
 2.82527966e-03  9.59961837e-01  2.82527966e-03  9.00000000e-01 
 2.83527966e-03  9.59962040e-01  2.83527966e-03  9.00000000e-01 
 2.84527966e-03  9.59962378e-01  2.84527966e-03  9.00000000e-01 
 2.85527966e-03  9.59962850e-01  2.85527966e-03  9.00000000e-01 
 2.86527966e-03  9.59963452e-01  2.86527966e-03  9.00000000e-01 
 2.87527966e-03  9.59964176e-01  2.87527966e-03  9.00000000e-01 
 2.88527966e-03  9.59965014e-01  2.88527966e-03  9.00000000e-01 
 2.89527966e-03  9.59965951e-01  2.89527966e-03  9.00000000e-01 
 2.90527966e-03  9.59966970e-01  2.90527966e-03  9.00000000e-01 
 2.91527966e-03  9.59968054e-01  2.91527966e-03  9.00000000e-01 
 2.92527966e-03  9.59969183e-01  2.92527966e-03  9.00000000e-01 
 2.93527966e-03  9.59970339e-01  2.93527966e-03  9.00000000e-01 
 2.94527966e-03  9.59971507e-01  2.94527966e-03  9.00000000e-01 
 2.95527966e-03  9.59972673e-01  2.95527966e-03  9.00000000e-01 
 2.96527966e-03  9.59973827e-01  2.96527966e-03  9.00000000e-01 
 2.97527966e-03  9.59974963e-01  2.97527966e-03  9.00000000e-01 
 2.98527966e-03  9.59976078e-01  2.98527966e-03  9.00000000e-01 
 2.99527966e-03  9.59977175e-01  2.99527966e-03  9.00000000e-01 
 3.00527966e-03  9.59978260e-01  3.00527966e-03  9.00000000e-01 
 3.01527966e-03  9.59979349e-01  3.01527966e-03  9.00000000e-01 
 3.02527966e-03  9.59980481e-01  3.02527966e-03  9.00000000e-01 
 3.03527966e-03  9.59982101e-01  3.03527966e-03  9.00000000e-01 
 3.04273770e-03  9.59998424e-01  3.04273770e-03  9.00000000e-01 
 3.05008574e-03  9.60044058e-01  3.05008574e-03  9.00000000e-01 
 3.05774814e-03  9.60122777e-01  3.05774814e-03  9.00000000e-01 
 3.06579033e-03  9.60239210e-01  3.06579033e-03  9.00000000e-01 
 3.07579033e-03  9.60429473e-01  3.07579033e-03  9.00000000e-01 
 3.08579033e-03  9.60668379e-01  3.08579033e-03  9.00000000e-01 
 3.09579033e-03  9.60950529e-01  3.09579033e-03  9.00000000e-01 
 3.10579033e-03  9.61270937e-01  3.10579033e-03  9.00000000e-01 
 3.11579033e-03  9.61624531e-01  3.11579033e-03  9.00000000e-01 
 3.12579033e-03  9.62004802e-01  3.12579033e-03  9.00000000e-01 
 3.13579033e-03  9.62408773e-01  3.13579033e-03  9.00000000e-01 
 3.14579033e-03  9.62831450e-01  3.14579033e-03  9.00000000e-01 
 3.15579033e-03  9.63269427e-01  3.15579033e-03  9.00000000e-01 
 3.16579033e-03  9.63719700e-01  3.16579033e-03  9.00000000e-01 
 3.17579033e-03  9.64179763e-01  3.17579033e-03  9.00000000e-01 
 3.18579033e-03  9.64647472e-01  3.18579033e-03  9.00000000e-01 
 3.19579033e-03  9.65121025e-01  3.19579033e-03  9.00000000e-01 
 3.20579033e-03  9.65598900e-01  3.20579033e-03  9.00000000e-01 
 3.21579033e-03  9.66079809e-01  3.21579033e-03  9.00000000e-01 
 3.22579033e-03  9.66562648e-01  3.22579033e-03  9.00000000e-01 
 3.23579033e-03  9.67046459e-01  3.23579033e-03  9.00000000e-01 
 3.24579033e-03  9.67530387e-01  3.24579033e-03  9.00000000e-01 
 3.25579033e-03  9.68013641e-01  3.25579033e-03  9.00000000e-01 
 3.26579033e-03  9.68495460e-01  3.26579033e-03  9.00000000e-01 
 3.27579033e-03  9.68975073e-01  3.27579033e-03  9.00000000e-01 
 3.28579033e-03  9.69451664e-01  3.28579033e-03  9.00000000e-01 
