 0.00000000e+00  1.66434558e+00  0.00000000e+00  1.66434558e+00 
 1.00000000e-07  1.66434557e+00  1.00000000e-07  1.66434558e+00 
 2.00000000e-07  1.66434557e+00  2.00000000e-07  1.66434558e+00 
 4.00000000e-07  1.66434554e+00  4.00000000e-07  1.66434558e+00 
 8.00000000e-07  1.66434543e+00  8.00000000e-07  1.66434558e+00 
 1.60000000e-06  1.66434499e+00  1.60000000e-06  1.66434558e+00 
 3.20000000e-06  1.66434322e+00  3.20000000e-06  1.66434558e+00 
 5.84478358e-06  1.66433767e+00  5.84478358e-06  1.66434558e+00 
 8.54915384e-06  1.66432859e+00  8.54915384e-06  1.66434558e+00 
 1.31112199e-05  1.66430535e+00  1.31112199e-05  1.66434558e+00 
 1.77962754e-05  1.66427097e+00  1.77962754e-05  1.66434558e+00 
 2.71663864e-05  1.66416945e+00  2.71663864e-05  1.66434558e+00 
 3.71663864e-05  1.66401183e+00  3.71663864e-05  1.66434558e+00 
 4.71663864e-05  1.66380205e+00  4.71663864e-05  1.66434558e+00 
 5.71663864e-05  1.66353910e+00  5.71663864e-05  1.66434558e+00 
 6.71663864e-05  1.66322230e+00  6.71663864e-05  1.66434558e+00 
 7.71663864e-05  1.66285133e+00  7.71663864e-05  1.66434558e+00 
 8.71663864e-05  1.66242624e+00  8.71663864e-05  1.66434558e+00 
 9.71663864e-05  1.66194750e+00  9.71663864e-05  1.66434558e+00 
 1.07166386e-04  1.66141595e+00  1.07166386e-04  1.66434558e+00 
 1.17166386e-04  1.66083286e+00  1.17166386e-04  1.66434558e+00 
 1.27166386e-04  1.66019989e+00  1.27166386e-04  1.66434558e+00 
 1.37166386e-04  1.65951915e+00  1.37166386e-04  1.66434558e+00 
 1.47166386e-04  1.65879310e+00  1.47166386e-04  1.66434558e+00 
 1.57166386e-04  1.65802462e+00  1.57166386e-04  1.66434558e+00 
 1.67166386e-04  1.65721693e+00  1.67166386e-04  1.66434558e+00 
 1.77166386e-04  1.65637364e+00  1.77166386e-04  1.66434558e+00 
 1.87166386e-04  1.65549862e+00  1.87166386e-04  1.66434558e+00 
 1.97166386e-04  1.65459608e+00  1.97166386e-04  1.66434558e+00 
 2.07166386e-04  1.65367045e+00  2.07166386e-04  1.66434558e+00 
 2.17166386e-04  1.65272639e+00  2.17166386e-04  1.66434558e+00 
 2.27166386e-04  1.65176872e+00  2.27166386e-04  1.66434558e+00 
 2.37166386e-04  1.65080242e+00  2.37166386e-04  1.66434558e+00 
 2.47166386e-04  1.64983253e+00  2.47166386e-04  1.66434558e+00 
 2.57166386e-04  1.64886415e+00  2.57166386e-04  1.66434558e+00 
 2.67166386e-04  1.64790237e+00  2.67166386e-04  1.66434558e+00 
 2.77166386e-04  1.64695223e+00  2.77166386e-04  1.66434558e+00 
 2.87166386e-04  1.64601868e+00  2.87166386e-04  1.66434558e+00 
 2.97166386e-04  1.64510653e+00  2.97166386e-04  1.66434558e+00 
 3.07166386e-04  1.64422043e+00  3.07166386e-04  1.66434558e+00 
 3.17166386e-04  1.64336477e+00  3.17166386e-04  1.66434558e+00 
 3.27166386e-04  1.64254371e+00  3.27166386e-04  1.66434558e+00 
 3.37166386e-04  1.64176112e+00  3.37166386e-04  1.66434558e+00 
 3.47166386e-04  1.64102053e+00  3.47166386e-04  1.66434558e+00 
 3.57166386e-04  1.64032511e+00  3.57166386e-04  1.66434558e+00 
 3.67166386e-04  1.63967769e+00  3.67166386e-04  1.66434558e+00 
 3.77166386e-04  1.63908068e+00  3.77166386e-04  1.66434558e+00 
 3.87166386e-04  1.63853608e+00  3.87166386e-04  1.66434558e+00 
 3.97166386e-04  1.63804549e+00  3.97166386e-04  1.66434558e+00 
 4.07166386e-04  1.63761007e+00  4.07166386e-04  1.66434558e+00 
 4.17166386e-04  1.63723060e+00  4.17166386e-04  1.66434558e+00 
