 2.50069052e-03  1.65611124e+00  2.50069052e-03  1.66326011e+00 
 2.51069052e-03  1.65614069e+00  2.51069052e-03  1.66326011e+00 
 2.52069052e-03  1.65618346e+00  2.52069052e-03  1.66326011e+00 
 2.53069052e-03  1.65623922e+00  2.53069052e-03  1.66326011e+00 
 2.54069052e-03  1.65630762e+00  2.54069052e-03  1.66326011e+00 
 2.55069052e-03  1.65638826e+00  2.55069052e-03  1.66326011e+00 
 2.56069052e-03  1.65648069e+00  2.56069052e-03  1.66326011e+00 
 2.57069052e-03  1.65658443e+00  2.57069052e-03  1.66326011e+00 
 2.58069052e-03  1.65669897e+00  2.58069052e-03  1.66326011e+00 
 2.59069052e-03  1.65682376e+00  2.59069052e-03  1.66326011e+00 
 2.60069052e-03  1.65695824e+00  2.60069052e-03  1.66326011e+00 
 2.61069052e-03  1.65710181e+00  2.61069052e-03  1.66326011e+00 
 2.62069052e-03  1.65725387e+00  2.62069052e-03  1.66326011e+00 
 2.63069052e-03  1.65741378e+00  2.63069052e-03  1.66326011e+00 
 2.64069052e-03  1.65758092e+00  2.64069052e-03  1.66326011e+00 
 2.65069052e-03  1.65775463e+00  2.65069052e-03  1.66326011e+00 
 2.66069052e-03  1.65793426e+00  2.66069052e-03  1.66326011e+00 
 2.67069052e-03  1.65811915e+00  2.67069052e-03  1.66326011e+00 
 2.68069052e-03  1.65830865e+00  2.68069052e-03  1.66326011e+00 
 2.69069052e-03  1.65850208e+00  2.69069052e-03  1.66326011e+00 
 2.70069052e-03  1.65869880e+00  2.70069052e-03  1.66326011e+00 
 2.71069052e-03  1.65889813e+00  2.71069052e-03  1.66326011e+00 
 2.72069052e-03  1.65909941e+00  2.72069052e-03  1.66326011e+00 
 2.73069052e-03  1.65930199e+00  2.73069052e-03  1.66326011e+00 
 2.74069052e-03  1.65950522e+00  2.74069052e-03  1.66326011e+00 
 2.75069052e-03  1.65970843e+00  2.75069052e-03  1.66326011e+00 
 2.76069052e-03  1.65991098e+00  2.76069052e-03  1.66326011e+00 
 2.77069052e-03  1.66011222e+00  2.77069052e-03  1.66326011e+00 
 2.78069052e-03  1.66031149e+00  2.78069052e-03  1.66326011e+00 
 2.79069052e-03  1.66050816e+00  2.79069052e-03  1.66326011e+00 
 2.80069052e-03  1.66070158e+00  2.80069052e-03  1.66326011e+00 
 2.81069052e-03  1.66089110e+00  2.81069052e-03  1.66326011e+00 
 2.82069052e-03  1.66107610e+00  2.82069052e-03  1.66326011e+00 
 2.83069052e-03  1.66125592e+00  2.83069052e-03  1.66326011e+00 
 2.84069052e-03  1.66142994e+00  2.84069052e-03  1.66326011e+00 
 2.85069052e-03  1.66159754e+00  2.85069052e-03  1.66326011e+00 
 2.86069052e-03  1.66175809e+00  2.86069052e-03  1.66326011e+00 
 2.87069052e-03  1.66191097e+00  2.87069052e-03  1.66326011e+00 
 2.88069052e-03  1.66205560e+00  2.88069052e-03  1.66326011e+00 
 2.89069052e-03  1.66219139e+00  2.89069052e-03  1.66326011e+00 
 2.90069052e-03  1.66231776e+00  2.90069052e-03  1.66326011e+00 
 2.91069052e-03  1.66243416e+00  2.91069052e-03  1.66326011e+00 
 2.92069052e-03  1.66254007e+00  2.92069052e-03  1.66326011e+00 
 2.93069052e-03  1.66263498e+00  2.93069052e-03  1.66326011e+00 
 2.94069052e-03  1.66271842e+00  2.94069052e-03  1.66326011e+00 
 2.95069052e-03  1.66278995e+00  2.95069052e-03  1.66326011e+00 
 2.96069052e-03  1.66284917e+00  2.96069052e-03  1.66326011e+00 
 2.97069052e-03  1.66289571e+00  2.97069052e-03  1.66326011e+00 
 2.98069052e-03  1.66292925e+00  2.98069052e-03  1.66326011e+00 
 2.99069052e-03  1.66294953e+00  2.99069052e-03  1.66326011e+00 
 3.00069052e-03  1.66295630e+00  3.00069052e-03  1.66326011e+00 
 3.01069052e-03  1.66294942e+00  3.01069052e-03  1.66326011e+00 
 3.02069052e-03  1.66292876e+00  3.02069052e-03  1.66326011e+00 
 3.03069052e-03  1.66289427e+00  3.03069052e-03  1.66326011e+00 
 3.04069052e-03  1.66284595e+00  3.04069052e-03  1.66326011e+00 
 3.05069052e-03  1.66278387e+00  3.05069052e-03  1.66326011e+00 
 3.06069052e-03  1.66270817e+00  3.06069052e-03  1.66326011e+00 
 3.07069052e-03  1.66261903e+00  3.07069052e-03  1.66326011e+00 
 3.08069052e-03  1.66251673e+00  3.08069052e-03  1.66326011e+00 
 3.09069052e-03  1.66240159e+00  3.09069052e-03  1.66326011e+00 
 3.10069052e-03  1.66227400e+00  3.10069052e-03  1.66326011e+00 
 3.11069052e-03  1.66213443e+00  3.11069052e-03  1.66326011e+00 
 3.12069052e-03  1.66198339e+00  3.12069052e-03  1.66326011e+00 
 3.13069052e-03  1.66182147e+00  3.13069052e-03  1.66326011e+00 
 3.14069052e-03  1.66164932e+00  3.14069052e-03  1.66326011e+00 
 3.15069052e-03  1.66146764e+00  3.15069052e-03  1.66326011e+00 
 3.16069052e-03  1.66127718e+00  3.16069052e-03  1.66326011e+00 
 3.17069052e-03  1.66107875e+00  3.17069052e-03  1.66326011e+00 
 3.18069052e-03  1.66087320e+00  3.18069052e-03  1.66326011e+00 
 3.19069052e-03  1.66066144e+00  3.19069052e-03  1.66326011e+00 
 3.20069052e-03  1.66044437e+00  3.20069052e-03  1.66326011e+00 
 3.21069052e-03  1.66022299e+00  3.21069052e-03  1.66326011e+00 
 3.22069052e-03  1.65999826e+00  3.22069052e-03  1.66326011e+00 
 3.23069052e-03  1.65977120e+00  3.23069052e-03  1.66326011e+00 
 3.24069052e-03  1.65954284e+00  3.24069052e-03  1.66326011e+00 
 3.25069052e-03  1.65931422e+00  3.25069052e-03  1.66326011e+00 
 3.26069052e-03  1.65908636e+00  3.26069052e-03  1.66326011e+00 
 3.27069052e-03  1.65886029e+00  3.27069052e-03  1.66326011e+00 
 3.28069052e-03  1.65863706e+00  3.28069052e-03  1.66326011e+00 
 3.29069052e-03  1.65841765e+00  3.29069052e-03  1.66326011e+00 
 3.30069052e-03  1.65820306e+00  3.30069052e-03  1.66326011e+00 
 3.31069052e-03  1.65799425e+00  3.31069052e-03  1.66326011e+00 
 3.32069052e-03  1.65779213e+00  3.32069052e-03  1.66326011e+00 
 3.33069052e-03  1.65759760e+00  3.33069052e-03  1.66326011e+00 
 3.34069052e-03  1.65741150e+00  3.34069052e-03  1.66326011e+00 
 3.35069052e-03  1.65723463e+00  3.35069052e-03  1.66326011e+00 
 3.36069052e-03  1.65706773e+00  3.36069052e-03  1.66326011e+00 
 3.37069052e-03  1.65691148e+00  3.37069052e-03  1.66326011e+00 
 3.38069052e-03  1.65676653e+00  3.38069052e-03  1.66326011e+00 
 3.39069052e-03  1.65663344e+00  3.39069052e-03  1.66326011e+00 
