 1.36201736e-03  1.56168884e+00  1.36201736e-03  1.57147819e+00 
 1.37201736e-03  1.56143879e+00  1.37201736e-03  1.57147819e+00 
 1.38201736e-03  1.56120711e+00  1.38201736e-03  1.57147819e+00 
 1.39201736e-03  1.56099469e+00  1.39201736e-03  1.57147819e+00 
 1.40201736e-03  1.56080234e+00  1.40201736e-03  1.57147819e+00 
 1.41201736e-03  1.56063073e+00  1.41201736e-03  1.57147819e+00 
 1.42201736e-03  1.56048044e+00  1.42201736e-03  1.57147819e+00 
 1.43201736e-03  1.56035196e+00  1.43201736e-03  1.57147819e+00 
 1.44201736e-03  1.56024563e+00  1.44201736e-03  1.57147819e+00 
 1.45201736e-03  1.56016170e+00  1.45201736e-03  1.57147819e+00 
 1.46201736e-03  1.56010033e+00  1.46201736e-03  1.57147819e+00 
 1.47201736e-03  1.56006154e+00  1.47201736e-03  1.57147819e+00 
 1.48201736e-03  1.56004527e+00  1.48201736e-03  1.57147819e+00 
 1.49201736e-03  1.56005136e+00  1.49201736e-03  1.57147819e+00 
 1.50201736e-03  1.56007955e+00  1.50201736e-03  1.57147819e+00 
 1.51201736e-03  1.56012950e+00  1.51201736e-03  1.57147819e+00 
 1.52201736e-03  1.56020075e+00  1.52201736e-03  1.57147819e+00 
 1.53201736e-03  1.56029282e+00  1.53201736e-03  1.57147819e+00 
 1.54201736e-03  1.56040509e+00  1.54201736e-03  1.57147819e+00 
 1.55201736e-03  1.56053692e+00  1.55201736e-03  1.57147819e+00 
 1.56201736e-03  1.56068759e+00  1.56201736e-03  1.57147819e+00 
 1.57201736e-03  1.56085632e+00  1.57201736e-03  1.57147819e+00 
 1.58201736e-03  1.56104228e+00  1.58201736e-03  1.57147819e+00 
 1.59201736e-03  1.56124460e+00  1.59201736e-03  1.57147819e+00 
 1.60201736e-03  1.56146236e+00  1.60201736e-03  1.57147819e+00 
 1.61201736e-03  1.56169463e+00  1.61201736e-03  1.57147819e+00 
 1.62201736e-03  1.56194042e+00  1.62201736e-03  1.57147819e+00 
 1.63201736e-03  1.56219873e+00  1.63201736e-03  1.57147819e+00 
 1.64201736e-03  1.56246854e+00  1.64201736e-03  1.57147819e+00 
 1.65201736e-03  1.56274883e+00  1.65201736e-03  1.57147819e+00 
 1.66201736e-03  1.56303853e+00  1.66201736e-03  1.57147819e+00 
 1.67201736e-03  1.56333660e+00  1.67201736e-03  1.57147819e+00 
 1.68201736e-03  1.56364197e+00  1.68201736e-03  1.57147819e+00 
 1.69201736e-03  1.56395358e+00  1.69201736e-03  1.57147819e+00 
 1.70201736e-03  1.56427037e+00  1.70201736e-03  1.57147819e+00 
