 6.52637638e-03 -2.66856126e-06 
 6.53637638e-03 -2.61614630e-06 
 6.54637638e-03 -2.56570720e-06 
 6.55637638e-03 -2.51732985e-06 
 6.56637638e-03 -2.47119667e-06 
 6.57637638e-03 -2.42734977e-06 
 6.58637638e-03 -2.38593381e-06 
 6.59637638e-03 -2.34695004e-06 
 6.60637638e-03 -2.31050922e-06 
 6.61637638e-03 -2.27657663e-06 
 6.62637638e-03 -2.24523483e-06 
 6.63637638e-03 -2.21641960e-06 
 6.64637638e-03 -2.19019238e-06 
 6.65637638e-03 -2.16646714e-06 
 6.66637638e-03 -2.14529215e-06 
 6.67637638e-03 -2.12656776e-06 
 6.68637638e-03 -2.11033721e-06 
 6.69637638e-03 -2.09649520e-06 
 6.70637638e-03 -2.08508752e-06 
 6.71637638e-03 -2.07601026e-06 
 6.72637638e-03 -2.06931804e-06 
 6.73637638e-03 -2.06491383e-06 
 6.74637638e-03 -2.06286549e-06 
 6.75637638e-03 -2.06308629e-06 
 6.76637638e-03 -2.06565956e-06 
 6.77637638e-03 -2.07050993e-06 
 6.78637638e-03 -2.07773600e-06 
 6.79637638e-03 -2.08727243e-06 
 6.80637638e-03 -2.09923051e-06 
 6.81637638e-03 -2.11355126e-06 
 6.82637638e-03 -2.13035388e-06 
 6.83637638e-03 -2.14958012e-06 
 6.84637638e-03 -2.17135052e-06 
 6.85637638e-03 -2.19560039e-06 
 6.86637638e-03 -2.22244388e-06 
 6.87637638e-03 -2.25180185e-06 
 6.88637638e-03 -2.28377384e-06 
 6.89637638e-03 -2.31825816e-06 
 6.90637638e-03 -2.35533181e-06 
 6.91637638e-03 -2.39486302e-06 
 6.92637638e-03 -2.43689929e-06 
 6.93637638e-03 -2.48127251e-06 
 6.94637638e-03 -2.52799515e-06 
 6.95637638e-03 -2.57685818e-06 
 6.96637638e-03 -2.62783540e-06 
 6.97637638e-03 -2.68067424e-06 
 6.98637638e-03 -2.73530823e-06 
 6.99637638e-03 -2.79144082e-06 
 7.00637638e-03 -2.84896598e-06 
 7.01637638e-03 -2.90754491e-06 
 7.02637638e-03 -2.96703501e-06 
 7.03637638e-03 -3.02705929e-06 
 7.04637638e-03 -3.08744384e-06 
 7.05637638e-03 -3.14777972e-06 
 7.06637638e-03 -3.20786916e-06 
 7.07637638e-03 -3.26727947e-06 
 7.08637638e-03 -3.32579847e-06 
 7.09637638e-03 -3.38297960e-06 
 7.10637638e-03 -3.43860732e-06 
 7.11637638e-03 -3.49223224e-06 
 7.12637638e-03 -3.54364780e-06 
 7.13637638e-03 -3.59241349e-06 
 7.14637638e-03 -3.63834514e-06 
 7.15637638e-03 -3.68102366e-06 
 7.16637638e-03 -3.72031080e-06 
 7.17637638e-03 -3.75584390e-06 
 7.18637638e-03 -3.78749219e-06 
 7.19637638e-03 -3.81473574e-06 
 7.20637638e-03 -3.83778013e-06 
 7.21637638e-03 -3.85613712e-06 
 7.22637638e-03 -3.87002377e-06 
 7.23637638e-03 -3.87927567e-06 
 7.24637638e-03 -3.88474504e-06 
 7.25637638e-03 -3.88379328e-06 
 7.26637638e-03 -3.87751144e-06 
 7.27637638e-03 -3.86697460e-06 
 7.28637638e-03 -3.85207848e-06 
 7.29637638e-03 -3.83243584e-06 
 7.30637638e-03 -3.80844401e-06 
 7.31637638e-03 -3.78000180e-06 
 7.32637638e-03 -3.74762700e-06 
 7.33637638e-03 -3.71128514e-06 
 7.34637638e-03 -3.67123126e-06 
 7.35637638e-03 -3.62776985e-06 
 7.36637638e-03 -3.58118024e-06 
 7.37637638e-03 -3.53177012e-06 
 7.38637638e-03 -3.47984521e-06 
 7.39637638e-03 -3.42573025e-06 
 7.40637638e-03 -3.36975191e-06 
 7.41637638e-03 -3.31224084e-06 
 7.42637638e-03 -3.25353207e-06 
 7.43637638e-03 -3.19395081e-06 
 7.44637638e-03 -3.13382831e-06 
 7.45637638e-03 -3.07347348e-06 
 7.46637638e-03 -3.01320291e-06 
 7.47637638e-03 -2.95329957e-06 
 7.48637638e-03 -2.89405620e-06 
 7.49637638e-03 -2.83572192e-06 
 7.50637638e-03 -2.77855838e-06 
 7.51637638e-03 -2.72277494e-06 
 7.52637638e-03 -2.66859714e-06 
 7.53637638e-03 -2.61619088e-06 
 7.54637638e-03 -2.56574289e-06 
 7.55637638e-03 -2.51737415e-06 
 7.56637638e-03 -2.47123217e-06 
 7.57637638e-03 -2.42739378e-06 
 7.58637638e-03 -2.38596911e-06 
 7.59637638e-03 -2.34699377e-06 
 7.60637638e-03 -2.31054433e-06 
 7.61637638e-03 -2.27662008e-06 
 7.62637638e-03 -2.24526975e-06 
 7.63637638e-03 -2.21646277e-06 
 7.64637638e-03 -2.19022711e-06 
 7.65637638e-03 -2.16651003e-06 
 7.66637638e-03 -2.14532670e-06 
 7.67637638e-03 -2.12661037e-06 
 7.68637638e-03 -2.11037157e-06 
 7.69637638e-03 -2.09653753e-06 
 7.70637638e-03 -2.08512169e-06 
 7.71637638e-03 -2.07605232e-06 
 7.72637638e-03 -2.06935203e-06 
 7.73637638e-03 -2.06495561e-06 
 7.74637638e-03 -2.06289930e-06 
 7.75637638e-03 -2.06312780e-06 
 7.76637638e-03 -2.06569318e-06 
 7.77637638e-03 -2.07055116e-06 
 7.78637638e-03 -2.07776944e-06 
 7.79637638e-03 -2.08731340e-06 
 7.80637638e-03 -2.09926376e-06 
 7.81637638e-03 -2.11359195e-06 
 7.82637638e-03 -2.13038695e-06 
 7.83637638e-03 -2.14962054e-06 
 7.84637638e-03 -2.17138340e-06 
 7.85637638e-03 -2.19564054e-06 
 7.86637638e-03 -2.22247658e-06 
 7.87637638e-03 -2.25184173e-06 
 7.88637638e-03 -2.28380636e-06 
 7.89637638e-03 -2.31829778e-06 
 7.90637638e-03 -2.35536414e-06 
 7.91637638e-03 -2.39490238e-06 
 7.92637638e-03 -2.43693143e-06 
 7.93637638e-03 -2.48131160e-06 
 7.94637638e-03 -2.52802711e-06 
 7.95637638e-03 -2.57689702e-06 
 7.96637638e-03 -2.62786718e-06 
 7.97637638e-03 -2.68071282e-06 
 7.98637638e-03 -2.73533983e-06 
 7.99637638e-03 -2.79147915e-06 
 8.00637638e-03 -2.84899740e-06 
 8.01637638e-03 -2.90758298e-06 
 8.02637638e-03 -2.96706624e-06 
 8.03637638e-03 -3.02709711e-06 
 8.04637638e-03 -3.08747490e-06 
 8.05637638e-03 -3.14781729e-06 
 8.06637638e-03 -3.20790003e-06 
 8.07637638e-03 -3.26731679e-06 
 8.08637638e-03 -3.32582916e-06 
 8.09637638e-03 -3.38301667e-06 
 8.10637638e-03 -3.43863782e-06 
 8.11637638e-03 -3.49226906e-06 
 8.12637638e-03 -3.54367811e-06 
 8.13637638e-03 -3.59245004e-06 
 8.14637638e-03 -3.63837520e-06 
 8.15637638e-03 -3.68105982e-06 
 8.16637638e-03 -3.72034010e-06 
 8.17637638e-03 -3.75587739e-06 
 8.18637638e-03 -3.78752218e-06 
 8.19637638e-03 -3.81477139e-06 
 8.20637638e-03 -3.83781034e-06 
 8.21637638e-03 -3.85617253e-06 
 8.22637638e-03 -3.87004950e-06 
 8.23637638e-03 -3.87928354e-06 
 8.24637638e-03 -3.88455374e-06 
 8.25637638e-03 -3.88365149e-06 
 8.26637638e-03 -3.87749727e-06 
 8.27637638e-03 -3.86700680e-06 
 8.28637638e-03 -3.85210859e-06 
 8.29637638e-03 -3.83246949e-06 
 8.30637638e-03 -3.80847389e-06 
 8.31637638e-03 -3.78003568e-06 
 8.32637638e-03 -3.74765896e-06 
 8.33637638e-03 -3.71131899e-06 
 8.34637638e-03 -3.67126055e-06 
 8.35637638e-03 -3.62780333e-06 
 8.36637638e-03 -3.58120929e-06 
 8.37637638e-03 -3.53180337e-06 
 8.38637638e-03 -3.47987406e-06 
 8.39637638e-03 -3.42576331e-06 
 8.40637638e-03 -3.36978056e-06 
 8.41637638e-03 -3.31227370e-06 
 8.42637638e-03 -3.25356054e-06 
 8.43637638e-03 -3.19398348e-06 
 8.44637638e-03 -3.13385661e-06 
 8.45637638e-03 -3.07350596e-06 
 8.46637638e-03 -3.01323102e-06 
 8.47637638e-03 -2.95333186e-06 
 8.48637638e-03 -2.89408415e-06 
 8.49637638e-03 -2.83575402e-06 
 8.50637638e-03 -2.77858616e-06 
 8.51637638e-03 -2.72280685e-06 
 8.52637638e-03 -2.66862475e-06 
 8.53637638e-03 -2.61622260e-06 
 8.54637638e-03 -2.56577033e-06 
 8.55637638e-03 -2.51740568e-06 
 8.56637638e-03 -2.47125944e-06 
 8.57637638e-03 -2.42742513e-06 
 8.58637638e-03 -2.38599622e-06 
 8.59637638e-03 -2.34702493e-06 
 8.60637638e-03 -2.31057128e-06 
 8.61637638e-03 -2.27665106e-06 
 8.62637638e-03 -2.24529654e-06 
 8.63637638e-03 -2.21649356e-06 
 8.64637638e-03 -2.19025374e-06 
 8.65637638e-03 -2.16654064e-06 
 8.66637638e-03 -2.14535316e-06 
 8.67637638e-03 -2.12664079e-06 
 8.68637638e-03 -2.11039788e-06 
 8.69637638e-03 -2.09656778e-06 
 8.70637638e-03 -2.08514784e-06 
 8.71637638e-03 -2.07608238e-06 
 8.72637638e-03 -2.06937802e-06 
 8.73637638e-03 -2.06498549e-06 
 8.74637638e-03 -2.06292513e-06 
 8.75637638e-03 -2.06315750e-06 
 8.76637638e-03 -2.06571885e-06 
 8.77637638e-03 -2.07058069e-06 
 8.78637638e-03 -2.07779495e-06 
 8.79637638e-03 -2.08734274e-06 
 8.80637638e-03 -2.09928911e-06 
 8.81637638e-03 -2.11362113e-06 
 8.82637638e-03 -2.13041214e-06 
 8.83637638e-03 -2.14964954e-06 
 8.84637638e-03 -2.17140844e-06 
 8.85637638e-03 -2.19566936e-06 
 8.86637638e-03 -2.22250146e-06 
 8.87637638e-03 -2.25187038e-06 
 8.88637638e-03 -2.28383108e-06 
 8.89637638e-03 -2.31832626e-06 
 8.90637638e-03 -2.35538870e-06 
 8.91637638e-03 -2.39493068e-06 
 8.92637638e-03 -2.43695584e-06 
 8.93637638e-03 -2.48133974e-06 
 8.94637638e-03 -2.52805136e-06 
 8.95637638e-03 -2.57692498e-06 
 8.96637638e-03 -2.62789128e-06 
 8.97637638e-03 -2.68074061e-06 
 8.98637638e-03 -2.73536377e-06 
 8.99637638e-03 -2.79150677e-06 
 9.00637638e-03 -2.84902118e-06 
 9.01637638e-03 -2.90761044e-06 
 9.02637638e-03 -2.96708987e-06 
 9.03637638e-03 -3.02712441e-06 
 9.04637638e-03 -3.08749836e-06 
 9.05637638e-03 -3.14784443e-06 
 9.06637638e-03 -3.20792334e-06 
 9.07637638e-03 -3.26734377e-06 
 9.08637638e-03 -3.32585231e-06 
 9.09637638e-03 -3.38304349e-06 
 9.10637638e-03 -3.43866080e-06 
 9.11637638e-03 -3.49229572e-06 
 9.12637638e-03 -3.54370091e-06 
 9.13637638e-03 -3.59247653e-06 
 9.14637638e-03 -3.63839778e-06 
 9.15637638e-03 -3.68108607e-06 
 9.16637638e-03 -3.72036200e-06 
 9.17637638e-03 -3.75590160e-06 
 9.18637638e-03 -3.78754432e-06 
 9.19637638e-03 -3.81479779e-06 
 9.20637638e-03 -3.83783241e-06 
 9.21637638e-03 -3.85619897e-06 
 9.22637638e-03 -3.87006845e-06 
 9.23637638e-03 -3.87928309e-06 
 9.24637638e-03 -3.88440868e-06 
 9.25637638e-03 -3.88354661e-06 
 9.26637638e-03 -3.87748692e-06 
 9.27637638e-03 -3.86703124e-06 
 9.28637638e-03 -3.85213009e-06 
 9.29637638e-03 -3.83249500e-06 
 9.30637638e-03 -3.80849520e-06 
 9.31637638e-03 -3.78006145e-06 
 9.32637638e-03 -3.74768281e-06 
 9.33637638e-03 -3.71134218e-06 
 9.34637638e-03 -3.67128386e-06 
 9.35637638e-03 -3.62782640e-06 
 9.36637638e-03 -3.58123232e-06 
 9.37637638e-03 -3.53182631e-06 
 9.38637638e-03 -3.47989688e-06 
 9.39637638e-03 -3.42578614e-06 
 9.40637638e-03 -3.36980320e-06 
 9.41637638e-03 -3.31229644e-06 
 9.42637638e-03 -3.25358299e-06 
 9.43637638e-03 -3.19400612e-06 
 9.44637638e-03 -3.13387889e-06 
 9.45637638e-03 -3.07352850e-06 
 9.46637638e-03 -3.01325314e-06 
 9.47637638e-03 -2.95335430e-06 
 9.48637638e-03 -2.89410610e-06 
 9.49637638e-03 -2.83577636e-06 
 9.50637638e-03 -2.77860794e-06 
 9.51637638e-03 -2.72282908e-06 
 9.52637638e-03 -2.66864637e-06 
 9.53637638e-03 -2.61624473e-06 
 9.54637638e-03 -2.56579180e-06 
 9.55637638e-03 -2.51742772e-06 
 9.56637638e-03 -2.47128075e-06 
 9.57637638e-03 -2.42744707e-06 
 9.58637638e-03 -2.38601737e-06 
 9.59637638e-03 -2.34704676e-06 
 9.60637638e-03 -2.31059227e-06 
 9.61637638e-03 -2.27667280e-06 
 9.62637638e-03 -2.24531737e-06 
 9.63637638e-03 -2.21651520e-06 
 9.64637638e-03 -2.19027442e-06 
 9.65637638e-03 -2.16656218e-06 
 9.66637638e-03 -2.14537369e-06 
 9.67637638e-03 -2.12666224e-06 
 9.68637638e-03 -2.11041824e-06 
 9.69637638e-03 -2.09658912e-06 
 9.70637638e-03 -2.08516805e-06 
 9.71637638e-03 -2.07610363e-06 
 9.72637638e-03 -2.06939808e-06 
 9.73637638e-03 -2.06500665e-06 
 9.74637638e-03 -2.06294503e-06 
 9.75637638e-03 -2.06317856e-06 
 9.76637638e-03 -2.06573860e-06 
 9.77637638e-03 -2.07060165e-06 
 9.78637638e-03 -2.07781455e-06 
 9.79637638e-03 -2.08736361e-06 
 9.80637638e-03 -2.09930856e-06 
 9.81637638e-03 -2.11364189e-06 
 9.82637638e-03 -2.13043144e-06 
 9.83637638e-03 -2.14967021e-06 
 9.84637638e-03 -2.17142758e-06 
 9.85637638e-03 -2.19568994e-06 
 9.86637638e-03 -2.22252045e-06 
 9.87637638e-03 -2.25189086e-06 
 9.88637638e-03 -2.28384993e-06 
 9.89637638e-03 -2.31834664e-06 
 9.90637638e-03 -2.35540740e-06 
 9.91637638e-03 -2.39495097e-06 
 9.92637638e-03 -2.43697439e-06 
 9.93637638e-03 -2.48135994e-06 
 9.94637638e-03 -2.52806977e-06 
 9.95637638e-03 -2.57694509e-06 
 9.96637638e-03 -2.62790953e-06 
 9.97637638e-03 -2.68076062e-06 
 9.98637638e-03 -2.73538188e-06 
 9.99637638e-03 -2.79152670e-06 
 1.00063764e-02 -2.84903914e-06 
 1.00163764e-02 -2.90763028e-06 
 1.00263764e-02 -2.96710768e-06 
 1.00363764e-02 -3.02714415e-06 
 1.00463764e-02 -3.08751603e-06 
 1.00563764e-02 -3.14786408e-06 
 1.00663764e-02 -3.20794085e-06 
 1.00763764e-02 -3.26736334e-06 
 1.00863764e-02 -3.32586967e-06 
 1.00963764e-02 -3.38306299e-06 
 1.01063764e-02 -3.43867800e-06 
 1.01163764e-02 -3.49231514e-06 
 1.01263764e-02 -3.54371793e-06 
 1.01363764e-02 -3.59249587e-06 
 1.01463764e-02 -3.63841457e-06 
 1.01563764e-02 -3.68110528e-06 
 1.01663764e-02 -3.72037816e-06 
 1.01763764e-02 -3.75591930e-06 
 1.01863764e-02 -3.78756045e-06 
 1.01963764e-02 -3.81481627e-06 
 1.02063764e-02 -3.83784926e-06 
 1.02163764e-02 -3.85621826e-06 
 1.02263764e-02 -3.87008247e-06 
 1.02363764e-02 -3.87928097e-06 
 1.02463764e-02 -3.88429347e-06 
 1.02563764e-02 -3.88346798e-06 
 1.02663764e-02 -3.87747793e-06 
 1.02763764e-02 -3.86705010e-06 
 1.02863764e-02 -3.85214498e-06 
 1.02963764e-02 -3.83251486e-06 
 1.03063764e-02 -3.80850977e-06 
 1.03163764e-02 -3.78008172e-06 
 1.03263764e-02 -3.74769899e-06 
 1.03363764e-02 -3.71136192e-06 
 1.03463764e-02 -3.67129852e-06 
 1.03563764e-02 -3.62784592e-06 
 1.03663764e-02 -3.58124680e-06 
 1.03763764e-02 -3.53184570e-06 
 1.03863764e-02 -3.47991124e-06 
 1.03963764e-02 -3.42580544e-06 
 1.04063764e-02 -3.36981744e-06 
 1.04163764e-02 -3.31231563e-06 
 1.04263764e-02 -3.25359713e-06 
 1.04363764e-02 -3.19402521e-06 
 1.04463764e-02 -3.13389293e-06 
 1.04563764e-02 -3.07354749e-06 
 1.04663764e-02 -3.01326708e-06 
 1.04763764e-02 -2.95337319e-06 
 1.04863764e-02 -2.89411994e-06 
 1.04963764e-02 -2.83579515e-06 
 1.05063764e-02 -2.77862170e-06 
 1.05163764e-02 -2.72284777e-06 
 1.05263764e-02 -2.66866004e-06 
 1.05363764e-02 -2.61626332e-06 
 1.05463764e-02 -2.56580537e-06 
 1.05563764e-02 -2.51744620e-06 
 1.05663764e-02 -2.47129424e-06 
 1.05763764e-02 -2.42746545e-06 
 1.05863764e-02 -2.38603077e-06 
 1.05963764e-02 -2.34706504e-06 
 1.06063764e-02 -2.31060558e-06 
 1.06163764e-02 -2.27669097e-06 
 1.06263764e-02 -2.24533060e-06 
 1.06363764e-02 -2.21653327e-06 
 1.06463764e-02 -2.19028756e-06 
 1.06563764e-02 -2.16658015e-06 
 1.06663764e-02 -2.14538674e-06 
 1.06763764e-02 -2.12668010e-06 
 1.06863764e-02 -2.11043122e-06 
 1.06963764e-02 -2.09660689e-06 
 1.07063764e-02 -2.08518094e-06 
 1.07163764e-02 -2.07612129e-06 
 1.07263764e-02 -2.06941088e-06 
 1.07363764e-02 -2.06502421e-06 
 1.07463764e-02 -2.06295775e-06 
 1.07563764e-02 -2.06319602e-06 
 1.07663764e-02 -2.06575124e-06 
 1.07763764e-02 -2.07061901e-06 
 1.07863764e-02 -2.07782710e-06 
 1.07963764e-02 -2.08738087e-06 
 1.08063764e-02 -2.09932103e-06 
 1.08163764e-02 -2.11365906e-06 
 1.08263764e-02 -2.13044382e-06 
 1.08363764e-02 -2.14968728e-06 
 1.08463764e-02 -2.17143989e-06 
 1.08563764e-02 -2.19570691e-06 
 1.08663764e-02 -2.22253267e-06 
 1.08763764e-02 -2.25190773e-06 
 1.08863764e-02 -2.28386207e-06 
 1.08963764e-02 -2.31836342e-06 
 1.09063764e-02 -2.35541946e-06 
 1.09163764e-02 -2.39496765e-06 
 1.09263764e-02 -2.43698637e-06 
 1.09363764e-02 -2.48137652e-06 
 1.09463764e-02 -2.52808166e-06 
 1.09563764e-02 -2.57696158e-06 
 1.09663764e-02 -2.62792134e-06 
 1.09763764e-02 -2.68077702e-06 
 1.09863764e-02 -2.73539361e-06 
 1.09963764e-02 -2.79154299e-06 
 1.10063764e-02 -2.84905079e-06 
 1.10163764e-02 -2.90764648e-06 
 1.10263764e-02 -2.96711925e-06 
 1.10363764e-02 -3.02716027e-06 
 1.10463764e-02 -3.08752751e-06 
 1.10563764e-02 -3.14788011e-06 
 1.10663764e-02 -3.20795225e-06 
 1.10763764e-02 -3.26737928e-06 
 1.10863764e-02 -3.32588097e-06 
 1.10963764e-02 -3.38307884e-06 
 1.11063764e-02 -3.43868921e-06 
 1.11163764e-02 -3.49233091e-06 
 1.11263764e-02 -3.54372903e-06 
 1.11363764e-02 -3.59251155e-06 
 1.11463764e-02 -3.63842554e-06 
 1.11563764e-02 -3.68112081e-06 
 1.11663764e-02 -3.72038866e-06 
 1.11763764e-02 -3.75593344e-06 
 1.11863764e-02 -3.78757097e-06 
 1.11963764e-02 -3.81483207e-06 
 1.12063764e-02 -3.83785980e-06 
 1.12163764e-02 -3.85623418e-06 
 1.12263764e-02 -3.87009139e-06 
 1.12363764e-02 -3.87927466e-06 
 1.12463764e-02 -3.88420244e-06 
 1.12563764e-02 -3.88340402e-06 
 1.12663764e-02 -3.87746972e-06 
 1.12763764e-02 -3.86706506e-06 
 1.12863764e-02 -3.85215495e-06 
 1.12963764e-02 -3.83253044e-06 
 1.13063764e-02 -3.80851965e-06 
 1.13163764e-02 -3.78009751e-06 
 1.13263764e-02 -3.74771043e-06 
 1.13363764e-02 -3.71137714e-06 
 1.13463764e-02 -3.67130871e-06 
 1.13563764e-02 -3.62786095e-06 
 1.13663764e-02 -3.58125686e-06 
 1.13763764e-02 -3.53186062e-06 
 1.13863764e-02 -3.47992122e-06 
 1.13963764e-02 -3.42582028e-06 
 1.14063764e-02 -3.36982734e-06 
 1.14163764e-02 -3.31233038e-06 
 1.14263764e-02 -3.25360696e-06 
 1.14363764e-02 -3.19403988e-06 
 1.14463764e-02 -3.13390269e-06 
 1.14563764e-02 -3.07356208e-06 
 1.14663764e-02 -3.01327678e-06 
 1.14763764e-02 -2.95338769e-06 
 1.14863764e-02 -2.89412958e-06 
 1.14963764e-02 -2.83580957e-06 
 1.15063764e-02 -2.77863128e-06 
 1.15163764e-02 -2.72286210e-06 
 1.15263764e-02 -2.66866956e-06 
 1.15363764e-02 -2.61627757e-06 
 1.15463764e-02 -2.56581484e-06 
 1.15563764e-02 -2.51746036e-06 
 1.15663764e-02 -2.47130365e-06 
 1.15763764e-02 -2.42747953e-06 
 1.15863764e-02 -2.38604012e-06 
 1.15963764e-02 -2.34707904e-06 
 1.16063764e-02 -2.31061488e-06 
 1.16163764e-02 -2.27670489e-06 
 1.16263764e-02 -2.24533984e-06 
 1.16363764e-02 -2.21654710e-06 
 1.16463764e-02 -2.19029675e-06 
 1.16563764e-02 -2.16659389e-06 
 1.16663764e-02 -2.14539587e-06 
 1.16763764e-02 -2.12669377e-06 
 1.16863764e-02 -2.11044029e-06 
 1.16963764e-02 -2.09662047e-06 
 1.17063764e-02 -2.08518996e-06 
 1.17163764e-02 -2.07613479e-06 
 1.17263764e-02 -2.06941985e-06 
 1.17363764e-02 -2.06503763e-06 
 1.17463764e-02 -2.06296667e-06 
 1.17563764e-02 -2.06320936e-06 
 1.17663764e-02 -2.06576010e-06 
 1.17763764e-02 -2.07063227e-06 
 1.17863764e-02 -2.07783591e-06 
 1.17963764e-02 -2.08739404e-06 
 1.18063764e-02 -2.09932978e-06 
 1.18163764e-02 -2.11367215e-06 
 1.18263764e-02 -2.13045252e-06 
 1.18363764e-02 -2.14970029e-06 
 1.18463764e-02 -2.17144853e-06 
 1.18563764e-02 -2.19571984e-06 
 1.18663764e-02 -2.22254127e-06 
 1.18763764e-02 -2.25192059e-06 
 1.18863764e-02 -2.28387060e-06 
 1.18963764e-02 -2.31837619e-06 
 1.19063764e-02 -2.35542794e-06 
 1.19163764e-02 -2.39498035e-06 
 1.19263764e-02 -2.43699480e-06 
 1.19363764e-02 -2.48138914e-06 
 1.19463764e-02 -2.52809003e-06 
 1.19563764e-02 -2.57697412e-06 
 1.19663764e-02 -2.62792966e-06 
 1.19763764e-02 -2.68078949e-06 
 1.19863764e-02 -2.73540187e-06 
 1.19963764e-02 -2.79155539e-06 
 1.20063764e-02 -2.84905900e-06 
 1.20163764e-02 -2.90765880e-06 
 1.20263764e-02 -2.96712740e-06 
 1.20363764e-02 -3.02717252e-06 
 1.20463764e-02 -3.08753561e-06 
 1.20563764e-02 -3.14789229e-06 
 1.20663764e-02 -3.20796029e-06 
 1.20763764e-02 -3.26739139e-06 
 1.20863764e-02 -3.32588895e-06 
 1.20963764e-02 -3.38309088e-06 
 1.21063764e-02 -3.43869713e-06 
 1.21163764e-02 -3.49234288e-06 
 1.21263764e-02 -3.54373687e-06 
 1.21363764e-02 -3.59252345e-06 
 1.21463764e-02 -3.63843327e-06 
 1.21563764e-02 -3.68113259e-06 
 1.21663764e-02 -3.72039601e-06 
 1.21763764e-02 -3.75594400e-06 
 1.21863764e-02 -3.78757834e-06 
 1.21963764e-02 -3.81484406e-06 
 1.22063764e-02 -3.83786725e-06 
 1.22163764e-02 -3.85624624e-06 
 1.22263764e-02 -3.87009767e-06 
 1.22363764e-02 -3.87926755e-06 
 1.22463764e-02 -3.88392570e-06 
 1.22563764e-02 -3.88335334e-06 
 1.22663764e-02 -3.87746605e-06 
 1.22763764e-02 -3.86707451e-06 
 1.22863764e-02 -3.85216361e-06 
 1.22963764e-02 -3.83254089e-06 
 1.23063764e-02 -3.80852770e-06 
 1.23163764e-02 -3.78010864e-06 
 1.23263764e-02 -3.74771928e-06 
 1.23363764e-02 -3.71138801e-06 
 1.23463764e-02 -3.67131655e-06 
 1.23563764e-02 -3.62787172e-06 
 1.23663764e-02 -3.58126458e-06 
 1.23763764e-02 -3.53187134e-06 
 1.23863764e-02 -3.47992884e-06 
 1.23963764e-02 -3.42583096e-06 
 1.24063764e-02 -3.36983489e-06 
 1.24163764e-02 -3.31234103e-06 
 1.24263764e-02 -3.25361444e-06 
 1.24363764e-02 -3.19405048e-06 
 1.24463764e-02 -3.13391010e-06 
 1.24563764e-02 -3.07357263e-06 
 1.24663764e-02 -3.01328412e-06 
 1.24763764e-02 -2.95339820e-06 
 1.24863764e-02 -2.89413686e-06 
 1.24963764e-02 -2.83582003e-06 
 1.25063764e-02 -2.77863849e-06 
 1.25163764e-02 -2.72287253e-06 
 1.25263764e-02 -2.66867671e-06 
 1.25363764e-02 -2.61628795e-06 
 1.25463764e-02 -2.56582193e-06 
 1.25563764e-02 -2.51747070e-06 
 1.25663764e-02 -2.47131068e-06 
 1.25763764e-02 -2.42748982e-06 
 1.25863764e-02 -2.38604710e-06 
 1.25963764e-02 -2.34708928e-06 
 1.26063764e-02 -2.31062180e-06 
 1.26163764e-02 -2.27671509e-06 
 1.26263764e-02 -2.24534670e-06 
 1.26363764e-02 -2.21655726e-06 
 1.26463764e-02 -2.19030355e-06 
 1.26563764e-02 -2.16660400e-06 
 1.26663764e-02 -2.14540262e-06 
 1.26763764e-02 -2.12670383e-06 
 1.26863764e-02 -2.11044698e-06 
 1.26963764e-02 -2.09663049e-06 
 1.27063764e-02 -2.08519660e-06 
 1.27163764e-02 -2.07614477e-06 
 1.27263764e-02 -2.06942643e-06 
 1.27363764e-02 -2.06504756e-06 
 1.27463764e-02 -2.06297319e-06 
 1.27563764e-02 -2.06321925e-06 
 1.27663764e-02 -2.06576657e-06 
 1.27763764e-02 -2.07064211e-06 
 1.27863764e-02 -2.07784232e-06 
 1.27963764e-02 -2.08740385e-06 
 1.28063764e-02 -2.09933614e-06 
 1.28163764e-02 -2.11368191e-06 
 1.28263764e-02 -2.13045882e-06 
 1.28363764e-02 -2.14971000e-06 
 1.28463764e-02 -2.17145478e-06 
 1.28563764e-02 -2.19572951e-06 
 1.28663764e-02 -2.22254746e-06 
 1.28763764e-02 -2.25193022e-06 
 1.28863764e-02 -2.28387674e-06 
 1.28963764e-02 -2.31838578e-06 
 1.29063764e-02 -2.35543402e-06 
 1.29163764e-02 -2.39498989e-06 
 1.29263764e-02 -2.43700082e-06 
 1.29363764e-02 -2.48139864e-06 
 1.29463764e-02 -2.52809600e-06 
 1.29563764e-02 -2.57698358e-06 
 1.29663764e-02 -2.62793558e-06 
 1.29763764e-02 -2.68079891e-06 
 1.29863764e-02 -2.73540773e-06 
 1.29963764e-02 -2.79156477e-06 
 1.30063764e-02 -2.84906480e-06 
 1.30163764e-02 -2.90766815e-06 
 1.30263764e-02 -2.96713315e-06 
 1.30363764e-02 -3.02718182e-06 
 1.30463764e-02 -3.08754130e-06 
 1.30563764e-02 -3.14790156e-06 
 1.30663764e-02 -3.20796592e-06 
 1.30763764e-02 -3.26740062e-06 
 1.30863764e-02 -3.32589452e-06 
 1.30963764e-02 -3.38310008e-06 
 1.31063764e-02 -3.43870262e-06 
 1.31163764e-02 -3.49235205e-06 
 1.31263764e-02 -3.54374229e-06 
 1.31363764e-02 -3.59253259e-06 
 1.31463764e-02 -3.63843858e-06 
 1.31563764e-02 -3.68114168e-06 
 1.31663764e-02 -3.72040099e-06 
 1.31763764e-02 -3.75595229e-06 
