 2.62800000e-04  1.74127066e+00  2.62800000e-04  1.66700938e+00  2.62800000e-04  9.00004786e-01  2.62800000e-04  9.00000000e-01  2.62800000e-04  9.05120000e-01 
 2.72800000e-04  1.74102402e+00  2.72800000e-04  1.66700938e+00  2.72800000e-04  9.01481902e-01  2.72800000e-04  9.00000000e-01  2.72800000e-04  9.09120000e-01 
 2.82800000e-04  1.74076633e+00  2.82800000e-04  1.66700938e+00  2.82800000e-04  9.05072370e-01  2.82800000e-04  9.00000000e-01  2.82800000e-04  9.13120000e-01 
 2.92800000e-04  1.74049746e+00  2.92800000e-04  1.66700938e+00  2.92800000e-04  9.08806250e-01  2.92800000e-04  9.00000000e-01  2.92800000e-04  9.17120000e-01 
 3.02800000e-04  1.74021729e+00  3.02800000e-04  1.66700938e+00  3.02800000e-04  9.12349554e-01  3.02800000e-04  9.00000000e-01  3.02800000e-04  9.21120000e-01 
 3.12800000e-04  1.73992570e+00  3.12800000e-04  1.66700938e+00  3.12800000e-04  9.15913516e-01  3.12800000e-04  9.00000000e-01  3.12800000e-04  9.25120000e-01 
 3.22800000e-04  1.73962257e+00  3.22800000e-04  1.66700938e+00  3.22800000e-04  9.19309067e-01  3.22800000e-04  9.00000000e-01  3.22800000e-04  9.29120000e-01 
 3.32800000e-04  1.73930776e+00  3.32800000e-04  1.66700938e+00  3.32800000e-04  9.22652415e-01  3.32800000e-04  9.00000000e-01  3.32800000e-04  9.33120000e-01 
 3.42800000e-04  1.73898115e+00  3.42800000e-04  1.66700938e+00  3.42800000e-04  9.25827419e-01  3.42800000e-04  9.00000000e-01  3.42800000e-04  9.37120000e-01 
 3.52800000e-04  1.73864263e+00  3.52800000e-04  1.66700938e+00  3.52800000e-04  9.28883897e-01  3.52800000e-04  9.00000000e-01  3.52800000e-04  9.41120000e-01 
 3.62800000e-04  1.73829208e+00  3.62800000e-04  1.66700938e+00  3.62800000e-04  9.31791568e-01  3.62800000e-04  9.00000000e-01  3.62800000e-04  9.45120000e-01 
 3.72800000e-04  1.73792936e+00  3.72800000e-04  1.66700938e+00  3.72800000e-04  9.34562015e-01  3.72800000e-04  9.00000000e-01  3.72800000e-04  9.49120000e-01 
 3.82800000e-04  1.73755437e+00  3.82800000e-04  1.66700938e+00  3.82800000e-04  9.37181694e-01  3.82800000e-04  9.00000000e-01  3.82800000e-04  9.53120000e-01 
 3.92800000e-04  1.73716697e+00  3.92800000e-04  1.66700938e+00  3.92800000e-04  9.39663020e-01  3.92800000e-04  9.00000000e-01  3.92800000e-04  9.57120000e-01 
 4.02800000e-04  1.73676706e+00  4.02800000e-04  1.66700938e+00  4.02800000e-04  9.42002987e-01  4.02800000e-04  9.00000000e-01  4.02800000e-04  9.61120000e-01 
 4.12800000e-04  1.73635451e+00  4.12800000e-04  1.66700938e+00  4.12800000e-04  9.44212543e-01  4.12800000e-04  9.00000000e-01  4.12800000e-04  9.65120000e-01 
 4.22800000e-04  1.73592920e+00  4.22800000e-04  1.66700938e+00  4.22800000e-04  9.46293003e-01  4.22800000e-04  9.00000000e-01  4.22800000e-04  9.69120000e-01 
 4.32800000e-04  1.73549102e+00  4.32800000e-04  1.66700938e+00  4.32800000e-04  9.48253896e-01  4.32800000e-04  9.00000000e-01  4.32800000e-04  9.73120000e-01 
 4.42800000e-04  1.73503984e+00  4.42800000e-04  1.66700938e+00  4.42800000e-04  9.50098198e-01  4.42800000e-04  9.00000000e-01  4.42800000e-04  9.77120000e-01 
 4.52800000e-04  1.73457555e+00  4.52800000e-04  1.66700938e+00  4.52800000e-04  9.51834000e-01  4.52800000e-04  9.00000000e-01  4.52800000e-04  9.81120000e-01 
 4.62800000e-04  1.73409803e+00  4.62800000e-04  1.66700938e+00  4.62800000e-04  9.53464734e-01  4.62800000e-04  9.00000000e-01  4.62800000e-04  9.85120000e-01 
 4.72800000e-04  1.73360717e+00  4.72800000e-04  1.66700938e+00  4.72800000e-04  9.54997221e-01  4.72800000e-04  9.00000000e-01  4.72800000e-04  9.89120000e-01 
