 4.34747412e-04  1.53442275e+00  4.34747412e-04  1.55863241e+00 
 4.44747412e-04  1.53421031e+00  4.44747412e-04  1.55863241e+00 
 4.54747412e-04  1.53404702e+00  4.54747412e-04  1.55863241e+00 
 4.64747412e-04  1.53393265e+00  4.64747412e-04  1.55863241e+00 
 4.74747412e-04  1.53386671e+00  4.74747412e-04  1.55863241e+00 
 4.84747412e-04  1.53384847e+00  4.84747412e-04  1.55863241e+00 
 4.94747412e-04  1.53387696e+00  4.94747412e-04  1.55863241e+00 
 5.04747412e-04  1.53395101e+00  5.04747412e-04  1.55863241e+00 
 5.14747412e-04  1.53406925e+00  5.14747412e-04  1.55863241e+00 
 5.24747412e-04  1.53423016e+00  5.24747412e-04  1.55863241e+00 
 5.34747412e-04  1.53443205e+00  5.34747412e-04  1.55863241e+00 
 5.44747412e-04  1.53467309e+00  5.44747412e-04  1.55863241e+00 
 5.54747412e-04  1.53495136e+00  5.54747412e-04  1.55863241e+00 
 5.64747412e-04  1.53526484e+00  5.64747412e-04  1.55863241e+00 
 5.74747412e-04  1.53561143e+00  5.74747412e-04  1.55863241e+00 
 5.84747412e-04  1.53598899e+00  5.84747412e-04  1.55863241e+00 
 5.94747412e-04  1.53639534e+00  5.94747412e-04  1.55863241e+00 
 6.04747412e-04  1.53682829e+00  6.04747412e-04  1.55863241e+00 
 6.14747412e-04  1.53728564e+00  6.14747412e-04  1.55863241e+00 
 6.24747412e-04  1.53776522e+00  6.24747412e-04  1.55863241e+00 
 6.34747412e-04  1.53826489e+00  6.34747412e-04  1.55863241e+00 
 6.44747412e-04  1.53878254e+00  6.44747412e-04  1.55863241e+00 
 6.54747412e-04  1.53931612e+00  6.54747412e-04  1.55863241e+00 
 6.64747412e-04  1.53986366e+00  6.64747412e-04  1.55863241e+00 
 6.74747412e-04  1.54042323e+00  6.74747412e-04  1.55863241e+00 
 6.84747412e-04  1.54099298e+00  6.84747412e-04  1.55863241e+00 
 6.94747412e-04  1.54157115e+00  6.94747412e-04  1.55863241e+00 
 7.04747412e-04  1.54215603e+00  7.04747412e-04  1.55863241e+00 
 7.14747412e-04  1.54274597e+00  7.14747412e-04  1.55863241e+00 
 7.24747412e-04  1.54333938e+00  7.24747412e-04  1.55863241e+00 
 7.34747412e-04  1.54393474e+00  7.34747412e-04  1.55863241e+00 
 7.44747412e-04  1.54453053e+00  7.44747412e-04  1.55863241e+00 
 7.54747412e-04  1.54512529e+00  7.54747412e-04  1.55863241e+00 
 7.64747412e-04  1.54571753e+00  7.64747412e-04  1.55863241e+00 
 7.74747412e-04  1.54630580e+00  7.74747412e-04  1.55863241e+00 
 7.84747412e-04  1.54688861e+00  7.84747412e-04  1.55863241e+00 
 7.94747412e-04  1.54746446e+00  7.94747412e-04  1.55863241e+00 
 8.04747412e-04  1.54803178e+00  8.04747412e-04  1.55863241e+00 
 8.14747412e-04  1.54858900e+00  8.14747412e-04  1.55863241e+00 
 8.24747412e-04  1.54913446e+00  8.24747412e-04  1.55863241e+00 
 8.34747412e-04  1.54966647e+00  8.34747412e-04  1.55863241e+00 
 8.44747412e-04  1.55018324e+00  8.44747412e-04  1.55863241e+00 
 8.54747412e-04  1.55068297e+00  8.54747412e-04  1.55863241e+00 
 8.64747412e-04  1.55116376e+00  8.64747412e-04  1.55863241e+00 
 8.74747412e-04  1.55162369e+00  8.74747412e-04  1.55863241e+00 
 8.84747412e-04  1.55206078e+00  8.84747412e-04  1.55863241e+00 
 8.94747412e-04  1.55247302e+00  8.94747412e-04  1.55863241e+00 
 9.04747412e-04  1.55285839e+00  9.04747412e-04  1.55863241e+00 
 9.14747412e-04  1.55321487e+00  9.14747412e-04  1.55863241e+00 
 9.24747412e-04  1.55354042e+00  9.24747412e-04  1.55863241e+00 
 9.34747412e-04  1.55383307e+00  9.34747412e-04  1.55863241e+00 
 9.44747412e-04  1.55409086e+00  9.44747412e-04  1.55863241e+00 
 9.54747412e-04  1.55431191e+00  9.54747412e-04  1.55863241e+00 
 9.64747412e-04  1.55449441e+00  9.64747412e-04  1.55863241e+00 
 9.74747412e-04  1.55463669e+00  9.74747412e-04  1.55863241e+00 
 9.84747412e-04  1.55473714e+00  9.84747412e-04  1.55863241e+00 
 9.94747412e-04  1.55479434e+00  9.94747412e-04  1.55863241e+00 
 1.00474741e-03  1.55480701e+00  1.00474741e-03  1.55863241e+00 
 1.01474741e-03  1.55477405e+00  1.01474741e-03  1.55863241e+00 
 1.02421391e-03  1.55469999e+00  1.02421391e-03  1.55863241e+00 
 1.03421391e-03  1.55457582e+00  1.03421391e-03  1.55863241e+00 
 1.04421391e-03  1.55440399e+00  1.04421391e-03  1.55863241e+00 
 1.05421391e-03  1.55418429e+00  1.05421391e-03  1.55863241e+00 
 1.06421391e-03  1.55391674e+00  1.06421391e-03  1.55863241e+00 
 1.07421391e-03  1.55360165e+00  1.07421391e-03  1.55863241e+00 
 1.08421391e-03  1.55323960e+00  1.08421391e-03  1.55863241e+00 
 1.09421391e-03  1.55283143e+00  1.09421391e-03  1.55863241e+00 
 1.10421391e-03  1.55237830e+00  1.10421391e-03  1.55863241e+00 
 1.11421391e-03  1.55188163e+00  1.11421391e-03  1.55863241e+00 
 1.12421391e-03  1.55134313e+00  1.12421391e-03  1.55863241e+00 
 1.13421391e-03  1.55076479e+00  1.13421391e-03  1.55863241e+00 
 1.14421391e-03  1.55014887e+00  1.14421391e-03  1.55863241e+00 
 1.15421391e-03  1.54949788e+00  1.15421391e-03  1.55863241e+00 
 1.16421391e-03  1.54881458e+00  1.16421391e-03  1.55863241e+00 
 1.17421391e-03  1.54810195e+00  1.17421391e-03  1.55863241e+00 
 1.18421391e-03  1.54736320e+00  1.18421391e-03  1.55863241e+00 
 1.19421391e-03  1.54660171e+00  1.19421391e-03  1.55863241e+00 
 1.20421391e-03  1.54582103e+00  1.20421391e-03  1.55863241e+00 
 1.21421391e-03  1.54502486e+00  1.21421391e-03  1.55863241e+00 
 1.22421391e-03  1.54421701e+00  1.22421391e-03  1.55863241e+00 
 1.23421391e-03  1.54340137e+00  1.23421391e-03  1.55863241e+00 
 1.24421391e-03  1.54258192e+00  1.24421391e-03  1.55863241e+00 
 1.25421391e-03  1.54176265e+00  1.25421391e-03  1.55863241e+00 
 1.26421391e-03  1.54094756e+00  1.26421391e-03  1.55863241e+00 
 1.27421391e-03  1.54014062e+00  1.27421391e-03  1.55863241e+00 
 1.28421391e-03  1.53934576e+00  1.28421391e-03  1.55863241e+00 
 1.29421391e-03  1.53856683e+00  1.29421391e-03  1.55863241e+00 
 1.30421391e-03  1.53780755e+00  1.30421391e-03  1.55863241e+00 
 1.31421391e-03  1.53707153e+00  1.31421391e-03  1.55863241e+00 
 1.32421391e-03  1.53636219e+00  1.32421391e-03  1.55863241e+00 
 1.33421391e-03  1.53568281e+00  1.33421391e-03  1.55863241e+00 
 1.34421391e-03  1.53503642e+00  1.34421391e-03  1.55863241e+00 
 1.35421391e-03  1.53442585e+00  1.35421391e-03  1.55863241e+00 
 1.36421391e-03  1.53385368e+00  1.36421391e-03  1.55863241e+00 
 1.37421391e-03  1.53332223e+00  1.37421391e-03  1.55863241e+00 
 1.38421391e-03  1.53283357e+00  1.38421391e-03  1.55863241e+00 
 1.39421391e-03  1.53238945e+00  1.39421391e-03  1.55863241e+00 
 1.40421391e-03  1.53199138e+00  1.40421391e-03  1.55863241e+00 
 1.41421391e-03  1.53164054e+00  1.41421391e-03  1.55863241e+00 
 1.42421391e-03  1.53133784e+00  1.42421391e-03  1.55863241e+00 
 1.43421391e-03  1.53108389e+00  1.43421391e-03  1.55863241e+00 
 1.44421391e-03  1.53087903e+00  1.44421391e-03  1.55863241e+00 
 1.45421391e-03  1.53072329e+00  1.45421391e-03  1.55863241e+00 
 1.46421391e-03  1.53061646e+00  1.46421391e-03  1.55863241e+00 
 1.47421391e-03  1.53055807e+00  1.47421391e-03  1.55863241e+00 
 1.48421391e-03  1.53054738e+00  1.48421391e-03  1.55863241e+00 
 1.49421391e-03  1.53058345e+00  1.49421391e-03  1.55863241e+00 
 1.50421391e-03  1.53066511e+00  1.50421391e-03  1.55863241e+00 
 1.51421391e-03  1.53079102e+00  1.51421391e-03  1.55863241e+00 
 1.52421391e-03  1.53095965e+00  1.52421391e-03  1.55863241e+00 
 1.53421391e-03  1.53116932e+00  1.53421391e-03  1.55863241e+00 
 1.54421391e-03  1.53141822e+00  1.54421391e-03  1.55863241e+00 
 1.55421391e-03  1.53170442e+00  1.55421391e-03  1.55863241e+00 
 1.56421391e-03  1.53202590e+00  1.56421391e-03  1.55863241e+00 
 1.57421391e-03  1.53238059e+00  1.57421391e-03  1.55863241e+00 
 1.58421391e-03  1.53276632e+00  1.58421391e-03  1.55863241e+00 
 1.59421391e-03  1.53318094e+00  1.59421391e-03  1.55863241e+00 
 1.60421391e-03  1.53362224e+00  1.60421391e-03  1.55863241e+00 
 1.61421391e-03  1.53408803e+00  1.61421391e-03  1.55863241e+00 
 1.62421391e-03  1.53457613e+00  1.62421391e-03  1.55863241e+00 
 1.63421391e-03  1.53508441e+00  1.63421391e-03  1.55863241e+00 
 1.64421391e-03  1.53561074e+00  1.64421391e-03  1.55863241e+00 
 1.65421391e-03  1.53615310e+00  1.65421391e-03  1.55863241e+00 
 1.66421391e-03  1.53670948e+00  1.66421391e-03  1.55863241e+00 
 1.67421391e-03  1.53727796e+00  1.67421391e-03  1.55863241e+00 
 1.68421391e-03  1.53785670e+00  1.68421391e-03  1.55863241e+00 
 1.69421391e-03  1.53844391e+00  1.69421391e-03  1.55863241e+00 
 1.70421391e-03  1.53903790e+00  1.70421391e-03  1.55863241e+00 
 1.71421391e-03  1.53963700e+00  1.71421391e-03  1.55863241e+00 
 1.72421391e-03  1.54023964e+00  1.72421391e-03  1.55863241e+00 
 1.73421391e-03  1.54084427e+00  1.73421391e-03  1.55863241e+00 
 1.74421391e-03  1.54144938e+00  1.74421391e-03  1.55863241e+00 
 1.75421391e-03  1.54205351e+00  1.75421391e-03  1.55863241e+00 
 1.76421391e-03  1.54265518e+00  1.76421391e-03  1.55863241e+00 
 1.77421391e-03  1.54325292e+00  1.77421391e-03  1.55863241e+00 
 1.78421391e-03  1.54384526e+00  1.78421391e-03  1.55863241e+00 
 1.79421391e-03  1.54443068e+00  1.79421391e-03  1.55863241e+00 
 1.80421391e-03  1.54500764e+00  1.80421391e-03  1.55863241e+00 
 1.81421391e-03  1.54557455e+00  1.81421391e-03  1.55863241e+00 
 1.82421391e-03  1.54612977e+00  1.82421391e-03  1.55863241e+00 
 1.83421391e-03  1.54667159e+00  1.83421391e-03  1.55863241e+00 
 1.84421391e-03  1.54719825e+00  1.84421391e-03  1.55863241e+00 
 1.85421391e-03  1.54770794e+00  1.85421391e-03  1.55863241e+00 
 1.86421391e-03  1.54819876e+00  1.86421391e-03  1.55863241e+00 
 1.87421391e-03  1.54866880e+00  1.87421391e-03  1.55863241e+00 
 1.88421391e-03  1.54911608e+00  1.88421391e-03  1.55863241e+00 
 1.89421391e-03  1.54953859e+00  1.89421391e-03  1.55863241e+00 
 1.90421391e-03  1.54993432e+00  1.90421391e-03  1.55863241e+00 
 1.91421391e-03  1.55030122e+00  1.91421391e-03  1.55863241e+00 
 1.92421391e-03  1.55063729e+00  1.92421391e-03  1.55863241e+00 
 1.93421391e-03  1.55094052e+00  1.93421391e-03  1.55863241e+00 
 1.94421391e-03  1.55120898e+00  1.94421391e-03  1.55863241e+00 
 1.95421391e-03  1.55144077e+00  1.95421391e-03  1.55863241e+00 
 1.96421391e-03  1.55163408e+00  1.96421391e-03  1.55863241e+00 
 1.97421391e-03  1.55178722e+00  1.97421391e-03  1.55863241e+00 
 1.98421391e-03  1.55189859e+00  1.98421391e-03  1.55863241e+00 
 1.99421391e-03  1.55196676e+00  1.99421391e-03  1.55863241e+00 
 2.00000000e-03  1.55198599e+00  2.00000000e-03  1.55863241e+00 
 2.00000010e-03  1.55198599e+00  2.00000010e-03  1.55863241e+00 
 2.00000030e-03  1.55198599e+00  2.00000030e-03  1.55863241e+00 
 2.00000070e-03  1.55198600e+00  2.00000070e-03  1.55863241e+00 
 2.00000100e-03  1.55198600e+00  2.00000100e-03  1.55863241e+00 
 2.00000105e-03  1.55198600e+00  2.00000105e-03  1.55863241e+00 
 2.00000114e-03  1.55198600e+00  2.00000114e-03  1.55863241e+00 
 2.00000133e-03  1.55198600e+00  2.00000133e-03  1.55863241e+00 
 2.00000171e-03  1.55198600e+00  2.00000171e-03  1.55863241e+00 
 2.00000247e-03  1.55198600e+00  2.00000247e-03  1.55863241e+00 
 2.00000399e-03  1.55198600e+00  2.00000399e-03  1.55863241e+00 
 2.00000702e-03  1.55198601e+00  2.00000702e-03  1.55863241e+00 
 2.00001309e-03  1.55198602e+00  2.00001309e-03  1.55863241e+00 
 2.00002524e-03  1.55198605e+00  2.00002524e-03  1.55863241e+00 
 2.00004952e-03  1.55198609e+00  2.00004952e-03  1.55863241e+00 
 2.00009809e-03  1.55198619e+00  2.00009809e-03  1.55863241e+00 
 2.00019522e-03  1.55198638e+00  2.00019522e-03  1.55863241e+00 
 2.00038948e-03  1.55198675e+00  2.00038948e-03  1.55863241e+00 
 2.00077802e-03  1.55198743e+00  2.00077802e-03  1.55863241e+00 
 2.00155508e-03  1.55198860e+00  2.00155508e-03  1.55863241e+00 
 2.00310921e-03  1.55199010e+00  2.00310921e-03  1.55863241e+00 
 2.00621747e-03  1.55198981e+00  2.00621747e-03  1.55863241e+00 
 2.01243398e-03  1.55197591e+00  2.01243398e-03  1.55863241e+00 
 2.01818937e-03  1.55194705e+00  2.01818937e-03  1.55863241e+00 
 2.02404859e-03  1.55190174e+00  2.02404859e-03  1.55863241e+00 
 2.03404859e-03  1.55178688e+00  2.03404859e-03  1.55863241e+00 
 2.04404859e-03  1.55162434e+00  2.04404859e-03  1.55863241e+00 
 2.05404859e-03  1.55141389e+00  2.05404859e-03  1.55863241e+00 
 2.06404859e-03  1.55115558e+00  2.06404859e-03  1.55863241e+00 
 2.07404859e-03  1.55084969e+00  2.07404859e-03  1.55863241e+00 
 2.08404859e-03  1.55049680e+00  2.08404859e-03  1.55863241e+00 
 2.09404859e-03  1.55009775e+00  2.09404859e-03  1.55863241e+00 
 2.10404859e-03  1.54965370e+00  2.10404859e-03  1.55863241e+00 
 2.11404859e-03  1.54916605e+00  2.11404859e-03  1.55863241e+00 
 2.12404859e-03  1.54863652e+00  2.12404859e-03  1.55863241e+00 
 2.13404859e-03  1.54806709e+00  2.13404859e-03  1.55863241e+00 
 2.14404859e-03  1.54746001e+00  2.14404859e-03  1.55863241e+00 
 2.15404859e-03  1.54681779e+00  2.15404859e-03  1.55863241e+00 
 2.16404859e-03  1.54614319e+00  2.16404859e-03  1.55863241e+00 
 2.17404859e-03  1.54543919e+00  2.17404859e-03  1.55863241e+00 
 2.18404859e-03  1.54470899e+00  2.18404859e-03  1.55863241e+00 
 2.19404859e-03  1.54395596e+00  2.19404859e-03  1.55863241e+00 
 2.20404859e-03  1.54318366e+00  2.20404859e-03  1.55863241e+00 
 2.21404859e-03  1.54239578e+00  2.21404859e-03  1.55863241e+00 
 2.22404859e-03  1.54159613e+00  2.22404859e-03  1.55863241e+00 
 2.23404859e-03  1.54078861e+00  2.23404859e-03  1.55863241e+00 
 2.24404859e-03  1.53997719e+00  2.24404859e-03  1.55863241e+00 
 2.25404859e-03  1.53916585e+00  2.25404859e-03  1.55863241e+00 
 2.26404859e-03  1.53835860e+00  2.26404859e-03  1.55863241e+00 
 2.27404859e-03  1.53755942e+00  2.27404859e-03  1.55863241e+00 
 2.28404859e-03  1.53677223e+00  2.28404859e-03  1.55863241e+00 
 2.29404859e-03  1.53600087e+00  2.29404859e-03  1.55863241e+00 
 2.30404859e-03  1.53524909e+00  2.30404859e-03  1.55863241e+00 
 2.31404859e-03  1.53452047e+00  2.31404859e-03  1.55863241e+00 
 2.32404859e-03  1.53381847e+00  2.32404859e-03  1.55863241e+00 
 2.33404859e-03  1.53314634e+00  2.33404859e-03  1.55863241e+00 
 2.34404859e-03  1.53250713e+00  2.34404859e-03  1.55863241e+00 
 2.35404859e-03  1.53190368e+00  2.35404859e-03  1.55863241e+00 
 2.36404859e-03  1.53133856e+00  2.36404859e-03  1.55863241e+00 
 2.37404859e-03  1.53081411e+00  2.37404859e-03  1.55863241e+00 
 2.38404859e-03  1.53033238e+00  2.38404859e-03  1.55863241e+00 
 2.39404859e-03  1.52989515e+00  2.39404859e-03  1.55863241e+00 
 2.40404859e-03  1.52950392e+00  2.40404859e-03  1.55863241e+00 
 2.41404859e-03  1.52915988e+00  2.41404859e-03  1.55863241e+00 
 2.42404859e-03  1.52886395e+00  2.42404859e-03  1.55863241e+00 
 2.43404859e-03  1.52861674e+00  2.43404859e-03  1.55863241e+00 
 2.44404859e-03  1.52841858e+00  2.44404859e-03  1.55863241e+00 
 2.45404859e-03  1.52826953e+00  2.45404859e-03  1.55863241e+00 
 2.46404859e-03  1.52816937e+00  2.46404859e-03  1.55863241e+00 
 2.47404859e-03  1.52811763e+00  2.47404859e-03  1.55863241e+00 
 2.48404859e-03  1.52811359e+00  2.48404859e-03  1.55863241e+00 
 2.49404859e-03  1.52815630e+00  2.49404859e-03  1.55863241e+00 
 2.50404859e-03  1.52824461e+00  2.50404859e-03  1.55863241e+00 
 2.51404859e-03  1.52837716e+00  2.51404859e-03  1.55863241e+00 
 2.52404859e-03  1.52855244e+00  2.52404859e-03  1.55863241e+00 
 2.53404859e-03  1.52876876e+00  2.53404859e-03  1.55863241e+00 
 2.54404859e-03  1.52902432e+00  2.54404859e-03  1.55863241e+00 
 2.55404859e-03  1.52931719e+00  2.55404859e-03  1.55863241e+00 
 2.56404859e-03  1.52964536e+00  2.56404859e-03  1.55863241e+00 
 2.57404859e-03  1.53000674e+00  2.57404859e-03  1.55863241e+00 
 2.58404859e-03  1.53039918e+00  2.58404859e-03  1.55863241e+00 
 2.59404859e-03  1.53082052e+00  2.59404859e-03  1.55863241e+00 
 2.60404859e-03  1.53126856e+00  2.60404859e-03  1.55863241e+00 
 2.61404859e-03  1.53174110e+00  2.61404859e-03  1.55863241e+00 
 2.62404859e-03  1.53223598e+00  2.62404859e-03  1.55863241e+00 
 2.63404859e-03  1.53275103e+00  2.63404859e-03  1.55863241e+00 
 2.64404859e-03  1.53328416e+00  2.64404859e-03  1.55863241e+00 
 2.65404859e-03  1.53383332e+00  2.65404859e-03  1.55863241e+00 
 2.66404859e-03  1.53439652e+00  2.66404859e-03  1.55863241e+00 
 2.67404859e-03  1.53497183e+00  2.67404859e-03  1.55863241e+00 
 2.68404859e-03  1.53555740e+00  2.68404859e-03  1.55863241e+00 
 2.69404859e-03  1.53615146e+00  2.69404859e-03  1.55863241e+00 
 2.70404859e-03  1.53675229e+00  2.70404859e-03  1.55863241e+00 
 2.71404859e-03  1.53735825e+00  2.71404859e-03  1.55863241e+00 
 2.72404859e-03  1.53796775e+00  2.72404859e-03  1.55863241e+00 
 2.73404859e-03  1.53857924e+00  2.73404859e-03  1.55863241e+00 
 2.74404859e-03  1.53919122e+00  2.74404859e-03  1.55863241e+00 
 2.75404859e-03  1.53980222e+00  2.75404859e-03  1.55863241e+00 
 2.76404859e-03  1.54041076e+00  2.76404859e-03  1.55863241e+00 
 2.77404859e-03  1.54101538e+00  2.77404859e-03  1.55863241e+00 
 2.78404859e-03  1.54161460e+00  2.78404859e-03  1.55863241e+00 
 2.79404859e-03  1.54220691e+00  2.79404859e-03  1.55863241e+00 
 2.80404859e-03  1.54279076e+00  2.80404859e-03  1.55863241e+00 
 2.81404859e-03  1.54336457e+00  2.81404859e-03  1.55863241e+00 
 2.82404859e-03  1.54392669e+00  2.82404859e-03  1.55863241e+00 
 2.83404859e-03  1.54447542e+00  2.83404859e-03  1.55863241e+00 
 2.84404859e-03  1.54500901e+00  2.84404859e-03  1.55863241e+00 
 2.85404859e-03  1.54552562e+00  2.85404859e-03  1.55863241e+00 
 2.86404859e-03  1.54602339e+00  2.86404859e-03  1.55863241e+00 
 2.87404859e-03  1.54650039e+00  2.87404859e-03  1.55863241e+00 
 2.88404859e-03  1.54695463e+00  2.88404859e-03  1.55863241e+00 
 2.89404859e-03  1.54738413e+00  2.89404859e-03  1.55863241e+00 
 2.90404859e-03  1.54778685e+00  2.90404859e-03  1.55863241e+00 
 2.91404859e-03  1.54816076e+00  2.91404859e-03  1.55863241e+00 
 2.92404859e-03  1.54850385e+00  2.92404859e-03  1.55863241e+00 
 2.93404859e-03  1.54881412e+00  2.93404859e-03  1.55863241e+00 
 2.94404859e-03  1.54908963e+00  2.94404859e-03  1.55863241e+00 
 2.95404859e-03  1.54932847e+00  2.95404859e-03  1.55863241e+00 
 2.96404859e-03  1.54952886e+00  2.96404859e-03  1.55863241e+00 
 2.97404859e-03  1.54968907e+00  2.97404859e-03  1.55863241e+00 
 2.98404859e-03  1.54980753e+00  2.98404859e-03  1.55863241e+00 
 2.99404859e-03  1.54988278e+00  2.99404859e-03  1.55863241e+00 
 3.00404859e-03  1.54991354e+00  3.00404859e-03  1.55863241e+00 
 3.01404859e-03  1.54989869e+00  3.01404859e-03  1.55863241e+00 
 3.02404859e-03  1.54983733e+00  3.02404859e-03  1.55863241e+00 
 3.03404859e-03  1.54972875e+00  3.03404859e-03  1.55863241e+00 
 3.04404859e-03  1.54957247e+00  3.04404859e-03  1.55863241e+00 
 3.05404859e-03  1.54936828e+00  3.05404859e-03  1.55863241e+00 
 3.06404859e-03  1.54911619e+00  3.06404859e-03  1.55863241e+00 
 3.07404859e-03  1.54881651e+00  3.07404859e-03  1.55863241e+00 
 3.08404859e-03  1.54846980e+00  3.08404859e-03  1.55863241e+00 
 3.09404859e-03  1.54807693e+00  3.09404859e-03  1.55863241e+00 
 3.10404859e-03  1.54763902e+00  3.10404859e-03  1.55863241e+00 
 3.11404859e-03  1.54715751e+00  3.11404859e-03  1.55863241e+00 
 3.12404859e-03  1.54663409e+00  3.12404859e-03  1.55863241e+00 
 3.13404859e-03  1.54607075e+00  3.13404859e-03  1.55863241e+00 
 3.14404859e-03  1.54546975e+00  3.14404859e-03  1.55863241e+00 
 3.15404859e-03  1.54483359e+00  3.15404859e-03  1.55863241e+00 
 3.16404859e-03  1.54416503e+00  3.16404859e-03  1.55863241e+00 
 3.17404859e-03  1.54346705e+00  3.17404859e-03  1.55863241e+00 
 3.18404859e-03  1.54274285e+00  3.18404859e-03  1.55863241e+00 
 3.19404859e-03  1.54199580e+00  3.19404859e-03  1.55863241e+00 
 3.20404859e-03  1.54122947e+00  3.20404859e-03  1.55863241e+00 
 3.21404859e-03  1.54044753e+00  3.21404859e-03  1.55863241e+00 
 3.22404859e-03  1.53965381e+00  3.22404859e-03  1.55863241e+00 
 3.23404859e-03  1.53885221e+00  3.23404859e-03  1.55863241e+00 
 3.24404859e-03  1.53804667e+00  3.24404859e-03  1.55863241e+00 
 3.25404859e-03  1.53724121e+00  3.25404859e-03  1.55863241e+00 
 3.26404859e-03  1.53643982e+00  3.26404859e-03  1.55863241e+00 
 3.27404859e-03  1.53564648e+00  3.27404859e-03  1.55863241e+00 
 3.28404859e-03  1.53486511e+00  3.28404859e-03  1.55863241e+00 
 3.29404859e-03  1.53409956e+00  3.29404859e-03  1.55863241e+00 
 3.30404859e-03  1.53335356e+00  3.30404859e-03  1.55863241e+00 
 3.31404859e-03  1.53263072e+00  3.31404859e-03  1.55863241e+00 
 3.32404859e-03  1.53193447e+00  3.32404859e-03  1.55863241e+00 
 3.33404859e-03  1.53126807e+00  3.33404859e-03  1.55863241e+00 
 3.34404859e-03  1.53063458e+00  3.34404859e-03  1.55863241e+00 
 3.35404859e-03  1.53003683e+00  3.35404859e-03  1.55863241e+00 
 3.36404859e-03  1.52947739e+00  3.36404859e-03  1.55863241e+00 
 3.37404859e-03  1.52895860e+00  3.37404859e-03  1.55863241e+00 
