 0.00000000e+00  1.65509151e+00  0.00000000e+00  1.65509151e+00 
 1.00000000e-07  1.65509151e+00  1.00000000e-07  1.65509151e+00 
 2.00000000e-07  1.65509150e+00  2.00000000e-07  1.65509151e+00 
 4.00000000e-07  1.65509148e+00  4.00000000e-07  1.65509151e+00 
 8.00000000e-07  1.65509141e+00  8.00000000e-07  1.65509151e+00 
 1.60000000e-06  1.65509110e+00  1.60000000e-06  1.65509151e+00 
 3.20000000e-06  1.65508988e+00  3.20000000e-06  1.65509151e+00 
 6.40000000e-06  1.65508498e+00  6.40000000e-06  1.65509151e+00 
 1.18905334e-05  1.65506886e+00  1.18905334e-05  1.65509151e+00 
 1.71915797e-05  1.65504395e+00  1.71915797e-05  1.65509151e+00 
 2.31129346e-05  1.65500514e+00  2.31129346e-05  1.65509151e+00 
 3.31129346e-05  1.65491291e+00  3.31129346e-05  1.65509151e+00 
 4.31129346e-05  1.65478678e+00  4.31129346e-05  1.65509151e+00 
 5.31129346e-05  1.65462644e+00  5.31129346e-05  1.65509151e+00 
 6.31129346e-05  1.65443177e+00  6.31129346e-05  1.65509151e+00 
 7.31129346e-05  1.65420283e+00  7.31129346e-05  1.65509151e+00 
 8.31129346e-05  1.65393992e+00  8.31129346e-05  1.65509151e+00 
 9.31129346e-05  1.65364350e+00  9.31129346e-05  1.65509151e+00 
 1.03112935e-04  1.65331430e+00  1.03112935e-04  1.65509151e+00 
 1.13112935e-04  1.65295324e+00  1.13112935e-04  1.65509151e+00 
 1.23112935e-04  1.65256145e+00  1.23112935e-04  1.65509151e+00 
 1.33112935e-04  1.65214029e+00  1.33112935e-04  1.65509151e+00 
 1.43112935e-04  1.65169133e+00  1.43112935e-04  1.65509151e+00 
 1.53112935e-04  1.65121633e+00  1.53112935e-04  1.65509151e+00 
 1.63112935e-04  1.65071726e+00  1.63112935e-04  1.65509151e+00 
 1.73112935e-04  1.65019625e+00  1.73112935e-04  1.65509151e+00 
 1.83112935e-04  1.64965562e+00  1.83112935e-04  1.65509151e+00 
 1.93112935e-04  1.64909784e+00  1.93112935e-04  1.65509151e+00 
 2.03112935e-04  1.64852551e+00  2.03112935e-04  1.65509151e+00 
 2.13112935e-04  1.64794134e+00  2.13112935e-04  1.65509151e+00 
 2.23112935e-04  1.64734814e+00  2.23112935e-04  1.65509151e+00 
 2.33112935e-04  1.64674882e+00  2.33112935e-04  1.65509151e+00 
 2.43112935e-04  1.64614630e+00  2.43112935e-04  1.65509151e+00 
 2.53112935e-04  1.64554356e+00  2.53112935e-04  1.65509151e+00 
 2.63112935e-04  1.64494359e+00  2.63112935e-04  1.65509151e+00 
 2.73112935e-04  1.64434934e+00  2.73112935e-04  1.65509151e+00 
 2.83112935e-04  1.64376374e+00  2.83112935e-04  1.65509151e+00 
 2.93112935e-04  1.64318965e+00  2.93112935e-04  1.65509151e+00 
 3.03112935e-04  1.64262985e+00  3.03112935e-04  1.65509151e+00 
 3.13112935e-04  1.64208701e+00  3.13112935e-04  1.65509151e+00 
 3.23112935e-04  1.64156368e+00  3.23112935e-04  1.65509151e+00 
 3.33112935e-04  1.64106225e+00  3.33112935e-04  1.65509151e+00 
 3.43112935e-04  1.64058498e+00  3.43112935e-04  1.65509151e+00 
 3.53112935e-04  1.64013391e+00  3.53112935e-04  1.65509151e+00 
 3.63112935e-04  1.63971094e+00  3.63112935e-04  1.65509151e+00 
 3.73112935e-04  1.63931772e+00  3.73112935e-04  1.65509151e+00 
 3.83112935e-04  1.63895574e+00  3.83112935e-04  1.65509151e+00 
 3.93112935e-04  1.63862622e+00  3.93112935e-04  1.65509151e+00 
 4.03112935e-04  1.63833021e+00  4.03112935e-04  1.65509151e+00 
 4.13112935e-04  1.63806850e+00  4.13112935e-04  1.65509151e+00 
 4.23112935e-04  1.63784168e+00  4.23112935e-04  1.65509151e+00 
 4.33112935e-04  1.63765011e+00  4.33112935e-04  1.65509151e+00 
 4.43112935e-04  1.63749394e+00  4.43112935e-04  1.65509151e+00 
 4.53112935e-04  1.63737310e+00  4.53112935e-04  1.65509151e+00 
 4.63112935e-04  1.63728733e+00  4.63112935e-04  1.65509151e+00 
 4.73112935e-04  1.63723618e+00  4.73112935e-04  1.65509151e+00 
 4.83112935e-04  1.63721900e+00  4.83112935e-04  1.65509151e+00 
 4.93112935e-04  1.63723501e+00  4.93112935e-04  1.65509151e+00 
 5.03112935e-04  1.63728324e+00  5.03112935e-04  1.65509151e+00 
 5.13112935e-04  1.63736260e+00  5.13112935e-04  1.65509151e+00 
 5.23112935e-04  1.63747187e+00  5.23112935e-04  1.65509151e+00 
 5.33112935e-04  1.63760971e+00  5.33112935e-04  1.65509151e+00 
 5.43112935e-04  1.63777471e+00  5.43112935e-04  1.65509151e+00 
 5.53112935e-04  1.63796535e+00  5.53112935e-04  1.65509151e+00 
 5.63112935e-04  1.63818008e+00  5.63112935e-04  1.65509151e+00 
 5.73112935e-04  1.63841727e+00  5.73112935e-04  1.65509151e+00 
 5.83112935e-04  1.63867529e+00  5.83112935e-04  1.65509151e+00 
 5.93112935e-04  1.63895248e+00  5.93112935e-04  1.65509151e+00 
 6.03112935e-04  1.63924719e+00  6.03112935e-04  1.65509151e+00 
 6.13112935e-04  1.63955778e+00  6.13112935e-04  1.65509151e+00 
 6.23112935e-04  1.63988266e+00  6.23112935e-04  1.65509151e+00 
 6.33112935e-04  1.64022027e+00  6.33112935e-04  1.65509151e+00 
