 0.00000000e+00  8.99999936e-01  0.00000000e+00  9.00000000e-01 
 1.00000000e-07  8.99999953e-01  1.00000000e-07  9.00000000e-01 
 2.00000000e-07  8.99999980e-01  2.00000000e-07  9.00000000e-01 
 4.00000000e-07  9.00000043e-01  4.00000000e-07  9.00000000e-01 
 8.00000000e-07  9.00000188e-01  8.00000000e-07  9.00000000e-01 
 1.60000000e-06  9.00000469e-01  1.60000000e-06  9.00000000e-01 
 3.20000000e-06  9.00000989e-01  3.20000000e-06  9.00000000e-01 
 6.40000000e-06  9.00002055e-01  6.40000000e-06  9.00000000e-01 
 1.28000000e-05  9.01470468e-01  1.28000000e-05  9.00000000e-01 
 2.28000000e-05  9.07063779e-01  2.28000000e-05  9.00000000e-01 
 3.28000000e-05  9.12773608e-01  3.28000000e-05  9.00000000e-01 
 4.28000000e-05  9.18106213e-01  4.28000000e-05  9.00000000e-01 
 5.28000000e-05  9.23344003e-01  5.28000000e-05  9.00000000e-01 
 6.28000000e-05  9.28100950e-01  6.28000000e-05  9.00000000e-01 
 7.28000000e-05  9.32616850e-01  7.28000000e-05  9.00000000e-01 
 8.28000000e-05  9.36709783e-01  8.28000000e-05  9.00000000e-01 
 9.28000000e-05  9.40489390e-01  9.28000000e-05  9.00000000e-01 
 1.02800000e-04  9.43908989e-01  1.02800000e-04  9.00000000e-01 
 1.12800000e-04  9.47022348e-01  1.12800000e-04  9.00000000e-01 
 1.22800000e-04  9.49829333e-01  1.22800000e-04  9.00000000e-01 
 1.32800000e-04  9.52361188e-01  1.32800000e-04  9.00000000e-01 
 1.42800000e-04  9.54627208e-01  1.42800000e-04  9.00000000e-01 
 1.52800000e-04  9.56649443e-01  1.52800000e-04  9.00000000e-01 
 1.62800000e-04  9.58437532e-01  1.62800000e-04  9.00000000e-01 
 1.72800000e-04  9.60007954e-01  1.72800000e-04  9.00000000e-01 
 1.82800000e-04  9.61369000e-01  1.82800000e-04  9.00000000e-01 
 1.92800000e-04  9.62532965e-01  1.92800000e-04  9.00000000e-01 
 2.02800000e-04  9.63506371e-01  2.02800000e-04  9.00000000e-01 
 2.12800000e-04  9.64297973e-01  2.12800000e-04  9.00000000e-01 
 2.22800000e-04  9.64912291e-01  2.22800000e-04  9.00000000e-01 
 2.32800000e-04  9.65354805e-01  2.32800000e-04  9.00000000e-01 
 2.42800000e-04  9.65627839e-01  2.42800000e-04  9.00000000e-01 
 2.52800000e-04  9.65733673e-01  2.52800000e-04  9.00000000e-01 
 2.62800000e-04  9.65672270e-01  2.62800000e-04  9.00000000e-01 
 2.72800000e-04  9.65442690e-01  2.72800000e-04  9.00000000e-01 
 2.82800000e-04  9.65042414e-01  2.82800000e-04  9.00000000e-01 
 2.92800000e-04  9.64467196e-01  2.92800000e-04  9.00000000e-01 
 3.02800000e-04  9.63711944e-01  3.02800000e-04  9.00000000e-01 
 3.12800000e-04  9.62768943e-01  3.12800000e-04  9.00000000e-01 
 3.22800000e-04  9.61630411e-01  3.22800000e-04  9.00000000e-01 
 3.32800000e-04  9.60284816e-01  3.32800000e-04  9.00000000e-01 
 3.42800000e-04  9.58721451e-01  3.42800000e-04  9.00000000e-01 
 3.52800000e-04  9.56924236e-01  3.52800000e-04  9.00000000e-01 
 3.62800000e-04  9.54879020e-01  3.62800000e-04  9.00000000e-01 
 3.72800000e-04  9.52563768e-01  3.72800000e-04  9.00000000e-01 
 3.82800000e-04  9.49960074e-01  3.82800000e-04  9.00000000e-01 
 3.92800000e-04  9.47037895e-01  3.92800000e-04  9.00000000e-01 
 4.02800000e-04  9.43774944e-01  4.02800000e-04  9.00000000e-01 
 4.12800000e-04  9.40133697e-01  4.12800000e-04  9.00000000e-01 
 4.22800000e-04  9.36098783e-01  4.22800000e-04  9.00000000e-01 
 4.32800000e-04  9.31644284e-01  4.32800000e-04  9.00000000e-01 
 4.42800000e-04  9.26805085e-01  4.42800000e-04  9.00000000e-01 
 4.52800000e-04  9.21612950e-01  4.52800000e-04  9.00000000e-01 
 4.62800000e-04  9.16187912e-01  4.62800000e-04  9.00000000e-01 
 4.72800000e-04  9.10663122e-01  4.72800000e-04  9.00000000e-01 
 4.82800000e-04  9.05599673e-01  4.82800000e-04  9.00000000e-01 
 4.92800000e-04  9.02356863e-01  4.92800000e-04  9.00000000e-01 
 5.02800000e-04  9.00958277e-01  5.02800000e-04  9.00000000e-01 
 5.12800000e-04  9.00386811e-01  5.12800000e-04  9.00000000e-01 
 5.22800000e-04  9.00155676e-01  5.22800000e-04  9.00000000e-01 
 5.32800000e-04  9.00062288e-01  5.32800000e-04  9.00000000e-01 
 5.42800000e-04  9.00024607e-01  5.42800000e-04  9.00000000e-01 
 5.52800000e-04  9.00009426e-01  5.52800000e-04  9.00000000e-01 
 5.62800000e-04  9.00003336e-01  5.62800000e-04  9.00000000e-01 
 5.72800000e-04  9.00000896e-01  5.72800000e-04  9.00000000e-01 
 5.82800000e-04  8.99999939e-01  5.82800000e-04  9.00000000e-01 
 5.92800000e-04  8.99999568e-01  5.92800000e-04  9.00000000e-01 
 6.02800000e-04  8.99999444e-01  6.02800000e-04  9.00000000e-01 
 6.12800000e-04  8.99999408e-01  6.12800000e-04  9.00000000e-01 
 6.22800000e-04  8.99999419e-01  6.22800000e-04  9.00000000e-01 
 6.32800000e-04  8.99999438e-01  6.32800000e-04  9.00000000e-01 
 6.42800000e-04  8.99999472e-01  6.42800000e-04  9.00000000e-01 
 6.52800000e-04  8.99999501e-01  6.52800000e-04  9.00000000e-01 
 6.62800000e-04  8.99999540e-01  6.62800000e-04  9.00000000e-01 
 6.72800000e-04  8.99999573e-01  6.72800000e-04  9.00000000e-01 
 6.82800000e-04  8.99999614e-01  6.82800000e-04  9.00000000e-01 
 6.92800000e-04  8.99999649e-01  6.92800000e-04  9.00000000e-01 
 7.02800000e-04  8.99999692e-01  7.02800000e-04  9.00000000e-01 
 7.12800000e-04  8.99999729e-01  7.12800000e-04  9.00000000e-01 
 7.22800000e-04  8.99999774e-01  7.22800000e-04  9.00000000e-01 
 7.32800000e-04  8.99999812e-01  7.32800000e-04  9.00000000e-01 
 7.42800000e-04  8.99999857e-01  7.42800000e-04  9.00000000e-01 
 7.52800000e-04  8.99999896e-01  7.52800000e-04  9.00000000e-01 
 7.62800000e-04  8.99999942e-01  7.62800000e-04  9.00000000e-01 
 7.72800000e-04  8.99999981e-01  7.72800000e-04  9.00000000e-01 
 7.82800000e-04  9.00000026e-01  7.82800000e-04  9.00000000e-01 
 7.92800000e-04  9.00000065e-01  7.92800000e-04  9.00000000e-01 
 8.02800000e-04  9.00000110e-01  8.02800000e-04  9.00000000e-01 
 8.12800000e-04  9.00000147e-01  8.12800000e-04  9.00000000e-01 
 8.22800000e-04  9.00000191e-01  8.22800000e-04  9.00000000e-01 
 8.32800000e-04  9.00000227e-01  8.32800000e-04  9.00000000e-01 
 8.42800000e-04  9.00000269e-01  8.42800000e-04  9.00000000e-01 
 8.52800000e-04  9.00000303e-01  8.52800000e-04  9.00000000e-01 
 8.62800000e-04  9.00000343e-01  8.62800000e-04  9.00000000e-01 
 8.72800000e-04  9.00000375e-01  8.72800000e-04  9.00000000e-01 
 8.82800000e-04  9.00000413e-01  8.82800000e-04  9.00000000e-01 
 8.92800000e-04  9.00000443e-01  8.92800000e-04  9.00000000e-01 
 9.02800000e-04  9.00000481e-01  9.02800000e-04  9.00000000e-01 
 9.12800000e-04  9.00000510e-01  9.12800000e-04  9.00000000e-01 
 9.22800000e-04  9.00000548e-01  9.22800000e-04  9.00000000e-01 
 9.32800000e-04  9.00000580e-01  9.32800000e-04  9.00000000e-01 
 9.42800000e-04  9.00000624e-01  9.42800000e-04  9.00000000e-01 
 9.52800000e-04  9.00000665e-01  9.52800000e-04  9.00000000e-01 
 9.62800000e-04  9.00000729e-01  9.62800000e-04  9.00000000e-01 
 9.72800000e-04  9.00000808e-01  9.72800000e-04  9.00000000e-01 
 9.82800000e-04  9.00000980e-01  9.82800000e-04  9.00000000e-01 
 9.92800000e-04  9.00001512e-01  9.92800000e-04  9.00000000e-01 
 1.00280000e-03  9.00003184e-01  1.00280000e-03  9.00000000e-01 
 1.01280000e-03  9.01583208e-01  1.01280000e-03  9.00000000e-01 
 1.02280000e-03  9.07001213e-01  1.02280000e-03  9.00000000e-01 
 1.03280000e-03  9.12828960e-01  1.03280000e-03  9.00000000e-01 
 1.04280000e-03  9.18054761e-01  1.04280000e-03  9.00000000e-01 
