 1.12280000e-03  9.04054151e-01  1.12280000e-03  9.00000000e-01 
 1.13280000e-03  9.04133034e-01  1.13280000e-03  9.00000000e-01 
 1.14280000e-03  9.04212577e-01  1.14280000e-03  9.00000000e-01 
 1.15280000e-03  9.04292776e-01  1.15280000e-03  9.00000000e-01 
 1.16280000e-03  9.04373629e-01  1.16280000e-03  9.00000000e-01 
 1.17280000e-03  9.04455132e-01  1.17280000e-03  9.00000000e-01 
 1.18280000e-03  9.04537282e-01  1.18280000e-03  9.00000000e-01 
 1.19280000e-03  9.04620077e-01  1.19280000e-03  9.00000000e-01 
 1.20280000e-03  9.04703513e-01  1.20280000e-03  9.00000000e-01 
 1.21280000e-03  9.04787588e-01  1.21280000e-03  9.00000000e-01 
 1.22280000e-03  9.04872297e-01  1.22280000e-03  9.00000000e-01 
 1.23280000e-03  9.04957638e-01  1.23280000e-03  9.00000000e-01 
 1.24280000e-03  9.05043608e-01  1.24280000e-03  9.00000000e-01 
 1.25280000e-03  9.05130204e-01  1.25280000e-03  9.00000000e-01 
 1.26280000e-03  9.05217422e-01  1.26280000e-03  9.00000000e-01 
 1.27280000e-03  9.05305260e-01  1.27280000e-03  9.00000000e-01 
 1.28280000e-03  9.05393715e-01  1.28280000e-03  9.00000000e-01 
 1.29280000e-03  9.05482783e-01  1.29280000e-03  9.00000000e-01 
 1.30280000e-03  9.05572462e-01  1.30280000e-03  9.00000000e-01 
 1.31280000e-03  9.05662748e-01  1.31280000e-03  9.00000000e-01 
 1.32280000e-03  9.05753638e-01  1.32280000e-03  9.00000000e-01 
 1.33280000e-03  9.05845129e-01  1.33280000e-03  9.00000000e-01 
 1.34280000e-03  9.05937218e-01  1.34280000e-03  9.00000000e-01 
 1.35280000e-03  9.06029902e-01  1.35280000e-03  9.00000000e-01 
 1.36280000e-03  9.06123178e-01  1.36280000e-03  9.00000000e-01 
 1.37280000e-03  9.06217043e-01  1.37280000e-03  9.00000000e-01 
 1.38280000e-03  9.06311494e-01  1.38280000e-03  9.00000000e-01 
 1.39280000e-03  9.06406527e-01  1.39280000e-03  9.00000000e-01 
 1.40280000e-03  9.06502140e-01  1.40280000e-03  9.00000000e-01 
 1.41280000e-03  9.06598329e-01  1.41280000e-03  9.00000000e-01 
 1.42280000e-03  9.06695091e-01  1.42280000e-03  9.00000000e-01 
 1.43280000e-03  9.06792424e-01  1.43280000e-03  9.00000000e-01 
 1.44280000e-03  9.06890324e-01  1.44280000e-03  9.00000000e-01 
 1.45280000e-03  9.06988789e-01  1.45280000e-03  9.00000000e-01 
 1.46280000e-03  9.07087814e-01  1.46280000e-03  9.00000000e-01 
 1.47280000e-03  9.07187397e-01  1.47280000e-03  9.00000000e-01 
 1.48280000e-03  9.07287535e-01  1.48280000e-03  9.00000000e-01 
 1.49280000e-03  9.07388225e-01  1.49280000e-03  9.00000000e-01 
 1.50280000e-03  9.07489464e-01  1.50280000e-03  9.00000000e-01 
 1.51280000e-03  9.07591249e-01  1.51280000e-03  9.00000000e-01 
 1.52280000e-03  9.07693576e-01  1.52280000e-03  9.00000000e-01 
 1.53280000e-03  9.07796442e-01  1.53280000e-03  9.00000000e-01 
 1.54280000e-03  9.07899845e-01  1.54280000e-03  9.00000000e-01 
 1.55280000e-03  9.08003781e-01  1.55280000e-03  9.00000000e-01 
 1.56280000e-03  9.08108248e-01  1.56280000e-03  9.00000000e-01 
 1.57280000e-03  9.08213241e-01  1.57280000e-03  9.00000000e-01 
 1.58280000e-03  9.08318759e-01  1.58280000e-03  9.00000000e-01 
 1.59280000e-03  9.08424798e-01  1.59280000e-03  9.00000000e-01 
 1.60280000e-03  9.08531355e-01  1.60280000e-03  9.00000000e-01 
 1.61280000e-03  9.08638427e-01  1.61280000e-03  9.00000000e-01 
 1.62280000e-03  9.08746011e-01  1.62280000e-03  9.00000000e-01 
 1.63280000e-03  9.08854103e-01  1.63280000e-03  9.00000000e-01 
 1.64280000e-03  9.08962701e-01  1.64280000e-03  9.00000000e-01 
 1.65280000e-03  9.09071802e-01  1.65280000e-03  9.00000000e-01 
 1.66280000e-03  9.09181402e-01  1.66280000e-03  9.00000000e-01 
 1.67280000e-03  9.09291499e-01  1.67280000e-03  9.00000000e-01 
 1.68280000e-03  9.09402089e-01  1.68280000e-03  9.00000000e-01 
 1.69280000e-03  9.09513169e-01  1.69280000e-03  9.00000000e-01 
 1.70280000e-03  9.09624737e-01  1.70280000e-03  9.00000000e-01 
 1.71280000e-03  9.09736789e-01  1.71280000e-03  9.00000000e-01 
 1.72280000e-03  9.09849322e-01  1.72280000e-03  9.00000000e-01 
 1.73280000e-03  9.09962333e-01  1.73280000e-03  9.00000000e-01 
 1.74280000e-03  9.10075820e-01  1.74280000e-03  9.00000000e-01 
 1.75280000e-03  9.10189778e-01  1.75280000e-03  9.00000000e-01 
 1.76280000e-03  9.10304205e-01  1.76280000e-03  9.00000000e-01 
 1.77280000e-03  9.10419098e-01  1.77280000e-03  9.00000000e-01 
 1.78280000e-03  9.10534454e-01  1.78280000e-03  9.00000000e-01 
 1.79280000e-03  9.10650270e-01  1.79280000e-03  9.00000000e-01 
 1.80280000e-03  9.10766542e-01  1.80280000e-03  9.00000000e-01 
 1.81280000e-03  9.10883268e-01  1.81280000e-03  9.00000000e-01 
 1.82280000e-03  9.11000444e-01  1.82280000e-03  9.00000000e-01 
 1.83280000e-03  9.11118068e-01  1.83280000e-03  9.00000000e-01 
 1.84280000e-03  9.11236137e-01  1.84280000e-03  9.00000000e-01 
 1.85280000e-03  9.11354647e-01  1.85280000e-03  9.00000000e-01 
 1.86280000e-03  9.11473595e-01  1.86280000e-03  9.00000000e-01 
 1.87280000e-03  9.11592979e-01  1.87280000e-03  9.00000000e-01 
 1.88280000e-03  9.11712795e-01  1.88280000e-03  9.00000000e-01 
 1.89280000e-03  9.11833040e-01  1.89280000e-03  9.00000000e-01 
 1.90280000e-03  9.11953712e-01  1.90280000e-03  9.00000000e-01 
 1.91280000e-03  9.12074807e-01  1.91280000e-03  9.00000000e-01 
 1.92280000e-03  9.12196321e-01  1.92280000e-03  9.00000000e-01 
 1.93280000e-03  9.12318253e-01  1.93280000e-03  9.00000000e-01 
 1.94280000e-03  9.12440599e-01  1.94280000e-03  9.00000000e-01 
 1.95280000e-03  9.12563356e-01  1.95280000e-03  9.00000000e-01 
 1.96280000e-03  9.12686521e-01  1.96280000e-03  9.00000000e-01 
 1.97280000e-03  9.12810091e-01  1.97280000e-03  9.00000000e-01 
 1.98280000e-03  9.12934063e-01  1.98280000e-03  9.00000000e-01 
 1.99280000e-03  9.13058434e-01  1.99280000e-03  9.00000000e-01 
 2.00000000e-03  9.13148226e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.13148227e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.13148230e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.13148235e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.13148239e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.13148239e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.13148240e-01  2.00000114e-03  9.00000000e-01 
 2.00000132e-03  9.13148243e-01  2.00000132e-03  9.00000000e-01 
 2.00000168e-03  9.13148247e-01  2.00000168e-03  9.00000000e-01 
 2.00000241e-03  9.13148256e-01  2.00000241e-03  9.00000000e-01 
 2.00000386e-03  9.13148274e-01  2.00000386e-03  9.00000000e-01 
 2.00000676e-03  9.13148311e-01  2.00000676e-03  9.00000000e-01 
 2.00001257e-03  9.13148383e-01  2.00001257e-03  9.00000000e-01 
 2.00002419e-03  9.13148528e-01  2.00002419e-03  9.00000000e-01 
 2.00004742e-03  9.13148818e-01  2.00004742e-03  9.00000000e-01 
 2.00009388e-03  9.13149398e-01  2.00009388e-03  9.00000000e-01 
 2.00018680e-03  9.13150559e-01  2.00018680e-03  9.00000000e-01 
 2.00037265e-03  9.13152879e-01  2.00037265e-03  9.00000000e-01 
 2.00074434e-03  9.13157521e-01  2.00074434e-03  9.00000000e-01 
 2.00148773e-03  9.13166805e-01  2.00148773e-03  9.00000000e-01 
 2.00297451e-03  9.13185381e-01  2.00297451e-03  9.00000000e-01 
 2.00594807e-03  9.13222560e-01  2.00594807e-03  9.00000000e-01 
 2.01189518e-03  9.13297020e-01  2.01189518e-03  9.00000000e-01 
 2.02189518e-03  9.13422534e-01  2.02189518e-03  9.00000000e-01 
 2.03189518e-03  9.13548435e-01  2.03189518e-03  9.00000000e-01 
 2.04189518e-03  9.13674720e-01  2.04189518e-03  9.00000000e-01 
 2.05189518e-03  9.13801387e-01  2.05189518e-03  9.00000000e-01 
 2.06189518e-03  9.13928431e-01  2.06189518e-03  9.00000000e-01 
 2.07189518e-03  9.14055850e-01  2.07189518e-03  9.00000000e-01 
 2.08189518e-03  9.14183642e-01  2.08189518e-03  9.00000000e-01 
 2.09189518e-03  9.14311802e-01  2.09189518e-03  9.00000000e-01 
 2.10189518e-03  9.14440328e-01  2.10189518e-03  9.00000000e-01 
 2.11189518e-03  9.14569218e-01  2.11189518e-03  9.00000000e-01 
 2.12189518e-03  9.14698467e-01  2.12189518e-03  9.00000000e-01 
 2.13189518e-03  9.14828073e-01  2.13189518e-03  9.00000000e-01 
 2.14189518e-03  9.14958033e-01  2.14189518e-03  9.00000000e-01 
 2.15189518e-03  9.15088344e-01  2.15189518e-03  9.00000000e-01 
 2.16189518e-03  9.15219003e-01  2.16189518e-03  9.00000000e-01 
 2.17189518e-03  9.15350006e-01  2.17189518e-03  9.00000000e-01 
 2.18189518e-03  9.15481352e-01  2.18189518e-03  9.00000000e-01 
 2.19189518e-03  9.15613037e-01  2.19189518e-03  9.00000000e-01 
 2.20189518e-03  9.15745057e-01  2.20189518e-03  9.00000000e-01 
 2.21189518e-03  9.15877411e-01  2.21189518e-03  9.00000000e-01 
 2.22189518e-03  9.16010094e-01  2.22189518e-03  9.00000000e-01 
 2.23189518e-03  9.16143105e-01  2.23189518e-03  9.00000000e-01 
 2.24189518e-03  9.16276439e-01  2.24189518e-03  9.00000000e-01 
 2.25189518e-03  9.16410095e-01  2.25189518e-03  9.00000000e-01 
 2.26189518e-03  9.16544068e-01  2.26189518e-03  9.00000000e-01 
 2.27189518e-03  9.16678357e-01  2.27189518e-03  9.00000000e-01 
 2.28189518e-03  9.16812957e-01  2.28189518e-03  9.00000000e-01 
 2.29189518e-03  9.16947867e-01  2.29189518e-03  9.00000000e-01 
 2.30189518e-03  9.17083083e-01  2.30189518e-03  9.00000000e-01 
 2.31189518e-03  9.17218602e-01  2.31189518e-03  9.00000000e-01 
 2.32189518e-03  9.17354421e-01  2.32189518e-03  9.00000000e-01 
 2.33189518e-03  9.17490537e-01  2.33189518e-03  9.00000000e-01 
 2.34189518e-03  9.17626947e-01  2.34189518e-03  9.00000000e-01 
 2.35189518e-03  9.17763649e-01  2.35189518e-03  9.00000000e-01 
 2.36189518e-03  9.17900639e-01  2.36189518e-03  9.00000000e-01 
 2.37189518e-03  9.18037915e-01  2.37189518e-03  9.00000000e-01 
 2.38189518e-03  9.18175473e-01  2.38189518e-03  9.00000000e-01 
 2.39189518e-03  9.18313310e-01  2.39189518e-03  9.00000000e-01 
 2.40189518e-03  9.18451424e-01  2.40189518e-03  9.00000000e-01 
 2.41189518e-03  9.18589811e-01  2.41189518e-03  9.00000000e-01 
 2.42189518e-03  9.18728469e-01  2.42189518e-03  9.00000000e-01 
 2.43189518e-03  9.18867394e-01  2.43189518e-03  9.00000000e-01 
 2.44189518e-03  9.19006584e-01  2.44189518e-03  9.00000000e-01 
 2.45189518e-03  9.19146036e-01  2.45189518e-03  9.00000000e-01 
 2.46189518e-03  9.19285747e-01  2.46189518e-03  9.00000000e-01 
 2.47189518e-03  9.19425714e-01  2.47189518e-03  9.00000000e-01 
 2.48189518e-03  9.19565933e-01  2.48189518e-03  9.00000000e-01 
 2.49189518e-03  9.19706403e-01  2.49189518e-03  9.00000000e-01 
 2.50189518e-03  9.19847120e-01  2.50189518e-03  9.00000000e-01 
 2.51189518e-03  9.19988080e-01  2.51189518e-03  9.00000000e-01 
 2.52189518e-03  9.20129282e-01  2.52189518e-03  9.00000000e-01 
 2.53189518e-03  9.20270723e-01  2.53189518e-03  9.00000000e-01 
 2.54189518e-03  9.20412399e-01  2.54189518e-03  9.00000000e-01 
 2.55189518e-03  9.20554307e-01  2.55189518e-03  9.00000000e-01 
 2.56189518e-03  9.20696445e-01  2.56189518e-03  9.00000000e-01 
 2.57189518e-03  9.20838809e-01  2.57189518e-03  9.00000000e-01 
 2.58189518e-03  9.20981397e-01  2.58189518e-03  9.00000000e-01 
 2.59189518e-03  9.21124206e-01  2.59189518e-03  9.00000000e-01 
 2.60189518e-03  9.21267233e-01  2.60189518e-03  9.00000000e-01 
 2.61189518e-03  9.21410475e-01  2.61189518e-03  9.00000000e-01 
 2.62189518e-03  9.21553929e-01  2.62189518e-03  9.00000000e-01 
 2.63189518e-03  9.21697592e-01  2.63189518e-03  9.00000000e-01 
 2.64189518e-03  9.21841462e-01  2.64189518e-03  9.00000000e-01 
 2.65189518e-03  9.21985535e-01  2.65189518e-03  9.00000000e-01 
 2.66189518e-03  9.22129809e-01  2.66189518e-03  9.00000000e-01 
 2.67189518e-03  9.22274280e-01  2.67189518e-03  9.00000000e-01 
 2.68189518e-03  9.22418946e-01  2.68189518e-03  9.00000000e-01 
 2.69189518e-03  9.22563804e-01  2.69189518e-03  9.00000000e-01 
 2.70189518e-03  9.22708851e-01  2.70189518e-03  9.00000000e-01 
 2.71189518e-03  9.22854084e-01  2.71189518e-03  9.00000000e-01 
 2.72189518e-03  9.22999500e-01  2.72189518e-03  9.00000000e-01 
 2.73189518e-03  9.23145097e-01  2.73189518e-03  9.00000000e-01 
 2.74189518e-03  9.23290871e-01  2.74189518e-03  9.00000000e-01 
 2.75189518e-03  9.23436820e-01  2.75189518e-03  9.00000000e-01 
 2.76189518e-03  9.23582941e-01  2.76189518e-03  9.00000000e-01 
 2.77189518e-03  9.23729231e-01  2.77189518e-03  9.00000000e-01 
 2.78189518e-03  9.23875687e-01  2.78189518e-03  9.00000000e-01 
 2.79189518e-03  9.24022306e-01  2.79189518e-03  9.00000000e-01 
 2.80189518e-03  9.24169085e-01  2.80189518e-03  9.00000000e-01 
 2.81189518e-03  9.24316022e-01  2.81189518e-03  9.00000000e-01 
 2.82189518e-03  9.24463114e-01  2.82189518e-03  9.00000000e-01 
 2.83189518e-03  9.24610357e-01  2.83189518e-03  9.00000000e-01 
 2.84189518e-03  9.24757749e-01  2.84189518e-03  9.00000000e-01 
 2.85189518e-03  9.24905288e-01  2.85189518e-03  9.00000000e-01 
 2.86189518e-03  9.25052970e-01  2.86189518e-03  9.00000000e-01 
 2.87189518e-03  9.25200793e-01  2.87189518e-03  9.00000000e-01 
 2.88189518e-03  9.25348753e-01  2.88189518e-03  9.00000000e-01 
 2.89189518e-03  9.25496848e-01  2.89189518e-03  9.00000000e-01 
 2.90189518e-03  9.25645075e-01  2.90189518e-03  9.00000000e-01 
 2.91189518e-03  9.25793431e-01  2.91189518e-03  9.00000000e-01 
 2.92189518e-03  9.25941914e-01  2.92189518e-03  9.00000000e-01 
 2.93189518e-03  9.26090521e-01  2.93189518e-03  9.00000000e-01 
 2.94189518e-03  9.26239248e-01  2.94189518e-03  9.00000000e-01 
 2.95189518e-03  9.26388093e-01  2.95189518e-03  9.00000000e-01 
 2.96189518e-03  9.26537053e-01  2.96189518e-03  9.00000000e-01 
 2.97189518e-03  9.26686126e-01  2.97189518e-03  9.00000000e-01 
 2.98189518e-03  9.26835308e-01  2.98189518e-03  9.00000000e-01 
 2.99189518e-03  9.26984597e-01  2.99189518e-03  9.00000000e-01 
 3.00189518e-03  9.27133990e-01  3.00189518e-03  9.00000000e-01 
 3.01189518e-03  9.27283485e-01  3.01189518e-03  9.00000000e-01 
 3.02189518e-03  9.27433078e-01  3.02189518e-03  9.00000000e-01 
 3.03189518e-03  9.27582766e-01  3.03189518e-03  9.00000000e-01 
 3.04189518e-03  9.27732547e-01  3.04189518e-03  9.00000000e-01 
 3.05189518e-03  9.27882419e-01  3.05189518e-03  9.00000000e-01 
 3.06189518e-03  9.28032378e-01  3.06189518e-03  9.00000000e-01 
 3.07189518e-03  9.28182421e-01  3.07189518e-03  9.00000000e-01 
 3.08189518e-03  9.28332546e-01  3.08189518e-03  9.00000000e-01 
 3.09189518e-03  9.28482750e-01  3.09189518e-03  9.00000000e-01 
 3.10189518e-03  9.28633031e-01  3.10189518e-03  9.00000000e-01 
 3.11189518e-03  9.28783385e-01  3.11189518e-03  9.00000000e-01 
 3.12189518e-03  9.28933810e-01  3.12189518e-03  9.00000000e-01 
 3.13189518e-03  9.29084302e-01  3.13189518e-03  9.00000000e-01 
 3.14189518e-03  9.29234861e-01  3.14189518e-03  9.00000000e-01 
 3.15189518e-03  9.29385481e-01  3.15189518e-03  9.00000000e-01 
 3.16189518e-03  9.29536162e-01  3.16189518e-03  9.00000000e-01 
 3.17189518e-03  9.29686900e-01  3.17189518e-03  9.00000000e-01 
 3.18189518e-03  9.29837692e-01  3.18189518e-03  9.00000000e-01 
 3.19189518e-03  9.29988535e-01  3.19189518e-03  9.00000000e-01 
 3.20189518e-03  9.30139428e-01  3.20189518e-03  9.00000000e-01 
 3.21189518e-03  9.30290367e-01  3.21189518e-03  9.00000000e-01 
 3.22189518e-03  9.30441349e-01  3.22189518e-03  9.00000000e-01 
 3.23189518e-03  9.30592372e-01  3.23189518e-03  9.00000000e-01 
 3.24189518e-03  9.30743433e-01  3.24189518e-03  9.00000000e-01 
 3.25189518e-03  9.30894530e-01  3.25189518e-03  9.00000000e-01 
 3.26189518e-03  9.31045659e-01  3.26189518e-03  9.00000000e-01 
 3.27189518e-03  9.31196818e-01  3.27189518e-03  9.00000000e-01 
 3.28189518e-03  9.31348005e-01  3.28189518e-03  9.00000000e-01 
 3.29189518e-03  9.31499216e-01  3.29189518e-03  9.00000000e-01 
 3.30189518e-03  9.31650449e-01  3.30189518e-03  9.00000000e-01 
 3.31189518e-03  9.31801701e-01  3.31189518e-03  9.00000000e-01 
 3.32189518e-03  9.31952969e-01  3.32189518e-03  9.00000000e-01 
 3.33189518e-03  9.32104252e-01  3.33189518e-03  9.00000000e-01 
 3.34189518e-03  9.32255546e-01  3.34189518e-03  9.00000000e-01 
 3.35189518e-03  9.32406848e-01  3.35189518e-03  9.00000000e-01 
 3.36189518e-03  9.32558156e-01  3.36189518e-03  9.00000000e-01 
 3.37189518e-03  9.32709467e-01  3.37189518e-03  9.00000000e-01 
 3.38189518e-03  9.32860779e-01  3.38189518e-03  9.00000000e-01 
 3.39189518e-03  9.33012089e-01  3.39189518e-03  9.00000000e-01 
