 2.22618209e-03  1.51595427e+00  2.22618209e-03  1.56793219e+00 
 2.23618209e-03  1.51434333e+00  2.23618209e-03  1.56793219e+00 
 2.24618209e-03  1.51272499e+00  2.24618209e-03  1.56793219e+00 
 2.25618209e-03  1.51110816e+00  2.25618209e-03  1.56793219e+00 
 2.26618209e-03  1.50950177e+00  2.26618209e-03  1.56793219e+00 
 2.27618209e-03  1.50791468e+00  2.27618209e-03  1.56793219e+00 
 2.28618209e-03  1.50635559e+00  2.28618209e-03  1.56793219e+00 
 2.29618209e-03  1.50483298e+00  2.29618209e-03  1.56793219e+00 
 2.30618209e-03  1.50335504e+00  2.30618209e-03  1.56793219e+00 
 2.31618209e-03  1.50192960e+00  2.31618209e-03  1.56793219e+00 
 2.32618209e-03  1.50056405e+00  2.32618209e-03  1.56793219e+00 
 2.33618209e-03  1.49926531e+00  2.33618209e-03  1.56793219e+00 
 2.34618209e-03  1.49803973e+00  2.34618209e-03  1.56793219e+00 
 2.35618209e-03  1.49689304e+00  2.35618209e-03  1.56793219e+00 
 2.36618209e-03  1.49583035e+00  2.36618209e-03  1.56793219e+00 
 2.37618209e-03  1.49485607e+00  2.37618209e-03  1.56793219e+00 
 2.38618209e-03  1.49397388e+00  2.38618209e-03  1.56793219e+00 
 2.39618209e-03  1.49318672e+00  2.39618209e-03  1.56793219e+00 
 2.40557493e-03  1.49253586e+00  2.40557493e-03  1.56793219e+00 
 2.41557493e-03  1.49193856e+00  2.41557493e-03  1.56793219e+00 
 2.42557493e-03  1.49144054e+00  2.42557493e-03  1.56793219e+00 
 2.43557493e-03  1.49104178e+00  2.43557493e-03  1.56793219e+00 
 2.44557493e-03  1.49074152e+00  2.44557493e-03  1.56793219e+00 
 2.45557493e-03  1.49053832e+00  2.45557493e-03  1.56793219e+00 
 2.46557493e-03  1.49043007e+00  2.46557493e-03  1.56793219e+00 
 2.47557493e-03  1.49041407e+00  2.47557493e-03  1.56793219e+00 
 2.48557493e-03  1.49048706e+00  2.48557493e-03  1.56793219e+00 
 2.49557493e-03  1.49064528e+00  2.49557493e-03  1.56793219e+00 
 2.50557493e-03  1.49088454e+00  2.50557493e-03  1.56793219e+00 
 2.51557493e-03  1.49120029e+00  2.51557493e-03  1.56793219e+00 
 2.52557493e-03  1.49158766e+00  2.52557493e-03  1.56793219e+00 
 2.53557493e-03  1.49204155e+00  2.53557493e-03  1.56793219e+00 
 2.54557493e-03  1.49255671e+00  2.54557493e-03  1.56793219e+00 
 2.55557493e-03  1.49312775e+00  2.55557493e-03  1.56793219e+00 
 2.56557493e-03  1.49374925e+00  2.56557493e-03  1.56793219e+00 
 2.57557493e-03  1.49441582e+00  2.57557493e-03  1.56793219e+00 
