 1.67114763e-03  9.04998932e-01 
 1.68114763e-03  9.05039170e-01 
 1.69114763e-03  9.05080962e-01 
 1.70114763e-03  9.05124070e-01 
 1.71114763e-03  9.05168253e-01 
 1.72114763e-03  9.05213264e-01 
 1.73114763e-03  9.05258855e-01 
 1.74114763e-03  9.05304774e-01 
 1.75114763e-03  9.05350769e-01 
 1.76114763e-03  9.05396589e-01 
 1.77114763e-03  9.05441981e-01 
 1.78114763e-03  9.05486697e-01 
 1.79114763e-03  9.05530490e-01 
 1.80114763e-03  9.05573116e-01 
 1.81114763e-03  9.05614340e-01 
 1.82114763e-03  9.05653927e-01 
 1.83114763e-03  9.05691654e-01 
 1.84114763e-03  9.05727302e-01 
 1.85114763e-03  9.05760662e-01 
 1.86114763e-03  9.05791534e-01 
 1.87114763e-03  9.05819727e-01 
 1.88114763e-03  9.05845063e-01 
 1.89114763e-03  9.05867373e-01 
 1.90114763e-03  9.05886502e-01 
 1.91114763e-03  9.05902307e-01 
 1.92114763e-03  9.05914659e-01 
 1.93114763e-03  9.05923441e-01 
 1.94114763e-03  9.05928553e-01 
 1.95114763e-03  9.05929908e-01 
 1.96114763e-03  9.05927433e-01 
 1.97114763e-03  9.05921074e-01 
 1.98114763e-03  9.05910788e-01 
 1.99114763e-03  9.05896551e-01 
 2.00114763e-03  9.05878353e-01 
 2.01114763e-03  9.05860674e-01 
 2.02114763e-03  9.05847514e-01 
 2.03114763e-03  9.05838373e-01 
 2.04114763e-03  9.05833196e-01 
 2.05114763e-03  9.05831915e-01 
 2.06114763e-03  9.05834445e-01 
 2.07114763e-03  9.05840687e-01 
 2.08114763e-03  9.05850526e-01 
 2.09114763e-03  9.05863836e-01 
 2.10114763e-03  9.05880476e-01 
 2.11114763e-03  9.05900291e-01 
 2.12114763e-03  9.05923115e-01 
 2.13114763e-03  9.05948772e-01 
 2.14114763e-03  9.05977072e-01 
 2.15114763e-03  9.06007816e-01 
 2.16114763e-03  9.06040797e-01 
 2.17114763e-03  9.06075798e-01 
 2.18114763e-03  9.06112595e-01 
 2.19114763e-03  9.06150956e-01 
 2.20114763e-03  9.06190645e-01 
 2.21114763e-03  9.06231419e-01 
 2.22114763e-03  9.06273032e-01 
 2.23114763e-03  9.06315236e-01 
 2.24114763e-03  9.06357779e-01 
 2.25114763e-03  9.06400410e-01 
 2.26114763e-03  9.06442875e-01 
 2.27114763e-03  9.06484923e-01 
 2.28114763e-03  9.06526306e-01 
 2.29114763e-03  9.06566776e-01 
 2.30114763e-03  9.06606091e-01 
 2.31114763e-03  9.06644013e-01 
 2.32114763e-03  9.06680310e-01 
 2.33114763e-03  9.06714757e-01 
 2.34114763e-03  9.06747135e-01 
 2.35114763e-03  9.06777235e-01 
 2.36114763e-03  9.06804858e-01 
 2.37114763e-03  9.06829813e-01 
 2.38114763e-03  9.06851921e-01 
