 2.82800000e-04  1.56808686e+00  2.82800000e-04  1.57147819e+00 
 2.92800000e-04  1.56791860e+00  2.92800000e-04  1.57147819e+00 
 3.02800000e-04  1.56775407e+00  3.02800000e-04  1.57147819e+00 
 3.12800000e-04  1.56759399e+00  3.12800000e-04  1.57147819e+00 
 3.22800000e-04  1.56743903e+00  3.22800000e-04  1.57147819e+00 
 3.32800000e-04  1.56728986e+00  3.32800000e-04  1.57147819e+00 
 3.42800000e-04  1.56714712e+00  3.42800000e-04  1.57147819e+00 
 3.52800000e-04  1.56701139e+00  3.52800000e-04  1.57147819e+00 
 3.62800000e-04  1.56688325e+00  3.62800000e-04  1.57147819e+00 
 3.72800000e-04  1.56676323e+00  3.72800000e-04  1.57147819e+00 
 3.82800000e-04  1.56665182e+00  3.82800000e-04  1.57147819e+00 
 3.92800000e-04  1.56654947e+00  3.92800000e-04  1.57147819e+00 
 4.02800000e-04  1.56645658e+00  4.02800000e-04  1.57147819e+00 
 4.12800000e-04  1.56637351e+00  4.12800000e-04  1.57147819e+00 
 4.22800000e-04  1.56630059e+00  4.22800000e-04  1.57147819e+00 
 4.32800000e-04  1.56623808e+00  4.32800000e-04  1.57147819e+00 
 4.42800000e-04  1.56618620e+00  4.42800000e-04  1.57147819e+00 
 4.52800000e-04  1.56614514e+00  4.52800000e-04  1.57147819e+00 
 4.62800000e-04  1.56611501e+00  4.62800000e-04  1.57147819e+00 
 4.72800000e-04  1.56609590e+00  4.72800000e-04  1.57147819e+00 
 4.82800000e-04  1.56608785e+00  4.82800000e-04  1.57147819e+00 
 4.92800000e-04  1.56609084e+00  4.92800000e-04  1.57147819e+00 
 5.02800000e-04  1.56610482e+00  5.02800000e-04  1.57147819e+00 
 5.12800000e-04  1.56612967e+00  5.12800000e-04  1.57147819e+00 
 5.22800000e-04  1.56616528e+00  5.22800000e-04  1.57147819e+00 
 5.32800000e-04  1.56621143e+00  5.32800000e-04  1.57147819e+00 
 5.42800000e-04  1.56626792e+00  5.42800000e-04  1.57147819e+00 
 5.52800000e-04  1.56633448e+00  5.52800000e-04  1.57147819e+00 
 5.62800000e-04  1.56641081e+00  5.62800000e-04  1.57147819e+00 
 5.72800000e-04  1.56649658e+00  5.72800000e-04  1.57147819e+00 
 5.82800000e-04  1.56659143e+00  5.82800000e-04  1.57147819e+00 
 5.92800000e-04  1.56669495e+00  5.92800000e-04  1.57147819e+00 
 6.02800000e-04  1.56680674e+00  6.02800000e-04  1.57147819e+00 
 6.12800000e-04  1.56692633e+00  6.12800000e-04  1.57147819e+00 
 6.22800000e-04  1.56705327e+00  6.22800000e-04  1.57147819e+00 
 6.32800000e-04  1.56718705e+00  6.32800000e-04  1.57147819e+00 
 6.42800000e-04  1.56732716e+00  6.42800000e-04  1.57147819e+00 
 6.52800000e-04  1.56747307e+00  6.52800000e-04  1.57147819e+00 
 6.62800000e-04  1.56762423e+00  6.62800000e-04  1.57147819e+00 
 6.72800000e-04  1.56778009e+00  6.72800000e-04  1.57147819e+00 
 6.82800000e-04  1.56794006e+00  6.82800000e-04  1.57147819e+00 
 6.92800000e-04  1.56810357e+00  6.92800000e-04  1.57147819e+00 
 7.02800000e-04  1.56827003e+00  7.02800000e-04  1.57147819e+00 
 7.12800000e-04  1.56843884e+00  7.12800000e-04  1.57147819e+00 
 7.22800000e-04  1.56860938e+00  7.22800000e-04  1.57147819e+00 
 7.32800000e-04  1.56878106e+00  7.32800000e-04  1.57147819e+00 
 7.42800000e-04  1.56895327e+00  7.42800000e-04  1.57147819e+00 
 7.52800000e-04  1.56912539e+00  7.52800000e-04  1.57147819e+00 
 7.62800000e-04  1.56929682e+00  7.62800000e-04  1.57147819e+00 
 7.72800000e-04  1.56946695e+00  7.72800000e-04  1.57147819e+00 
 7.82800000e-04  1.56963517e+00  7.82800000e-04  1.57147819e+00 
 7.92800000e-04  1.56980088e+00  7.92800000e-04  1.57147819e+00 
 8.02800000e-04  1.56996350e+00  8.02800000e-04  1.57147819e+00 
 8.12800000e-04  1.57012244e+00  8.12800000e-04  1.57147819e+00 
 8.22800000e-04  1.57027713e+00  8.22800000e-04  1.57147819e+00 
 8.32800000e-04  1.57042701e+00  8.32800000e-04  1.57147819e+00 
 8.42800000e-04  1.57057152e+00  8.42800000e-04  1.57147819e+00 
 8.52800000e-04  1.57071013e+00  8.52800000e-04  1.57147819e+00 
 8.62800000e-04  1.57084232e+00  8.62800000e-04  1.57147819e+00 
 8.72800000e-04  1.57096760e+00  8.72800000e-04  1.57147819e+00 
 8.82800000e-04  1.57108547e+00  8.82800000e-04  1.57147819e+00 
 8.92800000e-04  1.57119549e+00  8.92800000e-04  1.57147819e+00 
 9.02800000e-04  1.57129722e+00  9.02800000e-04  1.57147819e+00 
 9.12800000e-04  1.57139025e+00  9.12800000e-04  1.57147819e+00 
 9.22800000e-04  1.57147420e+00  9.22800000e-04  1.57147819e+00 
 9.32800000e-04  1.57154871e+00  9.32800000e-04  1.57147819e+00 
 9.42800000e-04  1.57161347e+00  9.42800000e-04  1.57147819e+00 
 9.52800000e-04  1.57166818e+00  9.52800000e-04  1.57147819e+00 
 9.62800000e-04  1.57171260e+00  9.62800000e-04  1.57147819e+00 
 9.72800000e-04  1.57174651e+00  9.72800000e-04  1.57147819e+00 
 9.82800000e-04  1.57176973e+00  9.82800000e-04  1.57147819e+00 
 9.92800000e-04  1.57178213e+00  9.92800000e-04  1.57147819e+00 
 1.00280000e-03  1.57178360e+00  1.00280000e-03  1.57147819e+00 
 1.01280000e-03  1.57177410e+00  1.01280000e-03  1.57147819e+00 
 1.02280000e-03  1.57175362e+00  1.02280000e-03  1.57147819e+00 
 1.03280000e-03  1.57172218e+00  1.03280000e-03  1.57147819e+00 
 1.04280000e-03  1.57167988e+00  1.04280000e-03  1.57147819e+00 
 1.05280000e-03  1.57162684e+00  1.05280000e-03  1.57147819e+00 
 1.06280000e-03  1.57156323e+00  1.06280000e-03  1.57147819e+00 
 1.07280000e-03  1.57148927e+00  1.07280000e-03  1.57147819e+00 
 1.08280000e-03  1.57140523e+00  1.08280000e-03  1.57147819e+00 
 1.09280000e-03  1.57131141e+00  1.09280000e-03  1.57147819e+00 
 1.10280000e-03  1.57120819e+00  1.10280000e-03  1.57147819e+00 
 1.11280000e-03  1.57109594e+00  1.11280000e-03  1.57147819e+00 
 1.12280000e-03  1.57097513e+00  1.12280000e-03  1.57147819e+00 
 1.13280000e-03  1.57084622e+00  1.13280000e-03  1.57147819e+00 
 1.14280000e-03  1.57070974e+00  1.14280000e-03  1.57147819e+00 
 1.15280000e-03  1.57056626e+00  1.15280000e-03  1.57147819e+00 
 1.16280000e-03  1.57041637e+00  1.16280000e-03  1.57147819e+00 
 1.17280000e-03  1.57026069e+00  1.17280000e-03  1.57147819e+00 
 1.18280000e-03  1.57009987e+00  1.18280000e-03  1.57147819e+00 
 1.19280000e-03  1.56993460e+00  1.19280000e-03  1.57147819e+00 
 1.20280000e-03  1.56976559e+00  1.20280000e-03  1.57147819e+00 
 1.21280000e-03  1.56959355e+00  1.21280000e-03  1.57147819e+00 
 1.22280000e-03  1.56941923e+00  1.22280000e-03  1.57147819e+00 
 1.23280000e-03  1.56924336e+00  1.23280000e-03  1.57147819e+00 
 1.24280000e-03  1.56906673e+00  1.24280000e-03  1.57147819e+00 
 1.25280000e-03  1.56889008e+00  1.25280000e-03  1.57147819e+00 
 1.26280000e-03  1.56871418e+00  1.26280000e-03  1.57147819e+00 
 1.27280000e-03  1.56853980e+00  1.27280000e-03  1.57147819e+00 
 1.28280000e-03  1.56836768e+00  1.28280000e-03  1.57147819e+00 
 1.29280000e-03  1.56819857e+00  1.29280000e-03  1.57147819e+00 
 1.30280000e-03  1.56803319e+00  1.30280000e-03  1.57147819e+00 
 1.31280000e-03  1.56787225e+00  1.31280000e-03  1.57147819e+00 
 1.32280000e-03  1.56771645e+00  1.32280000e-03  1.57147819e+00 
 1.33280000e-03  1.56756644e+00  1.33280000e-03  1.57147819e+00 
 1.34280000e-03  1.56742285e+00  1.34280000e-03  1.57147819e+00 
 1.35280000e-03  1.56728628e+00  1.35280000e-03  1.57147819e+00 
 1.36280000e-03  1.56715731e+00  1.36280000e-03  1.57147819e+00 
 1.37280000e-03  1.56703645e+00  1.37280000e-03  1.57147819e+00 
 1.38280000e-03  1.56692421e+00  1.38280000e-03  1.57147819e+00 
 1.39280000e-03  1.56682103e+00  1.39280000e-03  1.57147819e+00 
 1.40280000e-03  1.56672731e+00  1.40280000e-03  1.57147819e+00 
 1.41280000e-03  1.56664342e+00  1.41280000e-03  1.57147819e+00 
 1.42280000e-03  1.56656968e+00  1.42280000e-03  1.57147819e+00 
 1.43280000e-03  1.56650635e+00  1.43280000e-03  1.57147819e+00 
 1.44280000e-03  1.56645366e+00  1.44280000e-03  1.57147819e+00 
 1.45280000e-03  1.56641178e+00  1.45280000e-03  1.57147819e+00 
 1.46280000e-03  1.56638084e+00  1.46280000e-03  1.57147819e+00 
 1.47280000e-03  1.56636092e+00  1.47280000e-03  1.57147819e+00 
 1.48280000e-03  1.56635206e+00  1.48280000e-03  1.57147819e+00 
 1.49280000e-03  1.56635425e+00  1.49280000e-03  1.57147819e+00 
 1.50280000e-03  1.56636742e+00  1.50280000e-03  1.57147819e+00 
 1.51280000e-03  1.56639148e+00  1.51280000e-03  1.57147819e+00 
 1.52280000e-03  1.56642629e+00  1.52280000e-03  1.57147819e+00 
 1.53280000e-03  1.56647165e+00  1.53280000e-03  1.57147819e+00 
 1.54280000e-03  1.56652734e+00  1.54280000e-03  1.57147819e+00 
 1.55280000e-03  1.56659311e+00  1.55280000e-03  1.57147819e+00 
 1.56280000e-03  1.56666866e+00  1.56280000e-03  1.57147819e+00 
 1.57280000e-03  1.56675364e+00  1.57280000e-03  1.57147819e+00 
 1.58280000e-03  1.56684771e+00  1.58280000e-03  1.57147819e+00 
 1.59280000e-03  1.56695045e+00  1.59280000e-03  1.57147819e+00 
 1.60280000e-03  1.56706146e+00  1.60280000e-03  1.57147819e+00 
 1.61280000e-03  1.56718028e+00  1.61280000e-03  1.57147819e+00 
 1.62280000e-03  1.56730644e+00  1.62280000e-03  1.57147819e+00 
 1.63280000e-03  1.56743945e+00  1.63280000e-03  1.57147819e+00 
 1.64280000e-03  1.56757879e+00  1.64280000e-03  1.57147819e+00 
 1.65280000e-03  1.56772394e+00  1.65280000e-03  1.57147819e+00 
 1.66280000e-03  1.56787434e+00  1.66280000e-03  1.57147819e+00 
 1.67280000e-03  1.56802943e+00  1.67280000e-03  1.57147819e+00 
 1.68280000e-03  1.56818865e+00  1.68280000e-03  1.57147819e+00 
 1.69280000e-03  1.56835140e+00  1.69280000e-03  1.57147819e+00 
 1.70280000e-03  1.56851711e+00  1.70280000e-03  1.57147819e+00 
 1.71280000e-03  1.56868516e+00  1.71280000e-03  1.57147819e+00 
 1.72280000e-03  1.56885496e+00  1.72280000e-03  1.57147819e+00 
 1.73280000e-03  1.56902589e+00  1.73280000e-03  1.57147819e+00 
 1.74280000e-03  1.56919735e+00  1.74280000e-03  1.57147819e+00 
 1.75280000e-03  1.56936873e+00  1.75280000e-03  1.57147819e+00 
 1.76280000e-03  1.56953942e+00  1.76280000e-03  1.57147819e+00 
 1.77280000e-03  1.56970880e+00  1.77280000e-03  1.57147819e+00 
 1.78280000e-03  1.56987629e+00  1.78280000e-03  1.57147819e+00 
 1.79280000e-03  1.57004127e+00  1.79280000e-03  1.57147819e+00 
 1.80280000e-03  1.57020316e+00  1.80280000e-03  1.57147819e+00 
 1.81280000e-03  1.57036137e+00  1.81280000e-03  1.57147819e+00 
 1.82280000e-03  1.57051533e+00  1.82280000e-03  1.57147819e+00 
 1.83280000e-03  1.57066448e+00  1.83280000e-03  1.57147819e+00 
 1.84280000e-03  1.57080827e+00  1.84280000e-03  1.57147819e+00 
 1.85280000e-03  1.57094616e+00  1.85280000e-03  1.57147819e+00 
 1.86280000e-03  1.57107763e+00  1.86280000e-03  1.57147819e+00 
 1.87280000e-03  1.57120219e+00  1.87280000e-03  1.57147819e+00 
 1.88280000e-03  1.57131936e+00  1.88280000e-03  1.57147819e+00 
 1.89280000e-03  1.57142867e+00  1.89280000e-03  1.57147819e+00 
 1.90280000e-03  1.57152968e+00  1.90280000e-03  1.57147819e+00 
 1.91280000e-03  1.57162201e+00  1.91280000e-03  1.57147819e+00 
 1.92280000e-03  1.57170525e+00  1.92280000e-03  1.57147819e+00 
 1.93280000e-03  1.57177906e+00  1.93280000e-03  1.57147819e+00 
 1.94280000e-03  1.57184311e+00  1.94280000e-03  1.57147819e+00 
 1.95280000e-03  1.57189713e+00  1.95280000e-03  1.57147819e+00 
 1.96280000e-03  1.57194085e+00  1.96280000e-03  1.57147819e+00 
 1.97280000e-03  1.57197407e+00  1.97280000e-03  1.57147819e+00 
 1.98280000e-03  1.57199660e+00  1.98280000e-03  1.57147819e+00 
 1.99280000e-03  1.57200830e+00  1.99280000e-03  1.57147819e+00 
 2.00000000e-03  1.57200997e+00  2.00000000e-03  1.57147819e+00 
 2.00000010e-03  1.57200997e+00  2.00000010e-03  1.57147819e+00 
 2.00000030e-03  1.57200997e+00  2.00000030e-03  1.57147819e+00 
 2.00000070e-03  1.57200997e+00  2.00000070e-03  1.57147819e+00 
 2.00000100e-03  1.57200997e+00  2.00000100e-03  1.57147819e+00 
 2.00000105e-03  1.57200997e+00  2.00000105e-03  1.57147819e+00 
 2.00000114e-03  1.57200997e+00  2.00000114e-03  1.57147819e+00 
 2.00000133e-03  1.57200997e+00  2.00000133e-03  1.57147819e+00 
 2.00000170e-03  1.57200997e+00  2.00000170e-03  1.57147819e+00 
 2.00000245e-03  1.57200997e+00  2.00000245e-03  1.57147819e+00 
 2.00000395e-03  1.57200997e+00  2.00000395e-03  1.57147819e+00 
 2.00000694e-03  1.57200997e+00  2.00000694e-03  1.57147819e+00 
 2.00001292e-03  1.57200997e+00  2.00001292e-03  1.57147819e+00 
 2.00002490e-03  1.57200997e+00  2.00002490e-03  1.57147819e+00 
 2.00004884e-03  1.57200996e+00  2.00004884e-03  1.57147819e+00 
 2.00009672e-03  1.57200996e+00  2.00009672e-03  1.57147819e+00 
 2.00019250e-03  1.57200994e+00  2.00019250e-03  1.57147819e+00 
 2.00038404e-03  1.57200990e+00  2.00038404e-03  1.57147819e+00 
 2.00076713e-03  1.57200982e+00  2.00076713e-03  1.57147819e+00 
 2.00153330e-03  1.57200960e+00  2.00153330e-03  1.57147819e+00 
 2.00306564e-03  1.57200896e+00  2.00306564e-03  1.57147819e+00 
 2.00613033e-03  1.57200692e+00  2.00613033e-03  1.57147819e+00 
 2.01225971e-03  1.57199973e+00  2.01225971e-03  1.57147819e+00 
 2.02225971e-03  1.57197916e+00  2.02225971e-03  1.57147819e+00 
 2.03225971e-03  1.57194763e+00  2.03225971e-03  1.57147819e+00 
 2.04225971e-03  1.57190523e+00  2.04225971e-03  1.57147819e+00 
 2.05225971e-03  1.57185209e+00  2.05225971e-03  1.57147819e+00 
 2.06225971e-03  1.57178837e+00  2.06225971e-03  1.57147819e+00 
 2.07225971e-03  1.57171429e+00  2.07225971e-03  1.57147819e+00 
 2.08225971e-03  1.57163011e+00  2.08225971e-03  1.57147819e+00 
 2.09225971e-03  1.57153615e+00  2.09225971e-03  1.57147819e+00 
 2.10225971e-03  1.57143275e+00  2.10225971e-03  1.57147819e+00 
 2.11225971e-03  1.57132032e+00  2.11225971e-03  1.57147819e+00 
 2.12225971e-03  1.57119929e+00  2.12225971e-03  1.57147819e+00 
 2.13225971e-03  1.57107014e+00  2.13225971e-03  1.57147819e+00 
 2.14225971e-03  1.57093340e+00  2.14225971e-03  1.57147819e+00 
 2.15225971e-03  1.57078963e+00  2.15225971e-03  1.57147819e+00 
 2.16225971e-03  1.57063941e+00  2.16225971e-03  1.57147819e+00 
 2.17225971e-03  1.57048337e+00  2.17225971e-03  1.57147819e+00 
 2.18225971e-03  1.57032216e+00  2.18225971e-03  1.57147819e+00 
 2.19225971e-03  1.57015647e+00  2.19225971e-03  1.57147819e+00 
 2.20225971e-03  1.56998699e+00  2.20225971e-03  1.57147819e+00 
 2.21225971e-03  1.56981445e+00  2.21225971e-03  1.57147819e+00 
 2.22225971e-03  1.56963959e+00  2.22225971e-03  1.57147819e+00 
 2.23225971e-03  1.56946315e+00  2.23225971e-03  1.57147819e+00 
 2.24225971e-03  1.56928589e+00  2.24225971e-03  1.57147819e+00 
 2.25225971e-03  1.56910859e+00  2.25225971e-03  1.57147819e+00 
 2.26225971e-03  1.56893199e+00  2.26225971e-03  1.57147819e+00 
 2.27225971e-03  1.56875687e+00  2.27225971e-03  1.57147819e+00 
 2.28225971e-03  1.56858398e+00  2.28225971e-03  1.57147819e+00 
 2.29225971e-03  1.56841406e+00  2.29225971e-03  1.57147819e+00 
 2.30225971e-03  1.56824783e+00  2.30225971e-03  1.57147819e+00 
 2.31225971e-03  1.56808601e+00  2.31225971e-03  1.57147819e+00 
 2.32225971e-03  1.56792929e+00  2.32225971e-03  1.57147819e+00 
 2.33225971e-03  1.56777833e+00  2.33225971e-03  1.57147819e+00 
 2.34225971e-03  1.56763375e+00  2.34225971e-03  1.57147819e+00 
 2.35225971e-03  1.56749617e+00  2.35225971e-03  1.57147819e+00 
 2.36225971e-03  1.56736616e+00  2.36225971e-03  1.57147819e+00 
 2.37225971e-03  1.56724424e+00  2.37225971e-03  1.57147819e+00 
 2.38225971e-03  1.56713090e+00  2.38225971e-03  1.57147819e+00 
 2.39225971e-03  1.56702661e+00  2.39225971e-03  1.57147819e+00 
 2.40225971e-03  1.56693176e+00  2.40225971e-03  1.57147819e+00 
 2.41225971e-03  1.56684673e+00  2.41225971e-03  1.57147819e+00 
 2.42225971e-03  1.56677182e+00  2.42225971e-03  1.57147819e+00 
 2.43225971e-03  1.56670732e+00  2.43225971e-03  1.57147819e+00 
 2.44225971e-03  1.56665344e+00  2.44225971e-03  1.57147819e+00 
 2.45225971e-03  1.56661038e+00  2.45225971e-03  1.57147819e+00 
 2.46225971e-03  1.56657825e+00  2.46225971e-03  1.57147819e+00 
 2.47225971e-03  1.56655714e+00  2.47225971e-03  1.57147819e+00 
 2.48225971e-03  1.56654709e+00  2.48225971e-03  1.57147819e+00 
 2.49225971e-03  1.56654808e+00  2.49225971e-03  1.57147819e+00 
 2.50225971e-03  1.56656007e+00  2.50225971e-03  1.57147819e+00 
 2.51225971e-03  1.56658296e+00  2.51225971e-03  1.57147819e+00 
 2.52225971e-03  1.56661660e+00  2.52225971e-03  1.57147819e+00 
 2.53225971e-03  1.56666081e+00  2.53225971e-03  1.57147819e+00 
 2.54225971e-03  1.56671537e+00  2.54225971e-03  1.57147819e+00 
 2.55225971e-03  1.56678002e+00  2.55225971e-03  1.57147819e+00 
 2.56225971e-03  1.56685446e+00  2.56225971e-03  1.57147819e+00 
 2.57225971e-03  1.56693837e+00  2.57225971e-03  1.57147819e+00 
 2.58225971e-03  1.56703138e+00  2.58225971e-03  1.57147819e+00 
 2.59225971e-03  1.56713309e+00  2.59225971e-03  1.57147819e+00 
 2.60225971e-03  1.56724309e+00  2.60225971e-03  1.57147819e+00 
 2.61225971e-03  1.56736093e+00  2.61225971e-03  1.57147819e+00 
 2.62225971e-03  1.56748613e+00  2.62225971e-03  1.57147819e+00 
 2.63225971e-03  1.56761822e+00  2.63225971e-03  1.57147819e+00 
 2.64225971e-03  1.56775666e+00  2.64225971e-03  1.57147819e+00 
 2.65225971e-03  1.56790094e+00  2.65225971e-03  1.57147819e+00 
 2.66225971e-03  1.56805051e+00  2.66225971e-03  1.57147819e+00 
 2.67225971e-03  1.56820480e+00  2.67225971e-03  1.57147819e+00 
 2.68225971e-03  1.56836325e+00  2.68225971e-03  1.57147819e+00 
 2.69225971e-03  1.56852528e+00  2.69225971e-03  1.57147819e+00 
 2.70225971e-03  1.56869028e+00  2.70225971e-03  1.57147819e+00 
 2.71225971e-03  1.56885766e+00  2.71225971e-03  1.57147819e+00 
 2.72225971e-03  1.56902683e+00  2.72225971e-03  1.57147819e+00 
 2.73225971e-03  1.56919717e+00  2.73225971e-03  1.57147819e+00 
 2.74225971e-03  1.56936807e+00  2.74225971e-03  1.57147819e+00 
 2.75225971e-03  1.56953892e+00  2.75225971e-03  1.57147819e+00 
 2.76225971e-03  1.56970911e+00  2.76225971e-03  1.57147819e+00 
 2.77225971e-03  1.56987804e+00  2.77225971e-03  1.57147819e+00 
 2.78225971e-03  1.57004510e+00  2.78225971e-03  1.57147819e+00 
 2.79225971e-03  1.57020969e+00  2.79225971e-03  1.57147819e+00 
 2.80225971e-03  1.57037122e+00  2.80225971e-03  1.57147819e+00 
 2.81225971e-03  1.57052911e+00  2.81225971e-03  1.57147819e+00 
 2.82225971e-03  1.57068278e+00  2.82225971e-03  1.57147819e+00 
 2.83225971e-03  1.57083167e+00  2.83225971e-03  1.57147819e+00 
 2.84225971e-03  1.57097523e+00  2.84225971e-03  1.57147819e+00 
 2.85225971e-03  1.57111292e+00  2.85225971e-03  1.57147819e+00 
 2.86225971e-03  1.57124422e+00  2.86225971e-03  1.57147819e+00 
 2.87225971e-03  1.57136864e+00  2.87225971e-03  1.57147819e+00 
 2.88225971e-03  1.57148569e+00  2.88225971e-03  1.57147819e+00 
 2.89225971e-03  1.57159491e+00  2.89225971e-03  1.57147819e+00 
 2.90225971e-03  1.57169586e+00  2.90225971e-03  1.57147819e+00 
 2.91225971e-03  1.57178814e+00  2.91225971e-03  1.57147819e+00 
 2.92225971e-03  1.57187136e+00  2.92225971e-03  1.57147819e+00 
 2.93225971e-03  1.57194517e+00  2.93225971e-03  1.57147819e+00 
 2.94225971e-03  1.57200924e+00  2.94225971e-03  1.57147819e+00 
 2.95225971e-03  1.57206329e+00  2.95225971e-03  1.57147819e+00 
 2.96225971e-03  1.57210707e+00  2.96225971e-03  1.57147819e+00 
 2.97225971e-03  1.57214034e+00  2.97225971e-03  1.57147819e+00 
 2.98225971e-03  1.57216294e+00  2.98225971e-03  1.57147819e+00 
 2.99225971e-03  1.57217472e+00  2.99225971e-03  1.57147819e+00 
 3.00225971e-03  1.57217559e+00  3.00225971e-03  1.57147819e+00 
 3.01225971e-03  1.57216549e+00  3.01225971e-03  1.57147819e+00 
 3.02225971e-03  1.57214441e+00  3.02225971e-03  1.57147819e+00 
 3.03225971e-03  1.57211238e+00  3.03225971e-03  1.57147819e+00 
 3.04225971e-03  1.57206948e+00  3.04225971e-03  1.57147819e+00 
 3.05225971e-03  1.57201584e+00  3.05225971e-03  1.57147819e+00 
 3.06225971e-03  1.57195162e+00  3.06225971e-03  1.57147819e+00 
 3.07225971e-03  1.57187704e+00  3.07225971e-03  1.57147819e+00 
 3.08225971e-03  1.57179237e+00  3.08225971e-03  1.57147819e+00 
 3.09225971e-03  1.57169791e+00  3.09225971e-03  1.57147819e+00 
 3.10225971e-03  1.57159402e+00  3.10225971e-03  1.57147819e+00 
 3.11225971e-03  1.57148110e+00  3.11225971e-03  1.57147819e+00 
 3.12225971e-03  1.57135958e+00  3.12225971e-03  1.57147819e+00 
 3.13225971e-03  1.57122995e+00  3.13225971e-03  1.57147819e+00 
 3.14225971e-03  1.57109272e+00  3.14225971e-03  1.57147819e+00 
 3.15225971e-03  1.57094846e+00  3.15225971e-03  1.57147819e+00 
 3.16225971e-03  1.57079776e+00  3.16225971e-03  1.57147819e+00 
 3.17225971e-03  1.57064124e+00  3.17225971e-03  1.57147819e+00 
 3.18225971e-03  1.57047955e+00  3.18225971e-03  1.57147819e+00 
 3.19225971e-03  1.57031338e+00  3.19225971e-03  1.57147819e+00 
 3.20225971e-03  1.57014342e+00  3.20225971e-03  1.57147819e+00 
 3.21225971e-03  1.56997041e+00  3.21225971e-03  1.57147819e+00 
 3.22225971e-03  1.56979507e+00  3.22225971e-03  1.57147819e+00 
 3.23225971e-03  1.56961815e+00  3.23225971e-03  1.57147819e+00 
 3.24225971e-03  1.56944043e+00  3.24225971e-03  1.57147819e+00 
 3.25225971e-03  1.56926265e+00  3.25225971e-03  1.57147819e+00 
 3.26225971e-03  1.56908559e+00  3.26225971e-03  1.57147819e+00 
 3.27225971e-03  1.56891000e+00  3.27225971e-03  1.57147819e+00 
 3.28225971e-03  1.56873664e+00  3.28225971e-03  1.57147819e+00 
 3.29225971e-03  1.56856626e+00  3.29225971e-03  1.57147819e+00 
 3.30225971e-03  1.56839957e+00  3.30225971e-03  1.57147819e+00 
 3.31225971e-03  1.56823729e+00  3.31225971e-03  1.57147819e+00 
 3.32225971e-03  1.56808010e+00  3.32225971e-03  1.57147819e+00 
 3.33225971e-03  1.56792868e+00  3.33225971e-03  1.57147819e+00 
 3.34225971e-03  1.56778365e+00  3.34225971e-03  1.57147819e+00 
 3.35225971e-03  1.56764561e+00  3.35225971e-03  1.57147819e+00 
 3.36225971e-03  1.56751514e+00  3.36225971e-03  1.57147819e+00 
 3.37225971e-03  1.56739277e+00  3.37225971e-03  1.57147819e+00 
 3.38225971e-03  1.56727898e+00  3.38225971e-03  1.57147819e+00 
 3.39225971e-03  1.56717424e+00  3.39225971e-03  1.57147819e+00 
