 8.10486680e-04  1.71546097e+00  8.10486680e-04  1.65672332e+00  8.10486680e-04  9.00233537e-01  8.10486680e-04  9.00000000e-01  8.10486680e-04  8.75805728e-01 
 8.20486680e-04  1.71535682e+00  8.20486680e-04  1.65672332e+00  8.20486680e-04  9.00160380e-01  8.20486680e-04  9.00000000e-01  8.20486680e-04  8.71805728e-01 
 8.30486680e-04  1.71526378e+00  8.30486680e-04  1.65672332e+00  8.30486680e-04  9.00110013e-01  8.30486680e-04  9.00000000e-01  8.30486680e-04  8.67805728e-01 
 8.40486680e-04  1.71518164e+00  8.40486680e-04  1.65672332e+00  8.40486680e-04  9.00075345e-01  8.40486680e-04  9.00000000e-01  8.40486680e-04  8.63805728e-01 
 8.50486680e-04  1.71511022e+00  8.50486680e-04  1.65672332e+00  8.50486680e-04  9.00051494e-01  8.50486680e-04  9.00000000e-01  8.50486680e-04  8.59805728e-01 
 8.60486680e-04  1.71504932e+00  8.60486680e-04  1.65672332e+00  8.60486680e-04  9.00035083e-01  8.60486680e-04  9.00000000e-01  8.60486680e-04  8.55805728e-01 
 8.70486680e-04  1.71499873e+00  8.70486680e-04  1.65672332e+00  8.70486680e-04  9.00023798e-01  8.70486680e-04  9.00000000e-01  8.70486680e-04  8.51805728e-01 
 8.80486680e-04  1.71495828e+00  8.80486680e-04  1.65672332e+00  8.80486680e-04  9.00016034e-01  8.80486680e-04  9.00000000e-01  8.80486680e-04  8.47805728e-01 
 8.90486680e-04  1.71492775e+00  8.90486680e-04  1.65672332e+00  8.90486680e-04  9.00010697e-01  8.90486680e-04  9.00000000e-01  8.90486680e-04  8.43805728e-01 
 9.00486680e-04  1.71490696e+00  9.00486680e-04  1.65672332e+00  9.00486680e-04  9.00007025e-01  9.00486680e-04  9.00000000e-01  9.00486680e-04  8.39805728e-01 
