 1.22322141e-02  9.15469955e-01  1.22322141e-02  9.00000000e-01 
 1.22422141e-02  9.15474552e-01  1.22422141e-02  9.00000000e-01 
 1.22522141e-02  9.15480207e-01  1.22522141e-02  9.00000000e-01 
 1.22622141e-02  9.15485372e-01  1.22622141e-02  9.00000000e-01 
 1.22722141e-02  9.15488829e-01  1.22722141e-02  9.00000000e-01 
 1.22822141e-02  9.15490465e-01  1.22822141e-02  9.00000000e-01 
 1.22922141e-02  9.15490895e-01  1.22922141e-02  9.00000000e-01 
 1.23022141e-02  9.15490780e-01  1.23022141e-02  9.00000000e-01 
 1.23122141e-02  9.15490471e-01  1.23122141e-02  9.00000000e-01 
 1.23222141e-02  9.15490088e-01  1.23222141e-02  9.00000000e-01 
 1.23322141e-02  9.15489662e-01  1.23322141e-02  9.00000000e-01 
 1.23422141e-02  9.15489197e-01  1.23422141e-02  9.00000000e-01 
 1.23522141e-02  9.15488700e-01  1.23522141e-02  9.00000000e-01 
 1.23622141e-02  9.15488173e-01  1.23622141e-02  9.00000000e-01 
 1.23722141e-02  9.15487624e-01  1.23722141e-02  9.00000000e-01 
 1.23822141e-02  9.15487038e-01  1.23822141e-02  9.00000000e-01 
 1.23922141e-02  9.15486382e-01  1.23922141e-02  9.00000000e-01 
 1.24022141e-02  9.15485737e-01  1.24022141e-02  9.00000000e-01 
 1.24122141e-02  9.15485206e-01  1.24122141e-02  9.00000000e-01 
 1.24222141e-02  9.15484784e-01  1.24222141e-02  9.00000000e-01 
 1.24322141e-02  9.15484410e-01  1.24322141e-02  9.00000000e-01 
 1.24422141e-02  9.15484083e-01  1.24422141e-02  9.00000000e-01 
 1.24522141e-02  9.15483782e-01  1.24522141e-02  9.00000000e-01 
 1.24622141e-02  9.15483498e-01  1.24622141e-02  9.00000000e-01 
 1.24722141e-02  9.15483228e-01  1.24722141e-02  9.00000000e-01 
 1.24822141e-02  9.15482969e-01  1.24822141e-02  9.00000000e-01 
 1.24922141e-02  9.15482721e-01  1.24922141e-02  9.00000000e-01 
 1.25022141e-02  9.15482481e-01  1.25022141e-02  9.00000000e-01 
 1.25122141e-02  9.15482248e-01  1.25122141e-02  9.00000000e-01 
 1.25222141e-02  9.15482023e-01  1.25222141e-02  9.00000000e-01 
 1.25322141e-02  9.15481804e-01  1.25322141e-02  9.00000000e-01 
 1.25422141e-02  9.15481592e-01  1.25422141e-02  9.00000000e-01 
 1.25522141e-02  9.15481386e-01  1.25522141e-02  9.00000000e-01 
 1.25622141e-02  9.15481186e-01  1.25622141e-02  9.00000000e-01 
 1.25722141e-02  9.15480993e-01  1.25722141e-02  9.00000000e-01 
 1.25822141e-02  9.15480806e-01  1.25822141e-02  9.00000000e-01 
 1.25922141e-02  9.15480625e-01  1.25922141e-02  9.00000000e-01 
 1.26022141e-02  9.15480451e-01  1.26022141e-02  9.00000000e-01 
 1.26122141e-02  9.15480284e-01  1.26122141e-02  9.00000000e-01 
 1.26222141e-02  9.15480124e-01  1.26222141e-02  9.00000000e-01 
 1.26322141e-02  9.15479971e-01  1.26322141e-02  9.00000000e-01 
 1.26422141e-02  9.15479825e-01  1.26422141e-02  9.00000000e-01 
 1.26522141e-02  9.15479687e-01  1.26522141e-02  9.00000000e-01 
 1.26622141e-02  9.15479556e-01  1.26622141e-02  9.00000000e-01 
 1.26722141e-02  9.15479433e-01  1.26722141e-02  9.00000000e-01 
 1.26822141e-02  9.15479317e-01  1.26822141e-02  9.00000000e-01 
 1.26922141e-02  9.15479210e-01  1.26922141e-02  9.00000000e-01 
 1.27022141e-02  9.15479111e-01  1.27022141e-02  9.00000000e-01 
 1.27122141e-02  9.15479020e-01  1.27122141e-02  9.00000000e-01 
 1.27222141e-02  9.15478937e-01  1.27222141e-02  9.00000000e-01 
 1.27322141e-02  9.15478862e-01  1.27322141e-02  9.00000000e-01 
 1.27422141e-02  9.15478796e-01  1.27422141e-02  9.00000000e-01 
 1.27522141e-02  9.15478738e-01  1.27522141e-02  9.00000000e-01 
 1.27622141e-02  9.15478689e-01  1.27622141e-02  9.00000000e-01 
 1.27722141e-02  9.15478647e-01  1.27722141e-02  9.00000000e-01 
 1.27822141e-02  9.15478615e-01  1.27822141e-02  9.00000000e-01 
 1.27922141e-02  9.15478590e-01  1.27922141e-02  9.00000000e-01 
 1.28022141e-02  9.15478574e-01  1.28022141e-02  9.00000000e-01 
 1.28122141e-02  9.15478566e-01  1.28122141e-02  9.00000000e-01 
 1.28222141e-02  9.15478565e-01  1.28222141e-02  9.00000000e-01 
 1.28322141e-02  9.15478573e-01  1.28322141e-02  9.00000000e-01 
 1.28422141e-02  9.15478589e-01  1.28422141e-02  9.00000000e-01 
 1.28522141e-02  9.15478612e-01  1.28522141e-02  9.00000000e-01 
 1.28622141e-02  9.15478642e-01  1.28622141e-02  9.00000000e-01 
 1.28722141e-02  9.15478681e-01  1.28722141e-02  9.00000000e-01 
 1.28822141e-02  9.15478726e-01  1.28822141e-02  9.00000000e-01 
 1.28922141e-02  9.15478778e-01  1.28922141e-02  9.00000000e-01 
 1.29022141e-02  9.15478837e-01  1.29022141e-02  9.00000000e-01 
 1.29122141e-02  9.15478903e-01  1.29122141e-02  9.00000000e-01 
 1.29222141e-02  9.15478975e-01  1.29222141e-02  9.00000000e-01 
 1.29322141e-02  9.15479054e-01  1.29322141e-02  9.00000000e-01 
 1.29422141e-02  9.15479139e-01  1.29422141e-02  9.00000000e-01 
 1.29522141e-02  9.15479231e-01  1.29522141e-02  9.00000000e-01 
 1.29622141e-02  9.15479328e-01  1.29622141e-02  9.00000000e-01 
 1.29722141e-02  9.15479433e-01  1.29722141e-02  9.00000000e-01 
 1.29822141e-02  9.15479543e-01  1.29822141e-02  9.00000000e-01 
 1.29922141e-02  9.15479661e-01  1.29922141e-02  9.00000000e-01 
 1.30022141e-02  9.15479786e-01  1.30022141e-02  9.00000000e-01 
 1.30122141e-02  9.15479918e-01  1.30122141e-02  9.00000000e-01 
 1.30222141e-02  9.15480060e-01  1.30222141e-02  9.00000000e-01 
 1.30322141e-02  9.15480213e-01  1.30322141e-02  9.00000000e-01 
 1.30422141e-02  9.15480378e-01  1.30422141e-02  9.00000000e-01 
 1.30522141e-02  9.15480560e-01  1.30522141e-02  9.00000000e-01 
 1.30622141e-02  9.15480764e-01  1.30622141e-02  9.00000000e-01 
 1.30722141e-02  9.15481000e-01  1.30722141e-02  9.00000000e-01 
 1.30822141e-02  9.15481283e-01  1.30822141e-02  9.00000000e-01 
 1.30922141e-02  9.15481640e-01  1.30922141e-02  9.00000000e-01 
 1.31022141e-02  9.15482118e-01  1.31022141e-02  9.00000000e-01 
 1.31122141e-02  9.15482678e-01  1.31122141e-02  9.00000000e-01 
 1.31222141e-02  9.15483192e-01  1.31222141e-02  9.00000000e-01 
 1.31322141e-02  9.15483648e-01  1.31322141e-02  9.00000000e-01 
 1.31422141e-02  9.15484078e-01  1.31422141e-02  9.00000000e-01 
 1.31522141e-02  9.15484482e-01  1.31522141e-02  9.00000000e-01 
 1.31622141e-02  9.15484854e-01  1.31622141e-02  9.00000000e-01 
 1.31722141e-02  9.15485193e-01  1.31722141e-02  9.00000000e-01 
 1.31822141e-02  9.15485494e-01  1.31822141e-02  9.00000000e-01 
 1.31922141e-02  9.15485768e-01  1.31922141e-02  9.00000000e-01 
 1.32022141e-02  9.15486064e-01  1.32022141e-02  9.00000000e-01 
 1.32122141e-02  9.15486584e-01  1.32122141e-02  9.00000000e-01 
 1.32222141e-02  9.15487796e-01  1.32222141e-02  9.00000000e-01 
 1.32322141e-02  9.15490377e-01  1.32322141e-02  9.00000000e-01 
 1.32422141e-02  9.15494608e-01  1.32422141e-02  9.00000000e-01 
 1.32522141e-02  9.15499818e-01  1.32522141e-02  9.00000000e-01 
 1.32622141e-02  9.15504577e-01  1.32622141e-02  9.00000000e-01 
 1.32722141e-02  9.15507759e-01  1.32722141e-02  9.00000000e-01 
 1.32822141e-02  9.15509254e-01  1.32822141e-02  9.00000000e-01 
 1.32922141e-02  9.15509632e-01  1.32922141e-02  9.00000000e-01 
 1.33022141e-02  9.15509502e-01  1.33022141e-02  9.00000000e-01 
 1.33122141e-02  9.15509190e-01  1.33122141e-02  9.00000000e-01 
 1.33222141e-02  9.15508807e-01  1.33222141e-02  9.00000000e-01 
 1.33322141e-02  9.15508381e-01  1.33322141e-02  9.00000000e-01 
 1.33422141e-02  9.15507917e-01  1.33422141e-02  9.00000000e-01 
 1.33522141e-02  9.15507420e-01  1.33522141e-02  9.00000000e-01 
 1.33622141e-02  9.15506894e-01  1.33622141e-02  9.00000000e-01 
 1.33722141e-02  9.15506344e-01  1.33722141e-02  9.00000000e-01 
 1.33822141e-02  9.15505758e-01  1.33822141e-02  9.00000000e-01 
 1.33922141e-02  9.15505102e-01  1.33922141e-02  9.00000000e-01 
 1.34022141e-02  9.15504459e-01  1.34022141e-02  9.00000000e-01 
 1.34122141e-02  9.15503931e-01  1.34122141e-02  9.00000000e-01 
 1.34222141e-02  9.15503510e-01  1.34222141e-02  9.00000000e-01 
 1.34322141e-02  9.15503137e-01  1.34322141e-02  9.00000000e-01 
 1.34422141e-02  9.15502811e-01  1.34422141e-02  9.00000000e-01 
 1.34522141e-02  9.15502510e-01  1.34522141e-02  9.00000000e-01 
 1.34622141e-02  9.15502226e-01  1.34622141e-02  9.00000000e-01 
 1.34722141e-02  9.15501956e-01  1.34722141e-02  9.00000000e-01 
 1.34822141e-02  9.15501698e-01  1.34822141e-02  9.00000000e-01 
 1.34922141e-02  9.15501450e-01  1.34922141e-02  9.00000000e-01 
 1.35022141e-02  9.15501210e-01  1.35022141e-02  9.00000000e-01 
 1.35122141e-02  9.15500977e-01  1.35122141e-02  9.00000000e-01 
 1.35222141e-02  9.15500752e-01  1.35222141e-02  9.00000000e-01 
 1.35322141e-02  9.15500533e-01  1.35322141e-02  9.00000000e-01 
 1.35422141e-02  9.15500321e-01  1.35422141e-02  9.00000000e-01 
 1.35522141e-02  9.15500115e-01  1.35522141e-02  9.00000000e-01 
 1.35622141e-02  9.15499915e-01  1.35622141e-02  9.00000000e-01 
 1.35722141e-02  9.15499722e-01  1.35722141e-02  9.00000000e-01 
 1.35822141e-02  9.15499535e-01  1.35822141e-02  9.00000000e-01 
 1.35922141e-02  9.15499354e-01  1.35922141e-02  9.00000000e-01 
 1.36022141e-02  9.15499180e-01  1.36022141e-02  9.00000000e-01 
 1.36122141e-02  9.15499013e-01  1.36122141e-02  9.00000000e-01 
 1.36222141e-02  9.15498853e-01  1.36222141e-02  9.00000000e-01 
 1.36322141e-02  9.15498700e-01  1.36322141e-02  9.00000000e-01 
 1.36422141e-02  9.15498554e-01  1.36422141e-02  9.00000000e-01 
 1.36522141e-02  9.15498416e-01  1.36522141e-02  9.00000000e-01 
 1.36622141e-02  9.15498285e-01  1.36622141e-02  9.00000000e-01 
 1.36722141e-02  9.15498162e-01  1.36722141e-02  9.00000000e-01 
 1.36822141e-02  9.15498047e-01  1.36822141e-02  9.00000000e-01 
 1.36922141e-02  9.15497939e-01  1.36922141e-02  9.00000000e-01 
 1.37022141e-02  9.15497840e-01  1.37022141e-02  9.00000000e-01 
 1.37122141e-02  9.15497749e-01  1.37122141e-02  9.00000000e-01 
 1.37222141e-02  9.15497666e-01  1.37222141e-02  9.00000000e-01 
 1.37322141e-02  9.15497591e-01  1.37322141e-02  9.00000000e-01 
 1.37422141e-02  9.15497525e-01  1.37422141e-02  9.00000000e-01 
 1.37522141e-02  9.15497467e-01  1.37522141e-02  9.00000000e-01 
 1.37622141e-02  9.15497418e-01  1.37622141e-02  9.00000000e-01 
 1.37722141e-02  9.15497377e-01  1.37722141e-02  9.00000000e-01 
 1.37822141e-02  9.15497344e-01  1.37822141e-02  9.00000000e-01 
 1.37922141e-02  9.15497319e-01  1.37922141e-02  9.00000000e-01 
 1.38022141e-02  9.15497303e-01  1.38022141e-02  9.00000000e-01 
 1.38122141e-02  9.15497295e-01  1.38122141e-02  9.00000000e-01 
 1.38222141e-02  9.15497295e-01  1.38222141e-02  9.00000000e-01 
 1.38322141e-02  9.15497302e-01  1.38322141e-02  9.00000000e-01 
 1.38422141e-02  9.15497318e-01  1.38422141e-02  9.00000000e-01 
 1.38522141e-02  9.15497341e-01  1.38522141e-02  9.00000000e-01 
 1.38622141e-02  9.15497372e-01  1.38622141e-02  9.00000000e-01 
 1.38722141e-02  9.15497410e-01  1.38722141e-02  9.00000000e-01 
 1.38822141e-02  9.15497455e-01  1.38822141e-02  9.00000000e-01 
 1.38922141e-02  9.15497507e-01  1.38922141e-02  9.00000000e-01 
 1.39022141e-02  9.15497566e-01  1.39022141e-02  9.00000000e-01 
 1.39122141e-02  9.15497632e-01  1.39122141e-02  9.00000000e-01 
 1.39222141e-02  9.15497704e-01  1.39222141e-02  9.00000000e-01 
 1.39322141e-02  9.15497783e-01  1.39322141e-02  9.00000000e-01 
 1.39422141e-02  9.15497868e-01  1.39422141e-02  9.00000000e-01 
 1.39522141e-02  9.15497960e-01  1.39522141e-02  9.00000000e-01 
 1.39622141e-02  9.15498057e-01  1.39622141e-02  9.00000000e-01 
 1.39722141e-02  9.15498162e-01  1.39722141e-02  9.00000000e-01 
 1.39822141e-02  9.15498272e-01  1.39822141e-02  9.00000000e-01 
 1.39922141e-02  9.15498390e-01  1.39922141e-02  9.00000000e-01 
 1.40022141e-02  9.15498514e-01  1.40022141e-02  9.00000000e-01 
 1.40122141e-02  9.15498647e-01  1.40122141e-02  9.00000000e-01 
 1.40222141e-02  9.15498788e-01  1.40222141e-02  9.00000000e-01 
 1.40322141e-02  9.15498941e-01  1.40322141e-02  9.00000000e-01 
 1.40422141e-02  9.15499106e-01  1.40422141e-02  9.00000000e-01 
 1.40522141e-02  9.15499287e-01  1.40522141e-02  9.00000000e-01 
 1.40622141e-02  9.15499491e-01  1.40622141e-02  9.00000000e-01 
 1.40722141e-02  9.15499726e-01  1.40722141e-02  9.00000000e-01 
 1.40822141e-02  9.15500008e-01  1.40822141e-02  9.00000000e-01 
 1.40922141e-02  9.15500363e-01  1.40922141e-02  9.00000000e-01 
 1.41022141e-02  9.15500838e-01  1.41022141e-02  9.00000000e-01 
 1.41122141e-02  9.15501397e-01  1.41122141e-02  9.00000000e-01 
 1.41222141e-02  9.15501912e-01  1.41222141e-02  9.00000000e-01 
 1.41322141e-02  9.15502368e-01  1.41322141e-02  9.00000000e-01 
 1.41422141e-02  9.15502797e-01  1.41422141e-02  9.00000000e-01 
 1.41522141e-02  9.15503201e-01  1.41522141e-02  9.00000000e-01 
 1.41622141e-02  9.15503574e-01  1.41622141e-02  9.00000000e-01 
 1.41722141e-02  9.15503913e-01  1.41722141e-02  9.00000000e-01 
 1.41822141e-02  9.15504213e-01  1.41822141e-02  9.00000000e-01 
 1.41922141e-02  9.15504485e-01  1.41922141e-02  9.00000000e-01 
 1.42022141e-02  9.15504775e-01  1.42022141e-02  9.00000000e-01 
 1.42122141e-02  9.15505269e-01  1.42122141e-02  9.00000000e-01 
 1.42222141e-02  9.15506398e-01  1.42222141e-02  9.00000000e-01 
 1.42322141e-02  9.15508794e-01  1.42322141e-02  9.00000000e-01 
 1.42422141e-02  9.15512719e-01  1.42422141e-02  9.00000000e-01 
 1.42522141e-02  9.15517556e-01  1.42522141e-02  9.00000000e-01 
 1.42622141e-02  9.15521975e-01  1.42622141e-02  9.00000000e-01 
 1.42722141e-02  9.15524924e-01  1.42722141e-02  9.00000000e-01 
 1.42822141e-02  9.15526301e-01  1.42822141e-02  9.00000000e-01 
 1.42922141e-02  9.15526635e-01  1.42922141e-02  9.00000000e-01 
 1.43022141e-02  9.15526493e-01  1.43022141e-02  9.00000000e-01 
 1.43122141e-02  9.15526179e-01  1.43122141e-02  9.00000000e-01 
 1.43222141e-02  9.15525796e-01  1.43222141e-02  9.00000000e-01 
 1.43322141e-02  9.15525370e-01  1.43322141e-02  9.00000000e-01 
 1.43422141e-02  9.15524906e-01  1.43422141e-02  9.00000000e-01 
 1.43522141e-02  9.15524409e-01  1.43522141e-02  9.00000000e-01 
 1.43622141e-02  9.15523883e-01  1.43622141e-02  9.00000000e-01 
 1.43722141e-02  9.15523334e-01  1.43722141e-02  9.00000000e-01 
 1.43822141e-02  9.15522747e-01  1.43822141e-02  9.00000000e-01 
 1.43922141e-02  9.15522091e-01  1.43922141e-02  9.00000000e-01 
 1.44022141e-02  9.15521450e-01  1.44022141e-02  9.00000000e-01 
 1.44122141e-02  9.15520924e-01  1.44122141e-02  9.00000000e-01 
 1.44222141e-02  9.15520505e-01  1.44222141e-02  9.00000000e-01 
 1.44322141e-02  9.15520132e-01  1.44322141e-02  9.00000000e-01 
 1.44422141e-02  9.15519806e-01  1.44422141e-02  9.00000000e-01 
 1.44522141e-02  9.15519506e-01  1.44522141e-02  9.00000000e-01 
 1.44622141e-02  9.15519222e-01  1.44622141e-02  9.00000000e-01 
 1.44722141e-02  9.15518953e-01  1.44722141e-02  9.00000000e-01 
 1.44822141e-02  9.15518695e-01  1.44822141e-02  9.00000000e-01 
 1.44922141e-02  9.15518447e-01  1.44922141e-02  9.00000000e-01 
 1.45022141e-02  9.15518207e-01  1.45022141e-02  9.00000000e-01 
 1.45122141e-02  9.15517974e-01  1.45122141e-02  9.00000000e-01 
 1.45222141e-02  9.15517749e-01  1.45222141e-02  9.00000000e-01 
 1.45322141e-02  9.15517530e-01  1.45322141e-02  9.00000000e-01 
 1.45422141e-02  9.15517318e-01  1.45422141e-02  9.00000000e-01 
 1.45522141e-02  9.15517112e-01  1.45522141e-02  9.00000000e-01 
 1.45622141e-02  9.15516913e-01  1.45622141e-02  9.00000000e-01 
 1.45722141e-02  9.15516719e-01  1.45722141e-02  9.00000000e-01 
 1.45822141e-02  9.15516532e-01  1.45822141e-02  9.00000000e-01 
 1.45922141e-02  9.15516352e-01  1.45922141e-02  9.00000000e-01 
 1.46022141e-02  9.15516178e-01  1.46022141e-02  9.00000000e-01 
 1.46122141e-02  9.15516011e-01  1.46122141e-02  9.00000000e-01 
 1.46222141e-02  9.15515851e-01  1.46222141e-02  9.00000000e-01 
 1.46322141e-02  9.15515698e-01  1.46322141e-02  9.00000000e-01 
 1.46422141e-02  9.15515552e-01  1.46422141e-02  9.00000000e-01 
 1.46522141e-02  9.15515414e-01  1.46522141e-02  9.00000000e-01 
 1.46622141e-02  9.15515283e-01  1.46622141e-02  9.00000000e-01 
 1.46722141e-02  9.15515160e-01  1.46722141e-02  9.00000000e-01 
 1.46822141e-02  9.15515044e-01  1.46822141e-02  9.00000000e-01 
 1.46922141e-02  9.15514937e-01  1.46922141e-02  9.00000000e-01 
 1.47022141e-02  9.15514838e-01  1.47022141e-02  9.00000000e-01 
 1.47122141e-02  9.15514747e-01  1.47122141e-02  9.00000000e-01 
 1.47222141e-02  9.15514664e-01  1.47222141e-02  9.00000000e-01 
 1.47322141e-02  9.15514589e-01  1.47322141e-02  9.00000000e-01 
 1.47422141e-02  9.15514523e-01  1.47422141e-02  9.00000000e-01 
 1.47522141e-02  9.15514465e-01  1.47522141e-02  9.00000000e-01 
 1.47622141e-02  9.15514416e-01  1.47622141e-02  9.00000000e-01 
 1.47722141e-02  9.15514374e-01  1.47722141e-02  9.00000000e-01 
 1.47822141e-02  9.15514342e-01  1.47822141e-02  9.00000000e-01 
 1.47922141e-02  9.15514317e-01  1.47922141e-02  9.00000000e-01 
 1.48022141e-02  9.15514301e-01  1.48022141e-02  9.00000000e-01 
 1.48122141e-02  9.15514293e-01  1.48122141e-02  9.00000000e-01 
 1.48222141e-02  9.15514292e-01  1.48222141e-02  9.00000000e-01 
 1.48322141e-02  9.15514300e-01  1.48322141e-02  9.00000000e-01 
 1.48422141e-02  9.15514316e-01  1.48422141e-02  9.00000000e-01 
 1.48522141e-02  9.15514339e-01  1.48522141e-02  9.00000000e-01 
 1.48622141e-02  9.15514369e-01  1.48622141e-02  9.00000000e-01 
 1.48722141e-02  9.15514407e-01  1.48722141e-02  9.00000000e-01 
 1.48822141e-02  9.15514453e-01  1.48822141e-02  9.00000000e-01 
 1.48922141e-02  9.15514505e-01  1.48922141e-02  9.00000000e-01 
 1.49022141e-02  9.15514564e-01  1.49022141e-02  9.00000000e-01 
 1.49122141e-02  9.15514630e-01  1.49122141e-02  9.00000000e-01 
 1.49222141e-02  9.15514702e-01  1.49222141e-02  9.00000000e-01 
 1.49322141e-02  9.15514781e-01  1.49322141e-02  9.00000000e-01 
 1.49422141e-02  9.15514866e-01  1.49422141e-02  9.00000000e-01 
 1.49522141e-02  9.15514957e-01  1.49522141e-02  9.00000000e-01 
 1.49622141e-02  9.15515055e-01  1.49622141e-02  9.00000000e-01 
 1.49722141e-02  9.15515159e-01  1.49722141e-02  9.00000000e-01 
 1.49822141e-02  9.15515269e-01  1.49822141e-02  9.00000000e-01 
 1.49922141e-02  9.15515387e-01  1.49922141e-02  9.00000000e-01 
 1.50022141e-02  9.15515511e-01  1.50022141e-02  9.00000000e-01 
 1.50122141e-02  9.15515644e-01  1.50122141e-02  9.00000000e-01 
 1.50222141e-02  9.15515785e-01  1.50222141e-02  9.00000000e-01 
 1.50322141e-02  9.15515937e-01  1.50322141e-02  9.00000000e-01 
 1.50422141e-02  9.15516102e-01  1.50422141e-02  9.00000000e-01 
 1.50522141e-02  9.15516283e-01  1.50522141e-02  9.00000000e-01 
 1.50622141e-02  9.15516486e-01  1.50622141e-02  9.00000000e-01 
 1.50722141e-02  9.15516721e-01  1.50722141e-02  9.00000000e-01 
 1.50822141e-02  9.15517001e-01  1.50822141e-02  9.00000000e-01 
 1.50922141e-02  9.15517355e-01  1.50922141e-02  9.00000000e-01 
 1.51022141e-02  9.15517828e-01  1.51022141e-02  9.00000000e-01 
 1.51122141e-02  9.15518385e-01  1.51122141e-02  9.00000000e-01 
 1.51222141e-02  9.15518902e-01  1.51222141e-02  9.00000000e-01 
 1.51322141e-02  9.15519357e-01  1.51322141e-02  9.00000000e-01 
 1.51422141e-02  9.15519787e-01  1.51422141e-02  9.00000000e-01 
 1.51522141e-02  9.15520190e-01  1.51522141e-02  9.00000000e-01 
 1.51622141e-02  9.15520563e-01  1.51622141e-02  9.00000000e-01 
 1.51722141e-02  9.15520901e-01  1.51722141e-02  9.00000000e-01 
 1.51822141e-02  9.15521201e-01  1.51822141e-02  9.00000000e-01 
 1.51922141e-02  9.15521472e-01  1.51922141e-02  9.00000000e-01 
 1.52022141e-02  9.15521757e-01  1.52022141e-02  9.00000000e-01 
 1.52122141e-02  9.15522228e-01  1.52122141e-02  9.00000000e-01 
 1.52222141e-02  9.15523288e-01  1.52222141e-02  9.00000000e-01 
 1.52322141e-02  9.15525526e-01  1.52322141e-02  9.00000000e-01 
 1.52422141e-02  9.15529193e-01  1.52422141e-02  9.00000000e-01 
 1.52522141e-02  9.15533713e-01  1.52522141e-02  9.00000000e-01 
 1.52622141e-02  9.15537842e-01  1.52622141e-02  9.00000000e-01 
 1.52722141e-02  9.15540594e-01  1.52722141e-02  9.00000000e-01 
 1.52822141e-02  9.15541870e-01  1.52822141e-02  9.00000000e-01 
 1.52922141e-02  9.15542166e-01  1.52922141e-02  9.00000000e-01 
 1.53022141e-02  9.15542014e-01  1.53022141e-02  9.00000000e-01 
 1.53122141e-02  9.15541698e-01  1.53122141e-02  9.00000000e-01 
 1.53222141e-02  9.15541315e-01  1.53222141e-02  9.00000000e-01 
 1.53322141e-02  9.15540889e-01  1.53322141e-02  9.00000000e-01 
 1.53422141e-02  9.15540425e-01  1.53422141e-02  9.00000000e-01 
 1.53522141e-02  9.15539928e-01  1.53522141e-02  9.00000000e-01 
 1.53622141e-02  9.15539403e-01  1.53622141e-02  9.00000000e-01 
 1.53722141e-02  9.15538854e-01  1.53722141e-02  9.00000000e-01 
 1.53822141e-02  9.15538267e-01  1.53822141e-02  9.00000000e-01 
 1.53922141e-02  9.15537611e-01  1.53922141e-02  9.00000000e-01 
 1.54022141e-02  9.15536971e-01  1.54022141e-02  9.00000000e-01 
 1.54122141e-02  9.15536448e-01  1.54122141e-02  9.00000000e-01 
 1.54222141e-02  9.15536029e-01  1.54222141e-02  9.00000000e-01 
 1.54322141e-02  9.15535657e-01  1.54322141e-02  9.00000000e-01 
 1.54422141e-02  9.15535332e-01  1.54422141e-02  9.00000000e-01 
 1.54522141e-02  9.15535032e-01  1.54522141e-02  9.00000000e-01 
 1.54622141e-02  9.15534748e-01  1.54622141e-02  9.00000000e-01 
 1.54722141e-02  9.15534479e-01  1.54722141e-02  9.00000000e-01 
 1.54822141e-02  9.15534221e-01  1.54822141e-02  9.00000000e-01 
 1.54922141e-02  9.15533973e-01  1.54922141e-02  9.00000000e-01 
 1.55022141e-02  9.15533733e-01  1.55022141e-02  9.00000000e-01 
 1.55122141e-02  9.15533501e-01  1.55122141e-02  9.00000000e-01 
 1.55222141e-02  9.15533276e-01  1.55222141e-02  9.00000000e-01 
 1.55322141e-02  9.15533057e-01  1.55322141e-02  9.00000000e-01 
 1.55422141e-02  9.15532845e-01  1.55422141e-02  9.00000000e-01 
 1.55522141e-02  9.15532639e-01  1.55522141e-02  9.00000000e-01 
 1.55622141e-02  9.15532439e-01  1.55622141e-02  9.00000000e-01 
 1.55722141e-02  9.15532246e-01  1.55722141e-02  9.00000000e-01 
 1.55822141e-02  9.15532059e-01  1.55822141e-02  9.00000000e-01 
 1.55922141e-02  9.15531879e-01  1.55922141e-02  9.00000000e-01 
 1.56022141e-02  9.15531705e-01  1.56022141e-02  9.00000000e-01 
 1.56122141e-02  9.15531538e-01  1.56122141e-02  9.00000000e-01 
 1.56222141e-02  9.15531378e-01  1.56222141e-02  9.00000000e-01 
 1.56322141e-02  9.15531225e-01  1.56322141e-02  9.00000000e-01 
 1.56422141e-02  9.15531079e-01  1.56422141e-02  9.00000000e-01 
 1.56522141e-02  9.15530941e-01  1.56522141e-02  9.00000000e-01 
 1.56622141e-02  9.15530810e-01  1.56622141e-02  9.00000000e-01 
 1.56722141e-02  9.15530687e-01  1.56722141e-02  9.00000000e-01 
 1.56822141e-02  9.15530571e-01  1.56822141e-02  9.00000000e-01 
 1.56922141e-02  9.15530464e-01  1.56922141e-02  9.00000000e-01 
 1.57022141e-02  9.15530365e-01  1.57022141e-02  9.00000000e-01 
 1.57122141e-02  9.15530274e-01  1.57122141e-02  9.00000000e-01 
 1.57222141e-02  9.15530191e-01  1.57222141e-02  9.00000000e-01 
 1.57322141e-02  9.15530116e-01  1.57322141e-02  9.00000000e-01 
 1.57422141e-02  9.15530050e-01  1.57422141e-02  9.00000000e-01 
 1.57522141e-02  9.15529992e-01  1.57522141e-02  9.00000000e-01 
 1.57622141e-02  9.15529943e-01  1.57622141e-02  9.00000000e-01 
 1.57722141e-02  9.15529902e-01  1.57722141e-02  9.00000000e-01 
 1.57822141e-02  9.15529869e-01  1.57822141e-02  9.00000000e-01 
 1.57922141e-02  9.15529844e-01  1.57922141e-02  9.00000000e-01 
 1.58022141e-02  9.15529828e-01  1.58022141e-02  9.00000000e-01 
 1.58122141e-02  9.15529820e-01  1.58122141e-02  9.00000000e-01 
 1.58222141e-02  9.15529819e-01  1.58222141e-02  9.00000000e-01 
 1.58322141e-02  9.15529827e-01  1.58322141e-02  9.00000000e-01 
 1.58422141e-02  9.15529843e-01  1.58422141e-02  9.00000000e-01 
 1.58522141e-02  9.15529866e-01  1.58522141e-02  9.00000000e-01 
 1.58622141e-02  9.15529896e-01  1.58622141e-02  9.00000000e-01 
 1.58722141e-02  9.15529934e-01  1.58722141e-02  9.00000000e-01 
 1.58822141e-02  9.15529980e-01  1.58822141e-02  9.00000000e-01 
 1.58922141e-02  9.15530032e-01  1.58922141e-02  9.00000000e-01 
 1.59022141e-02  9.15530091e-01  1.59022141e-02  9.00000000e-01 
