 1.00363023e-03  9.00004429e-01  1.00363023e-03  9.00000000e-01 
 1.01363023e-03  9.05408083e-01  1.01363023e-03  9.00000000e-01 
 1.02363023e-03  9.14167647e-01  1.02363023e-03  9.00000000e-01 
 1.03363023e-03  9.21891234e-01  1.03363023e-03  9.00000000e-01 
 1.04363023e-03  9.29516254e-01  1.04363023e-03  9.00000000e-01 
 1.05363023e-03  9.36060109e-01  1.05363023e-03  9.00000000e-01 
 1.06363023e-03  9.42163214e-01  1.06363023e-03  9.00000000e-01 
 1.07363023e-03  9.47508770e-01  1.07363023e-03  9.00000000e-01 
 1.08363023e-03  9.52304020e-01  1.08363023e-03  9.00000000e-01 
 1.09363023e-03  9.56568519e-01  1.09363023e-03  9.00000000e-01 
 1.10363023e-03  9.60358134e-01  1.10363023e-03  9.00000000e-01 
 1.11363023e-03  9.63721232e-01  1.11363023e-03  9.00000000e-01 
 1.12363023e-03  9.66693617e-01  1.12363023e-03  9.00000000e-01 
 1.13363023e-03  9.69313319e-01  1.13363023e-03  9.00000000e-01 
 1.14363023e-03  9.71609363e-01  1.14363023e-03  9.00000000e-01 
 1.15363023e-03  9.73612035e-01  1.15363023e-03  9.00000000e-01 
 1.16363023e-03  9.75345752e-01  1.16363023e-03  9.00000000e-01 
 1.17363023e-03  9.76835200e-01  1.17363023e-03  9.00000000e-01 
 1.18363023e-03  9.78100675e-01  1.18363023e-03  9.00000000e-01 
 1.19363023e-03  9.79161870e-01  1.19363023e-03  9.00000000e-01 
 1.20363023e-03  9.80034765e-01  1.20363023e-03  9.00000000e-01 
 1.21363023e-03  9.80734029e-01  1.21363023e-03  9.00000000e-01 
 1.22363023e-03  9.81270967e-01  1.22363023e-03  9.00000000e-01 
 1.23363023e-03  9.81655045e-01  1.23363023e-03  9.00000000e-01 
 1.24363023e-03  9.81892602e-01  1.24363023e-03  9.00000000e-01 
 1.25363023e-03  9.81987749e-01  1.25363023e-03  9.00000000e-01 
 1.26363023e-03  9.81941650e-01  1.26363023e-03  9.00000000e-01 
 1.27363023e-03  9.81752925e-01  1.27363023e-03  9.00000000e-01 
 1.28363023e-03  9.81417397e-01  1.28363023e-03  9.00000000e-01 
 1.29363023e-03  9.80928034e-01  1.29363023e-03  9.00000000e-01 
 1.30363023e-03  9.80275159e-01  1.30363023e-03  9.00000000e-01 
 1.31363023e-03  9.79445911e-01  1.31363023e-03  9.00000000e-01 
 1.32363023e-03  9.78424991e-01  1.32363023e-03  9.00000000e-01 
 1.33363023e-03  9.77193541e-01  1.33363023e-03  9.00000000e-01 
 1.34363023e-03  9.75730554e-01  1.34363023e-03  9.00000000e-01 
 1.35363023e-03  9.74010919e-01  1.35363023e-03  9.00000000e-01 
 1.36363023e-03  9.72007653e-01  1.36363023e-03  9.00000000e-01 
 1.37363023e-03  9.69688515e-01  1.37363023e-03  9.00000000e-01 
 1.38363023e-03  9.67019255e-01  1.38363023e-03  9.00000000e-01 
 1.39363023e-03  9.63957561e-01  1.39363023e-03  9.00000000e-01 
 1.40363023e-03  9.60457531e-01  1.40363023e-03  9.00000000e-01 
 1.41363023e-03  9.56458484e-01  1.41363023e-03  9.00000000e-01 
 1.42363023e-03  9.51891620e-01  1.42363023e-03  9.00000000e-01 
 1.43363023e-03  9.46660969e-01  1.43363023e-03  9.00000000e-01 
 1.44363023e-03  9.40667015e-01  1.44363023e-03  9.00000000e-01 
 1.45363023e-03  9.33812498e-01  1.45363023e-03  9.00000000e-01 
 1.46363023e-03  9.26148703e-01  1.46363023e-03  9.00000000e-01 
 1.47363023e-03  9.17917210e-01  1.47363023e-03  9.00000000e-01 
 1.48363023e-03  9.09867233e-01  1.48363023e-03  9.00000000e-01 
 1.49363023e-03  9.04268961e-01  1.49363023e-03  9.00000000e-01 
 1.50363023e-03  9.01749107e-01  1.50363023e-03  9.00000000e-01 
 1.51363023e-03  9.00709752e-01  1.51363023e-03  9.00000000e-01 
 1.52363023e-03  9.00286549e-01  1.52363023e-03  9.00000000e-01 
 1.53363023e-03  9.00115084e-01  1.53363023e-03  9.00000000e-01 
 1.54363023e-03  9.00045775e-01  1.54363023e-03  9.00000000e-01 
 1.55363023e-03  9.00017800e-01  1.55363023e-03  9.00000000e-01 
 1.56363023e-03  9.00006554e-01  1.56363023e-03  9.00000000e-01 
 1.57363023e-03  9.00002035e-01  1.57363023e-03  9.00000000e-01 
 1.58363023e-03  9.00000242e-01  1.58363023e-03  9.00000000e-01 
 1.59363023e-03  8.99999537e-01  1.59363023e-03  9.00000000e-01 
 1.60363023e-03  8.99999282e-01  1.60363023e-03  9.00000000e-01 
 1.61363023e-03  8.99999199e-01  1.61363023e-03  9.00000000e-01 
 1.62363023e-03  8.99999197e-01  1.62363023e-03  9.00000000e-01 
 1.63363023e-03  8.99999218e-01  1.63363023e-03  9.00000000e-01 
 1.64363023e-03  8.99999261e-01  1.64363023e-03  9.00000000e-01 
 1.65363023e-03  8.99999302e-01  1.65363023e-03  9.00000000e-01 
 1.66363023e-03  8.99999356e-01  1.66363023e-03  9.00000000e-01 
 1.67363023e-03  8.99999404e-01  1.67363023e-03  9.00000000e-01 
 1.68363023e-03  8.99999463e-01  1.68363023e-03  9.00000000e-01 
 1.69363023e-03  8.99999516e-01  1.69363023e-03  9.00000000e-01 
 1.70363023e-03  8.99999578e-01  1.70363023e-03  9.00000000e-01 
 1.71363023e-03  8.99999634e-01  1.71363023e-03  9.00000000e-01 
 1.72363023e-03  8.99999699e-01  1.72363023e-03  9.00000000e-01 
 1.73363023e-03  8.99999757e-01  1.73363023e-03  9.00000000e-01 
 1.74363023e-03  8.99999823e-01  1.74363023e-03  9.00000000e-01 
 1.75363023e-03  8.99999882e-01  1.75363023e-03  9.00000000e-01 
 1.76363023e-03  8.99999950e-01  1.76363023e-03  9.00000000e-01 
 1.77363023e-03  9.00000009e-01  1.77363023e-03  9.00000000e-01 
 1.78363023e-03  9.00000076e-01  1.78363023e-03  9.00000000e-01 
 1.79363023e-03  9.00000134e-01  1.79363023e-03  9.00000000e-01 
 1.80363023e-03  9.00000200e-01  1.80363023e-03  9.00000000e-01 
 1.81363023e-03  9.00000256e-01  1.81363023e-03  9.00000000e-01 
 1.82363023e-03  9.00000319e-01  1.82363023e-03  9.00000000e-01 
 1.83363023e-03  9.00000373e-01  1.83363023e-03  9.00000000e-01 
 1.84363023e-03  9.00000433e-01  1.84363023e-03  9.00000000e-01 
 1.85363023e-03  9.00000484e-01  1.85363023e-03  9.00000000e-01 
 1.86363023e-03  9.00000540e-01  1.86363023e-03  9.00000000e-01 
 1.87363023e-03  9.00000586e-01  1.87363023e-03  9.00000000e-01 
 1.88363023e-03  9.00000638e-01  1.88363023e-03  9.00000000e-01 
 1.89363023e-03  9.00000679e-01  1.89363023e-03  9.00000000e-01 
 1.90363023e-03  9.00000728e-01  1.90363023e-03  9.00000000e-01 
 1.91363023e-03  9.00000766e-01  1.91363023e-03  9.00000000e-01 
 1.92363023e-03  9.00000812e-01  1.92363023e-03  9.00000000e-01 
 1.93363023e-03  9.00000849e-01  1.93363023e-03  9.00000000e-01 
 1.94363023e-03  9.00000899e-01  1.94363023e-03  9.00000000e-01 
 1.95363023e-03  9.00000944e-01  1.95363023e-03  9.00000000e-01 
 1.96363023e-03  9.00001011e-01  1.96363023e-03  9.00000000e-01 
 1.97363023e-03  9.00001093e-01  1.97363023e-03  9.00000000e-01 
 1.98363023e-03  9.00001261e-01  1.98363023e-03  9.00000000e-01 
 1.99363023e-03  9.00001759e-01  1.99363023e-03  9.00000000e-01 
 2.00000000e-03  9.00003492e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00002930e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00002425e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00002047e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00001781e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.00001781e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.00001781e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.00001781e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.00001781e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.00001782e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.00001782e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.00001784e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.00001786e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.00001791e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.00001801e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.00001823e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.00001871e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.00001975e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  9.00002190e-01  2.00076427e-03  9.00000000e-01 
 2.00152759e-03  9.00002630e-01  2.00152759e-03  9.00000000e-01 
 2.00305423e-03  9.00003536e-01  2.00305423e-03  9.00000000e-01 
 2.00610750e-03  9.00083984e-01  2.00610750e-03  9.00000000e-01 
 2.01108283e-03  9.03343664e-01  2.01108283e-03  9.00000000e-01 
 2.01606999e-03  9.08286084e-01  2.01606999e-03  9.00000000e-01 
 2.02460340e-03  9.15810746e-01  2.02460340e-03  9.00000000e-01 
 2.03247259e-03  9.23099504e-01  2.03247259e-03  9.00000000e-01 
 2.04247259e-03  9.31821007e-01  2.04247259e-03  9.00000000e-01 
 2.05247259e-03  9.40599271e-01  2.05247259e-03  9.00000000e-01 
 2.06247259e-03  9.48928691e-01  2.06247259e-03  9.00000000e-01 
 2.07247259e-03  9.57074222e-01  2.07247259e-03  9.00000000e-01 
 2.08247259e-03  9.64831982e-01  2.08247259e-03  9.00000000e-01 
 2.09247259e-03  9.72249956e-01  2.09247259e-03  9.00000000e-01 
 2.10247259e-03  9.79270370e-01  2.10247259e-03  9.00000000e-01 
 2.11247259e-03  9.85896478e-01  2.11247259e-03  9.00000000e-01 
 2.12247259e-03  9.92112431e-01  2.12247259e-03  9.00000000e-01 
 2.13247259e-03  9.97925333e-01  2.13247259e-03  9.00000000e-01 
 2.14247259e-03  1.00333492e+00  2.14247259e-03  9.00000000e-01 
 2.15247259e-03  1.00835269e+00  2.15247259e-03  9.00000000e-01 
 2.16247259e-03  1.01298517e+00  2.16247259e-03  9.00000000e-01 
 2.17247259e-03  1.01724454e+00  2.17247259e-03  9.00000000e-01 
 2.18247259e-03  1.02113867e+00  2.18247259e-03  9.00000000e-01 
 2.19247259e-03  1.02467764e+00  2.19247259e-03  9.00000000e-01 
 2.20247259e-03  1.02786733e+00  2.20247259e-03  9.00000000e-01 
 2.21247259e-03  1.03071360e+00  2.21247259e-03  9.00000000e-01 
 2.22247259e-03  1.03321774e+00  2.22247259e-03  9.00000000e-01 
 2.23247259e-03  1.03537890e+00  2.23247259e-03  9.00000000e-01 
 2.24247259e-03  1.03719025e+00  2.24247259e-03  9.00000000e-01 
 2.25247259e-03  1.03863905e+00  2.25247259e-03  9.00000000e-01 
 2.26247259e-03  1.03970160e+00  2.26247259e-03  9.00000000e-01 
 2.27247259e-03  1.04033830e+00  2.27247259e-03  9.00000000e-01 
 2.28247259e-03  1.04055803e+00  2.28247259e-03  9.00000000e-01 
 2.29247259e-03  1.04057288e+00  2.29247259e-03  9.00000000e-01 
 2.30247259e-03  1.04057111e+00  2.30247259e-03  9.00000000e-01 
 2.31247259e-03  1.04056904e+00  2.31247259e-03  9.00000000e-01 
 2.32247259e-03  1.04056725e+00  2.32247259e-03  9.00000000e-01 
 2.33247259e-03  1.04056623e+00  2.33247259e-03  9.00000000e-01 
 2.34247259e-03  1.04056538e+00  2.34247259e-03  9.00000000e-01 
 2.35247259e-03  1.04056459e+00  2.35247259e-03  9.00000000e-01 
 2.36247259e-03  1.04056383e+00  2.36247259e-03  9.00000000e-01 
 2.37247259e-03  1.04056305e+00  2.37247259e-03  9.00000000e-01 
 2.38247259e-03  1.04056228e+00  2.38247259e-03  9.00000000e-01 
 2.39247259e-03  1.04056148e+00  2.39247259e-03  9.00000000e-01 
 2.40247259e-03  1.04056067e+00  2.40247259e-03  9.00000000e-01 
 2.41247259e-03  1.04055985e+00  2.41247259e-03  9.00000000e-01 
 2.42247259e-03  1.04055901e+00  2.42247259e-03  9.00000000e-01 
 2.43247259e-03  1.04055815e+00  2.43247259e-03  9.00000000e-01 
 2.44247259e-03  1.04055727e+00  2.44247259e-03  9.00000000e-01 
 2.45247259e-03  1.04055638e+00  2.45247259e-03  9.00000000e-01 
 2.46247259e-03  1.04055547e+00  2.46247259e-03  9.00000000e-01 
 2.47247259e-03  1.04055455e+00  2.47247259e-03  9.00000000e-01 
 2.48247259e-03  1.04055363e+00  2.48247259e-03  9.00000000e-01 
 2.49247259e-03  1.04055269e+00  2.49247259e-03  9.00000000e-01 
 2.50247259e-03  1.04055176e+00  2.50247259e-03  9.00000000e-01 
 2.51247259e-03  1.04055082e+00  2.51247259e-03  9.00000000e-01 
 2.52247259e-03  1.04054988e+00  2.52247259e-03  9.00000000e-01 
 2.53247259e-03  1.04054895e+00  2.53247259e-03  9.00000000e-01 
 2.54247259e-03  1.04054802e+00  2.54247259e-03  9.00000000e-01 
 2.55247259e-03  1.04054711e+00  2.55247259e-03  9.00000000e-01 
 2.56247259e-03  1.04054622e+00  2.56247259e-03  9.00000000e-01 
 2.57247259e-03  1.04054534e+00  2.57247259e-03  9.00000000e-01 
 2.58247259e-03  1.04054449e+00  2.58247259e-03  9.00000000e-01 
 2.59247259e-03  1.04054367e+00  2.59247259e-03  9.00000000e-01 
 2.60247259e-03  1.04054287e+00  2.60247259e-03  9.00000000e-01 
 2.61247259e-03  1.04054211e+00  2.61247259e-03  9.00000000e-01 
 2.62247259e-03  1.04054138e+00  2.62247259e-03  9.00000000e-01 
 2.63247259e-03  1.04054069e+00  2.63247259e-03  9.00000000e-01 
 2.64247259e-03  1.04054004e+00  2.64247259e-03  9.00000000e-01 
 2.65247259e-03  1.04053944e+00  2.65247259e-03  9.00000000e-01 
 2.66247259e-03  1.04053888e+00  2.66247259e-03  9.00000000e-01 
 2.67247259e-03  1.04053837e+00  2.67247259e-03  9.00000000e-01 
 2.68247259e-03  1.04053791e+00  2.68247259e-03  9.00000000e-01 
 2.69247259e-03  1.04053751e+00  2.69247259e-03  9.00000000e-01 
 2.70247259e-03  1.04053715e+00  2.70247259e-03  9.00000000e-01 
 2.71247259e-03  1.04053685e+00  2.71247259e-03  9.00000000e-01 
 2.72247259e-03  1.04053660e+00  2.72247259e-03  9.00000000e-01 
 2.73247259e-03  1.04053641e+00  2.73247259e-03  9.00000000e-01 
 2.74247259e-03  1.04053628e+00  2.74247259e-03  9.00000000e-01 
 2.75247259e-03  1.04053620e+00  2.75247259e-03  9.00000000e-01 
 2.76247259e-03  1.04053618e+00  2.76247259e-03  9.00000000e-01 
 2.77247259e-03  1.04053622e+00  2.77247259e-03  9.00000000e-01 
 2.78247259e-03  1.04053631e+00  2.78247259e-03  9.00000000e-01 
 2.79247259e-03  1.04053646e+00  2.79247259e-03  9.00000000e-01 
 2.80247259e-03  1.04053666e+00  2.80247259e-03  9.00000000e-01 
 2.81247259e-03  1.04053691e+00  2.81247259e-03  9.00000000e-01 
 2.82247259e-03  1.04053722e+00  2.82247259e-03  9.00000000e-01 
 2.83247259e-03  1.04053758e+00  2.83247259e-03  9.00000000e-01 
 2.84247259e-03  1.04053799e+00  2.84247259e-03  9.00000000e-01 
 2.85247259e-03  1.04053844e+00  2.85247259e-03  9.00000000e-01 
 2.86247259e-03  1.04053894e+00  2.86247259e-03  9.00000000e-01 
 2.87247259e-03  1.04053948e+00  2.87247259e-03  9.00000000e-01 
 2.88247259e-03  1.04054007e+00  2.88247259e-03  9.00000000e-01 
 2.89247259e-03  1.04054068e+00  2.89247259e-03  9.00000000e-01 
 2.90247259e-03  1.04054134e+00  2.90247259e-03  9.00000000e-01 
 2.91247259e-03  1.04054202e+00  2.91247259e-03  9.00000000e-01 
 2.92247259e-03  1.04054274e+00  2.92247259e-03  9.00000000e-01 
 2.93247259e-03  1.04054347e+00  2.93247259e-03  9.00000000e-01 
 2.94247259e-03  1.04054423e+00  2.94247259e-03  9.00000000e-01 
 2.95247259e-03  1.04054501e+00  2.95247259e-03  9.00000000e-01 
 2.96247259e-03  1.04054580e+00  2.96247259e-03  9.00000000e-01 
 2.97247259e-03  1.04054660e+00  2.97247259e-03  9.00000000e-01 
 2.98247259e-03  1.04054741e+00  2.98247259e-03  9.00000000e-01 
 2.99247259e-03  1.04054822e+00  2.99247259e-03  9.00000000e-01 
 3.00247259e-03  1.04054904e+00  3.00247259e-03  9.00000000e-01 
 3.01247259e-03  1.04054985e+00  3.01247259e-03  9.00000000e-01 
 3.02247259e-03  1.04055065e+00  3.02247259e-03  9.00000000e-01 
 3.03247259e-03  1.04055145e+00  3.03247259e-03  9.00000000e-01 
 3.04247259e-03  1.04055224e+00  3.04247259e-03  9.00000000e-01 
 3.05247259e-03  1.04055301e+00  3.05247259e-03  9.00000000e-01 
 3.06247259e-03  1.04055377e+00  3.06247259e-03  9.00000000e-01 
 3.07247259e-03  1.04055451e+00  3.07247259e-03  9.00000000e-01 
 3.08247259e-03  1.04055523e+00  3.08247259e-03  9.00000000e-01 
 3.09247259e-03  1.04055594e+00  3.09247259e-03  9.00000000e-01 
 3.10247259e-03  1.04055663e+00  3.10247259e-03  9.00000000e-01 
 3.11247259e-03  1.04055731e+00  3.11247259e-03  9.00000000e-01 
 3.12247259e-03  1.04055797e+00  3.12247259e-03  9.00000000e-01 
 3.13247259e-03  1.04055862e+00  3.13247259e-03  9.00000000e-01 
 3.14247259e-03  1.04055926e+00  3.14247259e-03  9.00000000e-01 
 3.15247259e-03  1.04055991e+00  3.15247259e-03  9.00000000e-01 
 3.16247259e-03  1.04056059e+00  3.16247259e-03  9.00000000e-01 
 3.17247259e-03  1.04056137e+00  3.17247259e-03  9.00000000e-01 
 3.18247259e-03  1.04056251e+00  3.18247259e-03  9.00000000e-01 
 3.19247259e-03  1.04056453e+00  3.19247259e-03  9.00000000e-01 
 3.20247259e-03  1.04056631e+00  3.20247259e-03  9.00000000e-01 
 3.21247259e-03  1.04056825e+00  3.21247259e-03  9.00000000e-01 
 3.22247259e-03  1.04064157e+00  3.22247259e-03  9.00000000e-01 
 3.23247259e-03  1.04091514e+00  3.23247259e-03  9.00000000e-01 
 3.24247259e-03  1.04135486e+00  3.24247259e-03  9.00000000e-01 
 3.25247259e-03  1.04179123e+00  3.25247259e-03  9.00000000e-01 
 3.26247259e-03  1.04209422e+00  3.26247259e-03  9.00000000e-01 
 3.27247259e-03  1.04221131e+00  3.27247259e-03  9.00000000e-01 
 3.28247259e-03  1.04222291e+00  3.28247259e-03  9.00000000e-01 
 3.29247259e-03  1.04222151e+00  3.29247259e-03  9.00000000e-01 
 3.30247259e-03  1.04221978e+00  3.30247259e-03  9.00000000e-01 
 3.31247259e-03  1.04221776e+00  3.31247259e-03  9.00000000e-01 
 3.32247259e-03  1.04221649e+00  3.32247259e-03  9.00000000e-01 
 3.33247259e-03  1.04221560e+00  3.33247259e-03  9.00000000e-01 
 3.34247259e-03  1.04221481e+00  3.34247259e-03  9.00000000e-01 
 3.35247259e-03  1.04221406e+00  3.35247259e-03  9.00000000e-01 
 3.36247259e-03  1.04221331e+00  3.36247259e-03  9.00000000e-01 
 3.37247259e-03  1.04221255e+00  3.37247259e-03  9.00000000e-01 
