 2.18071815e-04  1.53185611e+00  2.18071815e-04  1.55298757e+00 
 2.28071815e-04  1.53012904e+00  2.28071815e-04  1.55298757e+00 
 2.38071815e-04  1.52838750e+00  2.38071815e-04  1.55298757e+00 
 2.48071815e-04  1.52664048e+00  2.48071815e-04  1.55298757e+00 
 2.58071815e-04  1.52489703e+00  2.58071815e-04  1.55298757e+00 
 2.68071815e-04  1.52316619e+00  2.68071815e-04  1.55298757e+00 
 2.78071815e-04  1.52145691e+00  2.78071815e-04  1.55298757e+00 
 2.88071815e-04  1.51977799e+00  2.88071815e-04  1.55298757e+00 
 2.98071815e-04  1.51813798e+00  2.98071815e-04  1.55298757e+00 
 3.08071815e-04  1.51654514e+00  3.08071815e-04  1.55298757e+00 
 3.18071815e-04  1.51500736e+00  3.18071815e-04  1.55298757e+00 
 3.28071815e-04  1.51353206e+00  3.28071815e-04  1.55298757e+00 
 3.38071815e-04  1.51212620e+00  3.38071815e-04  1.55298757e+00 
 3.48071815e-04  1.51079614e+00  3.48071815e-04  1.55298757e+00 
 3.58071815e-04  1.50954766e+00  3.58071815e-04  1.55298757e+00 
 3.68071815e-04  1.50838585e+00  3.68071815e-04  1.55298757e+00 
 3.78071815e-04  1.50731513e+00  3.78071815e-04  1.55298757e+00 
 3.88071815e-04  1.50633917e+00  3.88071815e-04  1.55298757e+00 
 3.98071815e-04  1.50546090e+00  3.98071815e-04  1.55298757e+00 
 4.08071815e-04  1.50468247e+00  4.08071815e-04  1.55298757e+00 
 4.18071815e-04  1.50400528e+00  4.18071815e-04  1.55298757e+00 
 4.28071815e-04  1.50342996e+00  4.28071815e-04  1.55298757e+00 
 4.38071815e-04  1.50295639e+00  4.38071815e-04  1.55298757e+00 
 4.48071815e-04  1.50258372e+00  4.48071815e-04  1.55298757e+00 
 4.58071815e-04  1.50231041e+00  4.58071815e-04  1.55298757e+00 
 4.68071815e-04  1.50213427e+00  4.68071815e-04  1.55298757e+00 
 4.78071815e-04  1.50205249e+00  4.78071815e-04  1.55298757e+00 
 4.88071815e-04  1.50206172e+00  4.88071815e-04  1.55298757e+00 
 4.98071815e-04  1.50215810e+00  4.98071815e-04  1.55298757e+00 
 5.08071815e-04  1.50233736e+00  5.08071815e-04  1.55298757e+00 
 5.18071815e-04  1.50259485e+00  5.18071815e-04  1.55298757e+00 
 5.28071815e-04  1.50292562e+00  5.28071815e-04  1.55298757e+00 
 5.38071815e-04  1.50332451e+00  5.38071815e-04  1.55298757e+00 
 5.48071815e-04  1.50378616e+00  5.48071815e-04  1.55298757e+00 
 5.58071815e-04  1.50430514e+00  5.58071815e-04  1.55298757e+00 
 5.68071815e-04  1.50487599e+00  5.68071815e-04  1.55298757e+00 
 5.78071815e-04  1.50549324e+00  5.78071815e-04  1.55298757e+00 
 5.88071815e-04  1.50615155e+00  5.88071815e-04  1.55298757e+00 
 5.98071815e-04  1.50684569e+00  5.98071815e-04  1.55298757e+00 
 6.08071815e-04  1.50757069e+00  6.08071815e-04  1.55298757e+00 
 6.18071815e-04  1.50832182e+00  6.18071815e-04  1.55298757e+00 
 6.28071815e-04  1.50909470e+00  6.28071815e-04  1.55298757e+00 
 6.38071815e-04  1.50988532e+00  6.38071815e-04  1.55298757e+00 
 6.48071815e-04  1.51069013e+00  6.48071815e-04  1.55298757e+00 
 6.58071815e-04  1.51150598e+00  6.58071815e-04  1.55298757e+00 
 6.68071815e-04  1.51233020e+00  6.68071815e-04  1.55298757e+00 
 6.78071815e-04  1.51316052e+00  6.78071815e-04  1.55298757e+00 
 6.88071815e-04  1.51399505e+00  6.88071815e-04  1.55298757e+00 
 6.98071815e-04  1.51483227e+00  6.98071815e-04  1.55298757e+00 
 7.08071815e-04  1.51567090e+00  7.08071815e-04  1.55298757e+00 
 7.18071815e-04  1.51650992e+00  7.18071815e-04  1.55298757e+00 
 7.28071815e-04  1.51734848e+00  7.28071815e-04  1.55298757e+00 
 7.38071815e-04  1.51818584e+00  7.38071815e-04  1.55298757e+00 
 7.48071815e-04  1.51902136e+00  7.48071815e-04  1.55298757e+00 
 7.58071815e-04  1.51985446e+00  7.58071815e-04  1.55298757e+00 
 7.68071815e-04  1.52068455e+00  7.68071815e-04  1.55298757e+00 
 7.78071815e-04  1.52151100e+00  7.78071815e-04  1.55298757e+00 
 7.88071815e-04  1.52233315e+00  7.88071815e-04  1.55298757e+00 
 7.98071815e-04  1.52315021e+00  7.98071815e-04  1.55298757e+00 
 8.08071815e-04  1.52396123e+00  8.08071815e-04  1.55298757e+00 
 8.18071815e-04  1.52476508e+00  8.18071815e-04  1.55298757e+00 
 8.28071815e-04  1.52556036e+00  8.28071815e-04  1.55298757e+00 
 8.38071815e-04  1.52634538e+00  8.38071815e-04  1.55298757e+00 
 8.48071815e-04  1.52711807e+00  8.48071815e-04  1.55298757e+00 
 8.58071815e-04  1.52787598e+00  8.58071815e-04  1.55298757e+00 
 8.68071815e-04  1.52861625e+00  8.68071815e-04  1.55298757e+00 
 8.78071815e-04  1.52933557e+00  8.78071815e-04  1.55298757e+00 
 8.88071815e-04  1.53003023e+00  8.88071815e-04  1.55298757e+00 
 8.98071815e-04  1.53069614e+00  8.98071815e-04  1.55298757e+00 
 9.08071815e-04  1.53132887e+00  9.08071815e-04  1.55298757e+00 
 9.18071815e-04  1.53192375e+00  9.18071815e-04  1.55298757e+00 
 9.28071815e-04  1.53247587e+00  9.28071815e-04  1.55298757e+00 
 9.38071815e-04  1.53298018e+00  9.38071815e-04  1.55298757e+00 
 9.48071815e-04  1.53343156e+00  9.48071815e-04  1.55298757e+00 
 9.58071815e-04  1.53382487e+00  9.58071815e-04  1.55298757e+00 
 9.68071815e-04  1.53415501e+00  9.68071815e-04  1.55298757e+00 
 9.78071815e-04  1.53441700e+00  9.78071815e-04  1.55298757e+00 
 9.88071815e-04  1.53460600e+00  9.88071815e-04  1.55298757e+00 
 9.98071815e-04  1.53471743e+00  9.98071815e-04  1.55298757e+00 
 1.00807181e-03  1.53474700e+00  1.00807181e-03  1.55298757e+00 
 1.01807181e-03  1.53469080e+00  1.01807181e-03  1.55298757e+00 
 1.02807181e-03  1.53454534e+00  1.02807181e-03  1.55298757e+00 
 1.03807181e-03  1.53430760e+00  1.03807181e-03  1.55298757e+00 
 1.04807181e-03  1.53397516e+00  1.04807181e-03  1.55298757e+00 
 1.05807181e-03  1.53354615e+00  1.05807181e-03  1.55298757e+00 
 1.06807181e-03  1.53301938e+00  1.06807181e-03  1.55298757e+00 
 1.07807181e-03  1.53239434e+00  1.07807181e-03  1.55298757e+00 
 1.08807181e-03  1.53167123e+00  1.08807181e-03  1.55298757e+00 
 1.09807181e-03  1.53085100e+00  1.09807181e-03  1.55298757e+00 
 1.10807181e-03  1.52993534e+00  1.10807181e-03  1.55298757e+00 
 1.11807181e-03  1.52892672e+00  1.11807181e-03  1.55298757e+00 
 1.12807181e-03  1.52782834e+00  1.12807181e-03  1.55298757e+00 
 1.13807181e-03  1.52664414e+00  1.13807181e-03  1.55298757e+00 
 1.14807181e-03  1.52537879e+00  1.14807181e-03  1.55298757e+00 
 1.15807181e-03  1.52403762e+00  1.15807181e-03  1.55298757e+00 
 1.16807181e-03  1.52262662e+00  1.16807181e-03  1.55298757e+00 
 1.17807181e-03  1.52115236e+00  1.17807181e-03  1.55298757e+00 
 1.18807181e-03  1.51962197e+00  1.18807181e-03  1.55298757e+00 
 1.19807181e-03  1.51804304e+00  1.19807181e-03  1.55298757e+00 
 1.20807181e-03  1.51642361e+00  1.20807181e-03  1.55298757e+00 
 1.21807181e-03  1.51477204e+00  1.21807181e-03  1.55298757e+00 
 1.22807181e-03  1.51309698e+00  1.22807181e-03  1.55298757e+00 
 1.23807181e-03  1.51140730e+00  1.23807181e-03  1.55298757e+00 
 1.24807181e-03  1.50971197e+00  1.24807181e-03  1.55298757e+00 
 1.25807181e-03  1.50802006e+00  1.25807181e-03  1.55298757e+00 
 1.26807181e-03  1.50634060e+00  1.26807181e-03  1.55298757e+00 
 1.27807181e-03  1.50468255e+00  1.27807181e-03  1.55298757e+00 
 1.28807181e-03  1.50305470e+00  1.28807181e-03  1.55298757e+00 
 1.29807181e-03  1.50146560e+00  1.29807181e-03  1.55298757e+00 
 1.30807181e-03  1.49992352e+00  1.30807181e-03  1.55298757e+00 
 1.31807181e-03  1.49843634e+00  1.31807181e-03  1.55298757e+00 
 1.32807181e-03  1.49701149e+00  1.32807181e-03  1.55298757e+00 
 1.33807181e-03  1.49565591e+00  1.33807181e-03  1.55298757e+00 
 1.34807181e-03  1.49437600e+00  1.34807181e-03  1.55298757e+00 
 1.35807181e-03  1.49317750e+00  1.35807181e-03  1.55298757e+00 
 1.36807181e-03  1.49206553e+00  1.36807181e-03  1.55298757e+00 
 1.37807181e-03  1.49104449e+00  1.37807181e-03  1.55298757e+00 
 1.38807181e-03  1.49011806e+00  1.38807181e-03  1.55298757e+00 
 1.39807181e-03  1.48928916e+00  1.39807181e-03  1.55298757e+00 
 1.40807181e-03  1.48855996e+00  1.40807181e-03  1.55298757e+00 
 1.41807181e-03  1.48793184e+00  1.41807181e-03  1.55298757e+00 
 1.42807181e-03  1.48740545e+00  1.42807181e-03  1.55298757e+00 
 1.43807181e-03  1.48698066e+00  1.43807181e-03  1.55298757e+00 
 1.44807181e-03  1.48665661e+00  1.44807181e-03  1.55298757e+00 
 1.45807181e-03  1.48643178e+00  1.45807181e-03  1.55298757e+00 
 1.46807181e-03  1.48630397e+00  1.46807181e-03  1.55298757e+00 
 1.47807181e-03  1.48627038e+00  1.47807181e-03  1.55298757e+00 
 1.48807181e-03  1.48632764e+00  1.48807181e-03  1.55298757e+00 
 1.49807181e-03  1.48647191e+00  1.49807181e-03  1.55298757e+00 
 1.50807181e-03  1.48669891e+00  1.50807181e-03  1.55298757e+00 
 1.51807181e-03  1.48700400e+00  1.51807181e-03  1.55298757e+00 
 1.52807181e-03  1.48738223e+00  1.52807181e-03  1.55298757e+00 
 1.53807181e-03  1.48782841e+00  1.53807181e-03  1.55298757e+00 
 1.54807181e-03  1.48833723e+00  1.54807181e-03  1.55298757e+00 
 1.55807181e-03  1.48890323e+00  1.55807181e-03  1.55298757e+00 
 1.56807181e-03  1.48952095e+00  1.56807181e-03  1.55298757e+00 
 1.57807181e-03  1.49018494e+00  1.57807181e-03  1.55298757e+00 
 1.58807181e-03  1.49088983e+00  1.58807181e-03  1.55298757e+00 
 1.59807181e-03  1.49163043e+00  1.59807181e-03  1.55298757e+00 
 1.60807181e-03  1.49240174e+00  1.60807181e-03  1.55298757e+00 
 1.61807181e-03  1.49319903e+00  1.61807181e-03  1.55298757e+00 
 1.62807181e-03  1.49401793e+00  1.62807181e-03  1.55298757e+00 
 1.63807181e-03  1.49485444e+00  1.63807181e-03  1.55298757e+00 
 1.64807181e-03  1.49570499e+00  1.64807181e-03  1.55298757e+00 
 1.65807181e-03  1.49656645e+00  1.65807181e-03  1.55298757e+00 
 1.66807181e-03  1.49743613e+00  1.66807181e-03  1.55298757e+00 
 1.67807181e-03  1.49831177e+00  1.67807181e-03  1.55298757e+00 
 1.68807181e-03  1.49919150e+00  1.68807181e-03  1.55298757e+00 
 1.69807181e-03  1.50007376e+00  1.69807181e-03  1.55298757e+00 
 1.70807181e-03  1.50095731e+00  1.70807181e-03  1.55298757e+00 
 1.71807181e-03  1.50184111e+00  1.71807181e-03  1.55298757e+00 
 1.72807181e-03  1.50272431e+00  1.72807181e-03  1.55298757e+00 
 1.73807181e-03  1.50360617e+00  1.73807181e-03  1.55298757e+00 
 1.74807181e-03  1.50448607e+00  1.74807181e-03  1.55298757e+00 
 1.75807181e-03  1.50536340e+00  1.75807181e-03  1.55298757e+00 
 1.76807181e-03  1.50623759e+00  1.76807181e-03  1.55298757e+00 
 1.77807181e-03  1.50710801e+00  1.77807181e-03  1.55298757e+00 
 1.78807181e-03  1.50797399e+00  1.78807181e-03  1.55298757e+00 
 1.79807181e-03  1.50883474e+00  1.79807181e-03  1.55298757e+00 
 1.80807181e-03  1.50968933e+00  1.80807181e-03  1.55298757e+00 
 1.81807181e-03  1.51053662e+00  1.81807181e-03  1.55298757e+00 
 1.82807181e-03  1.51137520e+00  1.82807181e-03  1.55298757e+00 
 1.83807181e-03  1.51220338e+00  1.83807181e-03  1.55298757e+00 
 1.84807181e-03  1.51301911e+00  1.84807181e-03  1.55298757e+00 
 1.85807181e-03  1.51381994e+00  1.85807181e-03  1.55298757e+00 
 1.86807181e-03  1.51460298e+00  1.86807181e-03  1.55298757e+00 
 1.87807181e-03  1.51536495e+00  1.87807181e-03  1.55298757e+00 
 1.88807181e-03  1.51610212e+00  1.88807181e-03  1.55298757e+00 
 1.89807181e-03  1.51681042e+00  1.89807181e-03  1.55298757e+00 
 1.90807181e-03  1.51748542e+00  1.90807181e-03  1.55298757e+00 
 1.91807181e-03  1.51812243e+00  1.91807181e-03  1.55298757e+00 
 1.92807181e-03  1.51871655e+00  1.92807181e-03  1.55298757e+00 
 1.93807181e-03  1.51926273e+00  1.93807181e-03  1.55298757e+00 
 1.94807181e-03  1.51975587e+00  1.94807181e-03  1.55298757e+00 
 1.95807181e-03  1.52019080e+00  1.95807181e-03  1.55298757e+00 
 1.96807181e-03  1.52056244e+00  1.96807181e-03  1.55298757e+00 
 1.97807181e-03  1.52086579e+00  1.97807181e-03  1.55298757e+00 
 1.98807181e-03  1.52109603e+00  1.98807181e-03  1.55298757e+00 
 1.99807181e-03  1.52124858e+00  1.99807181e-03  1.55298757e+00 
 2.00000000e-03  1.52126876e+00  2.00000000e-03  1.55298757e+00 
 2.00000010e-03  1.52126876e+00  2.00000010e-03  1.55298757e+00 
 2.00000030e-03  1.52126876e+00  2.00000030e-03  1.55298757e+00 
 2.00000070e-03  1.52126877e+00  2.00000070e-03  1.55298757e+00 
 2.00000100e-03  1.52126877e+00  2.00000100e-03  1.55298757e+00 
 2.00000104e-03  1.52126877e+00  2.00000104e-03  1.55298757e+00 
 2.00000112e-03  1.52126877e+00  2.00000112e-03  1.55298757e+00 
 2.00000128e-03  1.52126877e+00  2.00000128e-03  1.55298757e+00 
 2.00000160e-03  1.52126878e+00  2.00000160e-03  1.55298757e+00 
 2.00000224e-03  1.52126878e+00  2.00000224e-03  1.55298757e+00 
 2.00000353e-03  1.52126880e+00  2.00000353e-03  1.55298757e+00 
 2.00000609e-03  1.52126882e+00  2.00000609e-03  1.55298757e+00 
 2.00001122e-03  1.52126887e+00  2.00001122e-03  1.55298757e+00 
 2.00002149e-03  1.52126897e+00  2.00002149e-03  1.55298757e+00 
 2.00004202e-03  1.52126917e+00  2.00004202e-03  1.55298757e+00 
 2.00008308e-03  1.52126956e+00  2.00008308e-03  1.55298757e+00 
 2.00016519e-03  1.52127035e+00  2.00016519e-03  1.55298757e+00 
 2.00032943e-03  1.52127190e+00  2.00032943e-03  1.55298757e+00 
 2.00065790e-03  1.52127494e+00  2.00065790e-03  1.55298757e+00 
 2.00131483e-03  1.52128076e+00  2.00131483e-03  1.55298757e+00 
 2.00262870e-03  1.52129130e+00  2.00262870e-03  1.55298757e+00 
 2.00525645e-03  1.52130804e+00  2.00525645e-03  1.55298757e+00 
 2.00962490e-03  1.52132284e+00  2.00962490e-03  1.55298757e+00 
 2.01365346e-03  1.52132186e+00  2.01365346e-03  1.55298757e+00 
 2.01809573e-03  1.52130422e+00  2.01809573e-03  1.55298757e+00 
 2.02698029e-03  1.52121556e+00  2.02698029e-03  1.55298757e+00 
 2.03698029e-03  1.52102866e+00  2.03698029e-03  1.55298757e+00 
 2.04698029e-03  1.52074717e+00  2.04698029e-03  1.55298757e+00 
 2.05698029e-03  1.52036916e+00  2.05698029e-03  1.55298757e+00 
 2.06698029e-03  1.51989336e+00  2.06698029e-03  1.55298757e+00 
 2.07698029e-03  1.51931919e+00  2.07698029e-03  1.55298757e+00 
 2.08698029e-03  1.51864678e+00  2.08698029e-03  1.55298757e+00 
 2.09698029e-03  1.51787698e+00  2.09698029e-03  1.55298757e+00 
 2.10698029e-03  1.51701141e+00  2.10698029e-03  1.55298757e+00 
 2.11698029e-03  1.51605246e+00  2.11698029e-03  1.55298757e+00 
 2.12698029e-03  1.51500323e+00  2.12698029e-03  1.55298757e+00 
 2.13698029e-03  1.51386761e+00  2.13698029e-03  1.55298757e+00 
 2.14698029e-03  1.51265016e+00  2.14698029e-03  1.55298757e+00 
 2.15698029e-03  1.51135617e+00  2.15698029e-03  1.55298757e+00 
 2.16698029e-03  1.50999154e+00  2.16698029e-03  1.55298757e+00 
 2.17698029e-03  1.50856279e+00  2.17698029e-03  1.55298757e+00 
 2.18698029e-03  1.50707699e+00  2.18698029e-03  1.55298757e+00 
 2.19698029e-03  1.50554169e+00  2.19698029e-03  1.55298757e+00 
 2.20698029e-03  1.50396487e+00  2.20698029e-03  1.55298757e+00 
 2.21698029e-03  1.50235486e+00  2.21698029e-03  1.55298757e+00 
 2.22698029e-03  1.50072030e+00  2.22698029e-03  1.55298757e+00 
 2.23698029e-03  1.49907001e+00  2.23698029e-03  1.55298757e+00 
 2.24698029e-03  1.49741299e+00  2.24698029e-03  1.55298757e+00 
 2.25698029e-03  1.49575827e+00  2.25698029e-03  1.55298757e+00 
 2.26698029e-03  1.49411491e+00  2.26698029e-03  1.55298757e+00 
 2.27698029e-03  1.49249187e+00  2.27698029e-03  1.55298757e+00 
 2.28698029e-03  1.49089796e+00  2.28698029e-03  1.55298757e+00 
 2.29698029e-03  1.48934177e+00  2.29698029e-03  1.55298757e+00 
 2.30698029e-03  1.48783160e+00  2.30698029e-03  1.55298757e+00 
 2.31698029e-03  1.48637536e+00  2.31698029e-03  1.55298757e+00 
 2.32698029e-03  1.48498057e+00  2.32698029e-03  1.55298757e+00 
 2.33698029e-03  1.48365420e+00  2.33698029e-03  1.55298757e+00 
 2.34698029e-03  1.48240271e+00  2.34698029e-03  1.55298757e+00 
 2.35698029e-03  1.48123193e+00  2.35698029e-03  1.55298757e+00 
 2.36698029e-03  1.48014703e+00  2.36698029e-03  1.55298757e+00 
 2.37698029e-03  1.47915251e+00  2.37698029e-03  1.55298757e+00 
 2.38698029e-03  1.47825211e+00  2.38698029e-03  1.55298757e+00 
 2.39698029e-03  1.47744886e+00  2.39698029e-03  1.55298757e+00 
 2.40698029e-03  1.47674499e+00  2.40698029e-03  1.55298757e+00 
 2.41698029e-03  1.47614199e+00  2.41698029e-03  1.55298757e+00 
 2.42698029e-03  1.47564057e+00  2.42698029e-03  1.55298757e+00 
 2.43698029e-03  1.47524068e+00  2.43698029e-03  1.55298757e+00 
 2.44698029e-03  1.47494157e+00  2.44698029e-03  1.55298757e+00 
 2.45698029e-03  1.47474175e+00  2.45698029e-03  1.55298757e+00 
 2.46698029e-03  1.47463912e+00  2.46698029e-03  1.55298757e+00 
 2.47698029e-03  1.47463093e+00  2.47698029e-03  1.55298757e+00 
 2.48698029e-03  1.47471388e+00  2.48698029e-03  1.55298757e+00 
 2.49698029e-03  1.47488417e+00  2.49698029e-03  1.55298757e+00 
 2.50698029e-03  1.47513757e+00  2.50698029e-03  1.55298757e+00 
 2.51698029e-03  1.47546947e+00  2.51698029e-03  1.55298757e+00 
 2.52698029e-03  1.47587495e+00  2.52698029e-03  1.55298757e+00 
 2.53698029e-03  1.47634887e+00  2.53698029e-03  1.55298757e+00 
 2.54698029e-03  1.47688589e+00  2.54698029e-03  1.55298757e+00 
 2.55698029e-03  1.47748059e+00  2.55698029e-03  1.55298757e+00 
 2.56698029e-03  1.47812750e+00  2.56698029e-03  1.55298757e+00 
 2.57698029e-03  1.47882116e+00  2.57698029e-03  1.55298757e+00 
 2.58698029e-03  1.47955621e+00  2.58698029e-03  1.55298757e+00 
 2.59698029e-03  1.48032741e+00  2.59698029e-03  1.55298757e+00 
 2.60698029e-03  1.48112974e+00  2.60698029e-03  1.55298757e+00 
 2.61698029e-03  1.48195847e+00  2.61698029e-03  1.55298757e+00 
 2.62698029e-03  1.48280915e+00  2.62698029e-03  1.55298757e+00 
 2.63698029e-03  1.48367776e+00  2.63698029e-03  1.55298757e+00 
 2.64698029e-03  1.48456067e+00  2.64698029e-03  1.55298757e+00 
 2.65698029e-03  1.48545470e+00  2.65698029e-03  1.55298757e+00 
 2.66698029e-03  1.48635714e+00  2.66698029e-03  1.55298757e+00 
 2.67698029e-03  1.48726565e+00  2.67698029e-03  1.55298757e+00 
 2.68698029e-03  1.48817834e+00  2.68698029e-03  1.55298757e+00 
 2.69698029e-03  1.48909362e+00  2.69698029e-03  1.55298757e+00 
 2.70698029e-03  1.49001020e+00  2.70698029e-03  1.55298757e+00 
 2.71698029e-03  1.49092704e+00  2.71698029e-03  1.55298757e+00 
 2.72698029e-03  1.49184326e+00  2.72698029e-03  1.55298757e+00 
 2.73698029e-03  1.49275812e+00  2.73698029e-03  1.55298757e+00 
 2.74698029e-03  1.49367098e+00  2.74698029e-03  1.55298757e+00 
 2.75698029e-03  1.49458125e+00  2.75698029e-03  1.55298757e+00 
 2.76698029e-03  1.49548833e+00  2.76698029e-03  1.55298757e+00 
 2.77698029e-03  1.49639161e+00  2.77698029e-03  1.55298757e+00 
 2.78698029e-03  1.49729044e+00  2.78698029e-03  1.55298757e+00 
 2.79698029e-03  1.49818403e+00  2.79698029e-03  1.55298757e+00 
 2.80698029e-03  1.49907147e+00  2.80698029e-03  1.55298757e+00 
 2.81698029e-03  1.49995165e+00  2.81698029e-03  1.55298757e+00 
 2.82698029e-03  1.50082319e+00  2.82698029e-03  1.55298757e+00 
 2.83698029e-03  1.50168444e+00  2.83698029e-03  1.55298757e+00 
 2.84698029e-03  1.50253338e+00  2.84698029e-03  1.55298757e+00 
 2.85698029e-03  1.50336760e+00  2.85698029e-03  1.55298757e+00 
 2.86698029e-03  1.50418429e+00  2.86698029e-03  1.55298757e+00 
 2.87698029e-03  1.50498018e+00  2.87698029e-03  1.55298757e+00 
 2.88698029e-03  1.50575161e+00  2.88698029e-03  1.55298757e+00 
 2.89698029e-03  1.50649453e+00  2.89698029e-03  1.55298757e+00 
 2.90698029e-03  1.50720455e+00  2.90698029e-03  1.55298757e+00 
 2.91698029e-03  1.50787701e+00  2.91698029e-03  1.55298757e+00 
 2.92698029e-03  1.50850703e+00  2.92698029e-03  1.55298757e+00 
 2.93698029e-03  1.50908958e+00  2.93698029e-03  1.55298757e+00 
 2.94698029e-03  1.50961954e+00  2.94698029e-03  1.55298757e+00 
 2.95698029e-03  1.51009177e+00  2.95698029e-03  1.55298757e+00 
 2.96698029e-03  1.51050116e+00  2.96698029e-03  1.55298757e+00 
 2.97698029e-03  1.51084271e+00  2.97698029e-03  1.55298757e+00 
 2.98698029e-03  1.51111158e+00  2.98698029e-03  1.55298757e+00 
 2.99698029e-03  1.51130315e+00  2.99698029e-03  1.55298757e+00 
 3.00698029e-03  1.51141310e+00  3.00698029e-03  1.55298757e+00 
 3.01698029e-03  1.51143746e+00  3.01698029e-03  1.55298757e+00 
 3.02698029e-03  1.51137270e+00  3.02698029e-03  1.55298757e+00 
 3.03698029e-03  1.51121576e+00  3.03698029e-03  1.55298757e+00 
 3.04698029e-03  1.51096414e+00  3.04698029e-03  1.55298757e+00 
 3.05698029e-03  1.51061590e+00  3.05698029e-03  1.55298757e+00 
 3.06698029e-03  1.51016980e+00  3.06698029e-03  1.55298757e+00 
 3.07698029e-03  1.50962522e+00  3.07698029e-03  1.55298757e+00 
 3.08698029e-03  1.50898232e+00  3.08698029e-03  1.55298757e+00 
 3.09698029e-03  1.50824194e+00  3.09698029e-03  1.55298757e+00 
 3.10698029e-03  1.50740570e+00  3.10698029e-03  1.55298757e+00 
 3.11698029e-03  1.50647598e+00  3.11698029e-03  1.55298757e+00 
 3.12698029e-03  1.50545590e+00  3.12698029e-03  1.55298757e+00 
 3.13698029e-03  1.50434934e+00  3.13698029e-03  1.55298757e+00 
 3.14698029e-03  1.50316087e+00  3.14698029e-03  1.55298757e+00 
 3.15698029e-03  1.50189576e+00  3.15698029e-03  1.55298757e+00 
 3.16698029e-03  1.50055993e+00  3.16698029e-03  1.55298757e+00 
 3.17698029e-03  1.49915989e+00  3.17698029e-03  1.55298757e+00 
 3.18698029e-03  1.49770272e+00  3.18698029e-03  1.55298757e+00 
 3.19698029e-03  1.49619595e+00  3.19698029e-03  1.55298757e+00 
 3.20698029e-03  1.49464758e+00  3.20698029e-03  1.55298757e+00 
 3.21698029e-03  1.49306594e+00  3.21698029e-03  1.55298757e+00 
 3.22698029e-03  1.49145966e+00  3.22698029e-03  1.55298757e+00 
 3.23698029e-03  1.48983757e+00  3.23698029e-03  1.55298757e+00 
 3.24698029e-03  1.48820865e+00  3.24698029e-03  1.55298757e+00 
 3.25698029e-03  1.48658195e+00  3.25698029e-03  1.55298757e+00 
 3.26698029e-03  1.48496653e+00  3.26698029e-03  1.55298757e+00 
 3.27698029e-03  1.48337134e+00  3.27698029e-03  1.55298757e+00 
 3.28698029e-03  1.48180520e+00  3.28698029e-03  1.55298757e+00 
 3.29698029e-03  1.48027669e+00  3.29698029e-03  1.55298757e+00 
 3.30698029e-03  1.47879412e+00  3.30698029e-03  1.55298757e+00 
 3.31698029e-03  1.47736540e+00  3.31698029e-03  1.55298757e+00 
 3.32698029e-03  1.47599803e+00  3.32698029e-03  1.55298757e+00 
 3.33698029e-03  1.47469901e+00  3.33698029e-03  1.55298757e+00 
 3.34698029e-03  1.47347478e+00  3.34698029e-03  1.55298757e+00 
 3.35698029e-03  1.47233117e+00  3.35698029e-03  1.55298757e+00 
