 3.61073789e-04  1.54387933e+00  3.61073789e-04  1.56184362e+00 
 3.71073789e-04  1.54340714e+00  3.71073789e-04  1.56184362e+00 
 3.81073789e-04  1.54297022e+00  3.81073789e-04  1.56184362e+00 
 3.91073789e-04  1.54257020e+00  3.91073789e-04  1.56184362e+00 
 4.01073789e-04  1.54220847e+00  4.01073789e-04  1.56184362e+00 
 4.11073789e-04  1.54188621e+00  4.11073789e-04  1.56184362e+00 
 4.21073789e-04  1.54160436e+00  4.21073789e-04  1.56184362e+00 
 4.31073789e-04  1.54136364e+00  4.31073789e-04  1.56184362e+00 
 4.41073789e-04  1.54116453e+00  4.41073789e-04  1.56184362e+00 
 4.51073789e-04  1.54100728e+00  4.51073789e-04  1.56184362e+00 
 4.61073789e-04  1.54089192e+00  4.61073789e-04  1.56184362e+00 
 4.71073789e-04  1.54081829e+00  4.71073789e-04  1.56184362e+00 
 4.81073789e-04  1.54078598e+00  4.81073789e-04  1.56184362e+00 
 4.91073789e-04  1.54079444e+00  4.91073789e-04  1.56184362e+00 
 5.01073789e-04  1.54084288e+00  5.01073789e-04  1.56184362e+00 
 5.11073789e-04  1.54093040e+00  5.11073789e-04  1.56184362e+00 
 5.21073789e-04  1.54105589e+00  5.21073789e-04  1.56184362e+00 
 5.31073789e-04  1.54121812e+00  5.31073789e-04  1.56184362e+00 
 5.41073789e-04  1.54141573e+00  5.41073789e-04  1.56184362e+00 
 5.51073789e-04  1.54164725e+00  5.51073789e-04  1.56184362e+00 
 5.61073789e-04  1.54191110e+00  5.61073789e-04  1.56184362e+00 
 5.71073789e-04  1.54220562e+00  5.71073789e-04  1.56184362e+00 
 5.81073789e-04  1.54252907e+00  5.81073789e-04  1.56184362e+00 
 5.91073789e-04  1.54287967e+00  5.91073789e-04  1.56184362e+00 
 6.01073789e-04  1.54325558e+00  6.01073789e-04  1.56184362e+00 
 6.11073789e-04  1.54365496e+00  6.11073789e-04  1.56184362e+00 
 6.21073789e-04  1.54407592e+00  6.21073789e-04  1.56184362e+00 
 6.31073789e-04  1.54451660e+00  6.31073789e-04  1.56184362e+00 
 6.41073789e-04  1.54497512e+00  6.41073789e-04  1.56184362e+00 
 6.51073789e-04  1.54544965e+00  6.51073789e-04  1.56184362e+00 
 6.61073789e-04  1.54593838e+00  6.61073789e-04  1.56184362e+00 
 6.71073789e-04  1.54643952e+00  6.71073789e-04  1.56184362e+00 
 6.81073789e-04  1.54695133e+00  6.81073789e-04  1.56184362e+00 
 6.91073789e-04  1.54747213e+00  6.91073789e-04  1.56184362e+00 
 7.01073789e-04  1.54800027e+00  7.01073789e-04  1.56184362e+00 
 7.11073789e-04  1.54853414e+00  7.11073789e-04  1.56184362e+00 
 7.21073789e-04  1.54907218e+00  7.21073789e-04  1.56184362e+00 
 7.31073789e-04  1.54961286e+00  7.31073789e-04  1.56184362e+00 
 7.41073789e-04  1.55015467e+00  7.41073789e-04  1.56184362e+00 
 7.51073789e-04  1.55069615e+00  7.51073789e-04  1.56184362e+00 
 7.61073789e-04  1.55123583e+00  7.61073789e-04  1.56184362e+00 
 7.71073789e-04  1.55177223e+00  7.71073789e-04  1.56184362e+00 
 7.81073789e-04  1.55230390e+00  7.81073789e-04  1.56184362e+00 
 7.91073789e-04  1.55282936e+00  7.91073789e-04  1.56184362e+00 
 8.01073789e-04  1.55334709e+00  8.01073789e-04  1.56184362e+00 
 8.11073789e-04  1.55385556e+00  8.11073789e-04  1.56184362e+00 
 8.21073789e-04  1.55435323e+00  8.21073789e-04  1.56184362e+00 
 8.31073789e-04  1.55483849e+00  8.31073789e-04  1.56184362e+00 
 8.41073789e-04  1.55530970e+00  8.41073789e-04  1.56184362e+00 
 8.51073789e-04  1.55576521e+00  8.51073789e-04  1.56184362e+00 
 8.61073789e-04  1.55620333e+00  8.61073789e-04  1.56184362e+00 
 8.71073789e-04  1.55662232e+00  8.71073789e-04  1.56184362e+00 
 8.81073789e-04  1.55702046e+00  8.81073789e-04  1.56184362e+00 
 8.91073789e-04  1.55739601e+00  8.91073789e-04  1.56184362e+00 
 9.01073789e-04  1.55774722e+00  9.01073789e-04  1.56184362e+00 
 9.11073789e-04  1.55807238e+00  9.11073789e-04  1.56184362e+00 
 9.21073789e-04  1.55836979e+00  9.21073789e-04  1.56184362e+00 
 9.31073789e-04  1.55863779e+00  9.31073789e-04  1.56184362e+00 
 9.41073789e-04  1.55887478e+00  9.41073789e-04  1.56184362e+00 
 9.51073789e-04  1.55907924e+00  9.51073789e-04  1.56184362e+00 
 9.61073789e-04  1.55924972e+00  9.61073789e-04  1.56184362e+00 
 9.71073789e-04  1.55938487e+00  9.71073789e-04  1.56184362e+00 
 9.81073789e-04  1.55948345e+00  9.81073789e-04  1.56184362e+00 
 9.91073789e-04  1.55954436e+00  9.91073789e-04  1.56184362e+00 
 1.00107379e-03  1.55956662e+00  1.00107379e-03  1.56184362e+00 
 1.01107379e-03  1.55954941e+00  1.01107379e-03  1.56184362e+00 
 1.02107379e-03  1.55949208e+00  1.02107379e-03  1.56184362e+00 
 1.03107379e-03  1.55939416e+00  1.03107379e-03  1.56184362e+00 
 1.04107379e-03  1.55925535e+00  1.04107379e-03  1.56184362e+00 
 1.05107379e-03  1.55907556e+00  1.05107379e-03  1.56184362e+00 
 1.06107379e-03  1.55885493e+00  1.06107379e-03  1.56184362e+00 
 1.07107379e-03  1.55859377e+00  1.07107379e-03  1.56184362e+00 
 1.08107379e-03  1.55829264e+00  1.08107379e-03  1.56184362e+00 
 1.09107379e-03  1.55795232e+00  1.09107379e-03  1.56184362e+00 
 1.10107379e-03  1.55757381e+00  1.10107379e-03  1.56184362e+00 
 1.11107379e-03  1.55715834e+00  1.11107379e-03  1.56184362e+00 
 1.12107379e-03  1.55670736e+00  1.12107379e-03  1.56184362e+00 
 1.13107379e-03  1.55622255e+00  1.13107379e-03  1.56184362e+00 
 1.14107379e-03  1.55570578e+00  1.14107379e-03  1.56184362e+00 
 1.15107379e-03  1.55515916e+00  1.15107379e-03  1.56184362e+00 
 1.16107379e-03  1.55458495e+00  1.16107379e-03  1.56184362e+00 
 1.17107379e-03  1.55398563e+00  1.17107379e-03  1.56184362e+00 
 1.18107379e-03  1.55336383e+00  1.18107379e-03  1.56184362e+00 
 1.19107379e-03  1.55272234e+00  1.19107379e-03  1.56184362e+00 
 1.20107379e-03  1.55206407e+00  1.20107379e-03  1.56184362e+00 
 1.21107379e-03  1.55139207e+00  1.21107379e-03  1.56184362e+00 
 1.22107379e-03  1.55070946e+00  1.22107379e-03  1.56184362e+00 
 1.23107379e-03  1.55001946e+00  1.23107379e-03  1.56184362e+00 
 1.24107379e-03  1.54932532e+00  1.24107379e-03  1.56184362e+00 
 1.25107379e-03  1.54863035e+00  1.25107379e-03  1.56184362e+00 
 1.26107379e-03  1.54793786e+00  1.26107379e-03  1.56184362e+00 
 1.27107379e-03  1.54725112e+00  1.27107379e-03  1.56184362e+00 
 1.28107379e-03  1.54657341e+00  1.28107379e-03  1.56184362e+00 
 1.29107379e-03  1.54590791e+00  1.29107379e-03  1.56184362e+00 
 1.30107379e-03  1.54525777e+00  1.30107379e-03  1.56184362e+00 
 1.31107379e-03  1.54462599e+00  1.31107379e-03  1.56184362e+00 
 1.32107379e-03  1.54401549e+00  1.32107379e-03  1.56184362e+00 
 1.33107379e-03  1.54342903e+00  1.33107379e-03  1.56184362e+00 
 1.34107379e-03  1.54286922e+00  1.34107379e-03  1.56184362e+00 
 1.35107379e-03  1.54233850e+00  1.35107379e-03  1.56184362e+00 
 1.36107379e-03  1.54183912e+00  1.36107379e-03  1.56184362e+00 
 1.37107379e-03  1.54137315e+00  1.37107379e-03  1.56184362e+00 
 1.38107379e-03  1.54094242e+00  1.38107379e-03  1.56184362e+00 
 1.39107379e-03  1.54054856e+00  1.39107379e-03  1.56184362e+00 
 1.40107379e-03  1.54019299e+00  1.40107379e-03  1.56184362e+00 
 1.41107379e-03  1.53987686e+00  1.41107379e-03  1.56184362e+00 
 1.42107379e-03  1.53960113e+00  1.42107379e-03  1.56184362e+00 
 1.43107379e-03  1.53936651e+00  1.43107379e-03  1.56184362e+00 
 1.44107379e-03  1.53917347e+00  1.44107379e-03  1.56184362e+00 
 1.45107379e-03  1.53902228e+00  1.45107379e-03  1.56184362e+00 
 1.46107379e-03  1.53891297e+00  1.46107379e-03  1.56184362e+00 
 1.47107379e-03  1.53884536e+00  1.47107379e-03  1.56184362e+00 
 1.48107379e-03  1.53881906e+00  1.48107379e-03  1.56184362e+00 
 1.49107379e-03  1.53883350e+00  1.49107379e-03  1.56184362e+00 
 1.50107379e-03  1.53888792e+00  1.50107379e-03  1.56184362e+00 
 1.51107379e-03  1.53898138e+00  1.51107379e-03  1.56184362e+00 
 1.52107379e-03  1.53911280e+00  1.52107379e-03  1.56184362e+00 
 1.53107379e-03  1.53928094e+00  1.53107379e-03  1.56184362e+00 
 1.54107379e-03  1.53948445e+00  1.54107379e-03  1.56184362e+00 
 1.55107379e-03  1.53972185e+00  1.55107379e-03  1.56184362e+00 
 1.56107379e-03  1.53999156e+00  1.56107379e-03  1.56184362e+00 
 1.57107379e-03  1.54029192e+00  1.57107379e-03  1.56184362e+00 
 1.58107379e-03  1.54062119e+00  1.58107379e-03  1.56184362e+00 
 1.59107379e-03  1.54097760e+00  1.59107379e-03  1.56184362e+00 
 1.60107379e-03  1.54135930e+00  1.60107379e-03  1.56184362e+00 
 1.61107379e-03  1.54176445e+00  1.61107379e-03  1.56184362e+00 
 1.62107379e-03  1.54219117e+00  1.62107379e-03  1.56184362e+00 
 1.63107379e-03  1.54263758e+00  1.63107379e-03  1.56184362e+00 
 1.64107379e-03  1.54310182e+00  1.64107379e-03  1.56184362e+00 
 1.65107379e-03  1.54358206e+00  1.65107379e-03  1.56184362e+00 
 1.66107379e-03  1.54407647e+00  1.66107379e-03  1.56184362e+00 
 1.67107379e-03  1.54458327e+00  1.67107379e-03  1.56184362e+00 
 1.68107379e-03  1.54510074e+00  1.68107379e-03  1.56184362e+00 
 1.69107379e-03  1.54562717e+00  1.69107379e-03  1.56184362e+00 
 1.70107379e-03  1.54616092e+00  1.70107379e-03  1.56184362e+00 
 1.71107379e-03  1.54670039e+00  1.71107379e-03  1.56184362e+00 
 1.72107379e-03  1.54724401e+00  1.72107379e-03  1.56184362e+00 
 1.73107379e-03  1.54779025e+00  1.73107379e-03  1.56184362e+00 
 1.74107379e-03  1.54833761e+00  1.74107379e-03  1.56184362e+00 
 1.75107379e-03  1.54888462e+00  1.75107379e-03  1.56184362e+00 
 1.76107379e-03  1.54942981e+00  1.76107379e-03  1.56184362e+00 
 1.77107379e-03  1.54997171e+00  1.77107379e-03  1.56184362e+00 
 1.78107379e-03  1.55050886e+00  1.78107379e-03  1.56184362e+00 
 1.79107379e-03  1.55103978e+00  1.79107379e-03  1.56184362e+00 
 1.80107379e-03  1.55156295e+00  1.80107379e-03  1.56184362e+00 
 1.81107379e-03  1.55207686e+00  1.81107379e-03  1.56184362e+00 
 1.82107379e-03  1.55257994e+00  1.82107379e-03  1.56184362e+00 
 1.83107379e-03  1.55307059e+00  1.83107379e-03  1.56184362e+00 
 1.84107379e-03  1.55354719e+00  1.84107379e-03  1.56184362e+00 
 1.85107379e-03  1.55400806e+00  1.85107379e-03  1.56184362e+00 
 1.86107379e-03  1.55445152e+00  1.86107379e-03  1.56184362e+00 
 1.87107379e-03  1.55487585e+00  1.87107379e-03  1.56184362e+00 
 1.88107379e-03  1.55527931e+00  1.88107379e-03  1.56184362e+00 
 1.89107379e-03  1.55566016e+00  1.89107379e-03  1.56184362e+00 
 1.90107379e-03  1.55601665e+00  1.90107379e-03  1.56184362e+00 
 1.91107379e-03  1.55634708e+00  1.91107379e-03  1.56184362e+00 
 1.92107379e-03  1.55664973e+00  1.92107379e-03  1.56184362e+00 
 1.93107379e-03  1.55692297e+00  1.93107379e-03  1.56184362e+00 
 1.94107379e-03  1.55716518e+00  1.94107379e-03  1.56184362e+00 
 1.95107379e-03  1.55737484e+00  1.95107379e-03  1.56184362e+00 
 1.96107379e-03  1.55755051e+00  1.96107379e-03  1.56184362e+00 
 1.97107379e-03  1.55769083e+00  1.97107379e-03  1.56184362e+00 
 1.98107379e-03  1.55779457e+00  1.98107379e-03  1.56184362e+00 
 1.99107379e-03  1.55786062e+00  1.99107379e-03  1.56184362e+00 
 2.00000000e-03  1.55788695e+00  2.00000000e-03  1.56184362e+00 
 2.00000010e-03  1.55788695e+00  2.00000010e-03  1.56184362e+00 
 2.00000030e-03  1.55788695e+00  2.00000030e-03  1.56184362e+00 
 2.00000070e-03  1.55788695e+00  2.00000070e-03  1.56184362e+00 
 2.00000100e-03  1.55788695e+00  2.00000100e-03  1.56184362e+00 
 2.00000106e-03  1.55788695e+00  2.00000106e-03  1.56184362e+00 
 2.00000117e-03  1.55788696e+00  2.00000117e-03  1.56184362e+00 
 2.00000140e-03  1.55788696e+00  2.00000140e-03  1.56184362e+00 
 2.00000185e-03  1.55788696e+00  2.00000185e-03  1.56184362e+00 
 2.00000276e-03  1.55788696e+00  2.00000276e-03  1.56184362e+00 
 2.00000457e-03  1.55788696e+00  2.00000457e-03  1.56184362e+00 
 2.00000820e-03  1.55788696e+00  2.00000820e-03  1.56184362e+00 
 2.00001545e-03  1.55788697e+00  2.00001545e-03  1.56184362e+00 
 2.00002996e-03  1.55788699e+00  2.00002996e-03  1.56184362e+00 
 2.00005897e-03  1.55788702e+00  2.00005897e-03  1.56184362e+00 
 2.00011700e-03  1.55788709e+00  2.00011700e-03  1.56184362e+00 
 2.00023307e-03  1.55788722e+00  2.00023307e-03  1.56184362e+00 
 2.00046519e-03  1.55788747e+00  2.00046519e-03  1.56184362e+00 
 2.00092943e-03  1.55788790e+00  2.00092943e-03  1.56184362e+00 
 2.00185792e-03  1.55788851e+00  2.00185792e-03  1.56184362e+00 
 2.00371489e-03  1.55788871e+00  2.00371489e-03  1.56184362e+00 
 2.00742884e-03  1.55788498e+00  2.00742884e-03  1.56184362e+00 
 2.01091667e-03  1.55787647e+00  2.01091667e-03  1.56184362e+00 
 2.01597433e-03  1.55785544e+00  2.01597433e-03  1.56184362e+00 
 2.02142426e-03  1.55782120e+00  2.02142426e-03  1.56184362e+00 
 2.03142426e-03  1.55772692e+00  2.03142426e-03  1.56184362e+00 
 2.04142426e-03  1.55759174e+00  2.04142426e-03  1.56184362e+00 
 2.05142426e-03  1.55741557e+00  2.05142426e-03  1.56184362e+00 
 2.06142426e-03  1.55719853e+00  2.06142426e-03  1.56184362e+00 
 2.07142426e-03  1.55694098e+00  2.07142426e-03  1.56184362e+00 
 2.08142426e-03  1.55664346e+00  2.08142426e-03  1.56184362e+00 
 2.09142426e-03  1.55630677e+00  2.09142426e-03  1.56184362e+00 
 2.10142426e-03  1.55593191e+00  2.10142426e-03  1.56184362e+00 
 2.11142426e-03  1.55552013e+00  2.11142426e-03  1.56184362e+00 
 2.12142426e-03  1.55507288e+00  2.12142426e-03  1.56184362e+00 
 2.13142426e-03  1.55459183e+00  2.13142426e-03  1.56184362e+00 
 2.14142426e-03  1.55407890e+00  2.14142426e-03  1.56184362e+00 
 2.15142426e-03  1.55353616e+00  2.15142426e-03  1.56184362e+00 
 2.16142426e-03  1.55296591e+00  2.16142426e-03  1.56184362e+00 
 2.17142426e-03  1.55237062e+00  2.17142426e-03  1.56184362e+00 
 2.18142426e-03  1.55175293e+00  2.18142426e-03  1.56184362e+00 
 2.19142426e-03  1.55111564e+00  2.19142426e-03  1.56184362e+00 
 2.20142426e-03  1.55046166e+00  2.20142426e-03  1.56184362e+00 
 2.21142426e-03  1.54979403e+00  2.21142426e-03  1.56184362e+00 
 2.22142426e-03  1.54911590e+00  2.22142426e-03  1.56184362e+00 
 2.23142426e-03  1.54843048e+00  2.23142426e-03  1.56184362e+00 
 2.24142426e-03  1.54774102e+00  2.24142426e-03  1.56184362e+00 
 2.25142426e-03  1.54705083e+00  2.25142426e-03  1.56184362e+00 
 2.26142426e-03  1.54636321e+00  2.26142426e-03  1.56184362e+00 
 2.27142426e-03  1.54568146e+00  2.27142426e-03  1.56184362e+00 
 2.28142426e-03  1.54500882e+00  2.28142426e-03  1.56184362e+00 
 2.29142426e-03  1.54434851e+00  2.29142426e-03  1.56184362e+00 
 2.30142426e-03  1.54370363e+00  2.30142426e-03  1.56184362e+00 
 2.31142426e-03  1.54307721e+00  2.31142426e-03  1.56184362e+00 
 2.32142426e-03  1.54247215e+00  2.32142426e-03  1.56184362e+00 
 2.33142426e-03  1.54189121e+00  2.33142426e-03  1.56184362e+00 
 2.34142426e-03  1.54133700e+00  2.34142426e-03  1.56184362e+00 
 2.35142426e-03  1.54081195e+00  2.35142426e-03  1.56184362e+00 
 2.36142426e-03  1.54031830e+00  2.36142426e-03  1.56184362e+00 
 2.37142426e-03  1.53985811e+00  2.37142426e-03  1.56184362e+00 
 2.38142426e-03  1.53943321e+00  2.38142426e-03  1.56184362e+00 
 2.39142426e-03  1.53904522e+00  2.39142426e-03  1.56184362e+00 
 2.40142426e-03  1.53869555e+00  2.40142426e-03  1.56184362e+00 
 2.41142426e-03  1.53838534e+00  2.41142426e-03  1.56184362e+00 
 2.42142426e-03  1.53811555e+00  2.42142426e-03  1.56184362e+00 
 2.43142426e-03  1.53788687e+00  2.43142426e-03  1.56184362e+00 
 2.44142426e-03  1.53769978e+00  2.44142426e-03  1.56184362e+00 
 2.45142426e-03  1.53755453e+00  2.45142426e-03  1.56184362e+00 
 2.46142426e-03  1.53745113e+00  2.46142426e-03  1.56184362e+00 
 2.47142426e-03  1.53738942e+00  2.47142426e-03  1.56184362e+00 
 2.48142426e-03  1.53736898e+00  2.48142426e-03  1.56184362e+00 
 2.49142426e-03  1.53738925e+00  2.49142426e-03  1.56184362e+00 
 2.50142426e-03  1.53744945e+00  2.50142426e-03  1.56184362e+00 
 2.51142426e-03  1.53754865e+00  2.51142426e-03  1.56184362e+00 
 2.52142426e-03  1.53768575e+00  2.52142426e-03  1.56184362e+00 
 2.53142426e-03  1.53785952e+00  2.53142426e-03  1.56184362e+00 
 2.54142426e-03  1.53806859e+00  2.54142426e-03  1.56184362e+00 
 2.55142426e-03  1.53831148e+00  2.55142426e-03  1.56184362e+00 
 2.56142426e-03  1.53858661e+00  2.56142426e-03  1.56184362e+00 
 2.57142426e-03  1.53889232e+00  2.57142426e-03  1.56184362e+00 
 2.58142426e-03  1.53922687e+00  2.58142426e-03  1.56184362e+00 
 2.59142426e-03  1.53958847e+00  2.59142426e-03  1.56184362e+00 
 2.60142426e-03  1.53997530e+00  2.60142426e-03  1.56184362e+00 
 2.61142426e-03  1.54038548e+00  2.61142426e-03  1.56184362e+00 
 2.62142426e-03  1.54081716e+00  2.62142426e-03  1.56184362e+00 
 2.63142426e-03  1.54126846e+00  2.63142426e-03  1.56184362e+00 
 2.64142426e-03  1.54173751e+00  2.64142426e-03  1.56184362e+00 
 2.65142426e-03  1.54222248e+00  2.65142426e-03  1.56184362e+00 
 2.66142426e-03  1.54272154e+00  2.66142426e-03  1.56184362e+00 
 2.67142426e-03  1.54323292e+00  2.67142426e-03  1.56184362e+00 
 2.68142426e-03  1.54375490e+00  2.68142426e-03  1.56184362e+00 
 2.69142426e-03  1.54428576e+00  2.69142426e-03  1.56184362e+00 
 2.70142426e-03  1.54482388e+00  2.70142426e-03  1.56184362e+00 
 2.71142426e-03  1.54536765e+00  2.71142426e-03  1.56184362e+00 
 2.72142426e-03  1.54591550e+00  2.72142426e-03  1.56184362e+00 
 2.73142426e-03  1.54646590e+00  2.73142426e-03  1.56184362e+00 
 2.74142426e-03  1.54701737e+00  2.74142426e-03  1.56184362e+00 
 2.75142426e-03  1.54756842e+00  2.75142426e-03  1.56184362e+00 
 2.76142426e-03  1.54811758e+00  2.76142426e-03  1.56184362e+00 
 2.77142426e-03  1.54866339e+00  2.77142426e-03  1.56184362e+00 
 2.78142426e-03  1.54920439e+00  2.78142426e-03  1.56184362e+00 
 2.79142426e-03  1.54973908e+00  2.79142426e-03  1.56184362e+00 
 2.80142426e-03  1.55026598e+00  2.80142426e-03  1.56184362e+00 
 2.81142426e-03  1.55078353e+00  2.81142426e-03  1.56184362e+00 
 2.82142426e-03  1.55129019e+00  2.82142426e-03  1.56184362e+00 
 2.83142426e-03  1.55178436e+00  2.83142426e-03  1.56184362e+00 
 2.84142426e-03  1.55226440e+00  2.84142426e-03  1.56184362e+00 
 2.85142426e-03  1.55272865e+00  2.85142426e-03  1.56184362e+00 
 2.86142426e-03  1.55317541e+00  2.86142426e-03  1.56184362e+00 
 2.87142426e-03  1.55360296e+00  2.87142426e-03  1.56184362e+00 
 2.88142426e-03  1.55400958e+00  2.88142426e-03  1.56184362e+00 
 2.89142426e-03  1.55439350e+00  2.89142426e-03  1.56184362e+00 
 2.90142426e-03  1.55475301e+00  2.90142426e-03  1.56184362e+00 
 2.91142426e-03  1.55508637e+00  2.91142426e-03  1.56184362e+00 
 2.92142426e-03  1.55539190e+00  2.92142426e-03  1.56184362e+00 
 2.93142426e-03  1.55566793e+00  2.93142426e-03  1.56184362e+00 
 2.94142426e-03  1.55591287e+00  2.94142426e-03  1.56184362e+00 
 2.95142426e-03  1.55612520e+00  2.95142426e-03  1.56184362e+00 
 2.96142426e-03  1.55630348e+00  2.96142426e-03  1.56184362e+00 
 2.97142426e-03  1.55644635e+00  2.97142426e-03  1.56184362e+00 
 2.98142426e-03  1.55655259e+00  2.98142426e-03  1.56184362e+00 
 2.99142426e-03  1.55662108e+00  2.99142426e-03  1.56184362e+00 
 3.00142426e-03  1.55665087e+00  3.00142426e-03  1.56184362e+00 
 3.01142426e-03  1.55664114e+00  3.01142426e-03  1.56184362e+00 
 3.02142426e-03  1.55659125e+00  3.02142426e-03  1.56184362e+00 
 3.03142426e-03  1.55650071e+00  3.03142426e-03  1.56184362e+00 
 3.04142426e-03  1.55636926e+00  3.04142426e-03  1.56184362e+00 
 3.05142426e-03  1.55619681e+00  3.05142426e-03  1.56184362e+00 
 3.06142426e-03  1.55598349e+00  3.06142426e-03  1.56184362e+00 
 3.07142426e-03  1.55572963e+00  3.07142426e-03  1.56184362e+00 
 3.08142426e-03  1.55543580e+00  3.08142426e-03  1.56184362e+00 
 3.09142426e-03  1.55510278e+00  3.09142426e-03  1.56184362e+00 
 3.10142426e-03  1.55473159e+00  3.10142426e-03  1.56184362e+00 
 3.11142426e-03  1.55432346e+00  3.11142426e-03  1.56184362e+00 
 3.12142426e-03  1.55387985e+00  3.12142426e-03  1.56184362e+00 
 3.13142426e-03  1.55340244e+00  3.13142426e-03  1.56184362e+00 
 3.14142426e-03  1.55289312e+00  3.14142426e-03  1.56184362e+00 
 3.15142426e-03  1.55235399e+00  3.15142426e-03  1.56184362e+00 
 3.16142426e-03  1.55178734e+00  3.16142426e-03  1.56184362e+00 
 3.17142426e-03  1.55119564e+00  3.17142426e-03  1.56184362e+00 
 3.18142426e-03  1.55058153e+00  3.18142426e-03  1.56184362e+00 
 3.19142426e-03  1.54994780e+00  3.19142426e-03  1.56184362e+00 
 3.20142426e-03  1.54929737e+00  3.20142426e-03  1.56184362e+00 
 3.21142426e-03  1.54863329e+00  3.21142426e-03  1.56184362e+00 
 3.22142426e-03  1.54795869e+00  3.22142426e-03  1.56184362e+00 
 3.23142426e-03  1.54727679e+00  3.23142426e-03  1.56184362e+00 
 3.24142426e-03  1.54659084e+00  3.24142426e-03  1.56184362e+00 
 3.25142426e-03  1.54590415e+00  3.25142426e-03  1.56184362e+00 
 3.26142426e-03  1.54522002e+00  3.26142426e-03  1.56184362e+00 
 3.27142426e-03  1.54454175e+00  3.27142426e-03  1.56184362e+00 
 3.28142426e-03  1.54387258e+00  3.28142426e-03  1.56184362e+00 
 3.29142426e-03  1.54321572e+00  3.29142426e-03  1.56184362e+00 
 3.30142426e-03  1.54257429e+00  3.30142426e-03  1.56184362e+00 
 3.31142426e-03  1.54195131e+00  3.31142426e-03  1.56184362e+00 
 3.32142426e-03  1.54134968e+00  3.32142426e-03  1.56184362e+00 
 3.33142426e-03  1.54077216e+00  3.33142426e-03  1.56184362e+00 
 3.34142426e-03  1.54022135e+00  3.34142426e-03  1.56184362e+00 
 3.35142426e-03  1.53969969e+00  3.35142426e-03  1.56184362e+00 
 3.36142426e-03  1.53920943e+00  3.36142426e-03  1.56184362e+00 
 3.37142426e-03  1.53875261e+00  3.37142426e-03  1.56184362e+00 
