 5.94877342e-04 -4.50883184e-06 
 6.04877342e-04 -4.45155614e-06 
 6.14877342e-04 -4.39797842e-06 
 6.24877342e-04 -4.34809640e-06 
 6.34877342e-04 -4.30203311e-06 
 6.44877342e-04 -4.25975456e-06 
 6.54877342e-04 -4.22135307e-06 
 6.64877342e-04 -4.18677180e-06 
 6.74877342e-04 -4.15608130e-06 
 6.84877342e-04 -4.12921082e-06 
 6.94877342e-04 -4.10621790e-06 
 7.04877342e-04 -4.08702619e-06 
 7.14877342e-04 -4.07168794e-06 
 7.24877342e-04 -4.06012809e-06 
 7.34877342e-04 -4.05239967e-06 
 7.44877342e-04 -4.04843384e-06 
 7.54877342e-04 -4.04828826e-06 
 7.64877342e-04 -4.05190291e-06 
 7.74877342e-04 -4.05934139e-06 
 7.84877342e-04 -4.07055249e-06 
 7.94877342e-04 -4.08560452e-06 
 8.04877342e-04 -4.10445245e-06 
 8.14877342e-04 -4.12716558e-06 
 8.24877342e-04 -4.15370008e-06 
 8.34877342e-04 -4.18412027e-06 
 8.44877342e-04 -4.21837657e-06 
 8.54877342e-04 -4.25652064e-06 
 8.64877342e-04 -4.29848884e-06 
 8.74877342e-04 -4.34431147e-06 
 8.84877342e-04 -4.39390185e-06 
 8.94877342e-04 -4.44725991e-06 
 9.04877342e-04 -4.50426714e-06 
 9.14877342e-04 -4.56488464e-06 
 9.24877342e-04 -4.62895411e-06 
 9.34877342e-04 -4.69639065e-06 
 9.44877342e-04 -4.76698982e-06 
 9.54877342e-04 -4.84061537e-06 
 9.64877342e-04 -4.91701257e-06 
 9.74877342e-04 -4.99599089e-06 
 9.84877342e-04 -5.07724368e-06 
 9.94877342e-04 -5.16052598e-06 
 1.00487734e-03 -5.24548050e-06 
 1.01487734e-03 -5.33181062e-06 
 1.02487734e-03 -5.41911278e-06 
 1.03487734e-03 -5.50704448e-06 
 1.04487734e-03 -5.59516317e-06 
 1.05487734e-03 -5.68308919e-06 
 1.06487734e-03 -5.77035105e-06 
 1.07487734e-03 -5.85654319e-06 
 1.08487734e-03 -5.94117759e-06 
 1.09487734e-03 -6.02383609e-06 
 1.10487734e-03 -6.10402836e-06 
 1.11487734e-03 -6.18133841e-06 
 1.12487734e-03 -6.25528900e-06 
