 4.32800000e-04  1.65121844e+00  4.32800000e-04  1.65457337e+00 
 4.42800000e-04  1.65118516e+00  4.42800000e-04  1.65457337e+00 
 4.52800000e-04  1.65115880e+00  4.52800000e-04  1.65457337e+00 
 4.62800000e-04  1.65113946e+00  4.62800000e-04  1.65457337e+00 
 4.72800000e-04  1.65112717e+00  4.72800000e-04  1.65457337e+00 
 4.82800000e-04  1.65112198e+00  4.82800000e-04  1.65457337e+00 
 4.92800000e-04  1.65112387e+00  4.92800000e-04  1.65457337e+00 
 5.02800000e-04  1.65113282e+00  5.02800000e-04  1.65457337e+00 
 5.12800000e-04  1.65114875e+00  5.12800000e-04  1.65457337e+00 
 5.22800000e-04  1.65117158e+00  5.22800000e-04  1.65457337e+00 
 5.32800000e-04  1.65120120e+00  5.32800000e-04  1.65457337e+00 
 5.42800000e-04  1.65123746e+00  5.42800000e-04  1.65457337e+00 
 5.52800000e-04  1.65128020e+00  5.52800000e-04  1.65457337e+00 
 5.62800000e-04  1.65132922e+00  5.62800000e-04  1.65457337e+00 
 5.72800000e-04  1.65138432e+00  5.72800000e-04  1.65457337e+00 
 5.82800000e-04  1.65144527e+00  5.82800000e-04  1.65457337e+00 
 5.92800000e-04  1.65151180e+00  5.92800000e-04  1.65457337e+00 
 6.02800000e-04  1.65158366e+00  6.02800000e-04  1.65457337e+00 
 6.12800000e-04  1.65166055e+00  6.12800000e-04  1.65457337e+00 
 6.22800000e-04  1.65174217e+00  6.22800000e-04  1.65457337e+00 
 6.32800000e-04  1.65182821e+00  6.32800000e-04  1.65457337e+00 
 6.42800000e-04  1.65191832e+00  6.42800000e-04  1.65457337e+00 
 6.52800000e-04  1.65201218e+00  6.52800000e-04  1.65457337e+00 
 6.62800000e-04  1.65210943e+00  6.62800000e-04  1.65457337e+00 
 6.72800000e-04  1.65220970e+00  6.72800000e-04  1.65457337e+00 
 6.82800000e-04  1.65231264e+00  6.82800000e-04  1.65457337e+00 
 6.92800000e-04  1.65241786e+00  6.92800000e-04  1.65457337e+00 
 7.02800000e-04  1.65252497e+00  7.02800000e-04  1.65457337e+00 
 7.12800000e-04  1.65263361e+00  7.12800000e-04  1.65457337e+00 
 7.22800000e-04  1.65274337e+00  7.22800000e-04  1.65457337e+00 
 7.32800000e-04  1.65285386e+00  7.32800000e-04  1.65457337e+00 
 7.42800000e-04  1.65296469e+00  7.42800000e-04  1.65457337e+00 
 7.52800000e-04  1.65307547e+00  7.52800000e-04  1.65457337e+00 
 7.62800000e-04  1.65318581e+00  7.62800000e-04  1.65457337e+00 
 7.72800000e-04  1.65329530e+00  7.72800000e-04  1.65457337e+00 
 7.82800000e-04  1.65340356e+00  7.82800000e-04  1.65457337e+00 
 7.92800000e-04  1.65351021e+00  7.92800000e-04  1.65457337e+00 
 8.02800000e-04  1.65361486e+00  8.02800000e-04  1.65457337e+00 
 8.12800000e-04  1.65371714e+00  8.12800000e-04  1.65457337e+00 
 8.22800000e-04  1.65381668e+00  8.22800000e-04  1.65457337e+00 
 8.32800000e-04  1.65391311e+00  8.32800000e-04  1.65457337e+00 
 8.42800000e-04  1.65400608e+00  8.42800000e-04  1.65457337e+00 
 8.52800000e-04  1.65409524e+00  8.52800000e-04  1.65457337e+00 
 8.62800000e-04  1.65418027e+00  8.62800000e-04  1.65457337e+00 
 8.72800000e-04  1.65426084e+00  8.72800000e-04  1.65457337e+00 
 8.82800000e-04  1.65433663e+00  8.82800000e-04  1.65457337e+00 
 8.92800000e-04  1.65440737e+00  8.92800000e-04  1.65457337e+00 
 9.02800000e-04  1.65447276e+00  9.02800000e-04  1.65457337e+00 
 9.12800000e-04  1.65453254e+00  9.12800000e-04  1.65457337e+00 
 9.22800000e-04  1.65458648e+00  9.22800000e-04  1.65457337e+00 
 9.32800000e-04  1.65463434e+00  9.32800000e-04  1.65457337e+00 
 9.42800000e-04  1.65467592e+00  9.42800000e-04  1.65457337e+00 
 9.52800000e-04  1.65471105e+00  9.52800000e-04  1.65457337e+00 
 9.62800000e-04  1.65473954e+00  9.62800000e-04  1.65457337e+00 
 9.72800000e-04  1.65476128e+00  9.72800000e-04  1.65457337e+00 
 9.82800000e-04  1.65477615e+00  9.82800000e-04  1.65457337e+00 
 9.92800000e-04  1.65478407e+00  9.92800000e-04  1.65457337e+00 
 1.00280000e-03  1.65478497e+00  1.00280000e-03  1.65457337e+00 
 1.01280000e-03  1.65477882e+00  1.01280000e-03  1.65457337e+00 
 1.02280000e-03  1.65476563e+00  1.02280000e-03  1.65457337e+00 
 1.03280000e-03  1.65474541e+00  1.03280000e-03  1.65457337e+00 
 1.04280000e-03  1.65471822e+00  1.04280000e-03  1.65457337e+00 
 1.05280000e-03  1.65468415e+00  1.05280000e-03  1.65457337e+00 
 1.06280000e-03  1.65464331e+00  1.06280000e-03  1.65457337e+00 
 1.07280000e-03  1.65459585e+00  1.07280000e-03  1.65457337e+00 
 1.08280000e-03  1.65454193e+00  1.08280000e-03  1.65457337e+00 
 1.09280000e-03  1.65448176e+00  1.09280000e-03  1.65457337e+00 
 1.10280000e-03  1.65441556e+00  1.10280000e-03  1.65457337e+00 
 1.11280000e-03  1.65434361e+00  1.11280000e-03  1.65457337e+00 
 1.12280000e-03  1.65426617e+00  1.12280000e-03  1.65457337e+00 
 1.13280000e-03  1.65418357e+00  1.13280000e-03  1.65457337e+00 
 1.14280000e-03  1.65409613e+00  1.14280000e-03  1.65457337e+00 
 1.15280000e-03  1.65400422e+00  1.15280000e-03  1.65457337e+00 
 1.16280000e-03  1.65390821e+00  1.16280000e-03  1.65457337e+00 
 1.17280000e-03  1.65380851e+00  1.17280000e-03  1.65457337e+00 
 1.18280000e-03  1.65370554e+00  1.18280000e-03  1.65457337e+00 
 1.19280000e-03  1.65359973e+00  1.19280000e-03  1.65457337e+00 
 1.20280000e-03  1.65349153e+00  1.20280000e-03  1.65457337e+00 
 1.21280000e-03  1.65338140e+00  1.21280000e-03  1.65457337e+00 
 1.22280000e-03  1.65326982e+00  1.22280000e-03  1.65457337e+00 
 1.23280000e-03  1.65315726e+00  1.23280000e-03  1.65457337e+00 
 1.24280000e-03  1.65304420e+00  1.24280000e-03  1.65457337e+00 
 1.25280000e-03  1.65293114e+00  1.25280000e-03  1.65457337e+00 
 1.26280000e-03  1.65281855e+00  1.26280000e-03  1.65457337e+00 
 1.27280000e-03  1.65270694e+00  1.27280000e-03  1.65457337e+00 
 1.28280000e-03  1.65259677e+00  1.28280000e-03  1.65457337e+00 
 1.29280000e-03  1.65248851e+00  1.29280000e-03  1.65457337e+00 
 1.30280000e-03  1.65238265e+00  1.30280000e-03  1.65457337e+00 
 1.31280000e-03  1.65227961e+00  1.31280000e-03  1.65457337e+00 
 1.32280000e-03  1.65217985e+00  1.32280000e-03  1.65457337e+00 
 1.33280000e-03  1.65208379e+00  1.33280000e-03  1.65457337e+00 
 1.34280000e-03  1.65199183e+00  1.34280000e-03  1.65457337e+00 
 1.35280000e-03  1.65190435e+00  1.35280000e-03  1.65457337e+00 
 1.36280000e-03  1.65182172e+00  1.36280000e-03  1.65457337e+00 
 1.37280000e-03  1.65174427e+00  1.37280000e-03  1.65457337e+00 
 1.38280000e-03  1.65167233e+00  1.38280000e-03  1.65457337e+00 
 1.39280000e-03  1.65160618e+00  1.39280000e-03  1.65457337e+00 
 1.40280000e-03  1.65154608e+00  1.40280000e-03  1.65457337e+00 
 1.41280000e-03  1.65149227e+00  1.41280000e-03  1.65457337e+00 
 1.42280000e-03  1.65144494e+00  1.42280000e-03  1.65457337e+00 
 1.43280000e-03  1.65140429e+00  1.43280000e-03  1.65457337e+00 
 1.44280000e-03  1.65137044e+00  1.44280000e-03  1.65457337e+00 
 1.45280000e-03  1.65134352e+00  1.45280000e-03  1.65457337e+00 
 1.46280000e-03  1.65132361e+00  1.46280000e-03  1.65457337e+00 
 1.47280000e-03  1.65131077e+00  1.47280000e-03  1.65457337e+00 
 1.48280000e-03  1.65130502e+00  1.48280000e-03  1.65457337e+00 
 1.49280000e-03  1.65130635e+00  1.49280000e-03  1.65457337e+00 
 1.50280000e-03  1.65131474e+00  1.50280000e-03  1.65457337e+00 
 1.51280000e-03  1.65133012e+00  1.51280000e-03  1.65457337e+00 
 1.52280000e-03  1.65135240e+00  1.52280000e-03  1.65457337e+00 
 1.53280000e-03  1.65138147e+00  1.53280000e-03  1.65457337e+00 
 1.54280000e-03  1.65141718e+00  1.54280000e-03  1.65457337e+00 
 1.55280000e-03  1.65145937e+00  1.55280000e-03  1.65457337e+00 
 1.56280000e-03  1.65150785e+00  1.56280000e-03  1.65457337e+00 
 1.57280000e-03  1.65156241e+00  1.57280000e-03  1.65457337e+00 
 1.58280000e-03  1.65162281e+00  1.58280000e-03  1.65457337e+00 
 1.59280000e-03  1.65168881e+00  1.59280000e-03  1.65457337e+00 
 1.60280000e-03  1.65176012e+00  1.60280000e-03  1.65457337e+00 
 1.61280000e-03  1.65183648e+00  1.61280000e-03  1.65457337e+00 
 1.62280000e-03  1.65191756e+00  1.62280000e-03  1.65457337e+00 
 1.63280000e-03  1.65200306e+00  1.63280000e-03  1.65457337e+00 
 1.64280000e-03  1.65209265e+00  1.64280000e-03  1.65457337e+00 
 1.65280000e-03  1.65218597e+00  1.65280000e-03  1.65457337e+00 
 1.66280000e-03  1.65228269e+00  1.66280000e-03  1.65457337e+00 
 1.67280000e-03  1.65238244e+00  1.67280000e-03  1.65457337e+00 
 1.68280000e-03  1.65248485e+00  1.68280000e-03  1.65457337e+00 
 1.69280000e-03  1.65258954e+00  1.69280000e-03  1.65457337e+00 
 1.70280000e-03  1.65269614e+00  1.70280000e-03  1.65457337e+00 
 1.71280000e-03  1.65280425e+00  1.71280000e-03  1.65457337e+00 
 1.72280000e-03  1.65291349e+00  1.72280000e-03  1.65457337e+00 
 1.73280000e-03  1.65302347e+00  1.73280000e-03  1.65457337e+00 
 1.74280000e-03  1.65313379e+00  1.74280000e-03  1.65457337e+00 
 1.75280000e-03  1.65324405e+00  1.75280000e-03  1.65457337e+00 
 1.76280000e-03  1.65335387e+00  1.76280000e-03  1.65457337e+00 
 1.77280000e-03  1.65346285e+00  1.77280000e-03  1.65457337e+00 
 1.78280000e-03  1.65357060e+00  1.78280000e-03  1.65457337e+00 
 1.79280000e-03  1.65367674e+00  1.79280000e-03  1.65457337e+00 
 1.80280000e-03  1.65378089e+00  1.80280000e-03  1.65457337e+00 
 1.81280000e-03  1.65388266e+00  1.81280000e-03  1.65457337e+00 
 1.82280000e-03  1.65398170e+00  1.82280000e-03  1.65457337e+00 
 1.83280000e-03  1.65407762e+00  1.83280000e-03  1.65457337e+00 
 1.84280000e-03  1.65417009e+00  1.84280000e-03  1.65457337e+00 
 1.85280000e-03  1.65425876e+00  1.85280000e-03  1.65457337e+00 
 1.86280000e-03  1.65434329e+00  1.86280000e-03  1.65457337e+00 
 1.87280000e-03  1.65442336e+00  1.87280000e-03  1.65457337e+00 
 1.88280000e-03  1.65449866e+00  1.88280000e-03  1.65457337e+00 
 1.89280000e-03  1.65456890e+00  1.89280000e-03  1.65457337e+00 
 1.90280000e-03  1.65463380e+00  1.90280000e-03  1.65457337e+00 
 1.91280000e-03  1.65469310e+00  1.91280000e-03  1.65457337e+00 
 1.92280000e-03  1.65474654e+00  1.92280000e-03  1.65457337e+00 
 1.93280000e-03  1.65479392e+00  1.93280000e-03  1.65457337e+00 
 1.94280000e-03  1.65483502e+00  1.94280000e-03  1.65457337e+00 
 1.95280000e-03  1.65486965e+00  1.95280000e-03  1.65457337e+00 
 1.96280000e-03  1.65489767e+00  1.96280000e-03  1.65457337e+00 
 1.97280000e-03  1.65491893e+00  1.97280000e-03  1.65457337e+00 
 1.98280000e-03  1.65493332e+00  1.98280000e-03  1.65457337e+00 
 1.99280000e-03  1.65494075e+00  1.99280000e-03  1.65457337e+00 
 2.00000000e-03  1.65494177e+00  2.00000000e-03  1.65457337e+00 
 2.00000010e-03  1.65494177e+00  2.00000010e-03  1.65457337e+00 
 2.00000030e-03  1.65494177e+00  2.00000030e-03  1.65457337e+00 
 2.00000070e-03  1.65494177e+00  2.00000070e-03  1.65457337e+00 
 2.00000100e-03  1.65494177e+00  2.00000100e-03  1.65457337e+00 
 2.00000105e-03  1.65494177e+00  2.00000105e-03  1.65457337e+00 
 2.00000116e-03  1.65494177e+00  2.00000116e-03  1.65457337e+00 
 2.00000137e-03  1.65494177e+00  2.00000137e-03  1.65457337e+00 
 2.00000180e-03  1.65494177e+00  2.00000180e-03  1.65457337e+00 
 2.00000265e-03  1.65494177e+00  2.00000265e-03  1.65457337e+00 
 2.00000435e-03  1.65494177e+00  2.00000435e-03  1.65457337e+00 
 2.00000775e-03  1.65494177e+00  2.00000775e-03  1.65457337e+00 
 2.00001455e-03  1.65494177e+00  2.00001455e-03  1.65457337e+00 
 2.00002816e-03  1.65494176e+00  2.00002816e-03  1.65457337e+00 
 2.00005537e-03  1.65494176e+00  2.00005537e-03  1.65457337e+00 
 2.00010979e-03  1.65494175e+00  2.00010979e-03  1.65457337e+00 
 2.00021863e-03  1.65494174e+00  2.00021863e-03  1.65457337e+00 
 2.00043631e-03  1.65494171e+00  2.00043631e-03  1.65457337e+00 
 2.00087168e-03  1.65494164e+00  2.00087168e-03  1.65457337e+00 
 2.00174241e-03  1.65494146e+00  2.00174241e-03  1.65457337e+00 
 2.00348387e-03  1.65494095e+00  2.00348387e-03  1.65457337e+00 
 2.00696680e-03  1.65493927e+00  2.00696680e-03  1.65457337e+00 
 2.01393265e-03  1.65493336e+00  2.01393265e-03  1.65457337e+00 
 2.02393265e-03  1.65491890e+00  2.02393265e-03  1.65457337e+00 
 2.03393265e-03  1.65489741e+00  2.03393265e-03  1.65457337e+00 
 2.04393265e-03  1.65486897e+00  2.04393265e-03  1.65457337e+00 
 2.05393265e-03  1.65483366e+00  2.05393265e-03  1.65457337e+00 
 2.06393265e-03  1.65479159e+00  2.06393265e-03  1.65457337e+00 
 2.07393265e-03  1.65474292e+00  2.07393265e-03  1.65457337e+00 
 2.08393265e-03  1.65468782e+00  2.08393265e-03  1.65457337e+00 
 2.09393265e-03  1.65462649e+00  2.09393265e-03  1.65457337e+00 
 2.10393265e-03  1.65455917e+00  2.10393265e-03  1.65457337e+00 
 2.11393265e-03  1.65448611e+00  2.11393265e-03  1.65457337e+00 
 2.12393265e-03  1.65440761e+00  2.12393265e-03  1.65457337e+00 
 2.13393265e-03  1.65432399e+00  2.13393265e-03  1.65457337e+00 
 2.14393265e-03  1.65423557e+00  2.14393265e-03  1.65457337e+00 
 2.15393265e-03  1.65414272e+00  2.15393265e-03  1.65457337e+00 
 2.16393265e-03  1.65404582e+00  2.16393265e-03  1.65457337e+00 
 2.17393265e-03  1.65394528e+00  2.17393265e-03  1.65457337e+00 
 2.18393265e-03  1.65384151e+00  2.18393265e-03  1.65457337e+00 
 2.19393265e-03  1.65373496e+00  2.19393265e-03  1.65457337e+00 
 2.20393265e-03  1.65362607e+00  2.20393265e-03  1.65457337e+00 
 2.21393265e-03  1.65351530e+00  2.21393265e-03  1.65457337e+00 
 2.22393265e-03  1.65340314e+00  2.22393265e-03  1.65457337e+00 
 2.23393265e-03  1.65329005e+00  2.23393265e-03  1.65457337e+00 
 2.24393265e-03  1.65317652e+00  2.24393265e-03  1.65457337e+00 
 2.25393265e-03  1.65306305e+00  2.25393265e-03  1.65457337e+00 
 2.26393265e-03  1.65295011e+00  2.26393265e-03  1.65457337e+00 
 2.27393265e-03  1.65283820e+00  2.27393265e-03  1.65457337e+00 
 2.28393265e-03  1.65272778e+00  2.28393265e-03  1.65457337e+00 
 2.29393265e-03  1.65261934e+00  2.29393265e-03  1.65457337e+00 
 2.30393265e-03  1.65251334e+00  2.30393265e-03  1.65457337e+00 
 2.31393265e-03  1.65241022e+00  2.31393265e-03  1.65457337e+00 
 2.32393265e-03  1.65231042e+00  2.32393265e-03  1.65457337e+00 
 2.33393265e-03  1.65221437e+00  2.33393265e-03  1.65457337e+00 
 2.34393265e-03  1.65212247e+00  2.34393265e-03  1.65457337e+00 
 2.35393265e-03  1.65203509e+00  2.35393265e-03  1.65457337e+00 
 2.36393265e-03  1.65195260e+00  2.36393265e-03  1.65457337e+00 
 2.37393265e-03  1.65187534e+00  2.37393265e-03  1.65457337e+00 
 2.38393265e-03  1.65180362e+00  2.38393265e-03  1.65457337e+00 
 2.39393265e-03  1.65173772e+00  2.39393265e-03  1.65457337e+00 
 2.40393265e-03  1.65167790e+00  2.40393265e-03  1.65457337e+00 
 2.41393265e-03  1.65162439e+00  2.41393265e-03  1.65457337e+00 
 2.42393265e-03  1.65157739e+00  2.42393265e-03  1.65457337e+00 
 2.43393265e-03  1.65153708e+00  2.43393265e-03  1.65457337e+00 
 2.44393265e-03  1.65150360e+00  2.44393265e-03  1.65457337e+00 
 2.45393265e-03  1.65147705e+00  2.45393265e-03  1.65457337e+00 
 2.46393265e-03  1.65145753e+00  2.46393265e-03  1.65457337e+00 
 2.47393265e-03  1.65144507e+00  2.47393265e-03  1.65457337e+00 
 2.48393265e-03  1.65143971e+00  2.48393265e-03  1.65457337e+00 
 2.49393265e-03  1.65144144e+00  2.49393265e-03  1.65457337e+00 
 2.50393265e-03  1.65145021e+00  2.50393265e-03  1.65457337e+00 
 2.51393265e-03  1.65146597e+00  2.51393265e-03  1.65457337e+00 
 2.52393265e-03  1.65148862e+00  2.52393265e-03  1.65457337e+00 
 2.53393265e-03  1.65151804e+00  2.53393265e-03  1.65457337e+00 
 2.54393265e-03  1.65155409e+00  2.54393265e-03  1.65457337e+00 
 2.55393265e-03  1.65159660e+00  2.55393265e-03  1.65457337e+00 
 2.56393265e-03  1.65164538e+00  2.56393265e-03  1.65457337e+00 
 2.57393265e-03  1.65170021e+00  2.57393265e-03  1.65457337e+00 
 2.58393265e-03  1.65176086e+00  2.58393265e-03  1.65457337e+00 
 2.59393265e-03  1.65182707e+00  2.59393265e-03  1.65457337e+00 
 2.60393265e-03  1.65189858e+00  2.60393265e-03  1.65457337e+00 
 2.61393265e-03  1.65197509e+00  2.61393265e-03  1.65457337e+00 
 2.62393265e-03  1.65205630e+00  2.62393265e-03  1.65457337e+00 
 2.63393265e-03  1.65214188e+00  2.63393265e-03  1.65457337e+00 
 2.64393265e-03  1.65223152e+00  2.64393265e-03  1.65457337e+00 
 2.65393265e-03  1.65232485e+00  2.65393265e-03  1.65457337e+00 
 2.66393265e-03  1.65242155e+00  2.66393265e-03  1.65457337e+00 
 2.67393265e-03  1.65252123e+00  2.67393265e-03  1.65457337e+00 
 2.68393265e-03  1.65262352e+00  2.68393265e-03  1.65457337e+00 
 2.69393265e-03  1.65272807e+00  2.69393265e-03  1.65457337e+00 
 2.70393265e-03  1.65283447e+00  2.70393265e-03  1.65457337e+00 
 2.71393265e-03  1.65294234e+00  2.71393265e-03  1.65457337e+00 
 2.72393265e-03  1.65305131e+00  2.72393265e-03  1.65457337e+00 
 2.73393265e-03  1.65316096e+00  2.73393265e-03  1.65457337e+00 
 2.74393265e-03  1.65327091e+00  2.74393265e-03  1.65457337e+00 
 2.75393265e-03  1.65338076e+00  2.75393265e-03  1.65457337e+00 
 2.76393265e-03  1.65349013e+00  2.76393265e-03  1.65457337e+00 
 2.77393265e-03  1.65359861e+00  2.77393265e-03  1.65457337e+00 
 2.78393265e-03  1.65370583e+00  2.78393265e-03  1.65457337e+00 
 2.79393265e-03  1.65381139e+00  2.79393265e-03  1.65457337e+00 
 2.80393265e-03  1.65391491e+00  2.80393265e-03  1.65457337e+00 
 2.81393265e-03  1.65401602e+00  2.81393265e-03  1.65457337e+00 
 2.82393265e-03  1.65411434e+00  2.82393265e-03  1.65457337e+00 
 2.83393265e-03  1.65420953e+00  2.83393265e-03  1.65457337e+00 
 2.84393265e-03  1.65430121e+00  2.84393265e-03  1.65457337e+00 
 2.85393265e-03  1.65438906e+00  2.85393265e-03  1.65457337e+00 
 2.86393265e-03  1.65447273e+00  2.86393265e-03  1.65457337e+00 
 2.87393265e-03  1.65455191e+00  2.87393265e-03  1.65457337e+00 
 2.88393265e-03  1.65462629e+00  2.88393265e-03  1.65457337e+00 
 2.89393265e-03  1.65469558e+00  2.89393265e-03  1.65457337e+00 
 2.90393265e-03  1.65475949e+00  2.90393265e-03  1.65457337e+00 
 2.91393265e-03  1.65481778e+00  2.91393265e-03  1.65457337e+00 
 2.92393265e-03  1.65487019e+00  2.92393265e-03  1.65457337e+00 
 2.93393265e-03  1.65491650e+00  2.93393265e-03  1.65457337e+00 
 2.94393265e-03  1.65495652e+00  2.94393265e-03  1.65457337e+00 
 2.95393265e-03  1.65499006e+00  2.95393265e-03  1.65457337e+00 
 2.96393265e-03  1.65501696e+00  2.96393265e-03  1.65457337e+00 
 2.97393265e-03  1.65503709e+00  2.97393265e-03  1.65457337e+00 
 2.98393265e-03  1.65505034e+00  2.98393265e-03  1.65457337e+00 
 2.99393265e-03  1.65505663e+00  2.99393265e-03  1.65457337e+00 
 3.00393265e-03  1.65505591e+00  3.00393265e-03  1.65457337e+00 
 3.01393265e-03  1.65504814e+00  3.01393265e-03  1.65457337e+00 
 3.02393265e-03  1.65503332e+00  3.02393265e-03  1.65457337e+00 
 3.03393265e-03  1.65501149e+00  3.03393265e-03  1.65457337e+00 
 3.04393265e-03  1.65498270e+00  3.04393265e-03  1.65457337e+00 
 3.05393265e-03  1.65494704e+00  3.05393265e-03  1.65457337e+00 
 3.06393265e-03  1.65490463e+00  3.06393265e-03  1.65457337e+00 
 3.07393265e-03  1.65485562e+00  3.07393265e-03  1.65457337e+00 
 3.08393265e-03  1.65480017e+00  3.08393265e-03  1.65457337e+00 
 3.09393265e-03  1.65473850e+00  3.09393265e-03  1.65457337e+00 
 3.10393265e-03  1.65467084e+00  3.10393265e-03  1.65457337e+00 
 3.11393265e-03  1.65459744e+00  3.11393265e-03  1.65457337e+00 
 3.12393265e-03  1.65451861e+00  3.12393265e-03  1.65457337e+00 
 3.13393265e-03  1.65443464e+00  3.13393265e-03  1.65457337e+00 
 3.14393265e-03  1.65434589e+00  3.14393265e-03  1.65457337e+00 
 3.15393265e-03  1.65425270e+00  3.15393265e-03  1.65457337e+00 
 3.16393265e-03  1.65415547e+00  3.16393265e-03  1.65457337e+00 
 3.17393265e-03  1.65405459e+00  3.17393265e-03  1.65457337e+00 
 3.18393265e-03  1.65395049e+00  3.18393265e-03  1.65457337e+00 
 3.19393265e-03  1.65384361e+00  3.19393265e-03  1.65457337e+00 
 3.20393265e-03  1.65373438e+00  3.20393265e-03  1.65457337e+00 
 3.21393265e-03  1.65362329e+00  3.21393265e-03  1.65457337e+00 
 3.22393265e-03  1.65351080e+00  3.22393265e-03  1.65457337e+00 
 3.23393265e-03  1.65339738e+00  3.23393265e-03  1.65457337e+00 
 3.24393265e-03  1.65328353e+00  3.24393265e-03  1.65457337e+00 
 3.25393265e-03  1.65316973e+00  3.25393265e-03  1.65457337e+00 
 3.26393265e-03  1.65305647e+00  3.26393265e-03  1.65457337e+00 
 3.27393265e-03  1.65294423e+00  3.27393265e-03  1.65457337e+00 
 3.28393265e-03  1.65283349e+00  3.28393265e-03  1.65457337e+00 
 3.29393265e-03  1.65272473e+00  3.29393265e-03  1.65457337e+00 
 3.30393265e-03  1.65261840e+00  3.30393265e-03  1.65457337e+00 
 3.31393265e-03  1.65251496e+00  3.31393265e-03  1.65457337e+00 
 3.32393265e-03  1.65241485e+00  3.32393265e-03  1.65457337e+00 
 3.33393265e-03  1.65231848e+00  3.33393265e-03  1.65457337e+00 
 3.34393265e-03  1.65222626e+00  3.34393265e-03  1.65457337e+00 
 3.35393265e-03  1.65213857e+00  3.35393265e-03  1.65457337e+00 
 3.36393265e-03  1.65205577e+00  3.36393265e-03  1.65457337e+00 
 3.37393265e-03  1.65197819e+00  3.37393265e-03  1.65457337e+00 
 3.38393265e-03  1.65190615e+00  3.38393265e-03  1.65457337e+00 
 3.39393265e-03  1.65183994e+00  3.39393265e-03  1.65457337e+00 
