 0.00000000e+00  1.61586894e+00  0.00000000e+00  1.61586894e+00 
 1.00000000e-07  1.61586894e+00  1.00000000e-07  1.61586894e+00 
 2.00000000e-07  1.61586894e+00  2.00000000e-07  1.61586894e+00 
 4.00000000e-07  1.61586893e+00  4.00000000e-07  1.61586894e+00 
 8.00000000e-07  1.61586890e+00  8.00000000e-07  1.61586894e+00 
 1.60000000e-06  1.61586879e+00  1.60000000e-06  1.61586894e+00 
 3.20000000e-06  1.61586836e+00  3.20000000e-06  1.61586894e+00 
 6.40000000e-06  1.61586663e+00  6.40000000e-06  1.61586894e+00 
 1.28000000e-05  1.61585968e+00  1.28000000e-05  1.61586894e+00 
 2.28000000e-05  1.61583955e+00  2.28000000e-05  1.61586894e+00 
 3.28000000e-05  1.61580809e+00  3.28000000e-05  1.61586894e+00 
 4.28000000e-05  1.61576538e+00  4.28000000e-05  1.61586894e+00 
 5.28000000e-05  1.61571151e+00  5.28000000e-05  1.61586894e+00 
 6.28000000e-05  1.61564663e+00  6.28000000e-05  1.61586894e+00 
 7.28000000e-05  1.61557096e+00  7.28000000e-05  1.61586894e+00 
 8.28000000e-05  1.61548474e+00  8.28000000e-05  1.61586894e+00 
 9.28000000e-05  1.61538827e+00  9.28000000e-05  1.61586894e+00 
 1.02800000e-04  1.61528192e+00  1.02800000e-04  1.61586894e+00 
 1.12800000e-04  1.61516608e+00  1.12800000e-04  1.61586894e+00 
 1.22800000e-04  1.61504119e+00  1.22800000e-04  1.61586894e+00 
 1.32800000e-04  1.61490776e+00  1.32800000e-04  1.61586894e+00 
 1.42800000e-04  1.61476633e+00  1.42800000e-04  1.61586894e+00 
 1.52800000e-04  1.61461746e+00  1.52800000e-04  1.61586894e+00 
 1.62800000e-04  1.61446179e+00  1.62800000e-04  1.61586894e+00 
 1.72800000e-04  1.61429997e+00  1.72800000e-04  1.61586894e+00 
 1.82800000e-04  1.61413268e+00  1.82800000e-04  1.61586894e+00 
 1.92800000e-04  1.61396065e+00  1.92800000e-04  1.61586894e+00 
 2.02800000e-04  1.61378462e+00  2.02800000e-04  1.61586894e+00 
 2.12800000e-04  1.61360536e+00  2.12800000e-04  1.61586894e+00 
 2.22800000e-04  1.61342364e+00  2.22800000e-04  1.61586894e+00 
 2.32800000e-04  1.61324028e+00  2.32800000e-04  1.61586894e+00 
 2.42800000e-04  1.61305608e+00  2.42800000e-04  1.61586894e+00 
 2.52800000e-04  1.61287186e+00  2.52800000e-04  1.61586894e+00 
 2.62800000e-04  1.61268842e+00  2.62800000e-04  1.61586894e+00 
 2.72800000e-04  1.61250658e+00  2.72800000e-04  1.61586894e+00 
 2.82800000e-04  1.61232714e+00  2.82800000e-04  1.61586894e+00 
 2.92800000e-04  1.61215090e+00  2.92800000e-04  1.61586894e+00 
 3.02800000e-04  1.61197863e+00  3.02800000e-04  1.61586894e+00 
 3.12800000e-04  1.61181107e+00  3.12800000e-04  1.61586894e+00 
 3.22800000e-04  1.61164896e+00  3.22800000e-04  1.61586894e+00 
 3.32800000e-04  1.61149299e+00  3.32800000e-04  1.61586894e+00 
 3.42800000e-04  1.61134383e+00  3.42800000e-04  1.61586894e+00 
 3.52800000e-04  1.61120211e+00  3.52800000e-04  1.61586894e+00 
 3.62800000e-04  1.61106842e+00  3.62800000e-04  1.61586894e+00 
 3.72800000e-04  1.61094332e+00  3.72800000e-04  1.61586894e+00 
 3.82800000e-04  1.61082730e+00  3.82800000e-04  1.61586894e+00 
 3.92800000e-04  1.61072082e+00  3.92800000e-04  1.61586894e+00 
 4.02800000e-04  1.61062431e+00  4.02800000e-04  1.61586894e+00 
 4.12800000e-04  1.61053811e+00  4.12800000e-04  1.61586894e+00 
 4.22800000e-04  1.61046255e+00  4.22800000e-04  1.61586894e+00 
 4.32800000e-04  1.61039788e+00  4.32800000e-04  1.61586894e+00 
 4.42800000e-04  1.61034431e+00  4.42800000e-04  1.61586894e+00 
 4.52800000e-04  1.61030201e+00  4.52800000e-04  1.61586894e+00 
 4.62800000e-04  1.61027107e+00  4.62800000e-04  1.61586894e+00 
 4.72800000e-04  1.61025156e+00  4.72800000e-04  1.61586894e+00 
 4.82800000e-04  1.61024349e+00  4.82800000e-04  1.61586894e+00 
 4.92800000e-04  1.61024680e+00  4.92800000e-04  1.61586894e+00 
 5.02800000e-04  1.61026142e+00  5.02800000e-04  1.61586894e+00 
 5.12800000e-04  1.61028721e+00  5.12800000e-04  1.61586894e+00 
 5.22800000e-04  1.61032399e+00  5.22800000e-04  1.61586894e+00 
 5.32800000e-04  1.61037155e+00  5.32800000e-04  1.61586894e+00 
 5.42800000e-04  1.61042962e+00  5.42800000e-04  1.61586894e+00 
 5.52800000e-04  1.61049790e+00  5.52800000e-04  1.61586894e+00 
 5.62800000e-04  1.61057608e+00  5.62800000e-04  1.61586894e+00 
 5.72800000e-04  1.61066378e+00  5.72800000e-04  1.61586894e+00 
 5.82800000e-04  1.61076061e+00  5.82800000e-04  1.61586894e+00 
 5.92800000e-04  1.61086616e+00  5.92800000e-04  1.61586894e+00 
 6.02800000e-04  1.61097996e+00  6.02800000e-04  1.61586894e+00 
 6.12800000e-04  1.61110156e+00  6.12800000e-04  1.61586894e+00 
 6.22800000e-04  1.61123046e+00  6.22800000e-04  1.61586894e+00 
 6.32800000e-04  1.61136615e+00  6.32800000e-04  1.61586894e+00 
 6.42800000e-04  1.61150811e+00  6.42800000e-04  1.61586894e+00 
 6.52800000e-04  1.61165580e+00  6.52800000e-04  1.61586894e+00 
 6.62800000e-04  1.61180866e+00  6.62800000e-04  1.61586894e+00 
 6.72800000e-04  1.61196614e+00  6.72800000e-04  1.61586894e+00 
 6.82800000e-04  1.61212765e+00  6.82800000e-04  1.61586894e+00 
 6.92800000e-04  1.61229263e+00  6.92800000e-04  1.61586894e+00 
 7.02800000e-04  1.61246048e+00  7.02800000e-04  1.61586894e+00 
 7.12800000e-04  1.61263061e+00  7.12800000e-04  1.61586894e+00 
 7.22800000e-04  1.61280244e+00  7.22800000e-04  1.61586894e+00 
 7.32800000e-04  1.61297535e+00  7.32800000e-04  1.61586894e+00 
 7.42800000e-04  1.61314877e+00  7.42800000e-04  1.61586894e+00 
 7.52800000e-04  1.61332209e+00  7.52800000e-04  1.61586894e+00 
 7.62800000e-04  1.61349472e+00  7.62800000e-04  1.61586894e+00 
 7.72800000e-04  1.61366605e+00  7.72800000e-04  1.61586894e+00 
 7.82800000e-04  1.61383551e+00  7.82800000e-04  1.61586894e+00 
 7.92800000e-04  1.61400250e+00  7.92800000e-04  1.61586894e+00 
 8.02800000e-04  1.61416645e+00  8.02800000e-04  1.61586894e+00 
 8.12800000e-04  1.61432678e+00  8.12800000e-04  1.61586894e+00 
 8.22800000e-04  1.61448292e+00  8.22800000e-04  1.61586894e+00 
 8.32800000e-04  1.61463431e+00  8.32800000e-04  1.61586894e+00 
 8.42800000e-04  1.61478042e+00  8.42800000e-04  1.61586894e+00 
 8.52800000e-04  1.61492069e+00  8.52800000e-04  1.61586894e+00 
 8.62800000e-04  1.61505461e+00  8.62800000e-04  1.61586894e+00 
 8.72800000e-04  1.61518166e+00  8.72800000e-04  1.61586894e+00 
 8.82800000e-04  1.61530137e+00  8.82800000e-04  1.61586894e+00 
 8.92800000e-04  1.61541325e+00  8.92800000e-04  1.61586894e+00 
 9.02800000e-04  1.61551686e+00  9.02800000e-04  1.61586894e+00 
 9.12800000e-04  1.61561175e+00  9.12800000e-04  1.61586894e+00 
 9.22800000e-04  1.61569754e+00  9.22800000e-04  1.61586894e+00 
 9.32800000e-04  1.61577384e+00  9.32800000e-04  1.61586894e+00 
 9.42800000e-04  1.61584030e+00  9.42800000e-04  1.61586894e+00 
 9.52800000e-04  1.61589660e+00  9.52800000e-04  1.61586894e+00 
 9.62800000e-04  1.61594247e+00  9.62800000e-04  1.61586894e+00 
 9.72800000e-04  1.61597764e+00  9.72800000e-04  1.61586894e+00 
 9.82800000e-04  1.61600192e+00  9.82800000e-04  1.61586894e+00 
 9.92800000e-04  1.61601513e+00  9.92800000e-04  1.61586894e+00 
 1.00280000e-03  1.61601715e+00  1.00280000e-03  1.61586894e+00 
 1.01280000e-03  1.61600788e+00  1.01280000e-03  1.61586894e+00 
 1.02280000e-03  1.61598729e+00  1.02280000e-03  1.61586894e+00 
 1.03280000e-03  1.61595539e+00  1.03280000e-03  1.61586894e+00 
 1.04280000e-03  1.61591223e+00  1.04280000e-03  1.61586894e+00 
 1.05280000e-03  1.61585791e+00  1.05280000e-03  1.61586894e+00 
 1.06280000e-03  1.61579259e+00  1.06280000e-03  1.61586894e+00 
 1.07280000e-03  1.61571647e+00  1.07280000e-03  1.61586894e+00 
 1.08280000e-03  1.61562981e+00  1.08280000e-03  1.61586894e+00 
 1.09280000e-03  1.61553290e+00  1.09280000e-03  1.61586894e+00 
 1.10280000e-03  1.61542611e+00  1.10280000e-03  1.61586894e+00 
 1.11280000e-03  1.61530982e+00  1.11280000e-03  1.61586894e+00 
 1.12280000e-03  1.61518450e+00  1.12280000e-03  1.61586894e+00 
 1.13280000e-03  1.61505064e+00  1.13280000e-03  1.61586894e+00 
 1.14280000e-03  1.61490877e+00  1.14280000e-03  1.61586894e+00 
 1.15280000e-03  1.61475947e+00  1.15280000e-03  1.61586894e+00 
 1.16280000e-03  1.61460337e+00  1.16280000e-03  1.61586894e+00 
 1.17280000e-03  1.61444111e+00  1.17280000e-03  1.61586894e+00 
 1.18280000e-03  1.61427340e+00  1.18280000e-03  1.61586894e+00 
 1.19280000e-03  1.61410094e+00  1.19280000e-03  1.61586894e+00 
 1.20280000e-03  1.61392448e+00  1.20280000e-03  1.61586894e+00 
 1.21280000e-03  1.61374479e+00  1.21280000e-03  1.61586894e+00 
 1.22280000e-03  1.61356265e+00  1.22280000e-03  1.61586894e+00 
 1.23280000e-03  1.61337887e+00  1.23280000e-03  1.61586894e+00 
 1.24280000e-03  1.61319424e+00  1.24280000e-03  1.61586894e+00 
 1.25280000e-03  1.61300960e+00  1.25280000e-03  1.61586894e+00 
 1.26280000e-03  1.61282574e+00  1.26280000e-03  1.61586894e+00 
 1.27280000e-03  1.61264348e+00  1.27280000e-03  1.61586894e+00 
 1.28280000e-03  1.61246363e+00  1.28280000e-03  1.61586894e+00 
 1.29280000e-03  1.61228697e+00  1.29280000e-03  1.61586894e+00 
 1.30280000e-03  1.61211428e+00  1.30280000e-03  1.61586894e+00 
 1.31280000e-03  1.61194631e+00  1.31280000e-03  1.61586894e+00 
 1.32280000e-03  1.61178379e+00  1.32280000e-03  1.61586894e+00 
 1.33280000e-03  1.61162741e+00  1.33280000e-03  1.61586894e+00 
 1.34280000e-03  1.61147784e+00  1.34280000e-03  1.61586894e+00 
 1.35280000e-03  1.61133572e+00  1.35280000e-03  1.61586894e+00 
 1.36280000e-03  1.61120162e+00  1.36280000e-03  1.61586894e+00 
 1.37280000e-03  1.61107611e+00  1.37280000e-03  1.61586894e+00 
 1.38280000e-03  1.61095969e+00  1.38280000e-03  1.61586894e+00 
 1.39280000e-03  1.61085281e+00  1.39280000e-03  1.61586894e+00 
 1.40280000e-03  1.61075589e+00  1.40280000e-03  1.61586894e+00 
 1.41280000e-03  1.61066930e+00  1.41280000e-03  1.61586894e+00 
 1.42280000e-03  1.61059333e+00  1.42280000e-03  1.61586894e+00 
 1.43280000e-03  1.61052826e+00  1.43280000e-03  1.61586894e+00 
 1.44280000e-03  1.61047430e+00  1.44280000e-03  1.61586894e+00 
 1.45280000e-03  1.61043160e+00  1.45280000e-03  1.61586894e+00 
 1.46280000e-03  1.61040027e+00  1.46280000e-03  1.61586894e+00 
 1.47280000e-03  1.61038037e+00  1.47280000e-03  1.61586894e+00 
 1.48280000e-03  1.61037190e+00  1.48280000e-03  1.61586894e+00 
 1.49280000e-03  1.61037483e+00  1.49280000e-03  1.61586894e+00 
 1.50280000e-03  1.61038906e+00  1.50280000e-03  1.61586894e+00 
 1.51280000e-03  1.61041446e+00  1.51280000e-03  1.61586894e+00 
 1.52280000e-03  1.61045085e+00  1.52280000e-03  1.61586894e+00 
 1.53280000e-03  1.61049802e+00  1.53280000e-03  1.61586894e+00 
 1.54280000e-03  1.61055570e+00  1.54280000e-03  1.61586894e+00 
 1.55280000e-03  1.61062361e+00  1.55280000e-03  1.61586894e+00 
 1.56280000e-03  1.61070140e+00  1.56280000e-03  1.61586894e+00 
 1.57280000e-03  1.61078872e+00  1.57280000e-03  1.61586894e+00 
 1.58280000e-03  1.61088517e+00  1.58280000e-03  1.61586894e+00 
 1.59280000e-03  1.61099034e+00  1.59280000e-03  1.61586894e+00 
 1.60280000e-03  1.61110376e+00  1.60280000e-03  1.61586894e+00 
 1.61280000e-03  1.61122498e+00  1.61280000e-03  1.61586894e+00 
 1.62280000e-03  1.61135351e+00  1.62280000e-03  1.61586894e+00 
 1.63280000e-03  1.61148883e+00  1.63280000e-03  1.61586894e+00 
 1.64280000e-03  1.61163041e+00  1.64280000e-03  1.61586894e+00 
 1.65280000e-03  1.61177773e+00  1.65280000e-03  1.61586894e+00 
 1.66280000e-03  1.61193022e+00  1.66280000e-03  1.61586894e+00 
 1.67280000e-03  1.61208733e+00  1.67280000e-03  1.61586894e+00 
 1.68280000e-03  1.61224847e+00  1.68280000e-03  1.61586894e+00 
 1.69280000e-03  1.61241308e+00  1.69280000e-03  1.61586894e+00 
 1.70280000e-03  1.61258056e+00  1.70280000e-03  1.61586894e+00 
 1.71280000e-03  1.61275033e+00  1.71280000e-03  1.61586894e+00 
 1.72280000e-03  1.61292179e+00  1.72280000e-03  1.61586894e+00 
 1.73280000e-03  1.61309435e+00  1.73280000e-03  1.61586894e+00 
 1.74280000e-03  1.61326740e+00  1.74280000e-03  1.61586894e+00 
 1.75280000e-03  1.61344036e+00  1.75280000e-03  1.61586894e+00 
 1.76280000e-03  1.61361263e+00  1.76280000e-03  1.61586894e+00 
 1.77280000e-03  1.61378360e+00  1.77280000e-03  1.61586894e+00 
 1.78280000e-03  1.61395270e+00  1.78280000e-03  1.61586894e+00 
 1.79280000e-03  1.61411934e+00  1.79280000e-03  1.61586894e+00 
 1.80280000e-03  1.61428293e+00  1.80280000e-03  1.61586894e+00 
 1.81280000e-03  1.61444291e+00  1.81280000e-03  1.61586894e+00 
 1.82280000e-03  1.61459869e+00  1.82280000e-03  1.61586894e+00 
