 0.00000000e+00  1.55298757e+00  0.00000000e+00  1.55298757e+00 
 1.00000000e-07  1.55298757e+00  1.00000000e-07  1.55298757e+00 
 2.00000000e-07  1.55298757e+00  2.00000000e-07  1.55298757e+00 
 4.00000000e-07  1.55298756e+00  4.00000000e-07  1.55298757e+00 
 8.00000000e-07  1.55298753e+00  8.00000000e-07  1.55298757e+00 
 1.60000000e-06  1.55298740e+00  1.60000000e-06  1.55298757e+00 
 3.20000000e-06  1.55298687e+00  3.20000000e-06  1.55298757e+00 
 6.40000000e-06  1.55298475e+00  6.40000000e-06  1.55298757e+00 
 1.28000000e-05  1.55297628e+00  1.28000000e-05  1.55298757e+00 
 2.28000000e-05  1.55295173e+00  2.28000000e-05  1.55298757e+00 
 3.28000000e-05  1.55291340e+00  3.28000000e-05  1.55298757e+00 
 4.28000000e-05  1.55286137e+00  4.28000000e-05  1.55298757e+00 
 5.28000000e-05  1.55279578e+00  5.28000000e-05  1.55298757e+00 
 6.28000000e-05  1.55271684e+00  6.28000000e-05  1.55298757e+00 
 7.28000000e-05  1.55262479e+00  7.28000000e-05  1.55298757e+00 
 8.28000000e-05  1.55251996e+00  8.28000000e-05  1.55298757e+00 
 9.28000000e-05  1.55240273e+00  9.28000000e-05  1.55298757e+00 
 1.02800000e-04  1.55227353e+00  1.02800000e-04  1.55298757e+00 
 1.12800000e-04  1.55213285e+00  1.12800000e-04  1.55298757e+00 
 1.22800000e-04  1.55198126e+00  1.22800000e-04  1.55298757e+00 
 1.32800000e-04  1.55181935e+00  1.32800000e-04  1.55298757e+00 
 1.42800000e-04  1.55164778e+00  1.42800000e-04  1.55298757e+00 
 1.52800000e-04  1.55146725e+00  1.52800000e-04  1.55298757e+00 
 1.62800000e-04  1.55127852e+00  1.62800000e-04  1.55298757e+00 
 1.72800000e-04  1.55108238e+00  1.72800000e-04  1.55298757e+00 
 1.82800000e-04  1.55087967e+00  1.82800000e-04  1.55298757e+00 
 1.92800000e-04  1.55067124e+00  1.92800000e-04  1.55298757e+00 
 2.02800000e-04  1.55045801e+00  2.02800000e-04  1.55298757e+00 
 2.12800000e-04  1.55024089e+00  2.12800000e-04  1.55298757e+00 
 2.22800000e-04  1.55002083e+00  2.22800000e-04  1.55298757e+00 
 2.32800000e-04  1.54979879e+00  2.32800000e-04  1.55298757e+00 
 2.42800000e-04  1.54957574e+00  2.42800000e-04  1.55298757e+00 
 2.52800000e-04  1.54935267e+00  2.52800000e-04  1.55298757e+00 
 2.62800000e-04  1.54913055e+00  2.62800000e-04  1.55298757e+00 
 2.72800000e-04  1.54891037e+00  2.72800000e-04  1.55298757e+00 
 2.82800000e-04  1.54869307e+00  2.82800000e-04  1.55298757e+00 
 2.92800000e-04  1.54847962e+00  2.92800000e-04  1.55298757e+00 
 3.02800000e-04  1.54827095e+00  3.02800000e-04  1.55298757e+00 
 3.12800000e-04  1.54806796e+00  3.12800000e-04  1.55298757e+00 
 3.22800000e-04  1.54787152e+00  3.22800000e-04  1.55298757e+00 
 3.32800000e-04  1.54768250e+00  3.32800000e-04  1.55298757e+00 
 3.42800000e-04  1.54750167e+00  3.42800000e-04  1.55298757e+00 
 3.52800000e-04  1.54732982e+00  3.52800000e-04  1.55298757e+00 
 3.62800000e-04  1.54716766e+00  3.62800000e-04  1.55298757e+00 
 3.72800000e-04  1.54701585e+00  3.72800000e-04  1.55298757e+00 
 3.82800000e-04  1.54687501e+00  3.82800000e-04  1.55298757e+00 
 3.92800000e-04  1.54674571e+00  3.92800000e-04  1.55298757e+00 
 4.02800000e-04  1.54662845e+00  4.02800000e-04  1.55298757e+00 
 4.12800000e-04  1.54652367e+00  4.12800000e-04  1.55298757e+00 
 4.22800000e-04  1.54643176e+00  4.22800000e-04  1.55298757e+00 
 4.32800000e-04  1.54635306e+00  4.32800000e-04  1.55298757e+00 
 4.42800000e-04  1.54628782e+00  4.42800000e-04  1.55298757e+00 
 4.52800000e-04  1.54623625e+00  4.52800000e-04  1.55298757e+00 
 4.62800000e-04  1.54619849e+00  4.62800000e-04  1.55298757e+00 
 4.72800000e-04  1.54617463e+00  4.72800000e-04  1.55298757e+00 
 4.82800000e-04  1.54616468e+00  4.82800000e-04  1.55298757e+00 
 4.92800000e-04  1.54616861e+00  4.92800000e-04  1.55298757e+00 
 5.02800000e-04  1.54618632e+00  5.02800000e-04  1.55298757e+00 
 5.12800000e-04  1.54621767e+00  5.12800000e-04  1.55298757e+00 
 5.22800000e-04  1.54626246e+00  5.22800000e-04  1.55298757e+00 
 5.32800000e-04  1.54632043e+00  5.32800000e-04  1.55298757e+00 
 5.42800000e-04  1.54639127e+00  5.42800000e-04  1.55298757e+00 
 5.52800000e-04  1.54647465e+00  5.52800000e-04  1.55298757e+00 
 5.62800000e-04  1.54657016e+00  5.62800000e-04  1.55298757e+00 
 5.72800000e-04  1.54667738e+00  5.72800000e-04  1.55298757e+00 
 5.82800000e-04  1.54679583e+00  5.82800000e-04  1.55298757e+00 
 5.92800000e-04  1.54692501e+00  5.92800000e-04  1.55298757e+00 
 6.02800000e-04  1.54706438e+00  6.02800000e-04  1.55298757e+00 
 6.12800000e-04  1.54721336e+00  6.12800000e-04  1.55298757e+00 
 6.22800000e-04  1.54737137e+00  6.22800000e-04  1.55298757e+00 
 6.32800000e-04  1.54753778e+00  6.32800000e-04  1.55298757e+00 
 6.42800000e-04  1.54771195e+00  6.42800000e-04  1.55298757e+00 
 6.52800000e-04  1.54789322e+00  6.52800000e-04  1.55298757e+00 
 6.62800000e-04  1.54808090e+00  6.62800000e-04  1.55298757e+00 
 6.72800000e-04  1.54827432e+00  6.72800000e-04  1.55298757e+00 
 6.82800000e-04  1.54847275e+00  6.82800000e-04  1.55298757e+00 
 6.92800000e-04  1.54867549e+00  6.92800000e-04  1.55298757e+00 
 7.02800000e-04  1.54888181e+00  7.02800000e-04  1.55298757e+00 
 7.12800000e-04  1.54909097e+00  7.12800000e-04  1.55298757e+00 
 7.22800000e-04  1.54930225e+00  7.22800000e-04  1.55298757e+00 
 7.32800000e-04  1.54951489e+00  7.32800000e-04  1.55298757e+00 
 7.42800000e-04  1.54972816e+00  7.42800000e-04  1.55298757e+00 
 7.52800000e-04  1.54994132e+00  7.52800000e-04  1.55298757e+00 
 7.62800000e-04  1.55015362e+00  7.62800000e-04  1.55298757e+00 
 7.72800000e-04  1.55036432e+00  7.72800000e-04  1.55298757e+00 
 7.82800000e-04  1.55057270e+00  7.82800000e-04  1.55298757e+00 
 7.92800000e-04  1.55077802e+00  7.92800000e-04  1.55298757e+00 
 8.02800000e-04  1.55097955e+00  8.02800000e-04  1.55298757e+00 
 8.12800000e-04  1.55117660e+00  8.12800000e-04  1.55298757e+00 
 8.22800000e-04  1.55136845e+00  8.22800000e-04  1.55298757e+00 
 8.32800000e-04  1.55155441e+00  8.32800000e-04  1.55298757e+00 
 8.42800000e-04  1.55173381e+00  8.42800000e-04  1.55298757e+00 
 8.52800000e-04  1.55190599e+00  8.52800000e-04  1.55298757e+00 
 8.62800000e-04  1.55207030e+00  8.62800000e-04  1.55298757e+00 
 8.72800000e-04  1.55222612e+00  8.72800000e-04  1.55298757e+00 
 8.82800000e-04  1.55237286e+00  8.82800000e-04  1.55298757e+00 
 8.92800000e-04  1.55250993e+00  8.92800000e-04  1.55298757e+00 
 9.02800000e-04  1.55263679e+00  9.02800000e-04  1.55298757e+00 
 9.12800000e-04  1.55275291e+00  9.12800000e-04  1.55298757e+00 
 9.22800000e-04  1.55285781e+00  9.22800000e-04  1.55298757e+00 
 9.32800000e-04  1.55295103e+00  9.32800000e-04  1.55298757e+00 
 9.42800000e-04  1.55303217e+00  9.42800000e-04  1.55298757e+00 
 9.52800000e-04  1.55310083e+00  9.52800000e-04  1.55298757e+00 
 9.62800000e-04  1.55315669e+00  9.62800000e-04  1.55298757e+00 
 9.72800000e-04  1.55319946e+00  9.72800000e-04  1.55298757e+00 
 9.82800000e-04  1.55322888e+00  9.82800000e-04  1.55298757e+00 
 9.92800000e-04  1.55324478e+00  9.92800000e-04  1.55298757e+00 
 1.00280000e-03  1.55324700e+00  1.00280000e-03  1.55298757e+00 
 1.01280000e-03  1.55323546e+00  1.01280000e-03  1.55298757e+00 
 1.02280000e-03  1.55321012e+00  1.02280000e-03  1.55298757e+00 
 1.03280000e-03  1.55317100e+00  1.03280000e-03  1.55298757e+00 
 1.04280000e-03  1.55311819e+00  1.04280000e-03  1.55298757e+00 
 1.05280000e-03  1.55305182e+00  1.05280000e-03  1.55298757e+00 
 1.06280000e-03  1.55297209e+00  1.06280000e-03  1.55298757e+00 
 1.07280000e-03  1.55287927e+00  1.07280000e-03  1.55298757e+00 
 1.08280000e-03  1.55277366e+00  1.08280000e-03  1.55298757e+00 
 1.09280000e-03  1.55265566e+00  1.09280000e-03  1.55298757e+00 
 1.10280000e-03  1.55252569e+00  1.10280000e-03  1.55298757e+00 
 1.11280000e-03  1.55238425e+00  1.11280000e-03  1.55298757e+00 
 1.12280000e-03  1.55223189e+00  1.12280000e-03  1.55298757e+00 
 1.13280000e-03  1.55206922e+00  1.13280000e-03  1.55298757e+00 
 1.14280000e-03  1.55189688e+00  1.14280000e-03  1.55298757e+00 
 1.15280000e-03  1.55171560e+00  1.15280000e-03  1.55298757e+00 
 1.16280000e-03  1.55152611e+00  1.16280000e-03  1.55298757e+00 
 1.17280000e-03  1.55132922e+00  1.17280000e-03  1.55298757e+00 
 1.18280000e-03  1.55112575e+00  1.18280000e-03  1.55298757e+00 
 1.19280000e-03  1.55091658e+00  1.19280000e-03  1.55298757e+00 
 1.20280000e-03  1.55070260e+00  1.20280000e-03  1.55298757e+00 
 1.21280000e-03  1.55048474e+00  1.21280000e-03  1.55298757e+00 
 1.22280000e-03  1.55026393e+00  1.22280000e-03  1.55298757e+00 
 1.23280000e-03  1.55004115e+00  1.23280000e-03  1.55298757e+00 
 1.24280000e-03  1.54981737e+00  1.24280000e-03  1.55298757e+00 
 1.25280000e-03  1.54959356e+00  1.25280000e-03  1.55298757e+00 
 1.26280000e-03  1.54937071e+00  1.26280000e-03  1.55298757e+00 
 1.27280000e-03  1.54914979e+00  1.27280000e-03  1.55298757e+00 
 1.28280000e-03  1.54893177e+00  1.28280000e-03  1.55298757e+00 
 1.29280000e-03  1.54871759e+00  1.29280000e-03  1.55298757e+00 
 1.30280000e-03  1.54850819e+00  1.30280000e-03  1.55298757e+00 
 1.31280000e-03  1.54830448e+00  1.31280000e-03  1.55298757e+00 
 1.32280000e-03  1.54810733e+00  1.32280000e-03  1.55298757e+00 
 1.33280000e-03  1.54791758e+00  1.33280000e-03  1.55298757e+00 
 1.34280000e-03  1.54773605e+00  1.34280000e-03  1.55298757e+00 
 1.35280000e-03  1.54756348e+00  1.35280000e-03  1.55298757e+00 
 1.36280000e-03  1.54740061e+00  1.36280000e-03  1.55298757e+00 
 1.37280000e-03  1.54724809e+00  1.37280000e-03  1.55298757e+00 
 1.38280000e-03  1.54710654e+00  1.38280000e-03  1.55298757e+00 
 1.39280000e-03  1.54697654e+00  1.39280000e-03  1.55298757e+00 
 1.40280000e-03  1.54685857e+00  1.40280000e-03  1.55298757e+00 
 1.41280000e-03  1.54675309e+00  1.41280000e-03  1.55298757e+00 
 1.42280000e-03  1.54666049e+00  1.42280000e-03  1.55298757e+00 
 1.43280000e-03  1.54658109e+00  1.43280000e-03  1.55298757e+00 
 1.44280000e-03  1.54651515e+00  1.44280000e-03  1.55298757e+00 
 1.45280000e-03  1.54646289e+00  1.45280000e-03  1.55298757e+00 
 1.46280000e-03  1.54642444e+00  1.46280000e-03  1.55298757e+00 
 1.47280000e-03  1.54639989e+00  1.47280000e-03  1.55298757e+00 
 1.48280000e-03  1.54638926e+00  1.48280000e-03  1.55298757e+00 
 1.49280000e-03  1.54639250e+00  1.49280000e-03  1.55298757e+00 
 1.50280000e-03  1.54640954e+00  1.50280000e-03  1.55298757e+00 
 1.51280000e-03  1.54644021e+00  1.51280000e-03  1.55298757e+00 
 1.52280000e-03  1.54648432e+00  1.52280000e-03  1.55298757e+00 
 1.53280000e-03  1.54654161e+00  1.53280000e-03  1.55298757e+00 
 1.54280000e-03  1.54661178e+00  1.54280000e-03  1.55298757e+00 
 1.55280000e-03  1.54669449e+00  1.55280000e-03  1.55298757e+00 
 1.56280000e-03  1.54678933e+00  1.56280000e-03  1.55298757e+00 
 1.57280000e-03  1.54689588e+00  1.57280000e-03  1.55298757e+00 
 1.58280000e-03  1.54701367e+00  1.58280000e-03  1.55298757e+00 
 1.59280000e-03  1.54714219e+00  1.59280000e-03  1.55298757e+00 
 1.60280000e-03  1.54728089e+00  1.60280000e-03  1.55298757e+00 
 1.61280000e-03  1.54742922e+00  1.61280000e-03  1.55298757e+00 
 1.62280000e-03  1.54758657e+00  1.62280000e-03  1.55298757e+00 
 1.63280000e-03  1.54775232e+00  1.63280000e-03  1.55298757e+00 
 1.64280000e-03  1.54792584e+00  1.64280000e-03  1.55298757e+00 
 1.65280000e-03  1.54810646e+00  1.65280000e-03  1.55298757e+00 
 1.66280000e-03  1.54829349e+00  1.66280000e-03  1.55298757e+00 
 1.67280000e-03  1.54848626e+00  1.67280000e-03  1.55298757e+00 
 1.68280000e-03  1.54868405e+00  1.68280000e-03  1.55298757e+00 
 1.69280000e-03  1.54888615e+00  1.69280000e-03  1.55298757e+00 
 1.70280000e-03  1.54909182e+00  1.70280000e-03  1.55298757e+00 
 1.71280000e-03  1.54930035e+00  1.71280000e-03  1.55298757e+00 
 1.72280000e-03  1.54951098e+00  1.72280000e-03  1.55298757e+00 
 1.73280000e-03  1.54972299e+00  1.73280000e-03  1.55298757e+00 
 1.74280000e-03  1.54993563e+00  1.74280000e-03  1.55298757e+00 
 1.75280000e-03  1.55014815e+00  1.75280000e-03  1.55298757e+00 
 1.76280000e-03  1.55035983e+00  1.76280000e-03  1.55298757e+00 
 1.77280000e-03  1.55056990e+00  1.77280000e-03  1.55298757e+00 
 1.78280000e-03  1.55077765e+00  1.78280000e-03  1.55298757e+00 
 1.79280000e-03  1.55098235e+00  1.79280000e-03  1.55298757e+00 
 1.80280000e-03  1.55118326e+00  1.80280000e-03  1.55298757e+00 
 1.81280000e-03  1.55137968e+00  1.81280000e-03  1.55298757e+00 
