 0.00000000e+00  1.57354298e+00  0.00000000e+00  1.57354298e+00 
 1.00000000e-07  1.57354298e+00  1.00000000e-07  1.57354298e+00 
 2.00000000e-07  1.57354298e+00  2.00000000e-07  1.57354298e+00 
 4.00000000e-07  1.57354297e+00  4.00000000e-07  1.57354298e+00 
 8.00000000e-07  1.57354295e+00  8.00000000e-07  1.57354298e+00 
 1.60000000e-06  1.57354286e+00  1.60000000e-06  1.57354298e+00 
 3.20000000e-06  1.57354249e+00  3.20000000e-06  1.57354298e+00 
 6.40000000e-06  1.57354101e+00  6.40000000e-06  1.57354298e+00 
 1.28000000e-05  1.57353510e+00  1.28000000e-05  1.57354298e+00 
 2.28000000e-05  1.57351798e+00  2.28000000e-05  1.57354298e+00 
 3.28000000e-05  1.57349130e+00  3.28000000e-05  1.57354298e+00 
 4.28000000e-05  1.57345513e+00  4.28000000e-05  1.57354298e+00 
 5.28000000e-05  1.57340960e+00  5.28000000e-05  1.57354298e+00 
 6.28000000e-05  1.57335486e+00  6.28000000e-05  1.57354298e+00 
 7.28000000e-05  1.57329113e+00  7.28000000e-05  1.57354298e+00 
 8.28000000e-05  1.57321864e+00  8.28000000e-05  1.57354298e+00 
 9.28000000e-05  1.57313766e+00  9.28000000e-05  1.57354298e+00 
 1.02800000e-04  1.57304853e+00  1.02800000e-04  1.57354298e+00 
 1.12800000e-04  1.57295159e+00  1.12800000e-04  1.57354298e+00 
 1.22800000e-04  1.57284723e+00  1.22800000e-04  1.57354298e+00 
 1.32800000e-04  1.57273588e+00  1.32800000e-04  1.57354298e+00 
 1.42800000e-04  1.57261799e+00  1.42800000e-04  1.57354298e+00 
 1.52800000e-04  1.57249405e+00  1.52800000e-04  1.57354298e+00 
 1.62800000e-04  1.57236459e+00  1.62800000e-04  1.57354298e+00 
 1.72800000e-04  1.57223013e+00  1.72800000e-04  1.57354298e+00 
 1.82800000e-04  1.57209126e+00  1.82800000e-04  1.57354298e+00 
 1.92800000e-04  1.57194855e+00  1.92800000e-04  1.57354298e+00 
 2.02800000e-04  1.57180262e+00  2.02800000e-04  1.57354298e+00 
 2.12800000e-04  1.57165408e+00  2.12800000e-04  1.57354298e+00 
 2.22800000e-04  1.57150358e+00  2.22800000e-04  1.57354298e+00 
 2.32800000e-04  1.57135177e+00  2.32800000e-04  1.57354298e+00 
 2.42800000e-04  1.57119928e+00  2.42800000e-04  1.57354298e+00 
 2.52800000e-04  1.57104679e+00  2.52800000e-04  1.57354298e+00 
 2.62800000e-04  1.57089495e+00  2.62800000e-04  1.57354298e+00 
 2.72800000e-04  1.57074441e+00  2.72800000e-04  1.57354298e+00 
 2.82800000e-04  1.57059582e+00  2.82800000e-04  1.57354298e+00 
 2.92800000e-04  1.57044981e+00  2.92800000e-04  1.57354298e+00 
 3.02800000e-04  1.57030703e+00  3.02800000e-04  1.57354298e+00 
 3.12800000e-04  1.57016806e+00  3.12800000e-04  1.57354298e+00 
 3.22800000e-04  1.57003352e+00  3.22800000e-04  1.57354298e+00 
 3.32800000e-04  1.56990396e+00  3.32800000e-04  1.57354298e+00 
 3.42800000e-04  1.56977994e+00  3.42800000e-04  1.57354298e+00 
 3.52800000e-04  1.56966198e+00  3.52800000e-04  1.57354298e+00 
 3.62800000e-04  1.56955057e+00  3.62800000e-04  1.57354298e+00 
 3.72800000e-04  1.56944617e+00  3.72800000e-04  1.57354298e+00 
 3.82800000e-04  1.56934921e+00  3.82800000e-04  1.57354298e+00 
 3.92800000e-04  1.56926008e+00  3.92800000e-04  1.57354298e+00 
 4.02800000e-04  1.56917915e+00  4.02800000e-04  1.57354298e+00 
 4.12800000e-04  1.56910673e+00  4.12800000e-04  1.57354298e+00 
 4.22800000e-04  1.56904311e+00  4.22800000e-04  1.57354298e+00 
 4.32800000e-04  1.56898853e+00  4.32800000e-04  1.57354298e+00 
 4.42800000e-04  1.56894320e+00  4.42800000e-04  1.57354298e+00 
 4.52800000e-04  1.56890727e+00  4.52800000e-04  1.57354298e+00 
 4.62800000e-04  1.56888086e+00  4.62800000e-04  1.57354298e+00 
 4.72800000e-04  1.56886407e+00  4.72800000e-04  1.57354298e+00 
 4.82800000e-04  1.56885693e+00  4.82800000e-04  1.57354298e+00 
 4.92800000e-04  1.56885945e+00  4.92800000e-04  1.57354298e+00 
 5.02800000e-04  1.56887158e+00  5.02800000e-04  1.57354298e+00 
 5.12800000e-04  1.56889326e+00  5.12800000e-04  1.57354298e+00 
 5.22800000e-04  1.56892436e+00  5.22800000e-04  1.57354298e+00 
 5.32800000e-04  1.56896475e+00  5.32800000e-04  1.57354298e+00 
