 2.75024329e-02  1.65512035e+00  2.75024329e-02  1.66434558e+00  2.75024329e-02  9.94736864e-01  2.75024329e-02  9.00000000e-01  2.75024329e-02  8.98471444e-01 
 2.75124329e-02  1.65515966e+00  2.75124329e-02  1.66434558e+00  2.75124329e-02  9.94736273e-01  2.75124329e-02  9.00000000e-01  2.75124329e-02  8.92196142e-01 
 2.75224329e-02  1.65521374e+00  2.75224329e-02  1.66434558e+00  2.75224329e-02  9.94735686e-01  2.75224329e-02  9.00000000e-01  2.75224329e-02  8.85951638e-01 
 2.75324329e-02  1.65528219e+00  2.75324329e-02  1.66434558e+00  2.75324329e-02  9.94735102e-01  2.75324329e-02  9.00000000e-01  2.75324329e-02  8.79762576e-01 
 2.75424329e-02  1.65536456e+00  2.75424329e-02  1.66434558e+00  2.75424329e-02  9.94734525e-01  2.75424329e-02  9.00000000e-01  2.75424329e-02  8.73653383e-01 
 2.75524329e-02  1.65546035e+00  2.75524329e-02  1.66434558e+00  2.75524329e-02  9.94733956e-01  2.75524329e-02  9.00000000e-01  2.75524329e-02  8.67648167e-01 
 2.75624329e-02  1.65556902e+00  2.75624329e-02  1.66434558e+00  2.75624329e-02  9.94733397e-01  2.75624329e-02  9.00000000e-01  2.75624329e-02  8.61770630e-01 
 2.75724329e-02  1.65568998e+00  2.75724329e-02  1.66434558e+00  2.75724329e-02  9.94732850e-01  2.75724329e-02  9.00000000e-01  2.75724329e-02  8.56043966e-01 
 2.75824329e-02  1.65582264e+00  2.75824329e-02  1.66434558e+00  2.75824329e-02  9.94732317e-01  2.75824329e-02  9.00000000e-01  2.75824329e-02  8.50490777e-01 
 2.75924329e-02  1.65596636e+00  2.75924329e-02  1.66434558e+00  2.75924329e-02  9.94731800e-01  2.75924329e-02  9.00000000e-01  2.75924329e-02  8.45132978e-01 
 2.76024329e-02  1.65612047e+00  2.76024329e-02  1.66434558e+00  2.76024329e-02  9.94731300e-01  2.76024329e-02  9.00000000e-01  2.76024329e-02  8.39991714e-01 
 2.76124329e-02  1.65628431e+00  2.76124329e-02  1.66434558e+00  2.76124329e-02  9.94730820e-01  2.76124329e-02  9.00000000e-01  2.76124329e-02  8.35087275e-01 
 2.76224329e-02  1.65645717e+00  2.76224329e-02  1.66434558e+00  2.76224329e-02  9.94730361e-01  2.76224329e-02  9.00000000e-01  2.76224329e-02  8.30439018e-01 
 2.76324329e-02  1.65663835e+00  2.76324329e-02  1.66434558e+00  2.76324329e-02  9.94729924e-01  2.76324329e-02  9.00000000e-01  2.76324329e-02  8.26065285e-01 
 2.76424329e-02  1.65682714e+00  2.76424329e-02  1.66434558e+00  2.76424329e-02  9.94729513e-01  2.76424329e-02  9.00000000e-01  2.76424329e-02  8.21983339e-01 
 2.76524329e-02  1.65702283e+00  2.76524329e-02  1.66434558e+00  2.76524329e-02  9.94729127e-01  2.76524329e-02  9.00000000e-01  2.76524329e-02  8.18209290e-01 
 2.76624329e-02  1.65722469e+00  2.76624329e-02  1.66434558e+00  2.76624329e-02  9.94728769e-01  2.76624329e-02  9.00000000e-01  2.76624329e-02  8.14758030e-01 
 2.76724329e-02  1.65743201e+00  2.76724329e-02  1.66434558e+00  2.76724329e-02  9.94728439e-01  2.76724329e-02  9.00000000e-01  2.76724329e-02  8.11643182e-01 
 2.76824329e-02  1.65764407e+00  2.76824329e-02  1.66434558e+00  2.76824329e-02  9.94728140e-01  2.76824329e-02  9.00000000e-01  2.76824329e-02  8.08877038e-01 
 2.76924329e-02  1.65786016e+00  2.76924329e-02  1.66434558e+00  2.76924329e-02  9.94727871e-01  2.76924329e-02  9.00000000e-01  2.76924329e-02  8.06470515e-01 
 2.77024329e-02  1.65807957e+00  2.77024329e-02  1.66434558e+00  2.77024329e-02  9.94727635e-01  2.77024329e-02  9.00000000e-01  2.77024329e-02  8.04433110e-01 
 2.77124329e-02  1.65830158e+00  2.77124329e-02  1.66434558e+00  2.77124329e-02  9.94727430e-01  2.77124329e-02  9.00000000e-01  2.77124329e-02  8.02772863e-01 
 2.77224329e-02  1.65852551e+00  2.77224329e-02  1.66434558e+00  2.77224329e-02  9.94727259e-01  2.77224329e-02  9.00000000e-01  2.77224329e-02  8.01496328e-01 
 2.77324329e-02  1.65875065e+00  2.77324329e-02  1.66434558e+00  2.77324329e-02  9.94727122e-01  2.77324329e-02  9.00000000e-01  2.77324329e-02  8.00608542e-01 
 2.77424329e-02  1.65897632e+00  2.77424329e-02  1.66434558e+00  2.77424329e-02  9.94727019e-01  2.77424329e-02  9.00000000e-01  2.77424329e-02  8.00113008e-01 
 2.77524329e-02  1.65920182e+00  2.77524329e-02  1.66434558e+00  2.77524329e-02  9.94726949e-01  2.77524329e-02  9.00000000e-01  2.77524329e-02  8.00011683e-01 
 2.77624329e-02  1.65942646e+00  2.77624329e-02  1.66434558e+00  2.77624329e-02  9.94726915e-01  2.77624329e-02  9.00000000e-01  2.77624329e-02  8.00304966e-01 
 2.77724329e-02  1.65964957e+00  2.77724329e-02  1.66434558e+00  2.77724329e-02  9.94726914e-01  2.77724329e-02  9.00000000e-01  2.77724329e-02  8.00991700e-01 
 2.77824329e-02  1.65987046e+00  2.77824329e-02  1.66434558e+00  2.77824329e-02  9.94726947e-01  2.77824329e-02  9.00000000e-01  2.77824329e-02  8.02069174e-01 
 2.77924329e-02  1.66008844e+00  2.77924329e-02  1.66434558e+00  2.77924329e-02  9.94727014e-01  2.77924329e-02  9.00000000e-01  2.77924329e-02  8.03533136e-01 
 2.78024329e-02  1.66030284e+00  2.78024329e-02  1.66434558e+00  2.78024329e-02  9.94727114e-01  2.78024329e-02  9.00000000e-01  2.78024329e-02  8.05377810e-01 
 2.78124329e-02  1.66051296e+00  2.78124329e-02  1.66434558e+00  2.78124329e-02  9.94727245e-01  2.78124329e-02  9.00000000e-01  2.78124329e-02  8.07595913e-01 
 2.78224329e-02  1.66071813e+00  2.78224329e-02  1.66434558e+00  2.78224329e-02  9.94727409e-01  2.78224329e-02  9.00000000e-01  2.78224329e-02  8.10178694e-01 
 2.78324329e-02  1.66091767e+00  2.78324329e-02  1.66434558e+00  2.78324329e-02  9.94727602e-01  2.78324329e-02  9.00000000e-01  2.78324329e-02  8.13115958e-01 
 2.78424329e-02  1.66111089e+00  2.78424329e-02  1.66434558e+00  2.78424329e-02  9.94727826e-01  2.78424329e-02  9.00000000e-01  2.78424329e-02  8.16396113e-01 
 2.78524329e-02  1.66129710e+00  2.78524329e-02  1.66434558e+00  2.78524329e-02  9.94728076e-01  2.78524329e-02  9.00000000e-01  2.78524329e-02  8.20006215e-01 
 2.78624329e-02  1.66147564e+00  2.78624329e-02  1.66434558e+00  2.78624329e-02  9.94728355e-01  2.78624329e-02  9.00000000e-01  2.78624329e-02  8.23932016e-01 
 2.78724329e-02  1.66164583e+00  2.78724329e-02  1.66434558e+00  2.78724329e-02  9.94728657e-01  2.78724329e-02  9.00000000e-01  2.78724329e-02  8.28158023e-01 
 2.78824329e-02  1.66180700e+00  2.78824329e-02  1.66434558e+00  2.78824329e-02  9.94728985e-01  2.78824329e-02  9.00000000e-01  2.78824329e-02  8.32667557e-01 
 2.78924329e-02  1.66195850e+00  2.78924329e-02  1.66434558e+00  2.78924329e-02  9.94729333e-01  2.78924329e-02  9.00000000e-01  2.78924329e-02  8.37442821e-01 
 2.79024329e-02  1.66209970e+00  2.79024329e-02  1.66434558e+00  2.79024329e-02  9.94729703e-01  2.79024329e-02  9.00000000e-01  2.79024329e-02  8.42464970e-01 
 2.79124329e-02  1.66222995e+00  2.79124329e-02  1.66434558e+00  2.79124329e-02  9.94730091e-01  2.79124329e-02  9.00000000e-01  2.79124329e-02  8.47714183e-01 
 2.79224329e-02  1.66234868e+00  2.79224329e-02  1.66434558e+00  2.79224329e-02  9.94730496e-01  2.79224329e-02  9.00000000e-01  2.79224329e-02  8.53169745e-01 
 2.79324329e-02  1.66245528e+00  2.79324329e-02  1.66434558e+00  2.79324329e-02  9.94730915e-01  2.79324329e-02  9.00000000e-01  2.79324329e-02  8.58810124e-01 
 2.79424329e-02  1.66254921e+00  2.79424329e-02  1.66434558e+00  2.79424329e-02  9.94731348e-01  2.79424329e-02  9.00000000e-01  2.79424329e-02  8.64613061e-01 
 2.79524329e-02  1.66262997e+00  2.79524329e-02  1.66434558e+00  2.79524329e-02  9.94731791e-01  2.79524329e-02  9.00000000e-01  2.79524329e-02  8.70555654e-01 
 2.79624329e-02  1.66269705e+00  2.79624329e-02  1.66434558e+00  2.79624329e-02  9.94732244e-01  2.79624329e-02  9.00000000e-01  2.79624329e-02  8.76614451e-01 
 2.79724329e-02  1.66275004e+00  2.79724329e-02  1.66434558e+00  2.79724329e-02  9.94732703e-01  2.79724329e-02  9.00000000e-01  2.79724329e-02  8.82765539e-01 
 2.79824329e-02  1.66278853e+00  2.79824329e-02  1.66434558e+00  2.79824329e-02  9.94733168e-01  2.79824329e-02  9.00000000e-01  2.79824329e-02  8.88984644e-01 
 2.79924329e-02  1.66281219e+00  2.79924329e-02  1.66434558e+00  2.79924329e-02  9.94733637e-01  2.79924329e-02  9.00000000e-01  2.79924329e-02  8.95247222e-01 
 2.80024329e-02  1.66282074e+00  2.80024329e-02  1.66434558e+00  2.80024329e-02  9.94734108e-01  2.80024329e-02  9.00000000e-01  2.80024329e-02  9.01528556e-01 
 2.80124329e-02  1.66281394e+00  2.80124329e-02  1.66434558e+00  2.80124329e-02  9.94734578e-01  2.80124329e-02  9.00000000e-01  2.80124329e-02  9.07803858e-01 
 2.80224329e-02  1.66279164e+00  2.80224329e-02  1.66434558e+00  2.80224329e-02  9.94735049e-01  2.80224329e-02  9.00000000e-01  2.80224329e-02  9.14048362e-01 
 2.80324329e-02  1.66275374e+00  2.80324329e-02  1.66434558e+00  2.80324329e-02  9.94735516e-01  2.80324329e-02  9.00000000e-01  2.80324329e-02  9.20237424e-01 
 2.80424329e-02  1.66270020e+00  2.80424329e-02  1.66434558e+00  2.80424329e-02  9.94735980e-01  2.80424329e-02  9.00000000e-01  2.80424329e-02  9.26346617e-01 
 2.80524329e-02  1.66263109e+00  2.80524329e-02  1.66434558e+00  2.80524329e-02  9.94736439e-01  2.80524329e-02  9.00000000e-01  2.80524329e-02  9.32351833e-01 
 2.80624329e-02  1.66254652e+00  2.80624329e-02  1.66434558e+00  2.80624329e-02  9.94736893e-01  2.80624329e-02  9.00000000e-01  2.80624329e-02  9.38229370e-01 
 2.80724329e-02  1.66244668e+00  2.80724329e-02  1.66434558e+00  2.80724329e-02  9.94737341e-01  2.80724329e-02  9.00000000e-01  2.80724329e-02  9.43956034e-01 
 2.80824329e-02  1.66233186e+00  2.80824329e-02  1.66434558e+00  2.80824329e-02  9.94737783e-01  2.80824329e-02  9.00000000e-01  2.80824329e-02  9.49509223e-01 
 2.80924329e-02  1.66220240e+00  2.80924329e-02  1.66434558e+00  2.80924329e-02  9.94738219e-01  2.80924329e-02  9.00000000e-01  2.80924329e-02  9.54867022e-01 
 2.81024329e-02  1.66205874e+00  2.81024329e-02  1.66434558e+00  2.81024329e-02  9.94738650e-01  2.81024329e-02  9.00000000e-01  2.81024329e-02  9.60008286e-01 
 2.81124329e-02  1.66190139e+00  2.81124329e-02  1.66434558e+00  2.81124329e-02  9.94739076e-01  2.81124329e-02  9.00000000e-01  2.81124329e-02  9.64912725e-01 
 2.81224329e-02  1.66173093e+00  2.81224329e-02  1.66434558e+00  2.81224329e-02  9.94739500e-01  2.81224329e-02  9.00000000e-01  2.81224329e-02  9.69560982e-01 
 2.81324329e-02  1.66154803e+00  2.81324329e-02  1.66434558e+00  2.81324329e-02  9.94739925e-01  2.81324329e-02  9.00000000e-01  2.81324329e-02  9.73934715e-01 
 2.81424329e-02  1.66135342e+00  2.81424329e-02  1.66434558e+00  2.81424329e-02  9.94740360e-01  2.81424329e-02  9.00000000e-01  2.81424329e-02  9.78016661e-01 
 2.81524329e-02  1.66114791e+00  2.81524329e-02  1.66434558e+00  2.81524329e-02  9.94740815e-01  2.81524329e-02  9.00000000e-01  2.81524329e-02  9.81790710e-01 
 2.81624329e-02  1.66093236e+00  2.81624329e-02  1.66434558e+00  2.81624329e-02  9.94741322e-01  2.81624329e-02  9.00000000e-01  2.81624329e-02  9.85241970e-01 
 2.81724329e-02  1.66070772e+00  2.81724329e-02  1.66434558e+00  2.81724329e-02  9.94741967e-01  2.81724329e-02  9.00000000e-01  2.81724329e-02  9.88356818e-01 
 2.81824329e-02  1.66047496e+00  2.81824329e-02  1.66434558e+00  2.81824329e-02  9.94742998e-01  2.81824329e-02  9.00000000e-01  2.81824329e-02  9.91122962e-01 
 2.81924329e-02  1.66023512e+00  2.81924329e-02  1.66434558e+00  2.81924329e-02  9.94744247e-01  2.81924329e-02  9.00000000e-01  2.81924329e-02  9.93529485e-01 
 2.82024329e-02  1.65998930e+00  2.82024329e-02  1.66434558e+00  2.82024329e-02  9.94745322e-01  2.82024329e-02  9.00000000e-01  2.82024329e-02  9.95566890e-01 
 2.82124329e-02  1.65973861e+00  2.82124329e-02  1.66434558e+00  2.82124329e-02  9.94746218e-01  2.82124329e-02  9.00000000e-01  2.82124329e-02  9.97227137e-01 
 2.82224329e-02  1.65948420e+00  2.82224329e-02  1.66434558e+00  2.82224329e-02  9.94746907e-01  2.82224329e-02  9.00000000e-01  2.82224329e-02  9.98503672e-01 
 2.82324329e-02  1.65922727e+00  2.82324329e-02  1.66434558e+00  2.82324329e-02  9.94747764e-01  2.82324329e-02  9.00000000e-01  2.82324329e-02  9.99391458e-01 
 2.82424329e-02  1.65896900e+00  2.82424329e-02  1.66434558e+00  2.82424329e-02  9.94750966e-01  2.82424329e-02  9.00000000e-01  2.82424329e-02  9.99886992e-01 
 2.82524329e-02  1.65871060e+00  2.82524329e-02  1.66434558e+00  2.82524329e-02  9.94756987e-01  2.82524329e-02  9.00000000e-01  2.82524329e-02  9.99988317e-01 
 2.82624329e-02  1.65845328e+00  2.82624329e-02  1.66434558e+00  2.82624329e-02  9.94761534e-01  2.82624329e-02  9.00000000e-01  2.82624329e-02  9.99695034e-01 
 2.82724329e-02  1.65819824e+00  2.82724329e-02  1.66434558e+00  2.82724329e-02  9.94762064e-01  2.82724329e-02  9.00000000e-01  2.82724329e-02  9.99008300e-01 
 2.82824329e-02  1.65794668e+00  2.82824329e-02  1.66434558e+00  2.82824329e-02  9.94761064e-01  2.82824329e-02  9.00000000e-01  2.82824329e-02  9.97930826e-01 
 2.82924329e-02  1.65769977e+00  2.82924329e-02  1.66434558e+00  2.82924329e-02  9.94760134e-01  2.82924329e-02  9.00000000e-01  2.82924329e-02  9.96466864e-01 
 2.83024329e-02  1.65745863e+00  2.83024329e-02  1.66434558e+00  2.83024329e-02  9.94759034e-01  2.83024329e-02  9.00000000e-01  2.83024329e-02  9.94622190e-01 
 2.83124329e-02  1.65722439e+00  2.83124329e-02  1.66434558e+00  2.83124329e-02  9.94757775e-01  2.83124329e-02  9.00000000e-01  2.83124329e-02  9.92404087e-01 
 2.83224329e-02  1.65699811e+00  2.83224329e-02  1.66434558e+00  2.83224329e-02  9.94756373e-01  2.83224329e-02  9.00000000e-01  2.83224329e-02  9.89821306e-01 
 2.83324329e-02  1.65678079e+00  2.83324329e-02  1.66434558e+00  2.83324329e-02  9.94755455e-01  2.83324329e-02  9.00000000e-01  2.83324329e-02  9.86884042e-01 
 2.83424329e-02  1.65657341e+00  2.83424329e-02  1.66434558e+00  2.83424329e-02  9.94754773e-01  2.83424329e-02  9.00000000e-01  2.83424329e-02  9.83603887e-01 
 2.83524329e-02  1.65637686e+00  2.83524329e-02  1.66434558e+00  2.83524329e-02  9.94754172e-01  2.83524329e-02  9.00000000e-01  2.83524329e-02  9.79993785e-01 
 2.83624329e-02  1.65619199e+00  2.83624329e-02  1.66434558e+00  2.83624329e-02  9.94753622e-01  2.83624329e-02  9.00000000e-01  2.83624329e-02  9.76067984e-01 
 2.83724329e-02  1.65601955e+00  2.83724329e-02  1.66434558e+00  2.83724329e-02  9.94753076e-01  2.83724329e-02  9.00000000e-01  2.83724329e-02  9.71841977e-01 
 2.83824329e-02  1.65586026e+00  2.83824329e-02  1.66434558e+00  2.83824329e-02  9.94752533e-01  2.83824329e-02  9.00000000e-01  2.83824329e-02  9.67332443e-01 
 2.83924329e-02  1.65571472e+00  2.83924329e-02  1.66434558e+00  2.83924329e-02  9.94751987e-01  2.83924329e-02  9.00000000e-01  2.83924329e-02  9.62557179e-01 
 2.84024329e-02  1.65558348e+00  2.84024329e-02  1.66434558e+00  2.84024329e-02  9.94751439e-01  2.84024329e-02  9.00000000e-01  2.84024329e-02  9.57535030e-01 
 2.84124329e-02  1.65546701e+00  2.84124329e-02  1.66434558e+00  2.84124329e-02  9.94750885e-01  2.84124329e-02  9.00000000e-01  2.84124329e-02  9.52285817e-01 
 2.84224329e-02  1.65536569e+00  2.84224329e-02  1.66434558e+00  2.84224329e-02  9.94750326e-01  2.84224329e-02  9.00000000e-01  2.84224329e-02  9.46830255e-01 
 2.84324329e-02  1.65527982e+00  2.84324329e-02  1.66434558e+00  2.84324329e-02  9.94749760e-01  2.84324329e-02  9.00000000e-01  2.84324329e-02  9.41189876e-01 
 2.84424329e-02  1.65520963e+00  2.84424329e-02  1.66434558e+00  2.84424329e-02  9.94749189e-01  2.84424329e-02  9.00000000e-01  2.84424329e-02  9.35386939e-01 
 2.84524329e-02  1.65515525e+00  2.84524329e-02  1.66434558e+00  2.84524329e-02  9.94748611e-01  2.84524329e-02  9.00000000e-01  2.84524329e-02  9.29444346e-01 
 2.84624329e-02  1.65511675e+00  2.84624329e-02  1.66434558e+00  2.84624329e-02  9.94748029e-01  2.84624329e-02  9.00000000e-01  2.84624329e-02  9.23385549e-01 
 2.84724329e-02  1.65509413e+00  2.84724329e-02  1.66434558e+00  2.84724329e-02  9.94747443e-01  2.84724329e-02  9.00000000e-01  2.84724329e-02  9.17234461e-01 
 2.84824329e-02  1.65508728e+00  2.84824329e-02  1.66434558e+00  2.84824329e-02  9.94746854e-01  2.84824329e-02  9.00000000e-01  2.84824329e-02  9.11015356e-01 
 2.84924329e-02  1.65509607e+00  2.84924329e-02  1.66434558e+00  2.84924329e-02  9.94746262e-01  2.84924329e-02  9.00000000e-01  2.84924329e-02  9.04752778e-01 
 2.85024329e-02  1.65512026e+00  2.85024329e-02  1.66434558e+00  2.85024329e-02  9.94745671e-01  2.85024329e-02  9.00000000e-01  2.85024329e-02  8.98471444e-01 
 2.85124329e-02  1.65515957e+00  2.85124329e-02  1.66434558e+00  2.85124329e-02  9.94745080e-01  2.85124329e-02  9.00000000e-01  2.85124329e-02  8.92196142e-01 
 2.85224329e-02  1.65521365e+00  2.85224329e-02  1.66434558e+00  2.85224329e-02  9.94744493e-01  2.85224329e-02  9.00000000e-01  2.85224329e-02  8.85951638e-01 
 2.85324329e-02  1.65528210e+00  2.85324329e-02  1.66434558e+00  2.85324329e-02  9.94743909e-01  2.85324329e-02  9.00000000e-01  2.85324329e-02  8.79762576e-01 
 2.85424329e-02  1.65536447e+00  2.85424329e-02  1.66434558e+00  2.85424329e-02  9.94743333e-01  2.85424329e-02  9.00000000e-01  2.85424329e-02  8.73653383e-01 
 2.85524329e-02  1.65546026e+00  2.85524329e-02  1.66434558e+00  2.85524329e-02  9.94742764e-01  2.85524329e-02  9.00000000e-01  2.85524329e-02  8.67648167e-01 
 2.85624329e-02  1.65556893e+00  2.85624329e-02  1.66434558e+00  2.85624329e-02  9.94742205e-01  2.85624329e-02  9.00000000e-01  2.85624329e-02  8.61770630e-01 
 2.85724329e-02  1.65568989e+00  2.85724329e-02  1.66434558e+00  2.85724329e-02  9.94741658e-01  2.85724329e-02  9.00000000e-01  2.85724329e-02  8.56043966e-01 
 2.85824329e-02  1.65582255e+00  2.85824329e-02  1.66434558e+00  2.85824329e-02  9.94741125e-01  2.85824329e-02  9.00000000e-01  2.85824329e-02  8.50490777e-01 
 2.85924329e-02  1.65596627e+00  2.85924329e-02  1.66434558e+00  2.85924329e-02  9.94740607e-01  2.85924329e-02  9.00000000e-01  2.85924329e-02  8.45132978e-01 
 2.86024329e-02  1.65612038e+00  2.86024329e-02  1.66434558e+00  2.86024329e-02  9.94740108e-01  2.86024329e-02  9.00000000e-01  2.86024329e-02  8.39991714e-01 
 2.86124329e-02  1.65628422e+00  2.86124329e-02  1.66434558e+00  2.86124329e-02  9.94739627e-01  2.86124329e-02  9.00000000e-01  2.86124329e-02  8.35087275e-01 
 2.86224329e-02  1.65645708e+00  2.86224329e-02  1.66434558e+00  2.86224329e-02  9.94739169e-01  2.86224329e-02  9.00000000e-01  2.86224329e-02  8.30439018e-01 
 2.86324329e-02  1.65663826e+00  2.86324329e-02  1.66434558e+00  2.86324329e-02  9.94738732e-01  2.86324329e-02  9.00000000e-01  2.86324329e-02  8.26065285e-01 
 2.86424329e-02  1.65682705e+00  2.86424329e-02  1.66434558e+00  2.86424329e-02  9.94738321e-01  2.86424329e-02  9.00000000e-01  2.86424329e-02  8.21983339e-01 
 2.86524329e-02  1.65702274e+00  2.86524329e-02  1.66434558e+00  2.86524329e-02  9.94737935e-01  2.86524329e-02  9.00000000e-01  2.86524329e-02  8.18209290e-01 
 2.86624329e-02  1.65722460e+00  2.86624329e-02  1.66434558e+00  2.86624329e-02  9.94737577e-01  2.86624329e-02  9.00000000e-01  2.86624329e-02  8.14758030e-01 
 2.86724329e-02  1.65743192e+00  2.86724329e-02  1.66434558e+00  2.86724329e-02  9.94737247e-01  2.86724329e-02  9.00000000e-01  2.86724329e-02  8.11643182e-01 
 2.86824329e-02  1.65764398e+00  2.86824329e-02  1.66434558e+00  2.86824329e-02  9.94736948e-01  2.86824329e-02  9.00000000e-01  2.86824329e-02  8.08877038e-01 
 2.86924329e-02  1.65786007e+00  2.86924329e-02  1.66434558e+00  2.86924329e-02  9.94736679e-01  2.86924329e-02  9.00000000e-01  2.86924329e-02  8.06470515e-01 
 2.87024329e-02  1.65807948e+00  2.87024329e-02  1.66434558e+00  2.87024329e-02  9.94736442e-01  2.87024329e-02  9.00000000e-01  2.87024329e-02  8.04433110e-01 
 2.87124329e-02  1.65830150e+00  2.87124329e-02  1.66434558e+00  2.87124329e-02  9.94736238e-01  2.87124329e-02  9.00000000e-01  2.87124329e-02  8.02772863e-01 
 2.87224329e-02  1.65852543e+00  2.87224329e-02  1.66434558e+00  2.87224329e-02  9.94736067e-01  2.87224329e-02  9.00000000e-01  2.87224329e-02  8.01496328e-01 
 2.87324329e-02  1.65875057e+00  2.87324329e-02  1.66434558e+00  2.87324329e-02  9.94735929e-01  2.87324329e-02  9.00000000e-01  2.87324329e-02  8.00608542e-01 
 2.87424329e-02  1.65897623e+00  2.87424329e-02  1.66434558e+00  2.87424329e-02  9.94735826e-01  2.87424329e-02  9.00000000e-01  2.87424329e-02  8.00113008e-01 
 2.87524329e-02  1.65920173e+00  2.87524329e-02  1.66434558e+00  2.87524329e-02  9.94735757e-01  2.87524329e-02  9.00000000e-01  2.87524329e-02  8.00011683e-01 
 2.87624329e-02  1.65942638e+00  2.87624329e-02  1.66434558e+00  2.87624329e-02  9.94735723e-01  2.87624329e-02  9.00000000e-01  2.87624329e-02  8.00304966e-01 
 2.87724329e-02  1.65964949e+00  2.87724329e-02  1.66434558e+00  2.87724329e-02  9.94735721e-01  2.87724329e-02  9.00000000e-01  2.87724329e-02  8.00991700e-01 
 2.87824329e-02  1.65987037e+00  2.87824329e-02  1.66434558e+00  2.87824329e-02  9.94735755e-01  2.87824329e-02  9.00000000e-01  2.87824329e-02  8.02069174e-01 
 2.87924329e-02  1.66008836e+00  2.87924329e-02  1.66434558e+00  2.87924329e-02  9.94735821e-01  2.87924329e-02  9.00000000e-01  2.87924329e-02  8.03533136e-01 
 2.88024329e-02  1.66030275e+00  2.88024329e-02  1.66434558e+00  2.88024329e-02  9.94735921e-01  2.88024329e-02  9.00000000e-01  2.88024329e-02  8.05377810e-01 
 2.88124329e-02  1.66051288e+00  2.88124329e-02  1.66434558e+00  2.88124329e-02  9.94736053e-01  2.88124329e-02  9.00000000e-01  2.88124329e-02  8.07595913e-01 
 2.88224329e-02  1.66071805e+00  2.88224329e-02  1.66434558e+00  2.88224329e-02  9.94736216e-01  2.88224329e-02  9.00000000e-01  2.88224329e-02  8.10178694e-01 
 2.88324329e-02  1.66091759e+00  2.88324329e-02  1.66434558e+00  2.88324329e-02  9.94736410e-01  2.88324329e-02  9.00000000e-01  2.88324329e-02  8.13115958e-01 
 2.88424329e-02  1.66111080e+00  2.88424329e-02  1.66434558e+00  2.88424329e-02  9.94736633e-01  2.88424329e-02  9.00000000e-01  2.88424329e-02  8.16396113e-01 
 2.88524329e-02  1.66129702e+00  2.88524329e-02  1.66434558e+00  2.88524329e-02  9.94736884e-01  2.88524329e-02  9.00000000e-01  2.88524329e-02  8.20006215e-01 
 2.88624329e-02  1.66147556e+00  2.88624329e-02  1.66434558e+00  2.88624329e-02  9.94737162e-01  2.88624329e-02  9.00000000e-01  2.88624329e-02  8.23932016e-01 
 2.88724329e-02  1.66164575e+00  2.88724329e-02  1.66434558e+00  2.88724329e-02  9.94737465e-01  2.88724329e-02  9.00000000e-01  2.88724329e-02  8.28158023e-01 
 2.88824329e-02  1.66180692e+00  2.88824329e-02  1.66434558e+00  2.88824329e-02  9.94737792e-01  2.88824329e-02  9.00000000e-01  2.88824329e-02  8.32667557e-01 
 2.88924329e-02  1.66195842e+00  2.88924329e-02  1.66434558e+00  2.88924329e-02  9.94738141e-01  2.88924329e-02  9.00000000e-01  2.88924329e-02  8.37442821e-01 
 2.89024329e-02  1.66209962e+00  2.89024329e-02  1.66434558e+00  2.89024329e-02  9.94738511e-01  2.89024329e-02  9.00000000e-01  2.89024329e-02  8.42464970e-01 
 2.89124329e-02  1.66222987e+00  2.89124329e-02  1.66434558e+00  2.89124329e-02  9.94738898e-01  2.89124329e-02  9.00000000e-01  2.89124329e-02  8.47714183e-01 
 2.89224329e-02  1.66234859e+00  2.89224329e-02  1.66434558e+00  2.89224329e-02  9.94739303e-01  2.89224329e-02  9.00000000e-01  2.89224329e-02  8.53169745e-01 
 2.89324329e-02  1.66245520e+00  2.89324329e-02  1.66434558e+00  2.89324329e-02  9.94739722e-01  2.89324329e-02  9.00000000e-01  2.89324329e-02  8.58810124e-01 
 2.89424329e-02  1.66254913e+00  2.89424329e-02  1.66434558e+00  2.89424329e-02  9.94740155e-01  2.89424329e-02  9.00000000e-01  2.89424329e-02  8.64613061e-01 
 2.89524329e-02  1.66262989e+00  2.89524329e-02  1.66434558e+00  2.89524329e-02  9.94740598e-01  2.89524329e-02  9.00000000e-01  2.89524329e-02  8.70555654e-01 
 2.89624329e-02  1.66269697e+00  2.89624329e-02  1.66434558e+00  2.89624329e-02  9.94741051e-01  2.89624329e-02  9.00000000e-01  2.89624329e-02  8.76614451e-01 
 2.89724329e-02  1.66274996e+00  2.89724329e-02  1.66434558e+00  2.89724329e-02  9.94741511e-01  2.89724329e-02  9.00000000e-01  2.89724329e-02  8.82765539e-01 
 2.89824329e-02  1.66278845e+00  2.89824329e-02  1.66434558e+00  2.89824329e-02  9.94741976e-01  2.89824329e-02  9.00000000e-01  2.89824329e-02  8.88984644e-01 
 2.89924329e-02  1.66281211e+00  2.89924329e-02  1.66434558e+00  2.89924329e-02  9.94742444e-01  2.89924329e-02  9.00000000e-01  2.89924329e-02  8.95247222e-01 
 2.90024329e-02  1.66282066e+00  2.90024329e-02  1.66434558e+00  2.90024329e-02  9.94742915e-01  2.90024329e-02  9.00000000e-01  2.90024329e-02  9.01528556e-01 
 2.90124329e-02  1.66281386e+00  2.90124329e-02  1.66434558e+00  2.90124329e-02  9.94743386e-01  2.90124329e-02  9.00000000e-01  2.90124329e-02  9.07803858e-01 
