 1.73533823e-03 -3.05820979e-06 
 1.74533823e-03 -3.05515322e-06 
 1.75533823e-03 -3.05513569e-06 
 1.76533823e-03 -3.05826182e-06 
 1.77533823e-03 -3.06443219e-06 
 1.78533823e-03 -3.07376333e-06 
 1.79533823e-03 -3.08616314e-06 
 1.80533823e-03 -3.10175741e-06 
 1.81533823e-03 -3.12045763e-06 
 1.82533823e-03 -3.14239396e-06 
 1.83533823e-03 -3.16747560e-06 
 1.84533823e-03 -3.19583030e-06 
 1.85533823e-03 -3.22735756e-06 
 1.86533823e-03 -3.26217468e-06 
 1.87533823e-03 -3.30016308e-06 
 1.88533823e-03 -3.34142103e-06 
 1.89533823e-03 -3.38580340e-06 
 1.90533823e-03 -3.43338109e-06 
 1.91533823e-03 -3.48397444e-06 
 1.92533823e-03 -3.53761957e-06 
 1.93533823e-03 -3.59409558e-06 
 1.94533823e-03 -3.65339786e-06 
 1.95533823e-03 -3.71525933e-06 
 1.96533823e-03 -3.77963067e-06 
 1.97533823e-03 -3.84619579e-06 
 1.98533823e-03 -3.91485904e-06 
 1.99533823e-03 -3.98525493e-06 
 2.00533823e-03 -4.05724242e-06 
 2.01533823e-03 -4.13040883e-06 
 2.02533823e-03 -4.20457132e-06 
 2.03533823e-03 -4.27927494e-06 
 2.04533823e-03 -4.35430129e-06 
 2.05533823e-03 -4.42916067e-06 
 2.06533823e-03 -4.50360787e-06 
 2.07533823e-03 -4.57712823e-06 
 2.08533823e-03 -4.64946066e-06 
 2.09533823e-03 -4.72007726e-06 
 2.10533823e-03 -4.78871377e-06 
 2.11533823e-03 -4.85484209e-06 
 2.12533823e-03 -4.91820865e-06 
 2.13533823e-03 -4.97829900e-06 
 2.14533823e-03 -5.03488497e-06 
 2.15533823e-03 -5.08748037e-06 
 2.16533823e-03 -5.13590468e-06 
 2.17533823e-03 -5.17973100e-06 
 2.18533823e-03 -5.21883765e-06 
 2.19533823e-03 -5.25258627e-06 
 2.20533823e-03 -5.28122586e-06 
 2.21533823e-03 -5.30415219e-06 
 2.22533823e-03 -5.32168739e-06 
 2.23533823e-03 -5.33446131e-06 
 2.24533823e-03 -5.34293186e-06 
 2.25533823e-03 -5.34183187e-06 
 2.26533823e-03 -5.33360241e-06 
 2.27533823e-03 -5.32103111e-06 
 2.28533823e-03 -5.30351438e-06 
 2.29533823e-03 -5.28017066e-06 
 2.30533823e-03 -5.25153732e-06 
 2.31533823e-03 -5.21740426e-06 
 2.32533823e-03 -5.17844895e-06 
 2.33533823e-03 -5.13453674e-06 
 2.34533823e-03 -5.08610712e-06 
 2.35533823e-03 -5.03335531e-06 
 2.36533823e-03 -4.97677048e-06 
 2.37533823e-03 -4.91653924e-06 
 2.38533823e-03 -4.85319664e-06 
 2.39533823e-03 -4.78695358e-06 
 2.40533823e-03 -4.71836709e-06 
 2.41533823e-03 -4.64766256e-06 
