 4.24763039e-04  1.59588539e+00  4.24763039e-04  1.61616490e+00 
 4.34763039e-04  1.59566599e+00  4.34763039e-04  1.61616490e+00 
 4.44763039e-04  1.59548815e+00  4.44763039e-04  1.61616490e+00 
 4.54763039e-04  1.59535181e+00  4.54763039e-04  1.61616490e+00 
 4.64763039e-04  1.59525669e+00  4.64763039e-04  1.61616490e+00 
 4.74763039e-04  1.59520229e+00  4.74763039e-04  1.61616490e+00 
 4.84763039e-04  1.59518790e+00  4.84763039e-04  1.61616490e+00 
 4.94763039e-04  1.59521261e+00  4.94763039e-04  1.61616490e+00 
 5.04763039e-04  1.59527534e+00  5.04763039e-04  1.61616490e+00 
 5.14763039e-04  1.59537486e+00  5.14763039e-04  1.61616490e+00 
 5.24763039e-04  1.59550977e+00  5.24763039e-04  1.61616490e+00 
 5.34763039e-04  1.59567856e+00  5.34763039e-04  1.61616490e+00 
 5.44763039e-04  1.59587962e+00  5.44763039e-04  1.61616490e+00 
 5.54763039e-04  1.59611123e+00  5.54763039e-04  1.61616490e+00 
 5.64763039e-04  1.59637161e+00  5.64763039e-04  1.61616490e+00 
 5.74763039e-04  1.59665892e+00  5.74763039e-04  1.61616490e+00 
 5.84763039e-04  1.59697129e+00  5.84763039e-04  1.61616490e+00 
 5.94763039e-04  1.59730681e+00  5.94763039e-04  1.61616490e+00 
 6.04763039e-04  1.59766360e+00  6.04763039e-04  1.61616490e+00 
 6.14763039e-04  1.59803976e+00  6.14763039e-04  1.61616490e+00 
 6.24763039e-04  1.59843344e+00  6.24763039e-04  1.61616490e+00 
 6.34763039e-04  1.59884283e+00  6.34763039e-04  1.61616490e+00 
 6.44763039e-04  1.59926616e+00  6.44763039e-04  1.61616490e+00 
 6.54763039e-04  1.59970173e+00  6.54763039e-04  1.61616490e+00 
 6.64763039e-04  1.60014793e+00  6.64763039e-04  1.61616490e+00 
 6.74763039e-04  1.60060321e+00  6.74763039e-04  1.61616490e+00 
 6.84763039e-04  1.60106608e+00  6.84763039e-04  1.61616490e+00 
 6.94763039e-04  1.60153517e+00  6.94763039e-04  1.61616490e+00 
 7.04763039e-04  1.60200915e+00  7.04763039e-04  1.61616490e+00 
 7.14763039e-04  1.60248676e+00  7.14763039e-04  1.61616490e+00 
 7.24763039e-04  1.60296682e+00  7.24763039e-04  1.61616490e+00 
 7.34763039e-04  1.60344818e+00  7.34763039e-04  1.61616490e+00 
 7.44763039e-04  1.60392972e+00  7.44763039e-04  1.61616490e+00 
 7.54763039e-04  1.60441036e+00  7.54763039e-04  1.61616490e+00 
 7.64763039e-04  1.60488903e+00  7.64763039e-04  1.61616490e+00 
 7.74763039e-04  1.60536464e+00  7.74763039e-04  1.61616490e+00 
 7.84763039e-04  1.60583610e+00  7.84763039e-04  1.61616490e+00 
 7.94763039e-04  1.60630228e+00  7.94763039e-04  1.61616490e+00 
 8.04763039e-04  1.60676202e+00  8.04763039e-04  1.61616490e+00 
 8.14763039e-04  1.60721411e+00  8.14763039e-04  1.61616490e+00 
 8.24763039e-04  1.60765726e+00  8.24763039e-04  1.61616490e+00 
 8.34763039e-04  1.60809014e+00  8.34763039e-04  1.61616490e+00 
 8.44763039e-04  1.60851134e+00  8.44763039e-04  1.61616490e+00 
 8.54763039e-04  1.60891939e+00  8.54763039e-04  1.61616490e+00 
 8.64763039e-04  1.60931273e+00  8.64763039e-04  1.61616490e+00 
 8.74763039e-04  1.60968977e+00  8.74763039e-04  1.61616490e+00 
 8.84763039e-04  1.61004884e+00  8.84763039e-04  1.61616490e+00 
 8.94763039e-04  1.61038824e+00  8.94763039e-04  1.61616490e+00 
 9.04763039e-04  1.61070623e+00  9.04763039e-04  1.61616490e+00 
 9.14763039e-04  1.61100106e+00  9.14763039e-04  1.61616490e+00 
 9.24763039e-04  1.61127097e+00  9.24763039e-04  1.61616490e+00 
 9.34763039e-04  1.61151421e+00  9.34763039e-04  1.61616490e+00 
 9.44763039e-04  1.61172908e+00  9.44763039e-04  1.61616490e+00 
 9.54763039e-04  1.61191389e+00  9.54763039e-04  1.61616490e+00 
 9.64763039e-04  1.61206706e+00  9.64763039e-04  1.61616490e+00 
 9.74763039e-04  1.61218706e+00  9.74763039e-04  1.61616490e+00 
 9.84763039e-04  1.61227247e+00  9.84763039e-04  1.61616490e+00 
 9.94763039e-04  1.61232198e+00  9.94763039e-04  1.61616490e+00 
 1.00476304e-03  1.61233443e+00  1.00476304e-03  1.61616490e+00 
 1.01476304e-03  1.61230879e+00  1.01476304e-03  1.61616490e+00 
 1.02451313e-03  1.61224631e+00  1.02451313e-03  1.61616490e+00 
 1.03451313e-03  1.61214311e+00  1.03451313e-03  1.61616490e+00 
 1.04451313e-03  1.61199984e+00  1.04451313e-03  1.61616490e+00 
 1.05451313e-03  1.61181622e+00  1.05451313e-03  1.61616490e+00 
 1.06451313e-03  1.61159219e+00  1.06451313e-03  1.61616490e+00 
 1.07451313e-03  1.61132795e+00  1.07451313e-03  1.61616490e+00 
 1.08451313e-03  1.61102389e+00  1.08451313e-03  1.61616490e+00 
 1.09451313e-03  1.61068069e+00  1.09451313e-03  1.61616490e+00 
 1.10451313e-03  1.61029926e+00  1.10451313e-03  1.61616490e+00 
 1.11451313e-03  1.60988076e+00  1.11451313e-03  1.61616490e+00 
 1.12451313e-03  1.60942658e+00  1.12451313e-03  1.61616490e+00 
 1.13451313e-03  1.60893840e+00  1.13451313e-03  1.61616490e+00 
 1.14451313e-03  1.60841809e+00  1.14451313e-03  1.61616490e+00 
 1.15451313e-03  1.60786778e+00  1.15451313e-03  1.61616490e+00 
 1.16451313e-03  1.60728979e+00  1.16451313e-03  1.61616490e+00 
 1.17451313e-03  1.60668668e+00  1.17451313e-03  1.61616490e+00 
 1.18451313e-03  1.60606117e+00  1.18451313e-03  1.61616490e+00 
 1.19451313e-03  1.60541616e+00  1.19451313e-03  1.61616490e+00 
 1.20451313e-03  1.60475469e+00  1.20451313e-03  1.61616490e+00 
 1.21451313e-03  1.60407993e+00  1.21451313e-03  1.61616490e+00 
 1.22451313e-03  1.60339518e+00  1.22451313e-03  1.61616490e+00 
 1.23451313e-03  1.60270378e+00  1.23451313e-03  1.61616490e+00 
 1.24451313e-03  1.60200916e+00  1.24451313e-03  1.61616490e+00 
 1.25451313e-03  1.60131476e+00  1.25451313e-03  1.61616490e+00 
 1.26451313e-03  1.60062403e+00  1.26451313e-03  1.61616490e+00 
 1.27451313e-03  1.59994040e+00  1.27451313e-03  1.61616490e+00 
 1.28451313e-03  1.59926724e+00  1.28451313e-03  1.61616490e+00 
 1.29451313e-03  1.59860787e+00  1.29451313e-03  1.61616490e+00 
 1.30451313e-03  1.59796549e+00  1.30451313e-03  1.61616490e+00 
 1.31451313e-03  1.59734319e+00  1.31451313e-03  1.61616490e+00 
 1.32451313e-03  1.59674390e+00  1.32451313e-03  1.61616490e+00 
 1.33451313e-03  1.59617040e+00  1.33451313e-03  1.61616490e+00 
 1.34451313e-03  1.59562529e+00  1.34451313e-03  1.61616490e+00 
 1.35451313e-03  1.59511095e+00  1.35451313e-03  1.61616490e+00 
 1.36451313e-03  1.59462955e+00  1.36451313e-03  1.61616490e+00 
 1.37451313e-03  1.59418305e+00  1.37451313e-03  1.61616490e+00 
 1.38451313e-03  1.59377313e+00  1.38451313e-03  1.61616490e+00 
 1.39451313e-03  1.59340126e+00  1.39451313e-03  1.61616490e+00 
 1.40451313e-03  1.59306864e+00  1.40451313e-03  1.61616490e+00 
 1.41451313e-03  1.59277622e+00  1.41451313e-03  1.61616490e+00 
 1.42451313e-03  1.59252469e+00  1.42451313e-03  1.61616490e+00 
 1.43451313e-03  1.59231450e+00  1.43451313e-03  1.61616490e+00 
 1.44451313e-03  1.59214583e+00  1.44451313e-03  1.61616490e+00 
 1.45451313e-03  1.59201865e+00  1.45451313e-03  1.61616490e+00 
 1.46451313e-03  1.59193266e+00  1.46451313e-03  1.61616490e+00 
 1.47451313e-03  1.59188737e+00  1.47451313e-03  1.61616490e+00 
 1.48451313e-03  1.59188208e+00  1.48451313e-03  1.61616490e+00 
 1.49451313e-03  1.59191589e+00  1.49451313e-03  1.61616490e+00 
 1.50451313e-03  1.59198772e+00  1.50451313e-03  1.61616490e+00 
 1.51451313e-03  1.59209633e+00  1.51451313e-03  1.61616490e+00 
 1.52451313e-03  1.59224034e+00  1.52451313e-03  1.61616490e+00 
 1.53451313e-03  1.59241825e+00  1.53451313e-03  1.61616490e+00 
 1.54451313e-03  1.59262843e+00  1.54451313e-03  1.61616490e+00 
 1.55451313e-03  1.59286917e+00  1.55451313e-03  1.61616490e+00 
 1.56451313e-03  1.59313870e+00  1.56451313e-03  1.61616490e+00 
 1.57451313e-03  1.59343518e+00  1.57451313e-03  1.61616490e+00 
 1.58451313e-03  1.59375673e+00  1.58451313e-03  1.61616490e+00 
 1.59451313e-03  1.59410146e+00  1.59451313e-03  1.61616490e+00 
 1.60451313e-03  1.59446747e+00  1.60451313e-03  1.61616490e+00 
 1.61451313e-03  1.59485287e+00  1.61451313e-03  1.61616490e+00 
 1.62451313e-03  1.59525581e+00  1.62451313e-03  1.61616490e+00 
 1.63451313e-03  1.59567446e+00  1.63451313e-03  1.61616490e+00 
 1.64451313e-03  1.59610707e+00  1.64451313e-03  1.61616490e+00 
 1.65451313e-03  1.59655194e+00  1.65451313e-03  1.61616490e+00 
 1.66451313e-03  1.59700745e+00  1.66451313e-03  1.61616490e+00 
 1.67451313e-03  1.59747204e+00  1.67451313e-03  1.61616490e+00 
 1.68451313e-03  1.59794423e+00  1.68451313e-03  1.61616490e+00 
 1.69451313e-03  1.59842265e+00  1.69451313e-03  1.61616490e+00 
 1.70451313e-03  1.59890596e+00  1.70451313e-03  1.61616490e+00 
 1.71451313e-03  1.59939291e+00  1.71451313e-03  1.61616490e+00 
 1.72451313e-03  1.59988230e+00  1.72451313e-03  1.61616490e+00 
 1.73451313e-03  1.60037298e+00  1.73451313e-03  1.61616490e+00 
 1.74451313e-03  1.60086386e+00  1.74451313e-03  1.61616490e+00 
 1.75451313e-03  1.60135383e+00  1.75451313e-03  1.61616490e+00 
 1.76451313e-03  1.60184182e+00  1.76451313e-03  1.61616490e+00 
 1.77451313e-03  1.60232676e+00  1.77451313e-03  1.61616490e+00 
 1.78451313e-03  1.60280754e+00  1.78451313e-03  1.61616490e+00 
 1.79451313e-03  1.60328305e+00  1.79451313e-03  1.61616490e+00 
 1.80451313e-03  1.60375212e+00  1.80451313e-03  1.61616490e+00 
 1.81451313e-03  1.60421354e+00  1.81451313e-03  1.61616490e+00 
 1.82451313e-03  1.60466603e+00  1.82451313e-03  1.61616490e+00 
 1.83451313e-03  1.60510825e+00  1.83451313e-03  1.61616490e+00 
 1.84451313e-03  1.60553881e+00  1.84451313e-03  1.61616490e+00 
 1.85451313e-03  1.60595622e+00  1.85451313e-03  1.61616490e+00 
 1.86451313e-03  1.60635894e+00  1.86451313e-03  1.61616490e+00 
 1.87451313e-03  1.60674536e+00  1.87451313e-03  1.61616490e+00 
 1.88451313e-03  1.60711384e+00  1.88451313e-03  1.61616490e+00 
 1.89451313e-03  1.60746266e+00  1.89451313e-03  1.61616490e+00 
 1.90451313e-03  1.60779008e+00  1.90451313e-03  1.61616490e+00 
 1.91451313e-03  1.60809436e+00  1.91451313e-03  1.61616490e+00 
 1.92451313e-03  1.60837374e+00  1.92451313e-03  1.61616490e+00 
 1.93451313e-03  1.60862647e+00  1.93451313e-03  1.61616490e+00 
 1.94451313e-03  1.60885083e+00  1.94451313e-03  1.61616490e+00 
 1.95451313e-03  1.60904516e+00  1.95451313e-03  1.61616490e+00 
 1.96451313e-03  1.60920786e+00  1.96451313e-03  1.61616490e+00 
 1.97451313e-03  1.60933740e+00  1.97451313e-03  1.61616490e+00 
 1.98451313e-03  1.60943235e+00  1.98451313e-03  1.61616490e+00 
 1.99451313e-03  1.60949141e+00  1.99451313e-03  1.61616490e+00 
 2.00000000e-03  1.60950818e+00  2.00000000e-03  1.61616490e+00 
 2.00000010e-03  1.60950818e+00  2.00000010e-03  1.61616490e+00 
 2.00000030e-03  1.60950818e+00  2.00000030e-03  1.61616490e+00 
 2.00000070e-03  1.60950818e+00  2.00000070e-03  1.61616490e+00 
 2.00000100e-03  1.60950818e+00  2.00000100e-03  1.61616490e+00 
 2.00000105e-03  1.60950818e+00  2.00000105e-03  1.61616490e+00 
 2.00000114e-03  1.60950818e+00  2.00000114e-03  1.61616490e+00 
 2.00000133e-03  1.60950818e+00  2.00000133e-03  1.61616490e+00 
 2.00000170e-03  1.60950818e+00  2.00000170e-03  1.61616490e+00 
 2.00000244e-03  1.60950818e+00  2.00000244e-03  1.61616490e+00 
 2.00000394e-03  1.60950818e+00  2.00000394e-03  1.61616490e+00 
 2.00000692e-03  1.60950819e+00  2.00000692e-03  1.61616490e+00 
 2.00001288e-03  1.60950820e+00  2.00001288e-03  1.61616490e+00 
 2.00002481e-03  1.60950823e+00  2.00002481e-03  1.61616490e+00 
 2.00004866e-03  1.60950827e+00  2.00004866e-03  1.61616490e+00 
 2.00009637e-03  1.60950837e+00  2.00009637e-03  1.61616490e+00 
 2.00019178e-03  1.60950856e+00  2.00019178e-03  1.61616490e+00 
 2.00038261e-03  1.60950893e+00  2.00038261e-03  1.61616490e+00 
 2.00076427e-03  1.60950962e+00  2.00076427e-03  1.61616490e+00 
 2.00152759e-03  1.60951084e+00  2.00152759e-03  1.61616490e+00 
 2.00305423e-03  1.60951261e+00  2.00305423e-03  1.61616490e+00 
 2.00610750e-03  1.60951350e+00  2.00610750e-03  1.61616490e+00 
 2.01221404e-03  1.60950455e+00  2.01221404e-03  1.61616490e+00 
 2.01775936e-03  1.60948390e+00  2.01775936e-03  1.61616490e+00 
 2.02369741e-03  1.60944841e+00  2.02369741e-03  1.61616490e+00 
 2.03369741e-03  1.60935700e+00  2.03369741e-03  1.61616490e+00 
 2.04369741e-03  1.60922552e+00  2.04369741e-03  1.61616490e+00 
 2.05369741e-03  1.60905368e+00  2.05369741e-03  1.61616490e+00 
 2.06369741e-03  1.60884140e+00  2.06369741e-03  1.61616490e+00 
 2.07369741e-03  1.60858886e+00  2.07369741e-03  1.61616490e+00 
 2.08369741e-03  1.60829643e+00  2.08369741e-03  1.61616490e+00 
 2.09369741e-03  1.60796478e+00  2.09369741e-03  1.61616490e+00 
 2.10369741e-03  1.60759478e+00  2.10369741e-03  1.61616490e+00 
 2.11369741e-03  1.60718758e+00  2.11369741e-03  1.61616490e+00 
 2.12369741e-03  1.60674457e+00  2.12369741e-03  1.61616490e+00 
 2.13369741e-03  1.60626737e+00  2.13369741e-03  1.61616490e+00 
 2.14369741e-03  1.60575786e+00  2.14369741e-03  1.61616490e+00 
 2.15369741e-03  1.60521814e+00  2.15369741e-03  1.61616490e+00 
 2.16369741e-03  1.60465052e+00  2.16369741e-03  1.61616490e+00 
 2.17369741e-03  1.60405754e+00  2.17369741e-03  1.61616490e+00 
 2.18369741e-03  1.60344191e+00  2.18369741e-03  1.61616490e+00 
 2.19369741e-03  1.60280650e+00  2.19369741e-03  1.61616490e+00 
 2.20369741e-03  1.60215436e+00  2.20369741e-03  1.61616490e+00 
 2.21369741e-03  1.60148865e+00  2.21369741e-03  1.61616490e+00 
 2.22369741e-03  1.60081264e+00  2.22369741e-03  1.61616490e+00 
 2.23369741e-03  1.60012969e+00  2.23369741e-03  1.61616490e+00 
 2.24369741e-03  1.59944321e+00  2.24369741e-03  1.61616490e+00 
 2.25369741e-03  1.59875664e+00  2.25369741e-03  1.61616490e+00 
 2.26369741e-03  1.59807344e+00  2.26369741e-03  1.61616490e+00 
 2.27369741e-03  1.59739704e+00  2.27369741e-03  1.61616490e+00 
 2.28369741e-03  1.59673081e+00  2.28369741e-03  1.61616490e+00 
 2.29369741e-03  1.59607808e+00  2.29369741e-03  1.61616490e+00 
 2.30369741e-03  1.59544206e+00  2.30369741e-03  1.61616490e+00 
 2.31369741e-03  1.59482584e+00  2.31369741e-03  1.61616490e+00 
 2.32369741e-03  1.59423239e+00  2.32369741e-03  1.61616490e+00 
 2.33369741e-03  1.59366447e+00  2.33369741e-03  1.61616490e+00 
 2.34369741e-03  1.59312472e+00  2.34369741e-03  1.61616490e+00 
 2.35369741e-03  1.59261553e+00  2.35369741e-03  1.61616490e+00 
 2.36369741e-03  1.59213908e+00  2.36369741e-03  1.61616490e+00 
 2.37369741e-03  1.59169736e+00  2.37369741e-03  1.61616490e+00 
 2.38369741e-03  1.59129207e+00  2.38369741e-03  1.61616490e+00 
 2.39369741e-03  1.59092470e+00  2.39369741e-03  1.61616490e+00 
 2.40369741e-03  1.59059646e+00  2.40369741e-03  1.61616490e+00 
 2.41369741e-03  1.59030834e+00  2.41369741e-03  1.61616490e+00 
 2.42369741e-03  1.59006103e+00  2.42369741e-03  1.61616490e+00 
 2.43369741e-03  1.58985502e+00  2.43369741e-03  1.61616490e+00 
 2.44369741e-03  1.58969049e+00  2.44369741e-03  1.61616490e+00 
 2.45369741e-03  1.58956744e+00  2.45369741e-03  1.61616490e+00 
 2.46369741e-03  1.58948559e+00  2.46369741e-03  1.61616490e+00 
 2.47369741e-03  1.58944448e+00  2.47369741e-03  1.61616490e+00 
 2.48369741e-03  1.58944340e+00  2.48369741e-03  1.61616490e+00 
 2.49369741e-03  1.58948147e+00  2.49369741e-03  1.61616490e+00 
 2.50369741e-03  1.58955764e+00  2.50369741e-03  1.61616490e+00 
 2.51369741e-03  1.58967067e+00  2.51369741e-03  1.61616490e+00 
 2.52369741e-03  1.58981920e+00  2.52369741e-03  1.61616490e+00 
 2.53369741e-03  1.59000173e+00  2.53369741e-03  1.61616490e+00 
 2.54369741e-03  1.59021665e+00  2.54369741e-03  1.61616490e+00 
 2.55369741e-03  1.59046225e+00  2.55369741e-03  1.61616490e+00 
 2.56369741e-03  1.59073677e+00  2.56369741e-03  1.61616490e+00 
 2.57369741e-03  1.59103836e+00  2.57369741e-03  1.61616490e+00 
 2.58369741e-03  1.59136515e+00  2.58369741e-03  1.61616490e+00 
 2.59369741e-03  1.59171526e+00  2.59369741e-03  1.61616490e+00 
 2.60369741e-03  1.59208677e+00  2.60369741e-03  1.61616490e+00 
 2.61369741e-03  1.59247781e+00  2.61369741e-03  1.61616490e+00 
 2.62369741e-03  1.59288652e+00  2.62369741e-03  1.61616490e+00 
 2.63369741e-03  1.59331107e+00  2.63369741e-03  1.61616490e+00 
 2.64369741e-03  1.59374969e+00  2.64369741e-03  1.61616490e+00 
 2.65369741e-03  1.59420069e+00  2.65369741e-03  1.61616490e+00 
 2.66369741e-03  1.59466243e+00  2.66369741e-03  1.61616490e+00 
 2.67369741e-03  1.59513336e+00  2.67369741e-03  1.61616490e+00 
 2.68369741e-03  1.59561199e+00  2.68369741e-03  1.61616490e+00 
 2.69369741e-03  1.59609693e+00  2.69369741e-03  1.61616490e+00 
 2.70369741e-03  1.59658684e+00  2.70369741e-03  1.61616490e+00 
 2.71369741e-03  1.59708048e+00  2.71369741e-03  1.61616490e+00 
 2.72369741e-03  1.59757663e+00  2.72369741e-03  1.61616490e+00 
 2.73369741e-03  1.59807415e+00  2.73369741e-03  1.61616490e+00 
 2.74369741e-03  1.59857192e+00  2.74369741e-03  1.61616490e+00 
 2.75369741e-03  1.59906886e+00  2.75369741e-03  1.61616490e+00 
 2.76369741e-03  1.59956389e+00  2.76369741e-03  1.61616490e+00 
 2.77369741e-03  1.60005593e+00  2.77369741e-03  1.61616490e+00 
 2.78369741e-03  1.60054388e+00  2.78369741e-03  1.61616490e+00 
 2.79369741e-03  1.60102663e+00  2.79369741e-03  1.61616490e+00 
 2.80369741e-03  1.60150302e+00  2.80369741e-03  1.61616490e+00 
 2.81369741e-03  1.60197184e+00  2.81369741e-03  1.61616490e+00 
 2.82369741e-03  1.60243182e+00  2.82369741e-03  1.61616490e+00 
 2.83369741e-03  1.60288162e+00  2.83369741e-03  1.61616490e+00 
 2.84369741e-03  1.60331985e+00  2.84369741e-03  1.61616490e+00 
 2.85369741e-03  1.60374503e+00  2.85369741e-03  1.61616490e+00 
 2.86369741e-03  1.60415564e+00  2.86369741e-03  1.61616490e+00 
 2.87369741e-03  1.60455006e+00  2.87369741e-03  1.61616490e+00 
 2.88369741e-03  1.60492665e+00  2.88369741e-03  1.61616490e+00 
 2.89369741e-03  1.60528370e+00  2.89369741e-03  1.61616490e+00 
 2.90369741e-03  1.60561949e+00  2.90369741e-03  1.61616490e+00 
 2.91369741e-03  1.60593225e+00  2.91369741e-03  1.61616490e+00 
 2.92369741e-03  1.60622023e+00  2.92369741e-03  1.61616490e+00 
 2.93369741e-03  1.60648169e+00  2.93369741e-03  1.61616490e+00 
 2.94369741e-03  1.60671489e+00  2.94369741e-03  1.61616490e+00 
 2.95369741e-03  1.60691819e+00  2.95369741e-03  1.61616490e+00 
 2.96369741e-03  1.60708995e+00  2.96369741e-03  1.61616490e+00 
 2.97369741e-03  1.60722865e+00  2.97369741e-03  1.61616490e+00 
 2.98369741e-03  1.60733287e+00  2.98369741e-03  1.61616490e+00 
 2.99369741e-03  1.60740128e+00  2.99369741e-03  1.61616490e+00 
 3.00369741e-03  1.60743269e+00  3.00369741e-03  1.61616490e+00 
 3.01369741e-03  1.60742607e+00  3.01369741e-03  1.61616490e+00 
 3.02369741e-03  1.60738056e+00  3.02369741e-03  1.61616490e+00 
 3.03369741e-03  1.60729544e+00  3.03369741e-03  1.61616490e+00 
 3.04369741e-03  1.60717024e+00  3.04369741e-03  1.61616490e+00 
 3.05369741e-03  1.60700465e+00  3.05369741e-03  1.61616490e+00 
 3.06369741e-03  1.60679861e+00  3.06369741e-03  1.61616490e+00 
 3.07369741e-03  1.60655228e+00  3.07369741e-03  1.61616490e+00 
 3.08369741e-03  1.60626606e+00  3.08369741e-03  1.61616490e+00 
 3.09369741e-03  1.60594058e+00  3.09369741e-03  1.61616490e+00 
 3.10369741e-03  1.60557675e+00  3.10369741e-03  1.61616490e+00 
 3.11369741e-03  1.60517569e+00  3.11369741e-03  1.61616490e+00 
 3.12369741e-03  1.60473880e+00  3.12369741e-03  1.61616490e+00 
 3.13369741e-03  1.60426770e+00  3.13369741e-03  1.61616490e+00 
 3.14369741e-03  1.60376428e+00  3.14369741e-03  1.61616490e+00 
 3.15369741e-03  1.60323063e+00  3.15369741e-03  1.61616490e+00 
 3.16369741e-03  1.60266906e+00  3.16369741e-03  1.61616490e+00 
 3.17369741e-03  1.60208211e+00  3.17369741e-03  1.61616490e+00 
 3.18369741e-03  1.60147248e+00  3.18369741e-03  1.61616490e+00 
 3.19369741e-03  1.60084307e+00  3.19369741e-03  1.61616490e+00 
 3.20369741e-03  1.60019690e+00  3.20369741e-03  1.61616490e+00 
 3.21369741e-03  1.59953715e+00  3.21369741e-03  1.61616490e+00 
 3.22369741e-03  1.59886708e+00  3.22369741e-03  1.61616490e+00 
 3.23369741e-03  1.59819005e+00  3.23369741e-03  1.61616490e+00 
 3.24369741e-03  1.59750948e+00  3.24369741e-03  1.61616490e+00 
 3.25369741e-03  1.59682880e+00  3.25369741e-03  1.61616490e+00 
 3.26369741e-03  1.59615146e+00  3.26369741e-03  1.61616490e+00 
 3.27369741e-03  1.59548091e+00  3.27369741e-03  1.61616490e+00 
 3.28369741e-03  1.59482052e+00  3.28369741e-03  1.61616490e+00 
 3.29369741e-03  1.59417360e+00  3.29369741e-03  1.61616490e+00 
 3.30369741e-03  1.59354337e+00  3.30369741e-03  1.61616490e+00 
 3.31369741e-03  1.59293293e+00  3.31369741e-03  1.61616490e+00 
 3.32369741e-03  1.59234524e+00  3.32369741e-03  1.61616490e+00 
 3.33369741e-03  1.59178307e+00  3.33369741e-03  1.61616490e+00 
 3.34369741e-03  1.59124904e+00  3.34369741e-03  1.61616490e+00 
 3.35369741e-03  1.59074556e+00  3.35369741e-03  1.61616490e+00 
 3.36369741e-03  1.59027481e+00  3.36369741e-03  1.61616490e+00 
 3.37369741e-03  1.58983876e+00  3.37369741e-03  1.61616490e+00 
