 1.67114763e-03  9.04599568e-01 
 1.68114763e-03  9.04650767e-01 
 1.69114763e-03  9.04702195e-01 
 1.70114763e-03  9.04753852e-01 
 1.71114763e-03  9.04805735e-01 
 1.72114763e-03  9.04857846e-01 
 1.73114763e-03  9.04910181e-01 
 1.74114763e-03  9.04962742e-01 
 1.75114763e-03  9.05015526e-01 
 1.76114763e-03  9.05068534e-01 
 1.77114763e-03  9.05121764e-01 
 1.78114763e-03  9.05175215e-01 
 1.79114763e-03  9.05228887e-01 
 1.80114763e-03  9.05282778e-01 
 1.81114763e-03  9.05336889e-01 
 1.82114763e-03  9.05391218e-01 
 1.83114763e-03  9.05445764e-01 
 1.84114763e-03  9.05500527e-01 
 1.85114763e-03  9.05555506e-01 
 1.86114763e-03  9.05610700e-01 
 1.87114763e-03  9.05666107e-01 
 1.88114763e-03  9.05721729e-01 
 1.89114763e-03  9.05777562e-01 
 1.90114763e-03  9.05833608e-01 
 1.91114763e-03  9.05889864e-01 
 1.92114763e-03  9.05946331e-01 
 1.93114763e-03  9.06003007e-01 
 1.94114763e-03  9.06059891e-01 
 1.95114763e-03  9.06116984e-01 
 1.96114763e-03  9.06174283e-01 
 1.97114763e-03  9.06231789e-01 
 1.98114763e-03  9.06289500e-01 
 1.99114763e-03  9.06347415e-01 
 2.00114763e-03  9.06405535e-01 
 2.01114763e-03  9.06463858e-01 
 2.02114763e-03  9.06522383e-01 
 2.03114763e-03  9.06581109e-01 
 2.04114763e-03  9.06640037e-01 
 2.05114763e-03  9.06699164e-01 
 2.06114763e-03  9.06758491e-01 
 2.07114763e-03  9.06818016e-01 
 2.08114763e-03  9.06877739e-01 
 2.09114763e-03  9.06937659e-01 
 2.10114763e-03  9.06997775e-01 
 2.11114763e-03  9.07058086e-01 
 2.12114763e-03  9.07118592e-01 
 2.13114763e-03  9.07179293e-01 
 2.14114763e-03  9.07240186e-01 
 2.15114763e-03  9.07301272e-01 
 2.16114763e-03  9.07362549e-01 
 2.17114763e-03  9.07424017e-01 
 2.18114763e-03  9.07485676e-01 
 2.19114763e-03  9.07547524e-01 
 2.20114763e-03  9.07609560e-01 
 2.21114763e-03  9.07671785e-01 
 2.22114763e-03  9.07734197e-01 
 2.23114763e-03  9.07796795e-01 
 2.24114763e-03  9.07859579e-01 
 2.25114763e-03  9.07922548e-01 
 2.26114763e-03  9.07985702e-01 
 2.27114763e-03  9.08049038e-01 
 2.28114763e-03  9.08112558e-01 
 2.29114763e-03  9.08176260e-01 
 2.30114763e-03  9.08240143e-01 
 2.31114763e-03  9.08304207e-01 
 2.32114763e-03  9.08368451e-01 
 2.33114763e-03  9.08432874e-01 
 2.34114763e-03  9.08497475e-01 
 2.35114763e-03  9.08562254e-01 
 2.36114763e-03  9.08627211e-01 
 2.37114763e-03  9.08692343e-01 
 2.38114763e-03  9.08757652e-01 
 2.39114763e-03  9.08823135e-01 
 2.40114763e-03  9.08888792e-01 
 2.41114763e-03  9.08954623e-01 
 2.42114763e-03  9.09020627e-01 
 2.43114763e-03  9.09086803e-01 
 2.44114763e-03  9.09153150e-01 
 2.45114763e-03  9.09219668e-01 
 2.46114763e-03  9.09286356e-01 
 2.47114763e-03  9.09353213e-01 
 2.48114763e-03  9.09420239e-01 
 2.49114763e-03  9.09487433e-01 
 2.50114763e-03  9.09554794e-01 
 2.51114763e-03  9.09622321e-01 
 2.52114763e-03  9.09690015e-01 
 2.53114763e-03  9.09757873e-01 
 2.54114763e-03  9.09825896e-01 
 2.55114763e-03  9.09894083e-01 
 2.56114763e-03  9.09962433e-01 
 2.57114763e-03  9.10030945e-01 
 2.58114763e-03  9.10099619e-01 
 2.59114763e-03  9.10168454e-01 
 2.60114763e-03  9.10237450e-01 
 2.61114763e-03  9.10306605e-01 
 2.62114763e-03  9.10375920e-01 
 2.63114763e-03  9.10445392e-01 
 2.64114763e-03  9.10515023e-01 
 2.65114763e-03  9.10584810e-01 
 2.66114763e-03  9.10654754e-01 
 2.67114763e-03  9.10724854e-01 
 2.68114763e-03  9.10795108e-01 
 2.69114763e-03  9.10865517e-01 
 2.70114763e-03  9.10936080e-01 
 2.71114763e-03  9.11006796e-01 
 2.72114763e-03  9.11077664e-01 
 2.73114763e-03  9.11148684e-01 
 2.74114763e-03  9.11219855e-01 
 2.75114763e-03  9.11291176e-01 
 2.76114763e-03  9.11362647e-01 
 2.77114763e-03  9.11434268e-01 
 2.78114763e-03  9.11506037e-01 
 2.79114763e-03  9.11577953e-01 
 2.80114763e-03  9.11650017e-01 
 2.81114763e-03  9.11722228e-01 
 2.82114763e-03  9.11794584e-01 
 2.83114763e-03  9.11867086e-01 
 2.84114763e-03  9.11939732e-01 
 2.85114763e-03  9.12012522e-01 
 2.86114763e-03  9.12085456e-01 
 2.87114763e-03  9.12158532e-01 
 2.88114763e-03  9.12231751e-01 
 2.89114763e-03  9.12305111e-01 
 2.90114763e-03  9.12378611e-01 
 2.91114763e-03  9.12452252e-01 
 2.92114763e-03  9.12526033e-01 
 2.93114763e-03  9.12599952e-01 
 2.94114763e-03  9.12674010e-01 
 2.95114763e-03  9.12748205e-01 
 2.96114763e-03  9.12822538e-01 
 2.97114763e-03  9.12897007e-01 
 2.98114763e-03  9.12971612e-01 
 2.99114763e-03  9.13046352e-01 
 3.00114763e-03  9.13121226e-01 
 3.01114763e-03  9.13196235e-01 
 3.02114763e-03  9.13271377e-01 
 3.03114763e-03  9.13346651e-01 
 3.04114763e-03  9.13422058e-01 
 3.05114763e-03  9.13497596e-01 
 3.06114763e-03  9.13573266e-01 
 3.07114763e-03  9.13649065e-01 
 3.08114763e-03  9.13724994e-01 
 3.09114763e-03  9.13801053e-01 
 3.10114763e-03  9.13877240e-01 
 3.11114763e-03  9.13953554e-01 
 3.12114763e-03  9.14029996e-01 
 3.13114763e-03  9.14106565e-01 
 3.14114763e-03  9.14183260e-01 
 3.15114763e-03  9.14260080e-01 
 3.16114763e-03  9.14337026e-01 
 3.17114763e-03  9.14414095e-01 
 3.18114763e-03  9.14491288e-01 
 3.19114763e-03  9.14568605e-01 
 3.20114763e-03  9.14646044e-01 
 3.21114763e-03  9.14723605e-01 
 3.22114763e-03  9.14801287e-01 
 3.23114763e-03  9.14879090e-01 
 3.24114763e-03  9.14957013e-01 
 3.25114763e-03  9.15035056e-01 
 3.26114763e-03  9.15113218e-01 
 3.27114763e-03  9.15191498e-01 
 3.28114763e-03  9.15269896e-01 
 3.29114763e-03  9.15348412e-01 
 3.30114763e-03  9.15427044e-01 
 3.31114763e-03  9.15505792e-01 
 3.32114763e-03  9.15584656e-01 
 3.33114763e-03  9.15663635e-01 
 3.34114763e-03  9.15742728e-01 
 3.35114763e-03  9.15821935e-01 
 3.36114763e-03  9.15901255e-01 
 3.37114763e-03  9.15980688e-01 
 3.38114763e-03  9.16060233e-01 
 3.39114763e-03  9.16139890e-01 
 3.40114763e-03  9.16219658e-01 
 3.41114763e-03  9.16299536e-01 
 3.42114763e-03  9.16379524e-01 
 3.43114763e-03  9.16459621e-01 
 3.44114763e-03  9.16539827e-01 
 3.45114763e-03  9.16620141e-01 
 3.46114763e-03  9.16700563e-01 
 3.47114763e-03  9.16781092e-01 
 3.48114763e-03  9.16861728e-01 
 3.49114763e-03  9.16942469e-01 
 3.50114763e-03  9.17023316e-01 
 3.51114763e-03  9.17104268e-01 
 3.52114763e-03  9.17185324e-01 
 3.53114763e-03  9.17266484e-01 
 3.54114763e-03  9.17347747e-01 
 3.55114763e-03  9.17429113e-01 
 3.56114763e-03  9.17510581e-01 
 3.57114763e-03  9.17592150e-01 
 3.58114763e-03  9.17673821e-01 
 3.59114763e-03  9.17755592e-01 
 3.60114763e-03  9.17837463e-01 
 3.61114763e-03  9.17919433e-01 
 3.62114763e-03  9.18001503e-01 
 3.63114763e-03  9.18083670e-01 
 3.64114763e-03  9.18165936e-01 
 3.65114763e-03  9.18248298e-01 
 3.66114763e-03  9.18330758e-01 
 3.67114763e-03  9.18413313e-01 
 3.68114763e-03  9.18495965e-01 
 3.69114763e-03  9.18578711e-01 
 3.70114763e-03  9.18661552e-01 
 3.71114763e-03  9.18744487e-01 
 3.72114763e-03  9.18827516e-01 
 3.73114763e-03  9.18910638e-01 
 3.74114763e-03  9.18993852e-01 
 3.75114763e-03  9.19077158e-01 
 3.76114763e-03  9.19160556e-01 
 3.77114763e-03  9.19244045e-01 
 3.78114763e-03  9.19327624e-01 
 3.79114763e-03  9.19411293e-01 
 3.80114763e-03  9.19495051e-01 
 3.81114763e-03  9.19578898e-01 
 3.82114763e-03  9.19662834e-01 
 3.83114763e-03  9.19746857e-01 
 3.84114763e-03  9.19830968e-01 
 3.85114763e-03  9.19915165e-01 
 3.86114763e-03  9.19999449e-01 
 3.87114763e-03  9.20083819e-01 
 3.88114763e-03  9.20168273e-01 
 3.89114763e-03  9.20252813e-01 
 3.90114763e-03  9.20337437e-01 
 3.91114763e-03  9.20422144e-01 
 3.92114763e-03  9.20506935e-01 
 3.93114763e-03  9.20591809e-01 
 3.94114763e-03  9.20676765e-01 
 3.95114763e-03  9.20761802e-01 
 3.96114763e-03  9.20846921e-01 
 3.97114763e-03  9.20932120e-01 
 3.98114763e-03  9.21017400e-01 
 3.99114763e-03  9.21102760e-01 
 4.00114763e-03  9.21188198e-01 
 4.01114763e-03  9.21273716e-01 
 4.02114763e-03  9.21359311e-01 
 4.03114763e-03  9.21444985e-01 
 4.04114763e-03  9.21530736e-01 
 4.05114763e-03  9.21616563e-01 
 4.06114763e-03  9.21702467e-01 
 4.07114763e-03  9.21788446e-01 
 4.08114763e-03  9.21874501e-01 
 4.09114763e-03  9.21960631e-01 
 4.10114763e-03  9.22046835e-01 
 4.11114763e-03  9.22133112e-01 
 4.12114763e-03  9.22219464e-01 
 4.13114763e-03  9.22305888e-01 
 4.14114763e-03  9.22392384e-01 
 4.15114763e-03  9.22478952e-01 
 4.16114763e-03  9.22565592e-01 
 4.17114763e-03  9.22652303e-01 
 4.18114763e-03  9.22739084e-01 
 4.19114763e-03  9.22825935e-01 
 4.20114763e-03  9.22912855e-01 
 4.21114763e-03  9.22999845e-01 
 4.22114763e-03  9.23086903e-01 
 4.23114763e-03  9.23174030e-01 
 4.24114763e-03  9.23261223e-01 
 4.25114763e-03  9.23348484e-01 
 4.26114763e-03  9.23435812e-01 
 4.27114763e-03  9.23523206e-01 
 4.28114763e-03  9.23610666e-01 
 4.29114763e-03  9.23698191e-01 
 4.30114763e-03  9.23785780e-01 
 4.31114763e-03  9.23873434e-01 
 4.32114763e-03  9.23961152e-01 
 4.33114763e-03  9.24048933e-01 
 4.34114763e-03  9.24136777e-01 
 4.35114763e-03  9.24224684e-01 
 4.36114763e-03  9.24312653e-01 
 4.37114763e-03  9.24400683e-01 
 4.38114763e-03  9.24488774e-01 
 4.39114763e-03  9.24576926e-01 
 4.40114763e-03  9.24665138e-01 
 4.41114763e-03  9.24753410e-01 
 4.42114763e-03  9.24841741e-01 
 4.43114763e-03  9.24930131e-01 
 4.44114763e-03  9.25018579e-01 
 4.45114763e-03  9.25107085e-01 
 4.46114763e-03  9.25195649e-01 
 4.47114763e-03  9.25284269e-01 
 4.48114763e-03  9.25372946e-01 
 4.49114763e-03  9.25461679e-01 
 4.50114763e-03  9.25550468e-01 
 4.51114763e-03  9.25639312e-01 
 4.52114763e-03  9.25728211e-01 
 4.53114763e-03  9.25817164e-01 
 4.54114763e-03  9.25906171e-01 
 4.55114763e-03  9.25995231e-01 
 4.56114763e-03  9.26084344e-01 
 4.57114763e-03  9.26173510e-01 
 4.58114763e-03  9.26262728e-01 
 4.59114763e-03  9.26351997e-01 
 4.60114763e-03  9.26441318e-01 
 4.61114763e-03  9.26530689e-01 
 4.62114763e-03  9.26620111e-01 
 4.63114763e-03  9.26709583e-01 
 4.64114763e-03  9.26799104e-01 
 4.65114763e-03  9.26888674e-01 
 4.66114763e-03  9.26978293e-01 
 4.67114763e-03  9.27067960e-01 
 4.68114763e-03  9.27157674e-01 
 4.69114763e-03  9.27247436e-01 
 4.70114763e-03  9.27337245e-01 
 4.71114763e-03  9.27427100e-01 
 4.72114763e-03  9.27517001e-01 
 4.73114763e-03  9.27606948e-01 
 4.74114763e-03  9.27696939e-01 
 4.75114763e-03  9.27786976e-01 
 4.76114763e-03  9.27877057e-01 
 4.77114763e-03  9.27967181e-01 
 4.78114763e-03  9.28057349e-01 
 4.79114763e-03  9.28147560e-01 
 4.80114763e-03  9.28237814e-01 
 4.81114763e-03  9.28328110e-01 
 4.82114763e-03  9.28418447e-01 
 4.83114763e-03  9.28508826e-01 
 4.84114763e-03  9.28599246e-01 
 4.85114763e-03  9.28689706e-01 
 4.86114763e-03  9.28780207e-01 
 4.87114763e-03  9.28870746e-01 
 4.88114763e-03  9.28961326e-01 
 4.89114763e-03  9.29051944e-01 
 4.90114763e-03  9.29142600e-01 
 4.91114763e-03  9.29233294e-01 
 4.92114763e-03  9.29324026e-01 
 4.93114763e-03  9.29414795e-01 
 4.94114763e-03  9.29505601e-01 
 4.95114763e-03  9.29596443e-01 
 4.96114763e-03  9.29687322e-01 
 4.97114763e-03  9.29778235e-01 
 4.98114763e-03  9.29869184e-01 
 4.99114763e-03  9.29960167e-01 
 5.00114763e-03  9.30051185e-01 
 5.01114763e-03  9.30142237e-01 
 5.02114763e-03  9.30233322e-01 
 5.03114763e-03  9.30324440e-01 
 5.04114763e-03  9.30415591e-01 
 5.05114763e-03  9.30506774e-01 
 5.06114763e-03  9.30597989e-01 
 5.07114763e-03  9.30689235e-01 
 5.08114763e-03  9.30780513e-01 
 5.09114763e-03  9.30871821e-01 
 5.10114763e-03  9.30963160e-01 
 5.11114763e-03  9.31054528e-01 
 5.12114763e-03  9.31145926e-01 
 5.13114763e-03  9.31237353e-01 
 5.14114763e-03  9.31328808e-01 
 5.15114763e-03  9.31420292e-01 
 5.16114763e-03  9.31511804e-01 
 5.17114763e-03  9.31603343e-01 
 5.18114763e-03  9.31694909e-01 
 5.19114763e-03  9.31786503e-01 
 5.20114763e-03  9.31878122e-01 
 5.21114763e-03  9.31969767e-01 
 5.22114763e-03  9.32061438e-01 
 5.23114763e-03  9.32153134e-01 
 5.24114763e-03  9.32244855e-01 
 5.25114763e-03  9.32336600e-01 
 5.26114763e-03  9.32428369e-01 
 5.27114763e-03  9.32520162e-01 
 5.28114763e-03  9.32611978e-01 
 5.29114763e-03  9.32703817e-01 
 5.30114763e-03  9.32795678e-01 
 5.31114763e-03  9.32887561e-01 
 5.32114763e-03  9.32979466e-01 
 5.33114763e-03  9.33071393e-01 
 5.34114763e-03  9.33163340e-01 
 5.35114763e-03  9.33255308e-01 
 5.36114763e-03  9.33347296e-01 
 5.37114763e-03  9.33439303e-01 
 5.38114763e-03  9.33531331e-01 
 5.39114763e-03  9.33623377e-01 
 5.40114763e-03  9.33715442e-01 
 5.41114763e-03  9.33807525e-01 
 5.42114763e-03  9.33899626e-01 
 5.43114763e-03  9.33991744e-01 
 5.44114763e-03  9.34083880e-01 
 5.45114763e-03  9.34176032e-01 
 5.46114763e-03  9.34268201e-01 
 5.47114763e-03  9.34360386e-01 
 5.48114763e-03  9.34452586e-01 
 5.49114763e-03  9.34544802e-01 
 5.50114763e-03  9.34637033e-01 
 5.51114763e-03  9.34729278e-01 
 5.52114763e-03  9.34821538e-01 
 5.53114763e-03  9.34913811e-01 
 5.54114763e-03  9.35006098e-01 
 5.55114763e-03  9.35098397e-01 
 5.56114763e-03  9.35190710e-01 
 5.57114763e-03  9.35283035e-01 
 5.58114763e-03  9.35375372e-01 
 5.59114763e-03  9.35467720e-01 
 5.60114763e-03  9.35560080e-01 
 5.61114763e-03  9.35652450e-01 
 5.62114763e-03  9.35744832e-01 
 5.63114763e-03  9.35837223e-01 
 5.64114763e-03  9.35929624e-01 
 5.65114763e-03  9.36022035e-01 
 5.66114763e-03  9.36114454e-01 
 5.67114763e-03  9.36206883e-01 
 5.68114763e-03  9.36299320e-01 
 5.69114763e-03  9.36391765e-01 
 5.70114763e-03  9.36484217e-01 
 5.71114763e-03  9.36576677e-01 
 5.72114763e-03  9.36669144e-01 
 5.73114763e-03  9.36761617e-01 
 5.74114763e-03  9.36854097e-01 
 5.75114763e-03  9.36946582e-01 
 5.76114763e-03  9.37039073e-01 
 5.77114763e-03  9.37131570e-01 
 5.78114763e-03  9.37224071e-01 
 5.79114763e-03  9.37316576e-01 
 5.80114763e-03  9.37409086e-01 
 5.81114763e-03  9.37501600e-01 
 5.82114763e-03  9.37594117e-01 
 5.83114763e-03  9.37686637e-01 
 5.84114763e-03  9.37779160e-01 
 5.85114763e-03  9.37871685e-01 
 5.86114763e-03  9.37964212e-01 
 5.87114763e-03  9.38056741e-01 
 5.88114763e-03  9.38149272e-01 
 5.89114763e-03  9.38241803e-01 
 5.90114763e-03  9.38334335e-01 
 5.91114763e-03  9.38426867e-01 
 5.92114763e-03  9.38519400e-01 
 5.93114763e-03  9.38611932e-01 
 5.94114763e-03  9.38704463e-01 
 5.95114763e-03  9.38796994e-01 
 5.96114763e-03  9.38889523e-01 
 5.97114763e-03  9.38982050e-01 
 5.98114763e-03  9.39074575e-01 
 5.99114763e-03  9.39167098e-01 
 6.00114763e-03  9.39259618e-01 
 6.01114763e-03  9.39352135e-01 
 6.02114763e-03  9.39444649e-01 
 6.03114763e-03  9.39537159e-01 
 6.04114763e-03  9.39629665e-01 
 6.05114763e-03  9.39722166e-01 
 6.06114763e-03  9.39814663e-01 
 6.07114763e-03  9.39907155e-01 
 6.08114763e-03  9.39999641e-01 
 6.09114763e-03  9.40092121e-01 
 6.10114763e-03  9.40184596e-01 
 6.11114763e-03  9.40277064e-01 
 6.12114763e-03  9.40369525e-01 
 6.13114763e-03  9.40461980e-01 
 6.14114763e-03  9.40554427e-01 
 6.15114763e-03  9.40646866e-01 
 6.16114763e-03  9.40739297e-01 
 6.17114763e-03  9.40831720e-01 
 6.18114763e-03  9.40924134e-01 
 6.19114763e-03  9.41016540e-01 
 6.20114763e-03  9.41108936e-01 
 6.21114763e-03  9.41201322e-01 
 6.22114763e-03  9.41293698e-01 
 6.23114763e-03  9.41386064e-01 
 6.24114763e-03  9.41478419e-01 
 6.25114763e-03  9.41570764e-01 
 6.26114763e-03  9.41663097e-01 
 6.27114763e-03  9.41755418e-01 
 6.28114763e-03  9.41847728e-01 
 6.29114763e-03  9.41940025e-01 
 6.30114763e-03  9.42032310e-01 
 6.31114763e-03  9.42124582e-01 
 6.32114763e-03  9.42216840e-01 
 6.33114763e-03  9.42309086e-01 
 6.34114763e-03  9.42401317e-01 
 6.35114763e-03  9.42493534e-01 
 6.36114763e-03  9.42585737e-01 
 6.37114763e-03  9.42677925e-01 
 6.38114763e-03  9.42770098e-01 
 6.39114763e-03  9.42862255e-01 
 6.40114763e-03  9.42954397e-01 
 6.41114763e-03  9.43046523e-01 
 6.42114763e-03  9.43138632e-01 
 6.43114763e-03  9.43230725e-01 
 6.44114763e-03  9.43322801e-01 
