 6.28000000e-05  1.70208779e+00  6.28000000e-05  1.61616490e+00  6.28000000e-05  9.00000370e-01  6.28000000e-05  9.00000000e-01  6.28000000e-05  8.25120000e-01 
 7.28000000e-05  1.70202469e+00  7.28000000e-05  1.61616490e+00  7.28000000e-05  9.00000373e-01  7.28000000e-05  9.00000000e-01  7.28000000e-05  8.29120000e-01 
 8.28000000e-05  1.70195193e+00  8.28000000e-05  1.61616490e+00  8.28000000e-05  9.00000376e-01  8.28000000e-05  9.00000000e-01  8.28000000e-05  8.33120000e-01 
 9.28000000e-05  1.70186940e+00  9.28000000e-05  1.61616490e+00  9.28000000e-05  9.00000379e-01  9.28000000e-05  9.00000000e-01  9.28000000e-05  8.37120000e-01 
 1.02800000e-04  1.70177701e+00  1.02800000e-04  1.61616490e+00  1.02800000e-04  9.00000382e-01  1.02800000e-04  9.00000000e-01  1.02800000e-04  8.41120000e-01 
 1.12800000e-04  1.70167467e+00  1.12800000e-04  1.61616490e+00  1.12800000e-04  9.00000386e-01  1.12800000e-04  9.00000000e-01  1.12800000e-04  8.45120000e-01 
 1.22800000e-04  1.70156230e+00  1.22800000e-04  1.61616490e+00  1.22800000e-04  9.00000391e-01  1.22800000e-04  9.00000000e-01  1.22800000e-04  8.49120000e-01 
 1.32800000e-04  1.70143980e+00  1.32800000e-04  1.61616490e+00  1.32800000e-04  9.00000397e-01  1.32800000e-04  9.00000000e-01  1.32800000e-04  8.53120000e-01 
 1.42800000e-04  1.70130708e+00  1.42800000e-04  1.61616490e+00  1.42800000e-04  9.00000404e-01  1.42800000e-04  9.00000000e-01  1.42800000e-04  8.57120000e-01 
 1.52800000e-04  1.70116406e+00  1.52800000e-04  1.61616490e+00  1.52800000e-04  9.00000412e-01  1.52800000e-04  9.00000000e-01  1.52800000e-04  8.61120000e-01 
 1.62800000e-04  1.70101066e+00  1.62800000e-04  1.61616490e+00  1.62800000e-04  9.00000423e-01  1.62800000e-04  9.00000000e-01  1.62800000e-04  8.65120000e-01 
 1.72800000e-04  1.70084677e+00  1.72800000e-04  1.61616490e+00  1.72800000e-04  9.00000436e-01  1.72800000e-04  9.00000000e-01  1.72800000e-04  8.69120000e-01 
 1.82800000e-04  1.70067233e+00  1.82800000e-04  1.61616490e+00  1.82800000e-04  9.00000454e-01  1.82800000e-04  9.00000000e-01  1.82800000e-04  8.73120000e-01 
 1.92800000e-04  1.70048724e+00  1.92800000e-04  1.61616490e+00  1.92800000e-04  9.00000477e-01  1.92800000e-04  9.00000000e-01  1.92800000e-04  8.77120000e-01 
 2.02800000e-04  1.70029142e+00  2.02800000e-04  1.61616490e+00  2.02800000e-04  9.00000510e-01  2.02800000e-04  9.00000000e-01  2.02800000e-04  8.81120000e-01 
 2.12800000e-04  1.70008479e+00  2.12800000e-04  1.61616490e+00  2.12800000e-04  9.00000559e-01  2.12800000e-04  9.00000000e-01  2.12800000e-04  8.85120000e-01 
