 0.00000000e+00  1.66434558e+00  0.00000000e+00  1.66434558e+00 
 1.00000000e-07  1.66434558e+00  1.00000000e-07  1.66434558e+00 
 2.00000000e-07  1.66434558e+00  2.00000000e-07  1.66434558e+00 
 4.00000000e-07  1.66434558e+00  4.00000000e-07  1.66434558e+00 
 8.00000000e-07  1.66434557e+00  8.00000000e-07  1.66434558e+00 
 1.60000000e-06  1.66434554e+00  1.60000000e-06  1.66434558e+00 
 3.20000000e-06  1.66434542e+00  3.20000000e-06  1.66434558e+00 
 6.40000000e-06  1.66434495e+00  6.40000000e-06  1.66434558e+00 
 1.28000000e-05  1.66434308e+00  1.28000000e-05  1.66434558e+00 
 2.28000000e-05  1.66433765e+00  2.28000000e-05  1.66434558e+00 
 3.28000000e-05  1.66432919e+00  3.28000000e-05  1.66434558e+00 
 4.28000000e-05  1.66431774e+00  4.28000000e-05  1.66434558e+00 
 5.28000000e-05  1.66430334e+00  5.28000000e-05  1.66434558e+00 
 6.28000000e-05  1.66428605e+00  6.28000000e-05  1.66434558e+00 
 7.28000000e-05  1.66426594e+00  7.28000000e-05  1.66434558e+00 
 8.28000000e-05  1.66424309e+00  8.28000000e-05  1.66434558e+00 
 9.28000000e-05  1.66421759e+00  9.28000000e-05  1.66434558e+00 
 1.02800000e-04  1.66418954e+00  1.02800000e-04  1.66434558e+00 
 1.12800000e-04  1.66415907e+00  1.12800000e-04  1.66434558e+00 
 1.22800000e-04  1.66412629e+00  1.22800000e-04  1.66434558e+00 
 1.32800000e-04  1.66409134e+00  1.32800000e-04  1.66434558e+00 
 1.42800000e-04  1.66405437e+00  1.42800000e-04  1.66434558e+00 
 1.52800000e-04  1.66401554e+00  1.52800000e-04  1.66434558e+00 
 1.62800000e-04  1.66397499e+00  1.62800000e-04  1.66434558e+00 
 1.72800000e-04  1.66393290e+00  1.72800000e-04  1.66434558e+00 
 1.82800000e-04  1.66388946e+00  1.82800000e-04  1.66434558e+00 
 1.92800000e-04  1.66384483e+00  1.92800000e-04  1.66434558e+00 
 2.02800000e-04  1.66379921e+00  2.02800000e-04  1.66434558e+00 
 2.12800000e-04  1.66375280e+00  2.12800000e-04  1.66434558e+00 
 2.22800000e-04  1.66370578e+00  2.22800000e-04  1.66434558e+00 
 2.32800000e-04  1.66365836e+00  2.32800000e-04  1.66434558e+00 
 2.42800000e-04  1.66361074e+00  2.42800000e-04  1.66434558e+00 
 2.52800000e-04  1.66356312e+00  2.52800000e-04  1.66434558e+00 
 2.62800000e-04  1.66351570e+00  2.62800000e-04  1.66434558e+00 
 2.72800000e-04  1.66346868e+00  2.72800000e-04  1.66434558e+00 
 2.82800000e-04  1.66342227e+00  2.82800000e-04  1.66434558e+00 
 2.92800000e-04  1.66337665e+00  2.92800000e-04  1.66434558e+00 
 3.02800000e-04  1.66333202e+00  3.02800000e-04  1.66434558e+00 
 3.12800000e-04  1.66328857e+00  3.12800000e-04  1.66434558e+00 
 3.22800000e-04  1.66324649e+00  3.22800000e-04  1.66434558e+00 
 3.32800000e-04  1.66320594e+00  3.32800000e-04  1.66434558e+00 
 3.42800000e-04  1.66316711e+00  3.42800000e-04  1.66434558e+00 
 3.52800000e-04  1.66313014e+00  3.52800000e-04  1.66434558e+00 
 3.62800000e-04  1.66309521e+00  3.62800000e-04  1.66434558e+00 
 3.72800000e-04  1.66306244e+00  3.72800000e-04  1.66434558e+00 
 3.82800000e-04  1.66303199e+00  3.82800000e-04  1.66434558e+00 
 3.92800000e-04  1.66300397e+00  3.92800000e-04  1.66434558e+00 
 4.02800000e-04  1.66297850e+00  4.02800000e-04  1.66434558e+00 
 4.12800000e-04  1.66295568e+00  4.12800000e-04  1.66434558e+00 
 4.22800000e-04  1.66293561e+00  4.22800000e-04  1.66434558e+00 
 4.32800000e-04  1.66291836e+00  4.32800000e-04  1.66434558e+00 
 4.42800000e-04  1.66290401e+00  4.42800000e-04  1.66434558e+00 
 4.52800000e-04  1.66289262e+00  4.52800000e-04  1.66434558e+00 
 4.62800000e-04  1.66288422e+00  4.62800000e-04  1.66434558e+00 
 4.72800000e-04  1.66287886e+00  4.72800000e-04  1.66434558e+00 
 4.82800000e-04  1.66287654e+00  4.82800000e-04  1.66434558e+00 
 4.92800000e-04  1.66287728e+00  4.92800000e-04  1.66434558e+00 
 5.02800000e-04  1.66288108e+00  5.02800000e-04  1.66434558e+00 
 5.12800000e-04  1.66288791e+00  5.12800000e-04  1.66434558e+00 
 5.22800000e-04  1.66289775e+00  5.22800000e-04  1.66434558e+00 
 5.32800000e-04  1.66291056e+00  5.32800000e-04  1.66434558e+00 
 5.42800000e-04  1.66292628e+00  5.42800000e-04  1.66434558e+00 
 5.52800000e-04  1.66294485e+00  5.52800000e-04  1.66434558e+00 
 5.62800000e-04  1.66296620e+00  5.62800000e-04  1.66434558e+00 
 5.72800000e-04  1.66299025e+00  5.72800000e-04  1.66434558e+00 
 5.82800000e-04  1.66301689e+00  5.82800000e-04  1.66434558e+00 
 5.92800000e-04  1.66304603e+00  5.92800000e-04  1.66434558e+00 
 6.02800000e-04  1.66307755e+00  6.02800000e-04  1.66434558e+00 
 6.12800000e-04  1.66311134e+00  6.12800000e-04  1.66434558e+00 
 6.22800000e-04  1.66314726e+00  6.22800000e-04  1.66434558e+00 
 6.32800000e-04  1.66318517e+00  6.32800000e-04  1.66434558e+00 
 6.42800000e-04  1.66322494e+00  6.42800000e-04  1.66434558e+00 
 6.52800000e-04  1.66326641e+00  6.52800000e-04  1.66434558e+00 
 6.62800000e-04  1.66330942e+00  6.62800000e-04  1.66434558e+00 
 6.72800000e-04  1.66335382e+00  6.72800000e-04  1.66434558e+00 
 6.82800000e-04  1.66339944e+00  6.82800000e-04  1.66434558e+00 
 6.92800000e-04  1.66344611e+00  6.92800000e-04  1.66434558e+00 
 7.02800000e-04  1.66349366e+00  7.02800000e-04  1.66434558e+00 
 7.12800000e-04  1.66354191e+00  7.12800000e-04  1.66434558e+00 
 7.22800000e-04  1.66359068e+00  7.22800000e-04  1.66434558e+00 
 7.32800000e-04  1.66363979e+00  7.32800000e-04  1.66434558e+00 
 7.42800000e-04  1.66368907e+00  7.42800000e-04  1.66434558e+00 
 7.52800000e-04  1.66373833e+00  7.52800000e-04  1.66434558e+00 
 7.62800000e-04  1.66378738e+00  7.62800000e-04  1.66434558e+00 
 7.72800000e-04  1.66383606e+00  7.72800000e-04  1.66434558e+00 
 7.82800000e-04  1.66388417e+00  7.82800000e-04  1.66434558e+00 
 7.92800000e-04  1.66393155e+00  7.92800000e-04  1.66434558e+00 
 8.02800000e-04  1.66397801e+00  8.02800000e-04  1.66434558e+00 
 8.12800000e-04  1.66402339e+00  8.12800000e-04  1.66434558e+00 
 8.22800000e-04  1.66406752e+00  8.22800000e-04  1.66434558e+00 
 8.32800000e-04  1.66411023e+00  8.32800000e-04  1.66434558e+00 
 8.42800000e-04  1.66415136e+00  8.42800000e-04  1.66434558e+00 
 8.52800000e-04  1.66419077e+00  8.52800000e-04  1.66434558e+00 
