 1.56280000e-03  8.99999490e-01  1.56280000e-03  9.00000000e-01 
 1.57280000e-03  8.99999511e-01  1.57280000e-03  9.00000000e-01 
 1.58280000e-03  8.99999541e-01  1.58280000e-03  9.00000000e-01 
 1.59280000e-03  8.99999560e-01  1.59280000e-03  9.00000000e-01 
 1.60280000e-03  8.99999586e-01  1.60280000e-03  9.00000000e-01 
 1.61280000e-03  8.99999604e-01  1.61280000e-03  9.00000000e-01 
 1.62280000e-03  8.99999629e-01  1.62280000e-03  9.00000000e-01 
 1.63280000e-03  8.99999647e-01  1.63280000e-03  9.00000000e-01 
 1.64280000e-03  8.99999673e-01  1.64280000e-03  9.00000000e-01 
 1.65280000e-03  8.99999692e-01  1.65280000e-03  9.00000000e-01 
 1.66280000e-03  8.99999720e-01  1.66280000e-03  9.00000000e-01 
 1.67280000e-03  8.99999740e-01  1.67280000e-03  9.00000000e-01 
 1.68280000e-03  8.99999768e-01  1.68280000e-03  9.00000000e-01 
 1.69280000e-03  8.99999790e-01  1.69280000e-03  9.00000000e-01 
 1.70280000e-03  8.99999819e-01  1.70280000e-03  9.00000000e-01 
 1.71280000e-03  8.99999842e-01  1.71280000e-03  9.00000000e-01 
 1.72280000e-03  8.99999872e-01  1.72280000e-03  9.00000000e-01 
 1.73280000e-03  8.99999895e-01  1.73280000e-03  9.00000000e-01 
 1.74280000e-03  8.99999926e-01  1.74280000e-03  9.00000000e-01 
 1.75280000e-03  8.99999949e-01  1.75280000e-03  9.00000000e-01 
 1.76280000e-03  8.99999980e-01  1.76280000e-03  9.00000000e-01 
 1.77280000e-03  9.00000004e-01  1.77280000e-03  9.00000000e-01 
 1.78280000e-03  9.00000034e-01  1.78280000e-03  9.00000000e-01 
 1.79280000e-03  9.00000057e-01  1.79280000e-03  9.00000000e-01 
 1.80280000e-03  9.00000088e-01  1.80280000e-03  9.00000000e-01 
 1.81280000e-03  9.00000110e-01  1.81280000e-03  9.00000000e-01 
 1.82280000e-03  9.00000139e-01  1.82280000e-03  9.00000000e-01 
 1.83280000e-03  9.00000161e-01  1.83280000e-03  9.00000000e-01 
 1.84280000e-03  9.00000189e-01  1.84280000e-03  9.00000000e-01 
 1.85280000e-03  9.00000209e-01  1.85280000e-03  9.00000000e-01 
 1.86280000e-03  9.00000236e-01  1.86280000e-03  9.00000000e-01 
 1.87280000e-03  9.00000255e-01  1.87280000e-03  9.00000000e-01 
 1.88280000e-03  9.00000281e-01  1.88280000e-03  9.00000000e-01 
 1.89280000e-03  9.00000299e-01  1.89280000e-03  9.00000000e-01 
 1.90280000e-03  9.00000325e-01  1.90280000e-03  9.00000000e-01 
 1.91280000e-03  9.00000342e-01  1.91280000e-03  9.00000000e-01 
 1.92280000e-03  9.00000369e-01  1.92280000e-03  9.00000000e-01 
 1.93280000e-03  9.00000388e-01  1.93280000e-03  9.00000000e-01 
 1.94280000e-03  9.00000419e-01  1.94280000e-03  9.00000000e-01 
 1.95280000e-03  9.00000445e-01  1.95280000e-03  9.00000000e-01 
 1.96280000e-03  9.00000490e-01  1.96280000e-03  9.00000000e-01 
 1.97280000e-03  9.00000543e-01  1.97280000e-03  9.00000000e-01 
 1.98280000e-03  9.00000664e-01  1.98280000e-03  9.00000000e-01 
 1.99280000e-03  9.00001002e-01  1.99280000e-03  9.00000000e-01 
 2.00000000e-03  9.00002079e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00001439e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00000808e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00000402e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00000123e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.00000123e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.00000123e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.00000123e-01  2.00000133e-03  9.00000000e-01 
 2.00000171e-03  9.00000123e-01  2.00000171e-03  9.00000000e-01 
 2.00000247e-03  9.00000123e-01  2.00000247e-03  9.00000000e-01 
 2.00000399e-03  9.00000124e-01  2.00000399e-03  9.00000000e-01 
 2.00000702e-03  9.00000124e-01  2.00000702e-03  9.00000000e-01 
