 0.00000000e+00  1.66326011e+00  0.00000000e+00  1.66326011e+00 
 1.00000000e-07  1.66326011e+00  1.00000000e-07  1.66326011e+00 
 2.00000000e-07  1.66326010e+00  2.00000000e-07  1.66326011e+00 
 4.00000000e-07  1.66326007e+00  4.00000000e-07  1.66326011e+00 
 8.00000000e-07  1.66325998e+00  8.00000000e-07  1.66326011e+00 
 1.60000000e-06  1.66325958e+00  1.60000000e-06  1.66326011e+00 
 3.20000000e-06  1.66325800e+00  3.20000000e-06  1.66326011e+00 
 5.81942430e-06  1.66325312e+00  5.81942430e-06  1.66326011e+00 
 8.44544500e-06  1.66324534e+00  8.44544500e-06  1.66326011e+00 
 1.20841674e-05  1.66322974e+00  1.20841674e-05  1.66326011e+00 
 1.78897293e-05  1.66319310e+00  1.78897293e-05  1.66326011e+00 
 2.78897293e-05  1.66309550e+00  2.78897293e-05  1.66326011e+00 
 3.78897293e-05  1.66295344e+00  3.78897293e-05  1.66326011e+00 
 4.78897293e-05  1.66276612e+00  4.78897293e-05  1.66326011e+00 
 5.78897293e-05  1.66253300e+00  5.78897293e-05  1.66326011e+00 
 6.78897293e-05  1.66225381e+00  6.78897293e-05  1.66326011e+00 
 7.78897293e-05  1.66192857e+00  7.78897293e-05  1.66326011e+00 
 8.78897293e-05  1.66155762e+00  8.78897293e-05  1.66326011e+00 
 9.78897293e-05  1.66114157e+00  9.78897293e-05  1.66326011e+00 
 1.07889729e-04  1.66068137e+00  1.07889729e-04  1.66326011e+00 
 1.17889729e-04  1.66017829e+00  1.17889729e-04  1.66326011e+00 
 1.27889729e-04  1.65963390e+00  1.27889729e-04  1.66326011e+00 
 1.37889729e-04  1.65905010e+00  1.37889729e-04  1.66326011e+00 
 1.47889729e-04  1.65842907e+00  1.47889729e-04  1.66326011e+00 
 1.57889729e-04  1.65777331e+00  1.57889729e-04  1.66326011e+00 
 1.67889729e-04  1.65708558e+00  1.67889729e-04  1.66326011e+00 
 1.77889729e-04  1.65636891e+00  1.77889729e-04  1.66326011e+00 
 1.87889729e-04  1.65562656e+00  1.87889729e-04  1.66326011e+00 
 1.97889729e-04  1.65486202e+00  1.97889729e-04  1.66326011e+00 
 2.07889729e-04  1.65407897e+00  2.07889729e-04  1.66326011e+00 
 2.17889729e-04  1.65328122e+00  2.17889729e-04  1.66326011e+00 
 2.27889729e-04  1.65247276e+00  2.27889729e-04  1.66326011e+00 
 2.37889729e-04  1.65165763e+00  2.37889729e-04  1.66326011e+00 
 2.47889729e-04  1.65083995e+00  2.47889729e-04  1.66326011e+00 
 2.57889729e-04  1.65002389e+00  2.57889729e-04  1.66326011e+00 
 2.67889729e-04  1.64921359e+00  2.67889729e-04  1.66326011e+00 
 2.77889729e-04  1.64841316e+00  2.77889729e-04  1.66326011e+00 
 2.87889729e-04  1.64762662e+00  2.87889729e-04  1.66326011e+00 
 2.97889729e-04  1.64685791e+00  2.97889729e-04  1.66326011e+00 
 3.07889729e-04  1.64611081e+00  3.07889729e-04  1.66326011e+00 
 3.17889729e-04  1.64538894e+00  3.17889729e-04  1.66326011e+00 
 3.27889729e-04  1.64469570e+00  3.27889729e-04  1.66326011e+00 
 3.37889729e-04  1.64403430e+00  3.37889729e-04  1.66326011e+00 
 3.47889729e-04  1.64340767e+00  3.47889729e-04  1.66326011e+00 
 3.57889729e-04  1.64281848e+00  3.57889729e-04  1.66326011e+00 
 3.67889729e-04  1.64226912e+00  3.67889729e-04  1.66326011e+00 
 3.77889729e-04  1.64176166e+00  3.77889729e-04  1.66326011e+00 
 3.87889729e-04  1.64129788e+00  3.87889729e-04  1.66326011e+00 
 3.97889729e-04  1.64087923e+00  3.97889729e-04  1.66326011e+00 
 4.07889729e-04  1.64050682e+00  4.07889729e-04  1.66326011e+00 
 4.17889729e-04  1.64018147e+00  4.17889729e-04  1.66326011e+00 
 4.27889729e-04  1.63990364e+00  4.27889729e-04  1.66326011e+00 
 4.37889729e-04  1.63967352e+00  4.37889729e-04  1.66326011e+00 
 4.47889729e-04  1.63949096e+00  4.47889729e-04  1.66326011e+00 
 4.57889729e-04  1.63935554e+00  4.57889729e-04  1.66326011e+00 
 4.67889729e-04  1.63926653e+00  4.67889729e-04  1.66326011e+00 
 4.77889729e-04  1.63922298e+00  4.77889729e-04  1.66326011e+00 
 4.87889729e-04  1.63922366e+00  4.87889729e-04  1.66326011e+00 
 4.97889729e-04  1.63926710e+00  4.97889729e-04  1.66326011e+00 
 5.07889729e-04  1.63935165e+00  5.07889729e-04  1.66326011e+00 
 5.17889729e-04  1.63947543e+00  5.17889729e-04  1.66326011e+00 
 5.27889729e-04  1.63963640e+00  5.27889729e-04  1.66326011e+00 
 5.37889729e-04  1.63983233e+00  5.37889729e-04  1.66326011e+00 
 5.47889729e-04  1.64006087e+00  5.47889729e-04  1.66326011e+00 
 5.57889729e-04  1.64031956e+00  5.57889729e-04  1.66326011e+00 
 5.67889729e-04  1.64060583e+00  5.67889729e-04  1.66326011e+00 
 5.77889729e-04  1.64091708e+00  5.77889729e-04  1.66326011e+00 
 5.87889729e-04  1.64125066e+00  5.87889729e-04  1.66326011e+00 
 5.97889729e-04  1.64160399e+00  5.97889729e-04  1.66326011e+00 
 6.07889729e-04  1.64197453e+00  6.07889729e-04  1.66326011e+00 
 6.17889729e-04  1.64235986e+00  6.17889729e-04  1.66326011e+00 
 6.27889729e-04  1.64275774e+00  6.27889729e-04  1.66326011e+00 
 6.37889729e-04  1.64316607e+00  6.37889729e-04  1.66326011e+00 
 6.47889729e-04  1.64358298e+00  6.47889729e-04  1.66326011e+00 
 6.57889729e-04  1.64400681e+00  6.57889729e-04  1.66326011e+00 
 6.67889729e-04  1.64443610e+00  6.67889729e-04  1.66326011e+00 
 6.77889729e-04  1.64486960e+00  6.77889729e-04  1.66326011e+00 
 6.87889729e-04  1.64530623e+00  6.87889729e-04  1.66326011e+00 
 6.97889729e-04  1.64574507e+00  6.97889729e-04  1.66326011e+00 
 7.07889729e-04  1.64618536e+00  7.07889729e-04  1.66326011e+00 
 7.17889729e-04  1.64662642e+00  7.17889729e-04  1.66326011e+00 
 7.27889729e-04  1.64706766e+00  7.27889729e-04  1.66326011e+00 
 7.37889729e-04  1.64750858e+00  7.37889729e-04  1.66326011e+00 
 7.47889729e-04  1.64794870e+00  7.47889729e-04  1.66326011e+00 
 7.57889729e-04  1.64838757e+00  7.57889729e-04  1.66326011e+00 
 7.67889729e-04  1.64882476e+00  7.67889729e-04  1.66326011e+00 
 7.77889729e-04  1.64925980e+00  7.77889729e-04  1.66326011e+00 
 7.87889729e-04  1.64969222e+00  7.87889729e-04  1.66326011e+00 
 7.97889729e-04  1.65012146e+00  7.97889729e-04  1.66326011e+00 
 8.07889729e-04  1.65054691e+00  8.07889729e-04  1.66326011e+00 
 8.17889729e-04  1.65096787e+00  8.17889729e-04  1.66326011e+00 
 8.27889729e-04  1.65138349e+00  8.27889729e-04  1.66326011e+00 
 8.37889729e-04  1.65179281e+00  8.37889729e-04  1.66326011e+00 
