 0.00000000e+00  8.99999936e-01  0.00000000e+00  9.00000000e-01 
 1.00000000e-07  8.99999944e-01  1.00000000e-07  9.00000000e-01 
 2.00000000e-07  8.99999958e-01  2.00000000e-07  9.00000000e-01 
 4.00000000e-07  8.99999989e-01  4.00000000e-07  9.00000000e-01 
 8.00000000e-07  9.00000062e-01  8.00000000e-07  9.00000000e-01 
 1.60000000e-06  9.00000201e-01  1.60000000e-06  9.00000000e-01 
 3.20000000e-06  9.00000455e-01  3.20000000e-06  9.00000000e-01 
 6.40000000e-06  9.00000884e-01  6.40000000e-06  9.00000000e-01 
 1.28000000e-05  9.00001831e-01  1.28000000e-05  9.00000000e-01 
 2.28000000e-05  9.00963788e-01  2.28000000e-05  9.00000000e-01 
 3.28000000e-05  9.03612316e-01  3.28000000e-05  9.00000000e-01 
 4.28000000e-05  9.06466095e-01  4.28000000e-05  9.00000000e-01 
 5.28000000e-05  9.09162778e-01  5.28000000e-05  9.00000000e-01 
 6.28000000e-05  9.11874955e-01  6.28000000e-05  9.00000000e-01 
 7.28000000e-05  9.14435134e-01  7.28000000e-05  9.00000000e-01 
 8.28000000e-05  9.16942995e-01  8.28000000e-05  9.00000000e-01 
 9.28000000e-05  9.19293646e-01  9.28000000e-05  9.00000000e-01 
 1.02800000e-04  9.21550706e-01  1.02800000e-04  9.00000000e-01 
 1.12800000e-04  9.23647212e-01  1.12800000e-04  9.00000000e-01 
 1.22800000e-04  9.25622081e-01  1.22800000e-04  9.00000000e-01 
 1.32800000e-04  9.27437208e-01  1.32800000e-04  9.00000000e-01 
 1.42800000e-04  9.29114667e-01  1.42800000e-04  9.00000000e-01 
 1.52800000e-04  9.30635184e-01  1.52800000e-04  9.00000000e-01 
 1.62800000e-04  9.32011317e-01  1.62800000e-04  9.00000000e-01 
 1.72800000e-04  9.33234117e-01  1.72800000e-04  9.00000000e-01 
 1.82800000e-04  9.34311257e-01  1.82800000e-04  9.00000000e-01 
 1.92800000e-04  9.35238715e-01  1.92800000e-04  9.00000000e-01 
 2.02800000e-04  9.36021512e-01  2.02800000e-04  9.00000000e-01 
 2.12800000e-04  9.36657745e-01  2.12800000e-04  9.00000000e-01 
 2.22800000e-04  9.37150646e-01  2.22800000e-04  9.00000000e-01 
 2.32800000e-04  9.37499097e-01  2.32800000e-04  9.00000000e-01 
 2.42800000e-04  9.37704841e-01  2.42800000e-04  9.00000000e-01 
 2.52800000e-04  9.37766931e-01  2.52800000e-04  9.00000000e-01 
 2.62800000e-04  9.37685738e-01  2.62800000e-04  9.00000000e-01 
 2.72800000e-04  9.37460219e-01  2.72800000e-04  9.00000000e-01 
 2.82800000e-04  9.37089444e-01  2.82800000e-04  9.00000000e-01 
 2.92800000e-04  9.36572233e-01  2.92800000e-04  9.00000000e-01 
 3.02800000e-04  9.35906465e-01  3.02800000e-04  9.00000000e-01 
 3.12800000e-04  9.35091000e-01  3.12800000e-04  9.00000000e-01 
 3.22800000e-04  9.34122760e-01  3.22800000e-04  9.00000000e-01 
 3.32800000e-04  9.33001144e-01  3.32800000e-04  9.00000000e-01 
 3.42800000e-04  9.31722631e-01  3.42800000e-04  9.00000000e-01 
 3.52800000e-04  9.30288142e-01  3.52800000e-04  9.00000000e-01 
 3.62800000e-04  9.28694700e-01  3.62800000e-04  9.00000000e-01 
 3.72800000e-04  9.26946297e-01  3.72800000e-04  9.00000000e-01 
 3.82800000e-04  9.25042012e-01  3.82800000e-04  9.00000000e-01 
 3.92800000e-04  9.22990700e-01  3.92800000e-04  9.00000000e-01 
 4.02800000e-04  9.20795193e-01  4.02800000e-04  9.00000000e-01 
 4.12800000e-04  9.18470341e-01  4.12800000e-04  9.00000000e-01 
 4.22800000e-04  9.16024367e-01  4.22800000e-04  9.00000000e-01 
 4.32800000e-04  9.13478374e-01  4.32800000e-04  9.00000000e-01 
 4.42800000e-04  9.10850171e-01  4.42800000e-04  9.00000000e-01 
 4.52800000e-04  9.08172955e-01  4.52800000e-04  9.00000000e-01 
 4.62800000e-04  9.05516360e-01  4.62800000e-04  9.00000000e-01 
 4.72800000e-04  9.03066017e-01  4.72800000e-04  9.00000000e-01 
 4.82800000e-04  9.01370223e-01  4.82800000e-04  9.00000000e-01 
 4.92800000e-04  9.00555681e-01  4.92800000e-04  9.00000000e-01 
 5.02800000e-04  9.00223677e-01  5.02800000e-04  9.00000000e-01 
 5.12800000e-04  9.00089109e-01  5.12800000e-04  9.00000000e-01 
 5.22800000e-04  9.00035192e-01  5.22800000e-04  9.00000000e-01 
 5.32800000e-04  9.00013705e-01  5.32800000e-04  9.00000000e-01 
 5.42800000e-04  9.00005128e-01  5.42800000e-04  9.00000000e-01 
 5.52800000e-04  9.00001717e-01  5.52800000e-04  9.00000000e-01 
 5.62800000e-04  9.00000377e-01  5.62800000e-04  9.00000000e-01 
 5.72800000e-04  8.99999860e-01  5.72800000e-04  9.00000000e-01 
 5.82800000e-04  8.99999670e-01  5.82800000e-04  9.00000000e-01 
 5.92800000e-04  8.99999611e-01  5.92800000e-04  9.00000000e-01 
 6.02800000e-04  8.99999601e-01  6.02800000e-04  9.00000000e-01 
 6.12800000e-04  8.99999613e-01  6.12800000e-04  9.00000000e-01 
 6.22800000e-04  8.99999630e-01  6.22800000e-04  9.00000000e-01 
 6.32800000e-04  8.99999651e-01  6.32800000e-04  9.00000000e-01 
 6.42800000e-04  8.99999671e-01  6.42800000e-04  9.00000000e-01 
 6.52800000e-04  8.99999694e-01  6.52800000e-04  9.00000000e-01 
 6.62800000e-04  8.99999714e-01  6.62800000e-04  9.00000000e-01 
 6.72800000e-04  8.99999737e-01  6.72800000e-04  9.00000000e-01 
 6.82800000e-04  8.99999758e-01  6.82800000e-04  9.00000000e-01 
 6.92800000e-04  8.99999781e-01  6.92800000e-04  9.00000000e-01 
 7.02800000e-04  8.99999802e-01  7.02800000e-04  9.00000000e-01 
 7.12800000e-04  8.99999825e-01  7.12800000e-04  9.00000000e-01 
 7.22800000e-04  8.99999847e-01  7.22800000e-04  9.00000000e-01 
 7.32800000e-04  8.99999870e-01  7.32800000e-04  9.00000000e-01 
 7.42800000e-04  8.99999892e-01  7.42800000e-04  9.00000000e-01 
 7.52800000e-04  8.99999916e-01  7.52800000e-04  9.00000000e-01 
 7.62800000e-04  8.99999938e-01  7.62800000e-04  9.00000000e-01 
 7.72800000e-04  8.99999961e-01  7.72800000e-04  9.00000000e-01 
 7.82800000e-04  8.99999983e-01  7.82800000e-04  9.00000000e-01 
 7.92800000e-04  9.00000007e-01  7.92800000e-04  9.00000000e-01 
 8.02800000e-04  9.00000028e-01  8.02800000e-04  9.00000000e-01 
 8.12800000e-04  9.00000052e-01  8.12800000e-04  9.00000000e-01 
 8.22800000e-04  9.00000073e-01  8.22800000e-04  9.00000000e-01 
 8.32800000e-04  9.00000096e-01  8.32800000e-04  9.00000000e-01 
 8.42800000e-04  9.00000117e-01  8.42800000e-04  9.00000000e-01 
 8.52800000e-04  9.00000140e-01  8.52800000e-04  9.00000000e-01 
 8.62800000e-04  9.00000161e-01  8.62800000e-04  9.00000000e-01 
 8.72800000e-04  9.00000183e-01  8.72800000e-04  9.00000000e-01 
 8.82800000e-04  9.00000204e-01  8.82800000e-04  9.00000000e-01 
 8.92800000e-04  9.00000227e-01  8.92800000e-04  9.00000000e-01 
 9.02800000e-04  9.00000249e-01  9.02800000e-04  9.00000000e-01 
 9.12800000e-04  9.00000274e-01  9.12800000e-04  9.00000000e-01 
 9.22800000e-04  9.00000299e-01  9.22800000e-04  9.00000000e-01 
 9.32800000e-04  9.00000329e-01  9.32800000e-04  9.00000000e-01 
 9.42800000e-04  9.00000362e-01  9.42800000e-04  9.00000000e-01 
 9.52800000e-04  9.00000407e-01  9.52800000e-04  9.00000000e-01 
 9.62800000e-04  9.00000466e-01  9.62800000e-04  9.00000000e-01 
 9.72800000e-04  9.00000567e-01  9.72800000e-04  9.00000000e-01 
 9.82800000e-04  9.00000800e-01  9.82800000e-04  9.00000000e-01 
 9.92800000e-04  9.00001454e-01  9.92800000e-04  9.00000000e-01 
 1.00280000e-03  9.00001853e-01  1.00280000e-03  9.00000000e-01 
 1.01280000e-03  9.00002593e-01  1.01280000e-03  9.00000000e-01 
 1.02280000e-03  9.00956825e-01  1.02280000e-03  9.00000000e-01 
 1.03280000e-03  9.03618176e-01  1.03280000e-03  9.00000000e-01 
 1.04280000e-03  9.06461810e-01  1.04280000e-03  9.00000000e-01 
 1.05280000e-03  9.09164794e-01  1.05280000e-03  9.00000000e-01 
 1.06280000e-03  9.11873369e-01  1.06280000e-03  9.00000000e-01 
 1.07280000e-03  9.14435867e-01  1.07280000e-03  9.00000000e-01 
 1.08280000e-03  9.16943579e-01  1.08280000e-03  9.00000000e-01 
