 3.42800000e-04  1.66561323e+00  3.42800000e-04  1.66700938e+00 
 3.52800000e-04  1.66556945e+00  3.52800000e-04  1.66700938e+00 
 3.62800000e-04  1.66552808e+00  3.62800000e-04  1.66700938e+00 
 3.72800000e-04  1.66548930e+00  3.72800000e-04  1.66700938e+00 
 3.82800000e-04  1.66545327e+00  3.82800000e-04  1.66700938e+00 
 3.92800000e-04  1.66542013e+00  3.92800000e-04  1.66700938e+00 
 4.02800000e-04  1.66539002e+00  4.02800000e-04  1.66700938e+00 
 4.12800000e-04  1.66536307e+00  4.12800000e-04  1.66700938e+00 
 4.22800000e-04  1.66533936e+00  4.22800000e-04  1.66700938e+00 
 4.32800000e-04  1.66531902e+00  4.32800000e-04  1.66700938e+00 
 4.42800000e-04  1.66530210e+00  4.42800000e-04  1.66700938e+00 
 4.52800000e-04  1.66528867e+00  4.52800000e-04  1.66700938e+00 
 4.62800000e-04  1.66527879e+00  4.62800000e-04  1.66700938e+00 
 4.72800000e-04  1.66527249e+00  4.72800000e-04  1.66700938e+00 
 4.82800000e-04  1.66526979e+00  4.82800000e-04  1.66700938e+00 
 4.92800000e-04  1.66527069e+00  4.92800000e-04  1.66700938e+00 
 5.02800000e-04  1.66527519e+00  5.02800000e-04  1.66700938e+00 
 5.12800000e-04  1.66528326e+00  5.12800000e-04  1.66700938e+00 
 5.22800000e-04  1.66529487e+00  5.22800000e-04  1.66700938e+00 
 5.32800000e-04  1.66530996e+00  5.32800000e-04  1.66700938e+00 
 5.42800000e-04  1.66532846e+00  5.42800000e-04  1.66700938e+00 
 5.52800000e-04  1.66535031e+00  5.52800000e-04  1.66700938e+00 
 5.62800000e-04  1.66537541e+00  5.62800000e-04  1.66700938e+00 
 5.72800000e-04  1.66540366e+00  5.72800000e-04  1.66700938e+00 
 5.82800000e-04  1.66543494e+00  5.82800000e-04  1.66700938e+00 
 5.92800000e-04  1.66546914e+00  5.92800000e-04  1.66700938e+00 
 6.02800000e-04  1.66550611e+00  6.02800000e-04  1.66700938e+00 
 6.12800000e-04  1.66554572e+00  6.12800000e-04  1.66700938e+00 
 6.22800000e-04  1.66558781e+00  6.22800000e-04  1.66700938e+00 
 6.32800000e-04  1.66563222e+00  6.32800000e-04  1.66700938e+00 
 6.42800000e-04  1.66567879e+00  6.42800000e-04  1.66700938e+00 
 6.52800000e-04  1.66572732e+00  6.52800000e-04  1.66700938e+00 
 6.62800000e-04  1.66577765e+00  6.62800000e-04  1.66700938e+00 
 6.72800000e-04  1.66582959e+00  6.72800000e-04  1.66700938e+00 
 6.82800000e-04  1.66588294e+00  6.82800000e-04  1.66700938e+00 
 6.92800000e-04  1.66593750e+00  6.92800000e-04  1.66700938e+00 
 7.02800000e-04  1.66599308e+00  7.02800000e-04  1.66700938e+00 
 7.12800000e-04  1.66604947e+00  7.12800000e-04  1.66700938e+00 
 7.22800000e-04  1.66610646e+00  7.22800000e-04  1.66700938e+00 
 7.32800000e-04  1.66616385e+00  7.32800000e-04  1.66700938e+00 
 7.42800000e-04  1.66622142e+00  7.42800000e-04  1.66700938e+00 
 7.52800000e-04  1.66627897e+00  7.52800000e-04  1.66700938e+00 
 7.62800000e-04  1.66633628e+00  7.62800000e-04  1.66700938e+00 
 7.72800000e-04  1.66639315e+00  7.72800000e-04  1.66700938e+00 
 7.82800000e-04  1.66644937e+00  7.82800000e-04  1.66700938e+00 
 7.92800000e-04  1.66650474e+00  7.92800000e-04  1.66700938e+00 
 8.02800000e-04  1.66655905e+00  8.02800000e-04  1.66700938e+00 
 8.12800000e-04  1.66661210e+00  8.12800000e-04  1.66700938e+00 
 8.22800000e-04  1.66666369e+00  8.22800000e-04  1.66700938e+00 
 8.32800000e-04  1.66671365e+00  8.32800000e-04  1.66700938e+00 
 8.42800000e-04  1.66676177e+00  8.42800000e-04  1.66700938e+00 
 8.52800000e-04  1.66680789e+00  8.52800000e-04  1.66700938e+00 
 8.62800000e-04  1.66685183e+00  8.62800000e-04  1.66700938e+00 
 8.72800000e-04  1.66689342e+00  8.72800000e-04  1.66700938e+00 
 8.82800000e-04  1.66693250e+00  8.82800000e-04  1.66700938e+00 
 8.92800000e-04  1.66696893e+00  8.92800000e-04  1.66700938e+00 
 9.02800000e-04  1.66700257e+00  9.02800000e-04  1.66700938e+00 
 9.12800000e-04  1.66703328e+00  9.12800000e-04  1.66700938e+00 
 9.22800000e-04  1.66706094e+00  9.22800000e-04  1.66700938e+00 
 9.32800000e-04  1.66708545e+00  9.32800000e-04  1.66700938e+00 
 9.42800000e-04  1.66710670e+00  9.42800000e-04  1.66700938e+00 
 9.52800000e-04  1.66712461e+00  9.52800000e-04  1.66700938e+00 
 9.62800000e-04  1.66713910e+00  9.62800000e-04  1.66700938e+00 
 9.72800000e-04  1.66715010e+00  9.72800000e-04  1.66700938e+00 
 9.82800000e-04  1.66715758e+00  9.82800000e-04  1.66700938e+00 
 9.92800000e-04  1.66716149e+00  9.92800000e-04  1.66700938e+00 
 1.00280000e-03  1.66716182e+00  1.00280000e-03  1.66700938e+00 
 1.01280000e-03  1.66715855e+00  1.01280000e-03  1.66700938e+00 
 1.02280000e-03  1.66715169e+00  1.02280000e-03  1.66700938e+00 
 1.03280000e-03  1.66714126e+00  1.03280000e-03  1.66700938e+00 
 1.04280000e-03  1.66712730e+00  1.04280000e-03  1.66700938e+00 
 1.05280000e-03  1.66710986e+00  1.05280000e-03  1.66700938e+00 
 1.06280000e-03  1.66708900e+00  1.06280000e-03  1.66700938e+00 
 1.07280000e-03  1.66706479e+00  1.07280000e-03  1.66700938e+00 
 1.08280000e-03  1.66703735e+00  1.08280000e-03  1.66700938e+00 
 1.09280000e-03  1.66700676e+00  1.09280000e-03  1.66700938e+00 
 1.10280000e-03  1.66697315e+00  1.10280000e-03  1.66700938e+00 
 1.11280000e-03  1.66693666e+00  1.11280000e-03  1.66700938e+00 
 1.12280000e-03  1.66689743e+00  1.12280000e-03  1.66700938e+00 
 1.13280000e-03  1.66685562e+00  1.13280000e-03  1.66700938e+00 
 1.14280000e-03  1.66681140e+00  1.14280000e-03  1.66700938e+00 
 1.15280000e-03  1.66676496e+00  1.15280000e-03  1.66700938e+00 
 1.16280000e-03  1.66671648e+00  1.16280000e-03  1.66700938e+00 
 1.17280000e-03  1.66666617e+00  1.17280000e-03  1.66700938e+00 
 1.18280000e-03  1.66661423e+00  1.18280000e-03  1.66700938e+00 
 1.19280000e-03  1.66656089e+00  1.19280000e-03  1.66700938e+00 
 1.20280000e-03  1.66650636e+00  1.20280000e-03  1.66700938e+00 
 1.21280000e-03  1.66645088e+00  1.21280000e-03  1.66700938e+00 
 1.22280000e-03  1.66639468e+00  1.22280000e-03  1.66700938e+00 
 1.23280000e-03  1.66633800e+00  1.23280000e-03  1.66700938e+00 
 1.24280000e-03  1.66628108e+00  1.24280000e-03  1.66700938e+00 
 1.25280000e-03  1.66622416e+00  1.25280000e-03  1.66700938e+00 
 1.26280000e-03  1.66616748e+00  1.26280000e-03  1.66700938e+00 
 1.27280000e-03  1.66611128e+00  1.27280000e-03  1.66700938e+00 
 1.28280000e-03  1.66605580e+00  1.28280000e-03  1.66700938e+00 
 1.29280000e-03  1.66600127e+00  1.29280000e-03  1.66700938e+00 
 1.30280000e-03  1.66594793e+00  1.30280000e-03  1.66700938e+00 
 1.31280000e-03  1.66589600e+00  1.31280000e-03  1.66700938e+00 
 1.32280000e-03  1.66584569e+00  1.32280000e-03  1.66700938e+00 
 1.33280000e-03  1.66579722e+00  1.33280000e-03  1.66700938e+00 
 1.34280000e-03  1.66575079e+00  1.34280000e-03  1.66700938e+00 
 1.35280000e-03  1.66570659e+00  1.35280000e-03  1.66700938e+00 
 1.36280000e-03  1.66566481e+00  1.36280000e-03  1.66700938e+00 
 1.37280000e-03  1.66562561e+00  1.37280000e-03  1.66700938e+00 
 1.38280000e-03  1.66558917e+00  1.38280000e-03  1.66700938e+00 
 1.39280000e-03  1.66555561e+00  1.39280000e-03  1.66700938e+00 
 1.40280000e-03  1.66552509e+00  1.40280000e-03  1.66700938e+00 
 1.41280000e-03  1.66549772e+00  1.41280000e-03  1.66700938e+00 
 1.42280000e-03  1.66547361e+00  1.42280000e-03  1.66700938e+00 
 1.43280000e-03  1.66545285e+00  1.43280000e-03  1.66700938e+00 
 1.44280000e-03  1.66543553e+00  1.44280000e-03  1.66700938e+00 
 1.45280000e-03  1.66542170e+00  1.45280000e-03  1.66700938e+00 
 1.46280000e-03  1.66541141e+00  1.46280000e-03  1.66700938e+00 
 1.47280000e-03  1.66540471e+00  1.47280000e-03  1.66700938e+00 
 1.48280000e-03  1.66540160e+00  1.48280000e-03  1.66700938e+00 
 1.49280000e-03  1.66540211e+00  1.49280000e-03  1.66700938e+00 
 1.50280000e-03  1.66540621e+00  1.50280000e-03  1.66700938e+00 
 1.51280000e-03  1.66541388e+00  1.51280000e-03  1.66700938e+00 
 1.52280000e-03  1.66542509e+00  1.52280000e-03  1.66700938e+00 
 1.53280000e-03  1.66543978e+00  1.53280000e-03  1.66700938e+00 
 1.54280000e-03  1.66545789e+00  1.54280000e-03  1.66700938e+00 
 1.55280000e-03  1.66547934e+00  1.55280000e-03  1.66700938e+00 
 1.56280000e-03  1.66550405e+00  1.56280000e-03  1.66700938e+00 
 1.57280000e-03  1.66553191e+00  1.57280000e-03  1.66700938e+00 
 1.58280000e-03  1.66556280e+00  1.58280000e-03  1.66700938e+00 
 1.59280000e-03  1.66559661e+00  1.59280000e-03  1.66700938e+00 
 1.60280000e-03  1.66563319e+00  1.60280000e-03  1.66700938e+00 
 1.61280000e-03  1.66567242e+00  1.61280000e-03  1.66700938e+00 
 1.62280000e-03  1.66571412e+00  1.62280000e-03  1.66700938e+00 
 1.63280000e-03  1.66575815e+00  1.63280000e-03  1.66700938e+00 
 1.64280000e-03  1.66580432e+00  1.64280000e-03  1.66700938e+00 
 1.65280000e-03  1.66585248e+00  1.65280000e-03  1.66700938e+00 
 1.66280000e-03  1.66590243e+00  1.66280000e-03  1.66700938e+00 
 1.67280000e-03  1.66595399e+00  1.67280000e-03  1.66700938e+00 
 1.68280000e-03  1.66600696e+00  1.68280000e-03  1.66700938e+00 
 1.69280000e-03  1.66606114e+00  1.69280000e-03  1.66700938e+00 
 1.70280000e-03  1.66611634e+00  1.70280000e-03  1.66700938e+00 
 1.71280000e-03  1.66617236e+00  1.71280000e-03  1.66700938e+00 
 1.72280000e-03  1.66622897e+00  1.72280000e-03  1.66700938e+00 
 1.73280000e-03  1.66628599e+00  1.73280000e-03  1.66700938e+00 
 1.74280000e-03  1.66634319e+00  1.74280000e-03  1.66700938e+00 
 1.75280000e-03  1.66640036e+00  1.75280000e-03  1.66700938e+00 
 1.76280000e-03  1.66645731e+00  1.76280000e-03  1.66700938e+00 
 1.77280000e-03  1.66651381e+00  1.77280000e-03  1.66700938e+00 
 1.78280000e-03  1.66656967e+00  1.78280000e-03  1.66700938e+00 
 1.79280000e-03  1.66662467e+00  1.79280000e-03  1.66700938e+00 
 1.80280000e-03  1.66667861e+00  1.80280000e-03  1.66700938e+00 
 1.81280000e-03  1.66673129e+00  1.81280000e-03  1.66700938e+00 
 1.82280000e-03  1.66678253e+00  1.82280000e-03  1.66700938e+00 
 1.83280000e-03  1.66683212e+00  1.83280000e-03  1.66700938e+00 
 1.84280000e-03  1.66687989e+00  1.84280000e-03  1.66700938e+00 
 1.85280000e-03  1.66692565e+00  1.85280000e-03  1.66700938e+00 
 1.86280000e-03  1.66696922e+00  1.86280000e-03  1.66700938e+00 
 1.87280000e-03  1.66701046e+00  1.87280000e-03  1.66700938e+00 
 1.88280000e-03  1.66704919e+00  1.88280000e-03  1.66700938e+00 
 1.89280000e-03  1.66708526e+00  1.89280000e-03  1.66700938e+00 
 1.90280000e-03  1.66711854e+00  1.90280000e-03  1.66700938e+00 
 1.91280000e-03  1.66714890e+00  1.91280000e-03  1.66700938e+00 
 1.92280000e-03  1.66717621e+00  1.92280000e-03  1.66700938e+00 
 1.93280000e-03  1.66720037e+00  1.93280000e-03  1.66700938e+00 
 1.94280000e-03  1.66722127e+00  1.94280000e-03  1.66700938e+00 
 1.95280000e-03  1.66723883e+00  1.95280000e-03  1.66700938e+00 
 1.96280000e-03  1.66725297e+00  1.96280000e-03  1.66700938e+00 
 1.97280000e-03  1.66726363e+00  1.97280000e-03  1.66700938e+00 
 1.98280000e-03  1.66727076e+00  1.98280000e-03  1.66700938e+00 
 1.99280000e-03  1.66727433e+00  1.99280000e-03  1.66700938e+00 
 2.00000000e-03  1.66727468e+00  2.00000000e-03  1.66700938e+00 
 2.00000010e-03  1.66727468e+00  2.00000010e-03  1.66700938e+00 
 2.00000030e-03  1.66727468e+00  2.00000030e-03  1.66700938e+00 
 2.00000070e-03  1.66727468e+00  2.00000070e-03  1.66700938e+00 
 2.00000100e-03  1.66727468e+00  2.00000100e-03  1.66700938e+00 
 2.00000104e-03  1.66727468e+00  2.00000104e-03  1.66700938e+00 
 2.00000113e-03  1.66727468e+00  2.00000113e-03  1.66700938e+00 
 2.00000131e-03  1.66727468e+00  2.00000131e-03  1.66700938e+00 
 2.00000166e-03  1.66727468e+00  2.00000166e-03  1.66700938e+00 
 2.00000237e-03  1.66727468e+00  2.00000237e-03  1.66700938e+00 
 2.00000378e-03  1.66727468e+00  2.00000378e-03  1.66700938e+00 
 2.00000661e-03  1.66727468e+00  2.00000661e-03  1.66700938e+00 
 2.00001226e-03  1.66727468e+00  2.00001226e-03  1.66700938e+00 
 2.00002356e-03  1.66727468e+00  2.00002356e-03  1.66700938e+00 
 2.00004617e-03  1.66727468e+00  2.00004617e-03  1.66700938e+00 
 2.00009138e-03  1.66727467e+00  2.00009138e-03  1.66700938e+00 
 2.00018180e-03  1.66727466e+00  2.00018180e-03  1.66700938e+00 
 2.00036264e-03  1.66727465e+00  2.00036264e-03  1.66700938e+00 
 2.00072432e-03  1.66727461e+00  2.00072432e-03  1.66700938e+00 
 2.00144768e-03  1.66727452e+00  2.00144768e-03  1.66700938e+00 
 2.00289440e-03  1.66727429e+00  2.00289440e-03  1.66700938e+00 
 2.00578785e-03  1.66727361e+00  2.00578785e-03  1.66700938e+00 
 2.01157475e-03  1.66727133e+00  2.01157475e-03  1.66700938e+00 
 2.02157475e-03  1.66726457e+00  2.02157475e-03  1.66700938e+00 
 2.03157475e-03  1.66725424e+00  2.03157475e-03  1.66700938e+00 
 2.04157475e-03  1.66724037e+00  2.04157475e-03  1.66700938e+00 
 2.05157475e-03  1.66722301e+00  2.05157475e-03  1.66700938e+00 
 2.06157475e-03  1.66720223e+00  2.06157475e-03  1.66700938e+00 
 2.07157475e-03  1.66717809e+00  2.07157475e-03  1.66700938e+00 
 2.08157475e-03  1.66715070e+00  2.08157475e-03  1.66700938e+00 
 2.09157475e-03  1.66712016e+00  2.09157475e-03  1.66700938e+00 
 2.10157475e-03  1.66708658e+00  2.10157475e-03  1.66700938e+00 
 2.11157475e-03  1.66705010e+00  2.11157475e-03  1.66700938e+00 
 2.12157475e-03  1.66701087e+00  2.12157475e-03  1.66700938e+00 
 2.13157475e-03  1.66696904e+00  2.13157475e-03  1.66700938e+00 
 2.14157475e-03  1.66692478e+00  2.14157475e-03  1.66700938e+00 
 2.15157475e-03  1.66687827e+00  2.15157475e-03  1.66700938e+00 
 2.16157475e-03  1.66682970e+00  2.16157475e-03  1.66700938e+00 
 2.17157475e-03  1.66677927e+00  2.17157475e-03  1.66700938e+00 
 2.18157475e-03  1.66672720e+00  2.18157475e-03  1.66700938e+00 
 2.19157475e-03  1.66667369e+00  2.19157475e-03  1.66700938e+00 
 2.20157475e-03  1.66661897e+00  2.20157475e-03  1.66700938e+00 
 2.21157475e-03  1.66656328e+00  2.21157475e-03  1.66700938e+00 
 2.22157475e-03  1.66650683e+00  2.22157475e-03  1.66700938e+00 
 2.23157475e-03  1.66644988e+00  2.23157475e-03  1.66700938e+00 
 2.24157475e-03  1.66639266e+00  2.24157475e-03  1.66700938e+00 
 2.25157475e-03  1.66633541e+00  2.25157475e-03  1.66700938e+00 
 2.26157475e-03  1.66627836e+00  2.26157475e-03  1.66700938e+00 
 2.27157475e-03  1.66622178e+00  2.27157475e-03  1.66700938e+00 
 2.28157475e-03  1.66616588e+00  2.28157475e-03  1.66700938e+00 
 2.29157475e-03  1.66611091e+00  2.29157475e-03  1.66700938e+00 
 2.30157475e-03  1.66605710e+00  2.30157475e-03  1.66700938e+00 
 2.31157475e-03  1.66600466e+00  2.31157475e-03  1.66700938e+00 
 2.32157475e-03  1.66595383e+00  2.32157475e-03  1.66700938e+00 
 2.33157475e-03  1.66590482e+00  2.33157475e-03  1.66700938e+00 
 2.34157475e-03  1.66585781e+00  2.34157475e-03  1.66700938e+00 
 2.35157475e-03  1.66581302e+00  2.35157475e-03  1.66700938e+00 
 2.36157475e-03  1.66577063e+00  2.36157475e-03  1.66700938e+00 
 2.37157475e-03  1.66573080e+00  2.37157475e-03  1.66700938e+00 
 2.38157475e-03  1.66569370e+00  2.38157475e-03  1.66700938e+00 
 2.39157475e-03  1.66565949e+00  2.39157475e-03  1.66700938e+00 
 2.40157475e-03  1.66562828e+00  2.40157475e-03  1.66700938e+00 
 2.41157475e-03  1.66560022e+00  2.41157475e-03  1.66700938e+00 
 2.42157475e-03  1.66557540e+00  2.42157475e-03  1.66700938e+00 
 2.43157475e-03  1.66555392e+00  2.43157475e-03  1.66700938e+00 
 2.44157475e-03  1.66553587e+00  2.44157475e-03  1.66700938e+00 
 2.45157475e-03  1.66552131e+00  2.45157475e-03  1.66700938e+00 
 2.46157475e-03  1.66551029e+00  2.46157475e-03  1.66700938e+00 
 2.47157475e-03  1.66550285e+00  2.47157475e-03  1.66700938e+00 
 2.48157475e-03  1.66549901e+00  2.48157475e-03  1.66700938e+00 
 2.49157475e-03  1.66549877e+00  2.49157475e-03  1.66700938e+00 
 2.50157475e-03  1.66550214e+00  2.50157475e-03  1.66700938e+00 
 2.51157475e-03  1.66550908e+00  2.51157475e-03  1.66700938e+00 
 2.52157475e-03  1.66551956e+00  2.52157475e-03  1.66700938e+00 
 2.53157475e-03  1.66553354e+00  2.53157475e-03  1.66700938e+00 
 2.54157475e-03  1.66555094e+00  2.54157475e-03  1.66700938e+00 
 2.55157475e-03  1.66557170e+00  2.55157475e-03  1.66700938e+00 
 2.56157475e-03  1.66559573e+00  2.56157475e-03  1.66700938e+00 
 2.57157475e-03  1.66562291e+00  2.57157475e-03  1.66700938e+00 
 2.58157475e-03  1.66565315e+00  2.58157475e-03  1.66700938e+00 
 2.59157475e-03  1.66568632e+00  2.59157475e-03  1.66700938e+00 
 2.60157475e-03  1.66572229e+00  2.60157475e-03  1.66700938e+00 
 2.61157475e-03  1.66576091e+00  2.61157475e-03  1.66700938e+00 
 2.62157475e-03  1.66580204e+00  2.62157475e-03  1.66700938e+00 
 2.63157475e-03  1.66584550e+00  2.63157475e-03  1.66700938e+00 
 2.64157475e-03  1.66589115e+00  2.64157475e-03  1.66700938e+00 
 2.65157475e-03  1.66593879e+00  2.65157475e-03  1.66700938e+00 
 2.66157475e-03  1.66598825e+00  2.66157475e-03  1.66700938e+00 
 2.67157475e-03  1.66603934e+00  2.67157475e-03  1.66700938e+00 
 2.68157475e-03  1.66609186e+00  2.68157475e-03  1.66700938e+00 
 2.69157475e-03  1.66614563e+00  2.69157475e-03  1.66700938e+00 
 2.70157475e-03  1.66620044e+00  2.70157475e-03  1.66700938e+00 
 2.71157475e-03  1.66625609e+00  2.71157475e-03  1.66700938e+00 
 2.72157475e-03  1.66631237e+00  2.72157475e-03  1.66700938e+00 
 2.73157475e-03  1.66636907e+00  2.73157475e-03  1.66700938e+00 
 2.74157475e-03  1.66642599e+00  2.74157475e-03  1.66700938e+00 
 2.75157475e-03  1.66648290e+00  2.75157475e-03  1.66700938e+00 
 2.76157475e-03  1.66653962e+00  2.76157475e-03  1.66700938e+00 
 2.77157475e-03  1.66659591e+00  2.77157475e-03  1.66700938e+00 
 2.78157475e-03  1.66665159e+00  2.78157475e-03  1.66700938e+00 
 2.79157475e-03  1.66670643e+00  2.79157475e-03  1.66700938e+00 
 2.80157475e-03  1.66676025e+00  2.80157475e-03  1.66700938e+00 
 2.81157475e-03  1.66681283e+00  2.81157475e-03  1.66700938e+00 
 2.82157475e-03  1.66686398e+00  2.82157475e-03  1.66700938e+00 
 2.83157475e-03  1.66691352e+00  2.83157475e-03  1.66700938e+00 
 2.84157475e-03  1.66696125e+00  2.84157475e-03  1.66700938e+00 
 2.85157475e-03  1.66700700e+00  2.85157475e-03  1.66700938e+00 
 2.86157475e-03  1.66705059e+00  2.86157475e-03  1.66700938e+00 
 2.87157475e-03  1.66709186e+00  2.87157475e-03  1.66700938e+00 
 2.88157475e-03  1.66713064e+00  2.88157475e-03  1.66700938e+00 
 2.89157475e-03  1.66716679e+00  2.89157475e-03  1.66700938e+00 
 2.90157475e-03  1.66720016e+00  2.90157475e-03  1.66700938e+00 
 2.91157475e-03  1.66723062e+00  2.91157475e-03  1.66700938e+00 
 2.92157475e-03  1.66725805e+00  2.92157475e-03  1.66700938e+00 
 2.93157475e-03  1.66728234e+00  2.93157475e-03  1.66700938e+00 
 2.94157475e-03  1.66730338e+00  2.94157475e-03  1.66700938e+00 
 2.95157475e-03  1.66732110e+00  2.95157475e-03  1.66700938e+00 
 2.96157475e-03  1.66733541e+00  2.96157475e-03  1.66700938e+00 
 2.97157475e-03  1.66734624e+00  2.97157475e-03  1.66700938e+00 
 2.98157475e-03  1.66735355e+00  2.98157475e-03  1.66700938e+00 
 2.99157475e-03  1.66735731e+00  2.99157475e-03  1.66700938e+00 
 3.00157475e-03  1.66735747e+00  3.00157475e-03  1.66700938e+00 
 3.01157475e-03  1.66735405e+00  3.01157475e-03  1.66700938e+00 
 3.02157475e-03  1.66734704e+00  3.02157475e-03  1.66700938e+00 
 3.03157475e-03  1.66733645e+00  3.03157475e-03  1.66700938e+00 
 3.04157475e-03  1.66732233e+00  3.04157475e-03  1.66700938e+00 
 3.05157475e-03  1.66730472e+00  3.05157475e-03  1.66700938e+00 
 3.06157475e-03  1.66728369e+00  3.06157475e-03  1.66700938e+00 
 3.07157475e-03  1.66725931e+00  3.07157475e-03  1.66700938e+00 
 3.08157475e-03  1.66723167e+00  3.08157475e-03  1.66700938e+00 
 3.09157475e-03  1.66720088e+00  3.09157475e-03  1.66700938e+00 
 3.10157475e-03  1.66716706e+00  3.10157475e-03  1.66700938e+00 
 3.11157475e-03  1.66713033e+00  3.11157475e-03  1.66700938e+00 
 3.12157475e-03  1.66709086e+00  3.12157475e-03  1.66700938e+00 
 3.13157475e-03  1.66704878e+00  3.13157475e-03  1.66700938e+00 
 3.14157475e-03  1.66700428e+00  3.14157475e-03  1.66700938e+00 
 3.15157475e-03  1.66695753e+00  3.15157475e-03  1.66700938e+00 
 3.16157475e-03  1.66690872e+00  3.16157475e-03  1.66700938e+00 
 3.17157475e-03  1.66685805e+00  3.17157475e-03  1.66700938e+00 
 3.18157475e-03  1.66680574e+00  3.18157475e-03  1.66700938e+00 
 3.19157475e-03  1.66675199e+00  3.19157475e-03  1.66700938e+00 
 3.20157475e-03  1.66669704e+00  3.20157475e-03  1.66700938e+00 
 3.21157475e-03  1.66664110e+00  3.21157475e-03  1.66700938e+00 
 3.22157475e-03  1.66658442e+00  3.22157475e-03  1.66700938e+00 
 3.23157475e-03  1.66652723e+00  3.23157475e-03  1.66700938e+00 
 3.24157475e-03  1.66646977e+00  3.24157475e-03  1.66700938e+00 
 3.25157475e-03  1.66641228e+00  3.25157475e-03  1.66700938e+00 
 3.26157475e-03  1.66635501e+00  3.26157475e-03  1.66700938e+00 
 3.27157475e-03  1.66629819e+00  3.27157475e-03  1.66700938e+00 
 3.28157475e-03  1.66624206e+00  3.28157475e-03  1.66700938e+00 
 3.29157475e-03  1.66618686e+00  3.29157475e-03  1.66700938e+00 
 3.30157475e-03  1.66613281e+00  3.30157475e-03  1.66700938e+00 
 3.31157475e-03  1.66608015e+00  3.31157475e-03  1.66700938e+00 
 3.32157475e-03  1.66602909e+00  3.32157475e-03  1.66700938e+00 
 3.33157475e-03  1.66597984e+00  3.33157475e-03  1.66700938e+00 
 3.34157475e-03  1.66593261e+00  3.34157475e-03  1.66700938e+00 
 3.35157475e-03  1.66588760e+00  3.35157475e-03  1.66700938e+00 
 3.36157475e-03  1.66584497e+00  3.36157475e-03  1.66700938e+00 
 3.37157475e-03  1.66580492e+00  3.37157475e-03  1.66700938e+00 
 3.38157475e-03  1.66576760e+00  3.38157475e-03  1.66700938e+00 
 3.39157475e-03  1.66573315e+00  3.39157475e-03  1.66700938e+00 
