 7.28000000e-05  1.69428534e+00  7.28000000e-05  1.61657551e+00  7.28000000e-05  9.00000367e-01  7.28000000e-05  9.00000000e-01  7.28000000e-05  8.29120000e-01 
 8.28000000e-05  1.69421813e+00  8.28000000e-05  1.61657551e+00  8.28000000e-05  9.00000371e-01  8.28000000e-05  9.00000000e-01  8.28000000e-05  8.33120000e-01 
 9.28000000e-05  1.69414200e+00  9.28000000e-05  1.61657551e+00  9.28000000e-05  9.00000375e-01  9.28000000e-05  9.00000000e-01  9.28000000e-05  8.37120000e-01 
 1.02800000e-04  1.69405688e+00  1.02800000e-04  1.61657551e+00  1.02800000e-04  9.00000379e-01  1.02800000e-04  9.00000000e-01  1.02800000e-04  8.41120000e-01 
 1.12800000e-04  1.69396271e+00  1.12800000e-04  1.61657551e+00  1.12800000e-04  9.00000384e-01  1.12800000e-04  9.00000000e-01  1.12800000e-04  8.45120000e-01 
 1.22800000e-04  1.69385943e+00  1.22800000e-04  1.61657551e+00  1.22800000e-04  9.00000390e-01  1.22800000e-04  9.00000000e-01  1.22800000e-04  8.49120000e-01 
 1.32800000e-04  1.69374698e+00  1.32800000e-04  1.61657551e+00  1.32800000e-04  9.00000397e-01  1.32800000e-04  9.00000000e-01  1.32800000e-04  8.53120000e-01 
 1.42800000e-04  1.69362531e+00  1.42800000e-04  1.61657551e+00  1.42800000e-04  9.00000406e-01  1.42800000e-04  9.00000000e-01  1.42800000e-04  8.57120000e-01 
 1.52800000e-04  1.69349435e+00  1.52800000e-04  1.61657551e+00  1.52800000e-04  9.00000416e-01  1.52800000e-04  9.00000000e-01  1.52800000e-04  8.61120000e-01 
 1.62800000e-04  1.69335405e+00  1.62800000e-04  1.61657551e+00  1.62800000e-04  9.00000428e-01  1.62800000e-04  9.00000000e-01  1.62800000e-04  8.65120000e-01 
 1.72800000e-04  1.69320435e+00  1.72800000e-04  1.61657551e+00  1.72800000e-04  9.00000443e-01  1.72800000e-04  9.00000000e-01  1.72800000e-04  8.69120000e-01 
 1.82800000e-04  1.69304519e+00  1.82800000e-04  1.61657551e+00  1.82800000e-04  9.00000463e-01  1.82800000e-04  9.00000000e-01  1.82800000e-04  8.73120000e-01 
 1.92800000e-04  1.69287651e+00  1.92800000e-04  1.61657551e+00  1.92800000e-04  9.00000488e-01  1.92800000e-04  9.00000000e-01  1.92800000e-04  8.77120000e-01 
 2.02800000e-04  1.69269827e+00  2.02800000e-04  1.61657551e+00  2.02800000e-04  9.00000524e-01  2.02800000e-04  9.00000000e-01  2.02800000e-04  8.81120000e-01 
 2.12800000e-04  1.69251041e+00  2.12800000e-04  1.61657551e+00  2.12800000e-04  9.00000578e-01  2.12800000e-04  9.00000000e-01  2.12800000e-04  8.85120000e-01 
 2.22800000e-04  1.69231286e+00  2.22800000e-04  1.61657551e+00  2.22800000e-04  9.00000668e-01  2.22800000e-04  9.00000000e-01  2.22800000e-04  8.89120000e-01 
 2.32800000e-04  1.69210558e+00  2.32800000e-04  1.61657551e+00  2.32800000e-04  9.00000877e-01  2.32800000e-04  9.00000000e-01  2.32800000e-04  8.93120000e-01 
 2.42800000e-04  1.69188852e+00  2.42800000e-04  1.61657551e+00  2.42800000e-04  9.00001563e-01  2.42800000e-04  9.00000000e-01  2.42800000e-04  8.97120000e-01 
 2.52800000e-04  1.69166162e+00  2.52800000e-04  1.61657551e+00  2.52800000e-04  9.00002245e-01  2.52800000e-04  9.00000000e-01  2.52800000e-04  9.01120000e-01 
 2.62800000e-04  1.69142483e+00  2.62800000e-04  1.61657551e+00  2.62800000e-04  9.00278481e-01  2.62800000e-04  9.00000000e-01  2.62800000e-04  9.05120000e-01 
 2.72800000e-04  1.69117809e+00  2.72800000e-04  1.61657551e+00  2.72800000e-04  9.03151073e-01  2.72800000e-04  9.00000000e-01  2.72800000e-04  9.09120000e-01 
 2.82800000e-04  1.69092136e+00  2.82800000e-04  1.61657551e+00  2.82800000e-04  9.07004405e-01  2.82800000e-04  9.00000000e-01  2.82800000e-04  9.13120000e-01 
 2.92800000e-04  1.69065459e+00  2.92800000e-04  1.61657551e+00  2.92800000e-04  9.10497616e-01  2.92800000e-04  9.00000000e-01  2.92800000e-04  9.17120000e-01 
 3.02800000e-04  1.69037771e+00  3.02800000e-04  1.61657551e+00  3.02800000e-04  9.14232661e-01  3.02800000e-04  9.00000000e-01  3.02800000e-04  9.21120000e-01 
 3.12800000e-04  1.69009069e+00  3.12800000e-04  1.61657551e+00  3.12800000e-04  9.17722654e-01  3.12800000e-04  9.00000000e-01  3.12800000e-04  9.25120000e-01 
 3.22800000e-04  1.68979347e+00  3.22800000e-04  1.61657551e+00  3.22800000e-04  9.21314195e-01  3.22800000e-04  9.00000000e-01  3.22800000e-04  9.29120000e-01 
 3.32800000e-04  1.68948600e+00  3.32800000e-04  1.61657551e+00  3.32800000e-04  9.24705145e-01  3.32800000e-04  9.00000000e-01  3.32800000e-04  9.33120000e-01 
 3.42800000e-04  1.68916824e+00  3.42800000e-04  1.61657551e+00  3.42800000e-04  9.28100713e-01  3.42800000e-04  9.00000000e-01  3.42800000e-04  9.37120000e-01 
 3.52800000e-04  1.68884012e+00  3.52800000e-04  1.61657551e+00  3.52800000e-04  9.31342458e-01  3.52800000e-04  9.00000000e-01  3.52800000e-04  9.41120000e-01 
 3.62800000e-04  1.68850161e+00  3.62800000e-04  1.61657551e+00  3.62800000e-04  9.34521731e-01  3.62800000e-04  9.00000000e-01  3.62800000e-04  9.45120000e-01 
 3.72800000e-04  1.68815266e+00  3.72800000e-04  1.61657551e+00  3.72800000e-04  9.37574885e-01  3.72800000e-04  9.00000000e-01  3.72800000e-04  9.49120000e-01 
 3.82800000e-04  1.68779322e+00  3.82800000e-04  1.61657551e+00  3.82800000e-04  9.40535866e-01  3.82800000e-04  9.00000000e-01  3.82800000e-04  9.53120000e-01 
 3.92800000e-04  1.68742323e+00  3.92800000e-04  1.61657551e+00  3.92800000e-04  9.43387930e-01  3.92800000e-04  9.00000000e-01  3.92800000e-04  9.57120000e-01 
 4.02800000e-04  1.68704265e+00  4.02800000e-04  1.61657551e+00  4.02800000e-04  9.46142381e-01  4.02800000e-04  9.00000000e-01  4.02800000e-04  9.61120000e-01 
 4.12800000e-04  1.68665144e+00  4.12800000e-04  1.61657551e+00  4.12800000e-04  9.48799176e-01  4.12800000e-04  9.00000000e-01  4.12800000e-04  9.65120000e-01 
 4.22800000e-04  1.68624955e+00  4.22800000e-04  1.61657551e+00  4.22800000e-04  9.51363524e-01  4.22800000e-04  9.00000000e-01  4.22800000e-04  9.69120000e-01 
 4.32800000e-04  1.68583692e+00  4.32800000e-04  1.61657551e+00  4.32800000e-04  9.53839308e-01  4.32800000e-04  9.00000000e-01  4.32800000e-04  9.73120000e-01 
 4.42800000e-04  1.68541352e+00  4.42800000e-04  1.61657551e+00  4.42800000e-04  9.56230408e-01  4.42800000e-04  9.00000000e-01  4.42800000e-04  9.77120000e-01 
 4.52800000e-04  1.68497929e+00  4.52800000e-04  1.61657551e+00  4.52800000e-04  9.58540937e-01  4.52800000e-04  9.00000000e-01  4.52800000e-04  9.81120000e-01 
 4.62800000e-04  1.68453420e+00  4.62800000e-04  1.61657551e+00  4.62800000e-04  9.60774233e-01  4.62800000e-04  9.00000000e-01  4.62800000e-04  9.85120000e-01 
 4.72800000e-04  1.68407818e+00  4.72800000e-04  1.61657551e+00  4.72800000e-04  9.62933868e-01  4.72800000e-04  9.00000000e-01  4.72800000e-04  9.89120000e-01 
 4.82800000e-04  1.68361121e+00  4.82800000e-04  1.61657551e+00  4.82800000e-04  9.65022689e-01  4.82800000e-04  9.00000000e-01  4.82800000e-04  9.93120000e-01 
 4.92800000e-04  1.68313322e+00  4.92800000e-04  1.61657551e+00  4.92800000e-04  9.67043660e-01  4.92800000e-04  9.00000000e-01  4.92800000e-04  9.97120000e-01 
 5.00000000e-04  1.68278223e+00  5.00000000e-04  1.61657551e+00  5.00000000e-04  9.68458037e-01  5.00000000e-04  9.00000000e-01  5.00000000e-04  1.00000000e+00 
 5.00000100e-04  1.68278223e+00  5.00000100e-04  1.61657551e+00  5.00000100e-04  9.68458056e-01  5.00000100e-04  9.00000000e-01  5.00000100e-04  1.00000000e+00 
 5.00000300e-04  1.68278222e+00  5.00000300e-04  1.61657551e+00  5.00000300e-04  9.68458095e-01  5.00000300e-04  9.00000000e-01  5.00000300e-04  1.00000000e+00 
 5.00000700e-04  1.68278220e+00  5.00000700e-04  1.61657551e+00  5.00000700e-04  9.68458172e-01  5.00000700e-04  9.00000000e-01  5.00000700e-04  1.00000000e+00 
 5.00001000e-04  1.68278218e+00  5.00001000e-04  1.61657551e+00  5.00001000e-04  9.68458231e-01  5.00001000e-04  9.00000000e-01  5.00001000e-04  1.00000000e+00 
 5.00001080e-04  1.68278218e+00  5.00001080e-04  1.61657551e+00  5.00001080e-04  9.68458246e-01  5.00001080e-04  9.00000000e-01  5.00001080e-04  9.99999968e-01 
 5.00001240e-04  1.68278217e+00  5.00001240e-04  1.61657551e+00  5.00001240e-04  9.68458277e-01  5.00001240e-04  9.00000000e-01  5.00001240e-04  9.99999904e-01 
 5.00001560e-04  1.68278216e+00  5.00001560e-04  1.61657551e+00  5.00001560e-04  9.68458339e-01  5.00001560e-04  9.00000000e-01  5.00001560e-04  9.99999776e-01 
 5.00002200e-04  1.68278213e+00  5.00002200e-04  1.61657551e+00  5.00002200e-04  9.68458464e-01  5.00002200e-04  9.00000000e-01  5.00002200e-04  9.99999520e-01 
 5.00003480e-04  1.68278206e+00  5.00003480e-04  1.61657551e+00  5.00003480e-04  9.68458712e-01  5.00003480e-04  9.00000000e-01  5.00003480e-04  9.99999008e-01 
 5.00006040e-04  1.68278194e+00  5.00006040e-04  1.61657551e+00  5.00006040e-04  9.68459209e-01  5.00006040e-04  9.00000000e-01  5.00006040e-04  9.99997984e-01 
 5.00011160e-04  1.68278169e+00  5.00011160e-04  1.61657551e+00  5.00011160e-04  9.68460202e-01  5.00011160e-04  9.00000000e-01  5.00011160e-04  9.99995936e-01 
 5.00021400e-04  1.68278118e+00  5.00021400e-04  1.61657551e+00  5.00021400e-04  9.68462181e-01  5.00021400e-04  9.00000000e-01  5.00021400e-04  9.99991840e-01 
 5.00041880e-04  1.68278018e+00  5.00041880e-04  1.61657551e+00  5.00041880e-04  9.68466106e-01  5.00041880e-04  9.00000000e-01  5.00041880e-04  9.99983648e-01 
 5.00082840e-04  1.68277816e+00  5.00082840e-04  1.61657551e+00  5.00082840e-04  9.68473809e-01  5.00082840e-04  9.00000000e-01  5.00082840e-04  9.99967264e-01 
 5.00164760e-04  1.68277414e+00  5.00164760e-04  1.61657551e+00  5.00164760e-04  9.68488639e-01  5.00164760e-04  9.00000000e-01  5.00164760e-04  9.99934496e-01 
 5.00328600e-04  1.68276609e+00  5.00328600e-04  1.61657551e+00  5.00328600e-04  9.68516065e-01  5.00328600e-04  9.00000000e-01  5.00328600e-04  9.99868960e-01 
 5.00656280e-04  1.68275001e+00  5.00656280e-04  1.61657551e+00  5.00656280e-04  9.68562512e-01  5.00656280e-04  9.00000000e-01  5.00656280e-04  9.99737888e-01 
 5.01311640e-04  1.68271789e+00  5.01311640e-04  1.61657551e+00  5.01311640e-04  9.68625592e-01  5.01311640e-04  9.00000000e-01  5.01311640e-04  9.99475744e-01 
 5.02622360e-04  1.68265384e+00  5.02622360e-04  1.61657551e+00  5.02622360e-04  9.68657071e-01  5.02622360e-04  9.00000000e-01  5.02622360e-04  9.98951456e-01 
 5.05243800e-04  1.68252645e+00  5.05243800e-04  1.61657551e+00  5.05243800e-04  9.68474069e-01  5.05243800e-04  9.00000000e-01  5.05243800e-04  9.97902880e-01 
 5.10486680e-04  1.68227456e+00  5.10486680e-04  1.61657551e+00  5.10486680e-04  9.67657221e-01  5.10486680e-04  9.00000000e-01  5.10486680e-04  9.95805728e-01 
 5.20486680e-04  1.68180473e+00  5.20486680e-04  1.61657551e+00  5.20486680e-04  9.65655540e-01  5.20486680e-04  9.00000000e-01  5.20486680e-04  9.91805728e-01 
 5.30486680e-04  1.68134874e+00  5.30486680e-04  1.61657551e+00  5.30486680e-04  9.63541341e-01  5.30486680e-04  9.00000000e-01  5.30486680e-04  9.87805728e-01 
 5.40486680e-04  1.68090646e+00  5.40486680e-04  1.61657551e+00  5.40486680e-04  9.61360684e-01  5.40486680e-04  9.00000000e-01  5.40486680e-04  9.83805728e-01 
 5.50486680e-04  1.68047777e+00  5.50486680e-04  1.61657551e+00  5.50486680e-04  9.59098935e-01  5.50486680e-04  9.00000000e-01  5.50486680e-04  9.79805728e-01 
 5.60486680e-04  1.68006255e+00  5.60486680e-04  1.61657551e+00  5.60486680e-04  9.56755340e-01  5.60486680e-04  9.00000000e-01  5.60486680e-04  9.75805728e-01 
 5.70486680e-04  1.67966068e+00  5.70486680e-04  1.61657551e+00  5.70486680e-04  9.54324624e-01  5.70486680e-04  9.00000000e-01  5.70486680e-04  9.71805728e-01 
 5.80486680e-04  1.67927205e+00  5.80486680e-04  1.61657551e+00  5.80486680e-04  9.51802149e-01  5.80486680e-04  9.00000000e-01  5.80486680e-04  9.67805728e-01 
 5.90486680e-04  1.67889652e+00  5.90486680e-04  1.61657551e+00  5.90486680e-04  9.49182745e-01  5.90486680e-04  9.00000000e-01  5.90486680e-04  9.63805728e-01 
 6.00486680e-04  1.67853398e+00  6.00486680e-04  1.61657551e+00  6.00486680e-04  9.46461249e-01  6.00486680e-04  9.00000000e-01  6.00486680e-04  9.59805728e-01 
 6.10486680e-04  1.67818432e+00  6.10486680e-04  1.61657551e+00  6.10486680e-04  9.43632769e-01  6.10486680e-04  9.00000000e-01  6.10486680e-04  9.55805728e-01 
 6.20486680e-04  1.67784740e+00  6.20486680e-04  1.61657551e+00  6.20486680e-04  9.40693282e-01  6.20486680e-04  9.00000000e-01  6.20486680e-04  9.51805728e-01 
 6.30486680e-04  1.67752313e+00  6.30486680e-04  1.61657551e+00  6.30486680e-04  9.37640444e-01  6.30486680e-04  9.00000000e-01  6.30486680e-04  9.47805728e-01 
 6.40486680e-04  1.67721136e+00  6.40486680e-04  1.61657551e+00  6.40486680e-04  9.34474584e-01  6.40486680e-04  9.00000000e-01  6.40486680e-04  9.43805728e-01 
 6.50486680e-04  1.67691200e+00  6.50486680e-04  1.61657551e+00  6.50486680e-04  9.31199708e-01  6.50486680e-04  9.00000000e-01  6.50486680e-04  9.39805728e-01 
 6.60486680e-04  1.67662491e+00  6.60486680e-04  1.61657551e+00  6.60486680e-04  9.27824138e-01  6.60486680e-04  9.00000000e-01  6.60486680e-04  9.35805728e-01 
 6.70486680e-04  1.67634998e+00  6.70486680e-04  1.61657551e+00  6.70486680e-04  9.24360555e-01  6.70486680e-04  9.00000000e-01  6.70486680e-04  9.31805728e-01 
 6.80486680e-04  1.67608710e+00  6.80486680e-04  1.61657551e+00  6.80486680e-04  9.20825441e-01  6.80486680e-04  9.00000000e-01  6.80486680e-04  9.27805728e-01 
 6.90486680e-04  1.67583615e+00  6.90486680e-04  1.61657551e+00  6.90486680e-04  9.17238618e-01  6.90486680e-04  9.00000000e-01  6.90486680e-04  9.23805728e-01 
 7.00486680e-04  1.67559700e+00  7.00486680e-04  1.61657551e+00  7.00486680e-04  9.13624323e-01  7.00486680e-04  9.00000000e-01  7.00486680e-04  9.19805728e-01 
 7.10486680e-04  1.67536954e+00  7.10486680e-04  1.61657551e+00  7.10486680e-04  9.10017506e-01  7.10486680e-04  9.00000000e-01  7.10486680e-04  9.15805728e-01 
 7.20486680e-04  1.67515366e+00  7.20486680e-04  1.61657551e+00  7.20486680e-04  9.06504017e-01  7.20486680e-04  9.00000000e-01  7.20486680e-04  9.11805728e-01 
 7.30486680e-04  1.67494924e+00  7.30486680e-04  1.61657551e+00  7.30486680e-04  9.03404381e-01  7.30486680e-04  9.00000000e-01  7.30486680e-04  9.07805728e-01 
 7.40486680e-04  1.67475616e+00  7.40486680e-04  1.61657551e+00  7.40486680e-04  9.01400554e-01  7.40486680e-04  9.00000000e-01  7.40486680e-04  9.03805728e-01 
 7.50486680e-04  1.67457430e+00  7.50486680e-04  1.61657551e+00  7.50486680e-04  9.00538652e-01  7.50486680e-04  9.00000000e-01  7.50486680e-04  8.99805728e-01 
 7.60486680e-04  1.67440355e+00  7.60486680e-04  1.61657551e+00  7.60486680e-04  9.00205578e-01  7.60486680e-04  9.00000000e-01  7.60486680e-04  8.95805728e-01 
 7.70486680e-04  1.67424379e+00  7.70486680e-04  1.61657551e+00  7.70486680e-04  9.00078016e-01  7.70486680e-04  9.00000000e-01  7.70486680e-04  8.91805728e-01 
 7.80486680e-04  1.67409491e+00  7.80486680e-04  1.61657551e+00  7.80486680e-04  9.00029353e-01  7.80486680e-04  9.00000000e-01  7.80486680e-04  8.87805728e-01 
 7.90486680e-04  1.67395679e+00  7.90486680e-04  1.61657551e+00  7.90486680e-04  9.00010777e-01  7.90486680e-04  9.00000000e-01  7.90486680e-04  8.83805728e-01 
 8.00486680e-04  1.67382931e+00  8.00486680e-04  1.61657551e+00  8.00486680e-04  9.00003700e-01  8.00486680e-04  9.00000000e-01  8.00486680e-04  8.79805728e-01 
 8.10486680e-04  1.67371235e+00  8.10486680e-04  1.61657551e+00  8.10486680e-04  9.00001020e-01  8.10486680e-04  9.00000000e-01  8.10486680e-04  8.75805728e-01 
 8.20486680e-04  1.67360581e+00  8.20486680e-04  1.61657551e+00  8.20486680e-04  9.00000013e-01  8.20486680e-04  9.00000000e-01  8.20486680e-04  8.71805728e-01 
 8.30486680e-04  1.67350956e+00  8.30486680e-04  1.61657551e+00  8.30486680e-04  8.99999642e-01  8.30486680e-04  9.00000000e-01  8.30486680e-04  8.67805728e-01 
 8.40486680e-04  1.67342349e+00  8.40486680e-04  1.61657551e+00  8.40486680e-04  8.99999512e-01  8.40486680e-04  9.00000000e-01  8.40486680e-04  8.63805728e-01 
 8.50486680e-04  1.67334748e+00  8.50486680e-04  1.61657551e+00  8.50486680e-04  8.99999471e-01  8.50486680e-04  9.00000000e-01  8.50486680e-04  8.59805728e-01 
 8.60486680e-04  1.67328142e+00  8.60486680e-04  1.61657551e+00  8.60486680e-04  8.99999465e-01  8.60486680e-04  9.00000000e-01  8.60486680e-04  8.55805728e-01 
 8.70486680e-04  1.67322518e+00  8.70486680e-04  1.61657551e+00  8.70486680e-04  8.99999467e-01  8.70486680e-04  9.00000000e-01  8.70486680e-04  8.51805728e-01 
 8.80486680e-04  1.67317866e+00  8.80486680e-04  1.61657551e+00  8.80486680e-04  8.99999475e-01  8.80486680e-04  9.00000000e-01  8.80486680e-04  8.47805728e-01 
 8.90486680e-04  1.67314173e+00  8.90486680e-04  1.61657551e+00  8.90486680e-04  8.99999481e-01  8.90486680e-04  9.00000000e-01  8.90486680e-04  8.43805728e-01 
 9.00486680e-04  1.67311428e+00  9.00486680e-04  1.61657551e+00  9.00486680e-04  8.99999488e-01  9.00486680e-04  9.00000000e-01  9.00486680e-04  8.39805728e-01 
 9.10486680e-04  1.67309619e+00  9.10486680e-04  1.61657551e+00  9.10486680e-04  8.99999493e-01  9.10486680e-04  9.00000000e-01  9.10486680e-04  8.35805728e-01 
 9.20486680e-04  1.67308734e+00  9.20486680e-04  1.61657551e+00  9.20486680e-04  8.99999499e-01  9.20486680e-04  9.00000000e-01  9.20486680e-04  8.31805728e-01 
 9.30486680e-04  1.67308762e+00  9.30486680e-04  1.61657551e+00  9.30486680e-04  8.99999503e-01  9.30486680e-04  9.00000000e-01  9.30486680e-04  8.27805728e-01 
 9.40486680e-04  1.67309691e+00  9.40486680e-04  1.61657551e+00  9.40486680e-04  8.99999507e-01  9.40486680e-04  9.00000000e-01  9.40486680e-04  8.23805728e-01 
 9.50486680e-04  1.67311509e+00  9.50486680e-04  1.61657551e+00  9.50486680e-04  8.99999509e-01  9.50486680e-04  9.00000000e-01  9.50486680e-04  8.19805728e-01 
 9.60486680e-04  1.67314204e+00  9.60486680e-04  1.61657551e+00  9.60486680e-04  8.99999513e-01  9.60486680e-04  9.00000000e-01  9.60486680e-04  8.15805728e-01 
 9.70486680e-04  1.67317763e+00  9.70486680e-04  1.61657551e+00  9.70486680e-04  8.99999515e-01  9.70486680e-04  9.00000000e-01  9.70486680e-04  8.11805728e-01 
 9.80486680e-04  1.67322177e+00  9.80486680e-04  1.61657551e+00  9.80486680e-04  8.99999518e-01  9.80486680e-04  9.00000000e-01  9.80486680e-04  8.07805728e-01 
 9.90486680e-04  1.67327431e+00  9.90486680e-04  1.61657551e+00  9.90486680e-04  8.99999519e-01  9.90486680e-04  9.00000000e-01  9.90486680e-04  8.03805728e-01 
 1.00000100e-03  1.67333200e+00  1.00000100e-03  1.61657551e+00  1.00000100e-03  8.99999521e-01  1.00000100e-03  9.00000000e-01  1.00000100e-03  8.00000400e-01 
 1.00100100e-03  1.67333837e+00  1.00100100e-03  1.61657551e+00  1.00100100e-03  8.99999589e-01  1.00100100e-03  9.00000000e-01  1.00100100e-03  8.00400400e-01 
 1.00300100e-03  1.67335094e+00  1.00300100e-03  1.61657551e+00  1.00300100e-03  8.99999714e-01  1.00300100e-03  9.00000000e-01  1.00300100e-03  8.01200400e-01 
 1.00700100e-03  1.67337505e+00  1.00700100e-03  1.61657551e+00  1.00700100e-03  8.99999908e-01  1.00700100e-03  9.00000000e-01  1.00700100e-03  8.02800400e-01 
 1.01500100e-03  1.67341911e+00  1.01500100e-03  1.61657551e+00  1.01500100e-03  9.00000144e-01  1.01500100e-03  9.00000000e-01  1.01500100e-03  8.06000400e-01 
 1.02500100e-03  1.67346638e+00  1.02500100e-03  1.61657551e+00  1.02500100e-03  9.00000276e-01  1.02500100e-03  9.00000000e-01  1.02500100e-03  8.10000400e-01 
 1.03500100e-03  1.67350491e+00  1.03500100e-03  1.61657551e+00  1.03500100e-03  9.00000328e-01  1.03500100e-03  9.00000000e-01  1.03500100e-03  8.14000400e-01 
 1.04500100e-03  1.67353462e+00  1.04500100e-03  1.61657551e+00  1.04500100e-03  9.00000349e-01  1.04500100e-03  9.00000000e-01  1.04500100e-03  8.18000400e-01 
 1.05500100e-03  1.67355547e+00  1.05500100e-03  1.61657551e+00  1.05500100e-03  9.00000358e-01  1.05500100e-03  9.00000000e-01  1.05500100e-03  8.22000400e-01 
 1.06500100e-03  1.67356737e+00  1.06500100e-03  1.61657551e+00  1.06500100e-03  9.00000364e-01  1.06500100e-03  9.00000000e-01  1.06500100e-03  8.26000400e-01 
 1.07500100e-03  1.67357027e+00  1.07500100e-03  1.61657551e+00  1.07500100e-03  9.00000368e-01  1.07500100e-03  9.00000000e-01  1.07500100e-03  8.30000400e-01 
 1.08500100e-03  1.67356410e+00  1.08500100e-03  1.61657551e+00  1.08500100e-03  9.00000372e-01  1.08500100e-03  9.00000000e-01  1.08500100e-03  8.34000400e-01 
 1.09500100e-03  1.67354880e+00  1.09500100e-03  1.61657551e+00  1.09500100e-03  9.00000376e-01  1.09500100e-03  9.00000000e-01  1.09500100e-03  8.38000400e-01 
 1.10500100e-03  1.67352431e+00  1.10500100e-03  1.61657551e+00  1.10500100e-03  9.00000380e-01  1.10500100e-03  9.00000000e-01  1.10500100e-03  8.42000400e-01 
 1.11500100e-03  1.67349057e+00  1.11500100e-03  1.61657551e+00  1.11500100e-03  9.00000385e-01  1.11500100e-03  9.00000000e-01  1.11500100e-03  8.46000400e-01 
 1.12500100e-03  1.67344752e+00  1.12500100e-03  1.61657551e+00  1.12500100e-03  9.00000392e-01  1.12500100e-03  9.00000000e-01  1.12500100e-03  8.50000400e-01 
 1.13500100e-03  1.67339510e+00  1.13500100e-03  1.61657551e+00  1.13500100e-03  9.00000399e-01  1.13500100e-03  9.00000000e-01  1.13500100e-03  8.54000400e-01 
 1.14500100e-03  1.67333325e+00  1.14500100e-03  1.61657551e+00  1.14500100e-03  9.00000408e-01  1.14500100e-03  9.00000000e-01  1.14500100e-03  8.58000400e-01 
 1.15500100e-03  1.67326191e+00  1.15500100e-03  1.61657551e+00  1.15500100e-03  9.00000418e-01  1.15500100e-03  9.00000000e-01  1.15500100e-03  8.62000400e-01 
 1.16500100e-03  1.67318103e+00  1.16500100e-03  1.61657551e+00  1.16500100e-03  9.00000431e-01  1.16500100e-03  9.00000000e-01  1.16500100e-03  8.66000400e-01 
 1.17500100e-03  1.67309055e+00  1.17500100e-03  1.61657551e+00  1.17500100e-03  9.00000447e-01  1.17500100e-03  9.00000000e-01  1.17500100e-03  8.70000400e-01 
 1.18500100e-03  1.67299041e+00  1.18500100e-03  1.61657551e+00  1.18500100e-03  9.00000468e-01  1.18500100e-03  9.00000000e-01  1.18500100e-03  8.74000400e-01 
 1.19500100e-03  1.67288056e+00  1.19500100e-03  1.61657551e+00  1.19500100e-03  9.00000495e-01  1.19500100e-03  9.00000000e-01  1.19500100e-03  8.78000400e-01 
 1.20500100e-03  1.67276094e+00  1.20500100e-03  1.61657551e+00  1.20500100e-03  9.00000534e-01  1.20500100e-03  9.00000000e-01  1.20500100e-03  8.82000400e-01 
 1.21500100e-03  1.67263151e+00  1.21500100e-03  1.61657551e+00  1.21500100e-03  9.00000593e-01  1.21500100e-03  9.00000000e-01  1.21500100e-03  8.86000400e-01 
