 1.69605238e-03 -2.30580329e-06 
 1.70605238e-03 -2.29358572e-06 
 1.71605238e-03 -2.28382477e-06 
 1.72605238e-03 -2.27662283e-06 
 1.73605238e-03 -2.27183841e-06 
 1.74605238e-03 -2.26958705e-06 
 1.75605238e-03 -2.26973510e-06 
 1.76605238e-03 -2.27241345e-06 
 1.77605238e-03 -2.27749745e-06 
 1.78605238e-03 -2.28513317e-06 
 1.79605238e-03 -2.29520367e-06 
 1.80605238e-03 -2.30786763e-06 
 1.81605238e-03 -2.32301227e-06 
 1.82605238e-03 -2.34080419e-06 
 1.83605238e-03 -2.36112918e-06 
 1.84605238e-03 -2.38415530e-06 
 1.85605238e-03 -2.40975993e-06 
 1.86605238e-03 -2.43810493e-06 
 1.87605238e-03 -2.46905139e-06 
 1.88605238e-03 -2.50274695e-06 
 1.89605238e-03 -2.53902844e-06 
 1.90605238e-03 -2.57802145e-06 
 1.91605238e-03 -2.61953120e-06 
 1.92605238e-03 -2.66365432e-06 
 1.93605238e-03 -2.71015825e-06 
 1.94605238e-03 -2.75910523e-06 
 1.95605238e-03 -2.81022034e-06 
 1.96605238e-03 -2.86352781e-06 
 1.97605238e-03 -2.91870778e-06 
 1.98605238e-03 -2.97574490e-06 
 1.99605238e-03 -3.03427391e-06 
 2.00605238e-03 -3.09424061e-06 
 2.01605238e-03 -3.15523617e-06 
 2.02605238e-03 -3.21717057e-06 
 2.03605238e-03 -3.27959554e-06 
 2.04605238e-03 -3.34239066e-06 
 2.05605238e-03 -3.40507452e-06 
 2.06605238e-03 -3.46750393e-06 
 2.07605238e-03 -3.52917271e-06 
 2.08605238e-03 -3.58992457e-06 
 2.09605238e-03 -3.64923851e-06 
 2.10605238e-03 -3.70695648e-06 
 2.11605238e-03 -3.76255382e-06 
 2.12605238e-03 -3.81588334e-06 
 2.13605238e-03 -3.86642848e-06 
 2.14605238e-03 -3.91406683e-06 
 2.15605238e-03 -3.95830258e-06 
 2.16605238e-03 -3.99906512e-06 
 2.17605238e-03 -4.03592246e-06 
 2.18605238e-03 -4.06875260e-06 
 2.19605238e-03 -4.09703647e-06 
 2.20605238e-03 -4.12100355e-06 
 2.21605238e-03 -4.14009320e-06 
 2.22605238e-03 -4.15479732e-06 
 2.23605238e-03 -4.16771245e-06 
 2.24605238e-03 -4.17504044e-06 
 2.25605238e-03 -4.17289222e-06 
 2.26605238e-03 -4.16409375e-06 
 2.27605238e-03 -4.15231637e-06 
 2.28605238e-03 -4.13707495e-06 
 2.29605238e-03 -4.11691164e-06 
 2.30605238e-03 -4.09230873e-06 
 2.31605238e-03 -4.06303208e-06 
 2.32605238e-03 -4.02972501e-06 
 2.33605238e-03 -3.99226748e-06 
 2.34605238e-03 -3.95100528e-06 
 2.35605238e-03 -3.90613872e-06 
 2.36605238e-03 -3.85806572e-06 
 2.37605238e-03 -3.80699178e-06 
 2.38605238e-03 -3.75333739e-06 
 2.39605238e-03 -3.69732686e-06 
 2.40605238e-03 -3.63940253e-06 
 2.41605238e-03 -3.57979567e-06 
 2.42605238e-03 -3.51895775e-06 
 2.43605238e-03 -3.45711556e-06 
 2.44605238e-03 -3.39471729e-06 
 2.45605238e-03 -3.33197423e-06 
 2.46605238e-03 -3.26932016e-06 
 2.47605238e-03 -3.20694102e-06 
 2.48605238e-03 -3.14524673e-06 
 2.49605238e-03 -3.08438976e-06 
 2.50605238e-03 -3.02474872e-06 
 2.51605238e-03 -2.96643650e-06 
