 1.30924329e-02  9.94506254e-01  1.30924329e-02  9.00000000e-01 
 1.31024329e-02  9.94506685e-01  1.31024329e-02  9.00000000e-01 
 1.31124329e-02  9.94507112e-01  1.31124329e-02  9.00000000e-01 
 1.31224329e-02  9.94507538e-01  1.31224329e-02  9.00000000e-01 
 1.31324329e-02  9.94507966e-01  1.31324329e-02  9.00000000e-01 
 1.31424329e-02  9.94508403e-01  1.31424329e-02  9.00000000e-01 
 1.31524329e-02  9.94508863e-01  1.31524329e-02  9.00000000e-01 
 1.31624329e-02  9.94509379e-01  1.31624329e-02  9.00000000e-01 
 1.31724329e-02  9.94510047e-01  1.31724329e-02  9.00000000e-01 
 1.31824329e-02  9.94511141e-01  1.31824329e-02  9.00000000e-01 
 1.31924329e-02  9.94512384e-01  1.31924329e-02  9.00000000e-01 
 1.32024329e-02  9.94513475e-01  1.32024329e-02  9.00000000e-01 
 1.32124329e-02  9.94514370e-01  1.32124329e-02  9.00000000e-01 
 1.32224329e-02  9.94515038e-01  1.32224329e-02  9.00000000e-01 
 1.32324329e-02  9.94516405e-01  1.32324329e-02  9.00000000e-01 
 1.32424329e-02  9.94523159e-01  1.32424329e-02  9.00000000e-01 
 1.32524329e-02  9.94535909e-01  1.32524329e-02  9.00000000e-01 
 1.32624329e-02  9.94545717e-01  1.32624329e-02  9.00000000e-01 
 1.32724329e-02  9.94548282e-01  1.32724329e-02  9.00000000e-01 
 1.32824329e-02  9.94547785e-01  1.32824329e-02  9.00000000e-01 
 1.32924329e-02  9.94546845e-01  1.32924329e-02  9.00000000e-01 
 1.33024329e-02  9.94545739e-01  1.33024329e-02  9.00000000e-01 
 1.33124329e-02  9.94544478e-01  1.33124329e-02  9.00000000e-01 
 1.33224329e-02  9.94543049e-01  1.33224329e-02  9.00000000e-01 
 1.33324329e-02  9.94542088e-01  1.33324329e-02  9.00000000e-01 
 1.33424329e-02  9.94541395e-01  1.33424329e-02  9.00000000e-01 
 1.33524329e-02  9.94540793e-01  1.33524329e-02  9.00000000e-01 
 1.33624329e-02  9.94540241e-01  1.33624329e-02  9.00000000e-01 
 1.33724329e-02  9.94539694e-01  1.33724329e-02  9.00000000e-01 
 1.33824329e-02  9.94539148e-01  1.33824329e-02  9.00000000e-01 
 1.33924329e-02  9.94538602e-01  1.33924329e-02  9.00000000e-01 
 1.34024329e-02  9.94538053e-01  1.34024329e-02  9.00000000e-01 
 1.34124329e-02  9.94537498e-01  1.34124329e-02  9.00000000e-01 
 1.34224329e-02  9.94536939e-01  1.34224329e-02  9.00000000e-01 
 1.34324329e-02  9.94536373e-01  1.34324329e-02  9.00000000e-01 
 1.34424329e-02  9.94535801e-01  1.34424329e-02  9.00000000e-01 
 1.34524329e-02  9.94535224e-01  1.34524329e-02  9.00000000e-01 
 1.34624329e-02  9.94534641e-01  1.34624329e-02  9.00000000e-01 
 1.34724329e-02  9.94534055e-01  1.34724329e-02  9.00000000e-01 
 1.34824329e-02  9.94533466e-01  1.34824329e-02  9.00000000e-01 
 1.34924329e-02  9.94532875e-01  1.34924329e-02  9.00000000e-01 
 1.35024329e-02  9.94532283e-01  1.35024329e-02  9.00000000e-01 
 1.35124329e-02  9.94531693e-01  1.35124329e-02  9.00000000e-01 
 1.35224329e-02  9.94531105e-01  1.35224329e-02  9.00000000e-01 
 1.35324329e-02  9.94530522e-01  1.35324329e-02  9.00000000e-01 
 1.35424329e-02  9.94529945e-01  1.35424329e-02  9.00000000e-01 
 1.35524329e-02  9.94529376e-01  1.35524329e-02  9.00000000e-01 
 1.35624329e-02  9.94528817e-01  1.35624329e-02  9.00000000e-01 
 1.35724329e-02  9.94528270e-01  1.35724329e-02  9.00000000e-01 
 1.35824329e-02  9.94527737e-01  1.35824329e-02  9.00000000e-01 
 1.35924329e-02  9.94527220e-01  1.35924329e-02  9.00000000e-01 
 1.36024329e-02  9.94526720e-01  1.36024329e-02  9.00000000e-01 
 1.36124329e-02  9.94526240e-01  1.36124329e-02  9.00000000e-01 
 1.36224329e-02  9.94525781e-01  1.36224329e-02  9.00000000e-01 
 1.36324329e-02  9.94525345e-01  1.36324329e-02  9.00000000e-01 
 1.36424329e-02  9.94524933e-01  1.36424329e-02  9.00000000e-01 
 1.36524329e-02  9.94524548e-01  1.36524329e-02  9.00000000e-01 
 1.36624329e-02  9.94524189e-01  1.36624329e-02  9.00000000e-01 
 1.36724329e-02  9.94523860e-01  1.36724329e-02  9.00000000e-01 
 1.36824329e-02  9.94523560e-01  1.36824329e-02  9.00000000e-01 
 1.36924329e-02  9.94523292e-01  1.36924329e-02  9.00000000e-01 
 1.37024329e-02  9.94523055e-01  1.37024329e-02  9.00000000e-01 
 1.37124329e-02  9.94522851e-01  1.37124329e-02  9.00000000e-01 
 1.37224329e-02  9.94522680e-01  1.37224329e-02  9.00000000e-01 
 1.37324329e-02  9.94522543e-01  1.37324329e-02  9.00000000e-01 
 1.37424329e-02  9.94522439e-01  1.37424329e-02  9.00000000e-01 
 1.37524329e-02  9.94522370e-01  1.37524329e-02  9.00000000e-01 
 1.37624329e-02  9.94522335e-01  1.37624329e-02  9.00000000e-01 
 1.37724329e-02  9.94522335e-01  1.37724329e-02  9.00000000e-01 
 1.37824329e-02  9.94522368e-01  1.37824329e-02  9.00000000e-01 
 1.37924329e-02  9.94522435e-01  1.37924329e-02  9.00000000e-01 
 1.38024329e-02  9.94522534e-01  1.38024329e-02  9.00000000e-01 
 1.38124329e-02  9.94522666e-01  1.38124329e-02  9.00000000e-01 
 1.38224329e-02  9.94522829e-01  1.38224329e-02  9.00000000e-01 
 1.38324329e-02  9.94523023e-01  1.38324329e-02  9.00000000e-01 
 1.38424329e-02  9.94523246e-01  1.38424329e-02  9.00000000e-01 
 1.38524329e-02  9.94523497e-01  1.38524329e-02  9.00000000e-01 
 1.38624329e-02  9.94523775e-01  1.38624329e-02  9.00000000e-01 
 1.38724329e-02  9.94524078e-01  1.38724329e-02  9.00000000e-01 
 1.38824329e-02  9.94524405e-01  1.38824329e-02  9.00000000e-01 
 1.38924329e-02  9.94524754e-01  1.38924329e-02  9.00000000e-01 
 1.39024329e-02  9.94525123e-01  1.39024329e-02  9.00000000e-01 
 1.39124329e-02  9.94525511e-01  1.39124329e-02  9.00000000e-01 
 1.39224329e-02  9.94525916e-01  1.39224329e-02  9.00000000e-01 
 1.39324329e-02  9.94526336e-01  1.39324329e-02  9.00000000e-01 
 1.39424329e-02  9.94526768e-01  1.39424329e-02  9.00000000e-01 
 1.39524329e-02  9.94527211e-01  1.39524329e-02  9.00000000e-01 
 1.39624329e-02  9.94527664e-01  1.39624329e-02  9.00000000e-01 
 1.39724329e-02  9.94528124e-01  1.39724329e-02  9.00000000e-01 
 1.39824329e-02  9.94528588e-01  1.39824329e-02  9.00000000e-01 
 1.39924329e-02  9.94529057e-01  1.39924329e-02  9.00000000e-01 
 1.40024329e-02  9.94529528e-01  1.40024329e-02  9.00000000e-01 
 1.40124329e-02  9.94529999e-01  1.40124329e-02  9.00000000e-01 
 1.40224329e-02  9.94530469e-01  1.40224329e-02  9.00000000e-01 
 1.40324329e-02  9.94530936e-01  1.40324329e-02  9.00000000e-01 
 1.40424329e-02  9.94531400e-01  1.40424329e-02  9.00000000e-01 
 1.40524329e-02  9.94531860e-01  1.40524329e-02  9.00000000e-01 
 1.40624329e-02  9.94532314e-01  1.40624329e-02  9.00000000e-01 
 1.40724329e-02  9.94532762e-01  1.40724329e-02  9.00000000e-01 
 1.40824329e-02  9.94533205e-01  1.40824329e-02  9.00000000e-01 
 1.40924329e-02  9.94533641e-01  1.40924329e-02  9.00000000e-01 
 1.41024329e-02  9.94534072e-01  1.41024329e-02  9.00000000e-01 
 1.41124329e-02  9.94534500e-01  1.41124329e-02  9.00000000e-01 
 1.41224329e-02  9.94534925e-01  1.41224329e-02  9.00000000e-01 
 1.41324329e-02  9.94535352e-01  1.41324329e-02  9.00000000e-01 
 1.41424329e-02  9.94535789e-01  1.41424329e-02  9.00000000e-01 
 1.41524329e-02  9.94536249e-01  1.41524329e-02  9.00000000e-01 
 1.41624329e-02  9.94536763e-01  1.41624329e-02  9.00000000e-01 
 1.41724329e-02  9.94537429e-01  1.41724329e-02  9.00000000e-01 
 1.41824329e-02  9.94538515e-01  1.41824329e-02  9.00000000e-01 
 1.41924329e-02  9.94539760e-01  1.41924329e-02  9.00000000e-01 
 1.42024329e-02  9.94540849e-01  1.42024329e-02  9.00000000e-01 
 1.42124329e-02  9.94541744e-01  1.42124329e-02  9.00000000e-01 
 1.42224329e-02  9.94542415e-01  1.42224329e-02  9.00000000e-01 
 1.42324329e-02  9.94543699e-01  1.42324329e-02  9.00000000e-01 
 1.42424329e-02  9.94549886e-01  1.42424329e-02  9.00000000e-01 
 1.42524329e-02  9.94561600e-01  1.42524329e-02  9.00000000e-01 
 1.42624329e-02  9.94570605e-01  1.42624329e-02  9.00000000e-01 
 1.42724329e-02  9.94572151e-01  1.42724329e-02  9.00000000e-01 
 1.42824329e-02  9.94570863e-01  1.42824329e-02  9.00000000e-01 
 1.42924329e-02  9.94569922e-01  1.42924329e-02  9.00000000e-01 
 1.43024329e-02  9.94568817e-01  1.43024329e-02  9.00000000e-01 
 1.43124329e-02  9.94567555e-01  1.43124329e-02  9.00000000e-01 
 1.43224329e-02  9.94566130e-01  1.43224329e-02  9.00000000e-01 
 1.43324329e-02  9.94565173e-01  1.43324329e-02  9.00000000e-01 
 1.43424329e-02  9.94564482e-01  1.43424329e-02  9.00000000e-01 
 1.43524329e-02  9.94563879e-01  1.43524329e-02  9.00000000e-01 
 1.43624329e-02  9.94563328e-01  1.43624329e-02  9.00000000e-01 
 1.43724329e-02  9.94562781e-01  1.43724329e-02  9.00000000e-01 
 1.43824329e-02  9.94562235e-01  1.43824329e-02  9.00000000e-01 
 1.43924329e-02  9.94561689e-01  1.43924329e-02  9.00000000e-01 
 1.44024329e-02  9.94561140e-01  1.44024329e-02  9.00000000e-01 
 1.44124329e-02  9.94560586e-01  1.44124329e-02  9.00000000e-01 
 1.44224329e-02  9.94560026e-01  1.44224329e-02  9.00000000e-01 
 1.44324329e-02  9.94559460e-01  1.44324329e-02  9.00000000e-01 
 1.44424329e-02  9.94558888e-01  1.44424329e-02  9.00000000e-01 
 1.44524329e-02  9.94558311e-01  1.44524329e-02  9.00000000e-01 
 1.44624329e-02  9.94557729e-01  1.44624329e-02  9.00000000e-01 
 1.44724329e-02  9.94557143e-01  1.44724329e-02  9.00000000e-01 
 1.44824329e-02  9.94556553e-01  1.44824329e-02  9.00000000e-01 
 1.44924329e-02  9.94555962e-01  1.44924329e-02  9.00000000e-01 
 1.45024329e-02  9.94555371e-01  1.45024329e-02  9.00000000e-01 
 1.45124329e-02  9.94554780e-01  1.45124329e-02  9.00000000e-01 
 1.45224329e-02  9.94554193e-01  1.45224329e-02  9.00000000e-01 
 1.45324329e-02  9.94553609e-01  1.45324329e-02  9.00000000e-01 
 1.45424329e-02  9.94553032e-01  1.45424329e-02  9.00000000e-01 
 1.45524329e-02  9.94552464e-01  1.45524329e-02  9.00000000e-01 
 1.45624329e-02  9.94551905e-01  1.45624329e-02  9.00000000e-01 
 1.45724329e-02  9.94551358e-01  1.45724329e-02  9.00000000e-01 
 1.45824329e-02  9.94550825e-01  1.45824329e-02  9.00000000e-01 
 1.45924329e-02  9.94550307e-01  1.45924329e-02  9.00000000e-01 
 1.46024329e-02  9.94549808e-01  1.46024329e-02  9.00000000e-01 
 1.46124329e-02  9.94549328e-01  1.46124329e-02  9.00000000e-01 
 1.46224329e-02  9.94548868e-01  1.46224329e-02  9.00000000e-01 
 1.46324329e-02  9.94548432e-01  1.46324329e-02  9.00000000e-01 
 1.46424329e-02  9.94548021e-01  1.46424329e-02  9.00000000e-01 
 1.46524329e-02  9.94547635e-01  1.46524329e-02  9.00000000e-01 
 1.46624329e-02  9.94547277e-01  1.46624329e-02  9.00000000e-01 
 1.46724329e-02  9.94546948e-01  1.46724329e-02  9.00000000e-01 
 1.46824329e-02  9.94546648e-01  1.46824329e-02  9.00000000e-01 
 1.46924329e-02  9.94546379e-01  1.46924329e-02  9.00000000e-01 
 1.47024329e-02  9.94546142e-01  1.47024329e-02  9.00000000e-01 
 1.47124329e-02  9.94545938e-01  1.47124329e-02  9.00000000e-01 
 1.47224329e-02  9.94545767e-01  1.47224329e-02  9.00000000e-01 
 1.47324329e-02  9.94545630e-01  1.47324329e-02  9.00000000e-01 
 1.47424329e-02  9.94545527e-01  1.47424329e-02  9.00000000e-01 
 1.47524329e-02  9.94545458e-01  1.47524329e-02  9.00000000e-01 
 1.47624329e-02  9.94545423e-01  1.47624329e-02  9.00000000e-01 
 1.47724329e-02  9.94545422e-01  1.47724329e-02  9.00000000e-01 
 1.47824329e-02  9.94545455e-01  1.47824329e-02  9.00000000e-01 
 1.47924329e-02  9.94545522e-01  1.47924329e-02  9.00000000e-01 
 1.48024329e-02  9.94545622e-01  1.48024329e-02  9.00000000e-01 
 1.48124329e-02  9.94545754e-01  1.48124329e-02  9.00000000e-01 
 1.48224329e-02  9.94545917e-01  1.48224329e-02  9.00000000e-01 
 1.48324329e-02  9.94546110e-01  1.48324329e-02  9.00000000e-01 
 1.48424329e-02  9.94546333e-01  1.48424329e-02  9.00000000e-01 
 1.48524329e-02  9.94546585e-01  1.48524329e-02  9.00000000e-01 
 1.48624329e-02  9.94546862e-01  1.48624329e-02  9.00000000e-01 
 1.48724329e-02  9.94547166e-01  1.48724329e-02  9.00000000e-01 
 1.48824329e-02  9.94547492e-01  1.48824329e-02  9.00000000e-01 
 1.48924329e-02  9.94547841e-01  1.48924329e-02  9.00000000e-01 
 1.49024329e-02  9.94548211e-01  1.49024329e-02  9.00000000e-01 
 1.49124329e-02  9.94548599e-01  1.49124329e-02  9.00000000e-01 
 1.49224329e-02  9.94549003e-01  1.49224329e-02  9.00000000e-01 
 1.49324329e-02  9.94549423e-01  1.49324329e-02  9.00000000e-01 
 1.49424329e-02  9.94549855e-01  1.49424329e-02  9.00000000e-01 
 1.49524329e-02  9.94550299e-01  1.49524329e-02  9.00000000e-01 
 1.49624329e-02  9.94550751e-01  1.49624329e-02  9.00000000e-01 
 1.49724329e-02  9.94551211e-01  1.49724329e-02  9.00000000e-01 
 1.49824329e-02  9.94551676e-01  1.49824329e-02  9.00000000e-01 
 1.49924329e-02  9.94552145e-01  1.49924329e-02  9.00000000e-01 
 1.50024329e-02  9.94552615e-01  1.50024329e-02  9.00000000e-01 
 1.50124329e-02  9.94553086e-01  1.50124329e-02  9.00000000e-01 
 1.50224329e-02  9.94553556e-01  1.50224329e-02  9.00000000e-01 
 1.50324329e-02  9.94554024e-01  1.50324329e-02  9.00000000e-01 
 1.50424329e-02  9.94554488e-01  1.50424329e-02  9.00000000e-01 
 1.50524329e-02  9.94554947e-01  1.50524329e-02  9.00000000e-01 
 1.50624329e-02  9.94555401e-01  1.50624329e-02  9.00000000e-01 
 1.50724329e-02  9.94555849e-01  1.50724329e-02  9.00000000e-01 
 1.50824329e-02  9.94556292e-01  1.50824329e-02  9.00000000e-01 
 1.50924329e-02  9.94556728e-01  1.50924329e-02  9.00000000e-01 
 1.51024329e-02  9.94557160e-01  1.51024329e-02  9.00000000e-01 
 1.51124329e-02  9.94557587e-01  1.51124329e-02  9.00000000e-01 
 1.51224329e-02  9.94558012e-01  1.51224329e-02  9.00000000e-01 
 1.51324329e-02  9.94558439e-01  1.51324329e-02  9.00000000e-01 
 1.51424329e-02  9.94558876e-01  1.51424329e-02  9.00000000e-01 
 1.51524329e-02  9.94559335e-01  1.51524329e-02  9.00000000e-01 
 1.51624329e-02  9.94559849e-01  1.51624329e-02  9.00000000e-01 
 1.51724329e-02  9.94560511e-01  1.51724329e-02  9.00000000e-01 
 1.51824329e-02  9.94561592e-01  1.51824329e-02  9.00000000e-01 
 1.51924329e-02  9.94562836e-01  1.51924329e-02  9.00000000e-01 
 1.52024329e-02  9.94563925e-01  1.52024329e-02  9.00000000e-01 
 1.52124329e-02  9.94564820e-01  1.52124329e-02  9.00000000e-01 
 1.52224329e-02  9.94565495e-01  1.52224329e-02  9.00000000e-01 
 1.52324329e-02  9.94566714e-01  1.52324329e-02  9.00000000e-01 
 1.52424329e-02  9.94572467e-01  1.52424329e-02  9.00000000e-01 
 1.52524329e-02  9.94583360e-01  1.52524329e-02  9.00000000e-01 
 1.52624329e-02  9.94591724e-01  1.52624329e-02  9.00000000e-01 
 1.52724329e-02  9.94593119e-01  1.52724329e-02  9.00000000e-01 
 1.52824329e-02  9.94591868e-01  1.52824329e-02  9.00000000e-01 
 1.52924329e-02  9.94590928e-01  1.52924329e-02  9.00000000e-01 
 1.53024329e-02  9.94589824e-01  1.53024329e-02  9.00000000e-01 
 1.53124329e-02  9.94588563e-01  1.53124329e-02  9.00000000e-01 
 1.53224329e-02  9.94587140e-01  1.53224329e-02  9.00000000e-01 
 1.53324329e-02  9.94586188e-01  1.53324329e-02  9.00000000e-01 
 1.53424329e-02  9.94585497e-01  1.53424329e-02  9.00000000e-01 
 1.53524329e-02  9.94584895e-01  1.53524329e-02  9.00000000e-01 
 1.53624329e-02  9.94584344e-01  1.53624329e-02  9.00000000e-01 
 1.53724329e-02  9.94583797e-01  1.53724329e-02  9.00000000e-01 
 1.53824329e-02  9.94583251e-01  1.53824329e-02  9.00000000e-01 
 1.53924329e-02  9.94582705e-01  1.53924329e-02  9.00000000e-01 
 1.54024329e-02  9.94582156e-01  1.54024329e-02  9.00000000e-01 
 1.54124329e-02  9.94581602e-01  1.54124329e-02  9.00000000e-01 
 1.54224329e-02  9.94581042e-01  1.54224329e-02  9.00000000e-01 
 1.54324329e-02  9.94580476e-01  1.54324329e-02  9.00000000e-01 
 1.54424329e-02  9.94579905e-01  1.54424329e-02  9.00000000e-01 
 1.54524329e-02  9.94579327e-01  1.54524329e-02  9.00000000e-01 
 1.54624329e-02  9.94578745e-01  1.54624329e-02  9.00000000e-01 
 1.54724329e-02  9.94578159e-01  1.54724329e-02  9.00000000e-01 
 1.54824329e-02  9.94577569e-01  1.54824329e-02  9.00000000e-01 
 1.54924329e-02  9.94576978e-01  1.54924329e-02  9.00000000e-01 
 1.55024329e-02  9.94576387e-01  1.55024329e-02  9.00000000e-01 
 1.55124329e-02  9.94575796e-01  1.55124329e-02  9.00000000e-01 
 1.55224329e-02  9.94575209e-01  1.55224329e-02  9.00000000e-01 
 1.55324329e-02  9.94574626e-01  1.55324329e-02  9.00000000e-01 
 1.55424329e-02  9.94574049e-01  1.55424329e-02  9.00000000e-01 
 1.55524329e-02  9.94573480e-01  1.55524329e-02  9.00000000e-01 
 1.55624329e-02  9.94572921e-01  1.55624329e-02  9.00000000e-01 
 1.55724329e-02  9.94572374e-01  1.55724329e-02  9.00000000e-01 
 1.55824329e-02  9.94571841e-01  1.55824329e-02  9.00000000e-01 
 1.55924329e-02  9.94571324e-01  1.55924329e-02  9.00000000e-01 
 1.56024329e-02  9.94570824e-01  1.56024329e-02  9.00000000e-01 
 1.56124329e-02  9.94570344e-01  1.56124329e-02  9.00000000e-01 
 1.56224329e-02  9.94569885e-01  1.56224329e-02  9.00000000e-01 
 1.56324329e-02  9.94569449e-01  1.56324329e-02  9.00000000e-01 
 1.56424329e-02  9.94569037e-01  1.56424329e-02  9.00000000e-01 
 1.56524329e-02  9.94568651e-01  1.56524329e-02  9.00000000e-01 
 1.56624329e-02  9.94568293e-01  1.56624329e-02  9.00000000e-01 
 1.56724329e-02  9.94567964e-01  1.56724329e-02  9.00000000e-01 
 1.56824329e-02  9.94567664e-01  1.56824329e-02  9.00000000e-01 
 1.56924329e-02  9.94567396e-01  1.56924329e-02  9.00000000e-01 
 1.57024329e-02  9.94567159e-01  1.57024329e-02  9.00000000e-01 
 1.57124329e-02  9.94566954e-01  1.57124329e-02  9.00000000e-01 
 1.57224329e-02  9.94566783e-01  1.57224329e-02  9.00000000e-01 
 1.57324329e-02  9.94566646e-01  1.57324329e-02  9.00000000e-01 
 1.57424329e-02  9.94566543e-01  1.57424329e-02  9.00000000e-01 
 1.57524329e-02  9.94566474e-01  1.57524329e-02  9.00000000e-01 
 1.57624329e-02  9.94566439e-01  1.57624329e-02  9.00000000e-01 
 1.57724329e-02  9.94566438e-01  1.57724329e-02  9.00000000e-01 
 1.57824329e-02  9.94566471e-01  1.57824329e-02  9.00000000e-01 
 1.57924329e-02  9.94566538e-01  1.57924329e-02  9.00000000e-01 
 1.58024329e-02  9.94566638e-01  1.58024329e-02  9.00000000e-01 
 1.58124329e-02  9.94566770e-01  1.58124329e-02  9.00000000e-01 
 1.58224329e-02  9.94566933e-01  1.58224329e-02  9.00000000e-01 
 1.58324329e-02  9.94567127e-01  1.58324329e-02  9.00000000e-01 
 1.58424329e-02  9.94567349e-01  1.58424329e-02  9.00000000e-01 
 1.58524329e-02  9.94567601e-01  1.58524329e-02  9.00000000e-01 
 1.58624329e-02  9.94567878e-01  1.58624329e-02  9.00000000e-01 
 1.58724329e-02  9.94568182e-01  1.58724329e-02  9.00000000e-01 
 1.58824329e-02  9.94568509e-01  1.58824329e-02  9.00000000e-01 
 1.58924329e-02  9.94568858e-01  1.58924329e-02  9.00000000e-01 
 1.59024329e-02  9.94569227e-01  1.59024329e-02  9.00000000e-01 
 1.59124329e-02  9.94569615e-01  1.59124329e-02  9.00000000e-01 
 1.59224329e-02  9.94570020e-01  1.59224329e-02  9.00000000e-01 
 1.59324329e-02  9.94570439e-01  1.59324329e-02  9.00000000e-01 
 1.59424329e-02  9.94570871e-01  1.59424329e-02  9.00000000e-01 
 1.59524329e-02  9.94571315e-01  1.59524329e-02  9.00000000e-01 
 1.59624329e-02  9.94571767e-01  1.59624329e-02  9.00000000e-01 
 1.59724329e-02  9.94572227e-01  1.59724329e-02  9.00000000e-01 
 1.59824329e-02  9.94572692e-01  1.59824329e-02  9.00000000e-01 
 1.59924329e-02  9.94573161e-01  1.59924329e-02  9.00000000e-01 
 1.60024329e-02  9.94573631e-01  1.60024329e-02  9.00000000e-01 
 1.60124329e-02  9.94574102e-01  1.60124329e-02  9.00000000e-01 
 1.60224329e-02  9.94574572e-01  1.60224329e-02  9.00000000e-01 
 1.60324329e-02  9.94575040e-01  1.60324329e-02  9.00000000e-01 
 1.60424329e-02  9.94575504e-01  1.60424329e-02  9.00000000e-01 
 1.60524329e-02  9.94575963e-01  1.60524329e-02  9.00000000e-01 
 1.60624329e-02  9.94576417e-01  1.60624329e-02  9.00000000e-01 
 1.60724329e-02  9.94576865e-01  1.60724329e-02  9.00000000e-01 
 1.60824329e-02  9.94577308e-01  1.60824329e-02  9.00000000e-01 
 1.60924329e-02  9.94577744e-01  1.60924329e-02  9.00000000e-01 
 1.61024329e-02  9.94578176e-01  1.61024329e-02  9.00000000e-01 
 1.61124329e-02  9.94578602e-01  1.61124329e-02  9.00000000e-01 
 1.61224329e-02  9.94579028e-01  1.61224329e-02  9.00000000e-01 
 1.61324329e-02  9.94579454e-01  1.61324329e-02  9.00000000e-01 
 1.61424329e-02  9.94579891e-01  1.61424329e-02  9.00000000e-01 
 1.61524329e-02  9.94580350e-01  1.61524329e-02  9.00000000e-01 
 1.61624329e-02  9.94580863e-01  1.61624329e-02  9.00000000e-01 
 1.61724329e-02  9.94581523e-01  1.61724329e-02  9.00000000e-01 
 1.61824329e-02  9.94582598e-01  1.61824329e-02  9.00000000e-01 
 1.61924329e-02  9.94583843e-01  1.61924329e-02  9.00000000e-01 
 1.62024329e-02  9.94584931e-01  1.62024329e-02  9.00000000e-01 
 1.62124329e-02  9.94585826e-01  1.62124329e-02  9.00000000e-01 
 1.62224329e-02  9.94586504e-01  1.62224329e-02  9.00000000e-01 
 1.62324329e-02  9.94587668e-01  1.62324329e-02  9.00000000e-01 
 1.62424329e-02  9.94593048e-01  1.62424329e-02  9.00000000e-01 
 1.62524329e-02  9.94603239e-01  1.62524329e-02  9.00000000e-01 
 1.62624329e-02  9.94611055e-01  1.62624329e-02  9.00000000e-01 
 1.62724329e-02  9.94612322e-01  1.62724329e-02  9.00000000e-01 
 1.62824329e-02  9.94611107e-01  1.62824329e-02  9.00000000e-01 
 1.62924329e-02  9.94610168e-01  1.62924329e-02  9.00000000e-01 
 1.63024329e-02  9.94609064e-01  1.63024329e-02  9.00000000e-01 
 1.63124329e-02  9.94607803e-01  1.63124329e-02  9.00000000e-01 
 1.63224329e-02  9.94606382e-01  1.63224329e-02  9.00000000e-01 
 1.63324329e-02  9.94605434e-01  1.63324329e-02  9.00000000e-01 
 1.63424329e-02  9.94604745e-01  1.63424329e-02  9.00000000e-01 
 1.63524329e-02  9.94604142e-01  1.63524329e-02  9.00000000e-01 
 1.63624329e-02  9.94603591e-01  1.63624329e-02  9.00000000e-01 
 1.63724329e-02  9.94603044e-01  1.63724329e-02  9.00000000e-01 
 1.63824329e-02  9.94602499e-01  1.63824329e-02  9.00000000e-01 
 1.63924329e-02  9.94601953e-01  1.63924329e-02  9.00000000e-01 
 1.64024329e-02  9.94601404e-01  1.64024329e-02  9.00000000e-01 
 1.64124329e-02  9.94600850e-01  1.64124329e-02  9.00000000e-01 
 1.64224329e-02  9.94600290e-01  1.64224329e-02  9.00000000e-01 
 1.64324329e-02  9.94599725e-01  1.64324329e-02  9.00000000e-01 
 1.64424329e-02  9.94599153e-01  1.64424329e-02  9.00000000e-01 
 1.64524329e-02  9.94598576e-01  1.64524329e-02  9.00000000e-01 
 1.64624329e-02  9.94597993e-01  1.64624329e-02  9.00000000e-01 
 1.64724329e-02  9.94597407e-01  1.64724329e-02  9.00000000e-01 
 1.64824329e-02  9.94596818e-01  1.64824329e-02  9.00000000e-01 
 1.64924329e-02  9.94596227e-01  1.64924329e-02  9.00000000e-01 
 1.65024329e-02  9.94595635e-01  1.65024329e-02  9.00000000e-01 
 1.65124329e-02  9.94595045e-01  1.65124329e-02  9.00000000e-01 
 1.65224329e-02  9.94594457e-01  1.65224329e-02  9.00000000e-01 
 1.65324329e-02  9.94593874e-01  1.65324329e-02  9.00000000e-01 
 1.65424329e-02  9.94593297e-01  1.65424329e-02  9.00000000e-01 
 1.65524329e-02  9.94592728e-01  1.65524329e-02  9.00000000e-01 
 1.65624329e-02  9.94592169e-01  1.65624329e-02  9.00000000e-01 
 1.65724329e-02  9.94591622e-01  1.65724329e-02  9.00000000e-01 
 1.65824329e-02  9.94591089e-01  1.65824329e-02  9.00000000e-01 
 1.65924329e-02  9.94590572e-01  1.65924329e-02  9.00000000e-01 
 1.66024329e-02  9.94590072e-01  1.66024329e-02  9.00000000e-01 
 1.66124329e-02  9.94589592e-01  1.66124329e-02  9.00000000e-01 
 1.66224329e-02  9.94589133e-01  1.66224329e-02  9.00000000e-01 
 1.66324329e-02  9.94588697e-01  1.66324329e-02  9.00000000e-01 
 1.66424329e-02  9.94588285e-01  1.66424329e-02  9.00000000e-01 
 1.66524329e-02  9.94587900e-01  1.66524329e-02  9.00000000e-01 
 1.66624329e-02  9.94587541e-01  1.66624329e-02  9.00000000e-01 
 1.66724329e-02  9.94587212e-01  1.66724329e-02  9.00000000e-01 
 1.66824329e-02  9.94586912e-01  1.66824329e-02  9.00000000e-01 
 1.66924329e-02  9.94586644e-01  1.66924329e-02  9.00000000e-01 
 1.67024329e-02  9.94586407e-01  1.67024329e-02  9.00000000e-01 
 1.67124329e-02  9.94586203e-01  1.67124329e-02  9.00000000e-01 
 1.67224329e-02  9.94586032e-01  1.67224329e-02  9.00000000e-01 
 1.67324329e-02  9.94585894e-01  1.67324329e-02  9.00000000e-01 
 1.67424329e-02  9.94585791e-01  1.67424329e-02  9.00000000e-01 
 1.67524329e-02  9.94585722e-01  1.67524329e-02  9.00000000e-01 
 1.67624329e-02  9.94585687e-01  1.67624329e-02  9.00000000e-01 
