 0.00000000e+00  1.66434558e+00  0.00000000e+00  1.66434558e+00 
 1.00000000e-07  1.66434558e+00  1.00000000e-07  1.66434558e+00 
 2.00000000e-07  1.66434557e+00  2.00000000e-07  1.66434558e+00 
 4.00000000e-07  1.66434555e+00  4.00000000e-07  1.66434558e+00 
 8.00000000e-07  1.66434548e+00  8.00000000e-07  1.66434558e+00 
 1.60000000e-06  1.66434518e+00  1.60000000e-06  1.66434558e+00 
 3.20000000e-06  1.66434401e+00  3.20000000e-06  1.66434558e+00 
 6.40000000e-06  1.66433927e+00  6.40000000e-06  1.66434558e+00 
 1.28000000e-05  1.66432020e+00  1.28000000e-05  1.66434558e+00 
 1.88255093e-05  1.66429040e+00  1.88255093e-05  1.66434558e+00 
 2.51095417e-05  1.66424690e+00  2.51095417e-05  1.66434558e+00 
 3.51095417e-05  1.66415119e+00  3.51095417e-05  1.66434558e+00 
 4.51095417e-05  1.66402256e+00  4.51095417e-05  1.66434558e+00 
 5.51095417e-05  1.66386071e+00  5.51095417e-05  1.66434558e+00 
 6.51095417e-05  1.66366554e+00  6.51095417e-05  1.66434558e+00 
 7.51095417e-05  1.66343713e+00  7.51095417e-05  1.66434558e+00 
 8.51095417e-05  1.66317577e+00  8.51095417e-05  1.66434558e+00 
 9.51095417e-05  1.66288197e+00  9.51095417e-05  1.66434558e+00 
 1.05109542e-04  1.66255642e+00  1.05109542e-04  1.66434558e+00 
 1.15109542e-04  1.66220005e+00  1.15109542e-04  1.66434558e+00 
 1.25109542e-04  1.66181401e+00  1.25109542e-04  1.66434558e+00 
 1.35109542e-04  1.66139963e+00  1.35109542e-04  1.66434558e+00 
 1.45109542e-04  1.66095848e+00  1.45109542e-04  1.66434558e+00 
 1.55109542e-04  1.66049230e+00  1.55109542e-04  1.66434558e+00 
 1.65109542e-04  1.66000303e+00  1.65109542e-04  1.66434558e+00 
 1.75109542e-04  1.65949279e+00  1.75109542e-04  1.66434558e+00 
 1.85109542e-04  1.65896387e+00  1.85109542e-04  1.66434558e+00 
 1.95109542e-04  1.65841868e+00  1.95109542e-04  1.66434558e+00 
 2.05109542e-04  1.65785980e+00  2.05109542e-04  1.66434558e+00 
 2.15109542e-04  1.65728989e+00  2.15109542e-04  1.66434558e+00 
 2.25109542e-04  1.65671172e+00  2.25109542e-04  1.66434558e+00 
 2.35109542e-04  1.65612812e+00  2.35109542e-04  1.66434558e+00 
 2.45109542e-04  1.65554197e+00  2.45109542e-04  1.66434558e+00 
 2.55109542e-04  1.65495618e+00  2.55109542e-04  1.66434558e+00 
 2.65109542e-04  1.65437367e+00  2.65109542e-04  1.66434558e+00 
 2.75109542e-04  1.65379731e+00  2.75109542e-04  1.66434558e+00 
 2.85109542e-04  1.65322995e+00  2.85109542e-04  1.66434558e+00 
 2.95109542e-04  1.65267438e+00  2.95109542e-04  1.66434558e+00 
 3.05109542e-04  1.65213329e+00  3.05109542e-04  1.66434558e+00 
 3.15109542e-04  1.65160926e+00  3.15109542e-04  1.66434558e+00 
 3.25109542e-04  1.65110475e+00  3.25109542e-04  1.66434558e+00 
 3.35109542e-04  1.65062206e+00  3.35109542e-04  1.66434558e+00 
 3.45109542e-04  1.65016334e+00  3.45109542e-04  1.66434558e+00 
 3.55109542e-04  1.64973057e+00  3.55109542e-04  1.66434558e+00 
 3.65109542e-04  1.64932552e+00  3.65109542e-04  1.66434558e+00 
 3.75109542e-04  1.64894978e+00  3.75109542e-04  1.66434558e+00 
 3.85109542e-04  1.64860472e+00  3.85109542e-04  1.66434558e+00 
 3.95109542e-04  1.64829150e+00  3.95109542e-04  1.66434558e+00 
 4.05109542e-04  1.64801106e+00  4.05109542e-04  1.66434558e+00 
 4.15109542e-04  1.64776413e+00  4.15109542e-04  1.66434558e+00 
 4.25109542e-04  1.64755120e+00  4.25109542e-04  1.66434558e+00 
 4.35109542e-04  1.64737257e+00  4.35109542e-04  1.66434558e+00 
 4.45109542e-04  1.64722832e+00  4.45109542e-04  1.66434558e+00 
 4.55109542e-04  1.64711832e+00  4.55109542e-04  1.66434558e+00 
 4.65109542e-04  1.64704225e+00  4.65109542e-04  1.66434558e+00 
 4.75109542e-04  1.64699961e+00  4.75109542e-04  1.66434558e+00 
 4.85109542e-04  1.64698972e+00  4.85109542e-04  1.66434558e+00 
 4.95109542e-04  1.64701175e+00  4.95109542e-04  1.66434558e+00 
 5.05109542e-04  1.64706471e+00  5.05109542e-04  1.66434558e+00 
 5.15109542e-04  1.64714747e+00  5.15109542e-04  1.66434558e+00 
 5.25109542e-04  1.64725881e+00  5.25109542e-04  1.66434558e+00 
 5.35109542e-04  1.64739737e+00  5.35109542e-04  1.66434558e+00 
 5.45109542e-04  1.64756174e+00  5.45109542e-04  1.66434558e+00 
 5.55109542e-04  1.64775039e+00  5.55109542e-04  1.66434558e+00 
 5.65109542e-04  1.64796178e+00  5.65109542e-04  1.66434558e+00 
 5.75109542e-04  1.64819430e+00  5.75109542e-04  1.66434558e+00 
 5.85109542e-04  1.64844634e+00  5.85109542e-04  1.66434558e+00 
 5.95109542e-04  1.64871626e+00  5.95109542e-04  1.66434558e+00 
 6.05109542e-04  1.64900245e+00  6.05109542e-04  1.66434558e+00 
 6.15109542e-04  1.64930332e+00  6.15109542e-04  1.66434558e+00 
 6.25109542e-04  1.64961732e+00  6.25109542e-04  1.66434558e+00 
 6.35109542e-04  1.64994296e+00  6.35109542e-04  1.66434558e+00 
 6.45109542e-04  1.65027880e+00  6.45109542e-04  1.66434558e+00 
 6.55109542e-04  1.65062348e+00  6.55109542e-04  1.66434558e+00 
 6.65109542e-04  1.65097574e+00  6.65109542e-04  1.66434558e+00 
 6.75109542e-04  1.65133438e+00  6.75109542e-04  1.66434558e+00 
 6.85109542e-04  1.65169828e+00  6.85109542e-04  1.66434558e+00 
 6.95109542e-04  1.65206641e+00  6.95109542e-04  1.66434558e+00 
 7.05109542e-04  1.65243781e+00  7.05109542e-04  1.66434558e+00 
 7.15109542e-04  1.65281157e+00  7.15109542e-04  1.66434558e+00 
 7.25109542e-04  1.65318686e+00  7.25109542e-04  1.66434558e+00 
 7.35109542e-04  1.65356287e+00  7.35109542e-04  1.66434558e+00 
 7.45109542e-04  1.65393884e+00  7.45109542e-04  1.66434558e+00 
 7.55109542e-04  1.65431403e+00  7.55109542e-04  1.66434558e+00 
 7.65109542e-04  1.65468771e+00  7.65109542e-04  1.66434558e+00 
 7.75109542e-04  1.65505912e+00  7.75109542e-04  1.66434558e+00 
 7.85109542e-04  1.65542752e+00  7.85109542e-04  1.66434558e+00 
 7.95109542e-04  1.65579211e+00  7.95109542e-04  1.66434558e+00 
 8.05109542e-04  1.65615209e+00  8.05109542e-04  1.66434558e+00 
 8.15109542e-04  1.65650656e+00  8.15109542e-04  1.66434558e+00 
 8.25109542e-04  1.65685459e+00  8.25109542e-04  1.66434558e+00 
 8.35109542e-04  1.65719519e+00  8.35109542e-04  1.66434558e+00 
 8.45109542e-04  1.65752728e+00  8.45109542e-04  1.66434558e+00 
