 1.02800000e-04  1.66275485e+00  1.02800000e-04  1.55863241e+00  1.02800000e-04  9.00000251e-01  1.02800000e-04  9.00000000e-01  1.02800000e-04  8.41120000e-01 
 1.12800000e-04  1.66262913e+00  1.12800000e-04  1.55863241e+00  1.12800000e-04  9.00000254e-01  1.12800000e-04  9.00000000e-01  1.12800000e-04  8.45120000e-01 
 1.22800000e-04  1.66249119e+00  1.22800000e-04  1.55863241e+00  1.22800000e-04  9.00000257e-01  1.22800000e-04  9.00000000e-01  1.22800000e-04  8.49120000e-01 
 1.32800000e-04  1.66234094e+00  1.32800000e-04  1.55863241e+00  1.32800000e-04  9.00000261e-01  1.32800000e-04  9.00000000e-01  1.32800000e-04  8.53120000e-01 
 1.42800000e-04  1.66217828e+00  1.42800000e-04  1.55863241e+00  1.42800000e-04  9.00000266e-01  1.42800000e-04  9.00000000e-01  1.42800000e-04  8.57120000e-01 
 1.52800000e-04  1.66200314e+00  1.52800000e-04  1.55863241e+00  1.52800000e-04  9.00000272e-01  1.52800000e-04  9.00000000e-01  1.52800000e-04  8.61120000e-01 
 1.62800000e-04  1.66181541e+00  1.62800000e-04  1.55863241e+00  1.62800000e-04  9.00000280e-01  1.62800000e-04  9.00000000e-01  1.62800000e-04  8.65120000e-01 
 1.72800000e-04  1.66161500e+00  1.72800000e-04  1.55863241e+00  1.72800000e-04  9.00000289e-01  1.72800000e-04  9.00000000e-01  1.72800000e-04  8.69120000e-01 
 1.82800000e-04  1.66140184e+00  1.82800000e-04  1.55863241e+00  1.82800000e-04  9.00000301e-01  1.82800000e-04  9.00000000e-01  1.82800000e-04  8.73120000e-01 
 1.92800000e-04  1.66117583e+00  1.92800000e-04  1.55863241e+00  1.92800000e-04  9.00000317e-01  1.92800000e-04  9.00000000e-01  1.92800000e-04  8.77120000e-01 
 2.02800000e-04  1.66093688e+00  2.02800000e-04  1.55863241e+00  2.02800000e-04  9.00000339e-01  2.02800000e-04  9.00000000e-01  2.02800000e-04  8.81120000e-01 
 2.12800000e-04  1.66068490e+00  2.12800000e-04  1.55863241e+00  2.12800000e-04  9.00000372e-01  2.12800000e-04  9.00000000e-01  2.12800000e-04  8.85120000e-01 
 2.22800000e-04  1.66041982e+00  2.22800000e-04  1.55863241e+00  2.22800000e-04  9.00000428e-01  2.22800000e-04  9.00000000e-01  2.22800000e-04  8.89120000e-01 
 2.32800000e-04  1.66014154e+00  2.32800000e-04  1.55863241e+00  2.32800000e-04  9.00000552e-01  2.32800000e-04  9.00000000e-01  2.32800000e-04  8.93120000e-01 
 2.42800000e-04  1.65984998e+00  2.42800000e-04  1.55863241e+00  2.42800000e-04  9.00000965e-01  2.42800000e-04  9.00000000e-01  2.42800000e-04  8.97120000e-01 
 2.52800000e-04  1.65954506e+00  2.52800000e-04  1.55863241e+00  2.52800000e-04  9.00001624e-01  2.52800000e-04  9.00000000e-01  2.52800000e-04  9.01120000e-01 
 2.62800000e-04  1.65922668e+00  2.62800000e-04  1.55863241e+00  2.62800000e-04  9.00019450e-01  2.62800000e-04  9.00000000e-01  2.62800000e-04  9.05120000e-01 
 2.72800000e-04  1.65889477e+00  2.72800000e-04  1.55863241e+00  2.72800000e-04  9.02413013e-01  2.72800000e-04  9.00000000e-01  2.72800000e-04  9.09120000e-01 
 2.82800000e-04  1.65854925e+00  2.82800000e-04  1.55863241e+00  2.82800000e-04  9.06144031e-01  2.82800000e-04  9.00000000e-01  2.82800000e-04  9.13120000e-01 
 2.92800000e-04  1.65819002e+00  2.92800000e-04  1.55863241e+00  2.92800000e-04  9.09676900e-01  2.92800000e-04  9.00000000e-01  2.92800000e-04  9.17120000e-01 
 3.02800000e-04  1.65781702e+00  3.02800000e-04  1.55863241e+00  3.02800000e-04  9.13357249e-01  3.02800000e-04  9.00000000e-01  3.02800000e-04  9.21120000e-01 
 3.12800000e-04  1.65743014e+00  3.12800000e-04  1.55863241e+00  3.12800000e-04  9.16844178e-01  3.12800000e-04  9.00000000e-01  3.12800000e-04  9.25120000e-01 
 3.22800000e-04  1.65702933e+00  3.22800000e-04  1.55863241e+00  3.22800000e-04  9.20388066e-01  3.22800000e-04  9.00000000e-01  3.22800000e-04  9.29120000e-01 
 3.32800000e-04  1.65661448e+00  3.32800000e-04  1.55863241e+00  3.32800000e-04  9.23745580e-01  3.32800000e-04  9.00000000e-01  3.32800000e-04  9.33120000e-01 
 3.42800000e-04  1.65618553e+00  3.42800000e-04  1.55863241e+00  3.42800000e-04  9.27098750e-01  3.42800000e-04  9.00000000e-01  3.42800000e-04  9.37120000e-01 
 3.52800000e-04  1.65574240e+00  3.52800000e-04  1.55863241e+00  3.52800000e-04  9.30282695e-01  3.52800000e-04  9.00000000e-01  3.52800000e-04  9.41120000e-01 
 3.62800000e-04  1.65528499e+00  3.62800000e-04  1.55863241e+00  3.62800000e-04  9.33415603e-01  3.62800000e-04  9.00000000e-01  3.62800000e-04  9.45120000e-01 
 3.72800000e-04  1.65481324e+00  3.72800000e-04  1.55863241e+00  3.72800000e-04  9.36406565e-01  3.72800000e-04  9.00000000e-01  3.72800000e-04  9.49120000e-01 
 3.82800000e-04  1.65432707e+00  3.82800000e-04  1.55863241e+00  3.82800000e-04  9.39318722e-01  3.82800000e-04  9.00000000e-01  3.82800000e-04  9.53120000e-01 
 3.92800000e-04  1.65382639e+00  3.92800000e-04  1.55863241e+00  3.92800000e-04  9.42114161e-01  3.92800000e-04  9.00000000e-01  3.92800000e-04  9.57120000e-01 
 4.02800000e-04  1.65331114e+00  4.02800000e-04  1.55863241e+00  4.02800000e-04  9.44820758e-01  4.02800000e-04  9.00000000e-01  4.02800000e-04  9.61120000e-01 
 4.12800000e-04  1.65278122e+00  4.12800000e-04  1.55863241e+00  4.12800000e-04  9.47428892e-01  4.12800000e-04  9.00000000e-01  4.12800000e-04  9.65120000e-01 
 4.22800000e-04  1.65223657e+00  4.22800000e-04  1.55863241e+00  4.22800000e-04  9.49948943e-01  4.22800000e-04  9.00000000e-01  4.22800000e-04  9.69120000e-01 
 4.32800000e-04  1.65167711e+00  4.32800000e-04  1.55863241e+00  4.32800000e-04  9.52382622e-01  4.32800000e-04  9.00000000e-01  4.32800000e-04  9.73120000e-01 
 4.42800000e-04  1.65110277e+00  4.42800000e-04  1.55863241e+00  4.42800000e-04  9.54733436e-01  4.42800000e-04  9.00000000e-01  4.42800000e-04  9.77120000e-01 
 4.52800000e-04  1.65051346e+00  4.52800000e-04  1.55863241e+00  4.52800000e-04  9.57006148e-01  4.52800000e-04  9.00000000e-01  4.52800000e-04  9.81120000e-01 
 4.62800000e-04  1.64990911e+00  4.62800000e-04  1.55863241e+00  4.62800000e-04  9.59202064e-01  4.62800000e-04  9.00000000e-01  4.62800000e-04  9.85120000e-01 
 4.72800000e-04  1.64928965e+00  4.72800000e-04  1.55863241e+00  4.72800000e-04  9.61325979e-01  4.72800000e-04  9.00000000e-01  4.72800000e-04  9.89120000e-01 
 4.82800000e-04  1.64865500e+00  4.82800000e-04  1.55863241e+00  4.82800000e-04  9.63378591e-01  4.82800000e-04  9.00000000e-01  4.82800000e-04  9.93120000e-01 
 4.92800000e-04  1.64800510e+00  4.92800000e-04  1.55863241e+00  4.92800000e-04  9.65363963e-01  4.92800000e-04  9.00000000e-01  4.92800000e-04  9.97120000e-01 
 5.00000000e-04  1.64752768e+00  5.00000000e-04  1.55863241e+00  5.00000000e-04  9.66751853e-01  5.00000000e-04  9.00000000e-01  5.00000000e-04  1.00000000e+00 
 5.00000100e-04  1.64752767e+00  5.00000100e-04  1.55863241e+00  5.00000100e-04  9.66751872e-01  5.00000100e-04  9.00000000e-01  5.00000100e-04  1.00000000e+00 
 5.00000300e-04  1.64752766e+00  5.00000300e-04  1.55863241e+00  5.00000300e-04  9.66751910e-01  5.00000300e-04  9.00000000e-01  5.00000300e-04  1.00000000e+00 
 5.00000700e-04  1.64752763e+00  5.00000700e-04  1.55863241e+00  5.00000700e-04  9.66751987e-01  5.00000700e-04  9.00000000e-01  5.00000700e-04  1.00000000e+00 
 5.00001000e-04  1.64752761e+00  5.00001000e-04  1.55863241e+00  5.00001000e-04  9.66752045e-01  5.00001000e-04  9.00000000e-01  5.00001000e-04  1.00000000e+00 
 5.00001080e-04  1.64752760e+00  5.00001080e-04  1.55863241e+00  5.00001080e-04  9.66752060e-01  5.00001080e-04  9.00000000e-01  5.00001080e-04  9.99999968e-01 
 5.00001240e-04  1.64752759e+00  5.00001240e-04  1.55863241e+00  5.00001240e-04  9.66752091e-01  5.00001240e-04  9.00000000e-01  5.00001240e-04  9.99999904e-01 
 5.00001560e-04  1.64752757e+00  5.00001560e-04  1.55863241e+00  5.00001560e-04  9.66752152e-01  5.00001560e-04  9.00000000e-01  5.00001560e-04  9.99999776e-01 
 5.00002200e-04  1.64752753e+00  5.00002200e-04  1.55863241e+00  5.00002200e-04  9.66752274e-01  5.00002200e-04  9.00000000e-01  5.00002200e-04  9.99999520e-01 
 5.00003480e-04  1.64752744e+00  5.00003480e-04  1.55863241e+00  5.00003480e-04  9.66752519e-01  5.00003480e-04  9.00000000e-01  5.00003480e-04  9.99999008e-01 
 5.00006040e-04  1.64752727e+00  5.00006040e-04  1.55863241e+00  5.00006040e-04  9.66753008e-01  5.00006040e-04  9.00000000e-01  5.00006040e-04  9.99997984e-01 
 5.00011160e-04  1.64752693e+00  5.00011160e-04  1.55863241e+00  5.00011160e-04  9.66753983e-01  5.00011160e-04  9.00000000e-01  5.00011160e-04  9.99995936e-01 
 5.00021400e-04  1.64752625e+00  5.00021400e-04  1.55863241e+00  5.00021400e-04  9.66755918e-01  5.00021400e-04  9.00000000e-01  5.00021400e-04  9.99991840e-01 
 5.00041880e-04  1.64752488e+00  5.00041880e-04  1.55863241e+00  5.00041880e-04  9.66759731e-01  5.00041880e-04  9.00000000e-01  5.00041880e-04  9.99983648e-01 
 5.00082840e-04  1.64752214e+00  5.00082840e-04  1.55863241e+00  5.00082840e-04  9.66767125e-01  5.00082840e-04  9.00000000e-01  5.00082840e-04  9.99967264e-01 
 5.00164760e-04  1.64751666e+00  5.00164760e-04  1.55863241e+00  5.00164760e-04  9.66781006e-01  5.00164760e-04  9.00000000e-01  5.00164760e-04  9.99934496e-01 
 5.00328600e-04  1.64750572e+00  5.00328600e-04  1.55863241e+00  5.00328600e-04  9.66805317e-01  5.00328600e-04  9.00000000e-01  5.00328600e-04  9.99868960e-01 
 5.00656280e-04  1.64748384e+00  5.00656280e-04  1.55863241e+00  5.00656280e-04  9.66841436e-01  5.00656280e-04  9.00000000e-01  5.00656280e-04  9.99737888e-01 
 5.01311640e-04  1.64744014e+00  5.01311640e-04  1.55863241e+00  5.01311640e-04  9.66872378e-01  5.01311640e-04  9.00000000e-01  5.01311640e-04  9.99475744e-01 
 5.02622360e-04  1.64735301e+00  5.02622360e-04  1.55863241e+00  5.02622360e-04  9.66819352e-01  5.02622360e-04  9.00000000e-01  5.02622360e-04  9.98951456e-01 
 5.05243800e-04  1.64717974e+00  5.05243800e-04  1.55863241e+00  5.05243800e-04  9.66477284e-01  5.05243800e-04  9.00000000e-01  5.05243800e-04  9.97902880e-01 
 5.10486680e-04  1.64683718e+00  5.10486680e-04  1.55863241e+00  5.10486680e-04  9.65504247e-01  5.10486680e-04  9.00000000e-01  5.10486680e-04  9.95805728e-01 
 5.20486680e-04  1.64619847e+00  5.20486680e-04  1.55863241e+00  5.20486680e-04  9.63493962e-01  5.20486680e-04  9.00000000e-01  5.20486680e-04  9.91805728e-01 
 5.30486680e-04  1.64557885e+00  5.30486680e-04  1.55863241e+00  5.30486680e-04  9.61425029e-01  5.30486680e-04  9.00000000e-01  5.30486680e-04  9.87805728e-01 
 5.40486680e-04  1.64497815e+00  5.40486680e-04  1.55863241e+00  5.40486680e-04  9.59277749e-01  5.40486680e-04  9.00000000e-01  5.40486680e-04  9.83805728e-01 
 5.50486680e-04  1.64439619e+00  5.50486680e-04  1.55863241e+00  5.50486680e-04  9.57057030e-01  5.50486680e-04  9.00000000e-01  5.50486680e-04  9.79805728e-01 
 5.60486680e-04  1.64383279e+00  5.60486680e-04  1.55863241e+00  5.60486680e-04  9.54756220e-01  5.60486680e-04  9.00000000e-01  5.60486680e-04  9.75805728e-01 
 5.70486680e-04  1.64328778e+00  5.70486680e-04  1.55863241e+00  5.70486680e-04  9.52373266e-01  5.70486680e-04  9.00000000e-01  5.70486680e-04  9.71805728e-01 
 5.80486680e-04  1.64276098e+00  5.80486680e-04  1.55863241e+00  5.80486680e-04  9.49903478e-01  5.80486680e-04  9.00000000e-01  5.80486680e-04  9.67805728e-01 
 5.90486680e-04  1.64225221e+00  5.90486680e-04  1.55863241e+00  5.90486680e-04  9.47342920e-01  5.90486680e-04  9.00000000e-01  5.90486680e-04  9.63805728e-01 
 6.00486680e-04  1.64176130e+00  6.00486680e-04  1.55863241e+00  6.00486680e-04  9.44686888e-01  6.00486680e-04  9.00000000e-01  6.00486680e-04  9.59805728e-01 
 6.10486680e-04  1.64128807e+00  6.10486680e-04  1.55863241e+00  6.10486680e-04  9.41930882e-01  6.10486680e-04  9.00000000e-01  6.10486680e-04  9.55805728e-01 
 6.20486680e-04  1.64083234e+00  6.20486680e-04  1.55863241e+00  6.20486680e-04  9.39070515e-01  6.20486680e-04  9.00000000e-01  6.20486680e-04  9.51805728e-01 
 6.30486680e-04  1.64039394e+00  6.30486680e-04  1.55863241e+00  6.30486680e-04  9.36102243e-01  6.30486680e-04  9.00000000e-01  6.30486680e-04  9.47805728e-01 
 6.40486680e-04  1.63997269e+00  6.40486680e-04  1.55863241e+00  6.40486680e-04  9.33023980e-01  6.40486680e-04  9.00000000e-01  6.40486680e-04  9.43805728e-01 
 6.50486680e-04  1.63956843e+00  6.50486680e-04  1.55863241e+00  6.50486680e-04  9.29836111e-01  6.50486680e-04  9.00000000e-01  6.50486680e-04  9.39805728e-01 
 6.60486680e-04  1.63918097e+00  6.60486680e-04  1.55863241e+00  6.60486680e-04  9.26542441e-01  6.60486680e-04  9.00000000e-01  6.60486680e-04  9.35805728e-01 
 6.70486680e-04  1.63881014e+00  6.70486680e-04  1.55863241e+00  6.70486680e-04  9.23151026e-01  6.70486680e-04  9.00000000e-01  6.70486680e-04  9.31805728e-01 
 6.80486680e-04  1.63845577e+00  6.80486680e-04  1.55863241e+00  6.80486680e-04  9.19674470e-01  6.80486680e-04  9.00000000e-01  6.80486680e-04  9.27805728e-01 
 6.90486680e-04  1.63811768e+00  6.90486680e-04  1.55863241e+00  6.90486680e-04  9.16129951e-01  6.90486680e-04  9.00000000e-01  6.90486680e-04  9.23805728e-01 
 7.00486680e-04  1.63779571e+00  7.00486680e-04  1.55863241e+00  7.00486680e-04  9.12539783e-01  7.00486680e-04  9.00000000e-01  7.00486680e-04  9.19805728e-01 
 7.10486680e-04  1.63748967e+00  7.10486680e-04  1.55863241e+00  7.10486680e-04  9.08935752e-01  7.10486680e-04  9.00000000e-01  7.10486680e-04  9.15805728e-01 
 7.20486680e-04  1.63719940e+00  7.20486680e-04  1.55863241e+00  7.20486680e-04  9.05391132e-01  7.20486680e-04  9.00000000e-01  7.20486680e-04  9.11805728e-01 
 7.30486680e-04  1.63692472e+00  7.30486680e-04  1.55863241e+00  7.30486680e-04  9.02234856e-01  7.30486680e-04  9.00000000e-01  7.30486680e-04  9.07805728e-01 
 7.40486680e-04  1.63666547e+00  7.40486680e-04  1.55863241e+00  7.40486680e-04  9.00476662e-01  7.40486680e-04  9.00000000e-01  7.40486680e-04  9.03805728e-01 
 7.50486680e-04  1.63642146e+00  7.50486680e-04  1.55863241e+00  7.50486680e-04  9.00075199e-01  7.50486680e-04  9.00000000e-01  7.50486680e-04  8.99805728e-01 
 7.60486680e-04  1.63619254e+00  7.60486680e-04  1.55863241e+00  7.60486680e-04  9.00010600e-01  7.60486680e-04  9.00000000e-01  7.60486680e-04  8.95805728e-01 
 7.70486680e-04  1.63597852e+00  7.70486680e-04  1.55863241e+00  7.70486680e-04  9.00000957e-01  7.70486680e-04  9.00000000e-01  7.70486680e-04  8.91805728e-01 
 7.80486680e-04  1.63577924e+00  7.80486680e-04  1.55863241e+00  7.80486680e-04  8.99999660e-01  7.80486680e-04  9.00000000e-01  7.80486680e-04  8.87805728e-01 
 7.90486680e-04  1.63559453e+00  7.90486680e-04  1.55863241e+00  7.90486680e-04  8.99999533e-01  7.90486680e-04  9.00000000e-01  7.90486680e-04  8.83805728e-01 
 8.00486680e-04  1.63542422e+00  8.00486680e-04  1.55863241e+00  8.00486680e-04  8.99999563e-01  8.00486680e-04  9.00000000e-01  8.00486680e-04  8.79805728e-01 
 8.10486680e-04  1.63526813e+00  8.10486680e-04  1.55863241e+00  8.10486680e-04  8.99999588e-01  8.10486680e-04  9.00000000e-01  8.10486680e-04  8.75805728e-01 
 8.20486680e-04  1.63512611e+00  8.20486680e-04  1.55863241e+00  8.20486680e-04  8.99999608e-01  8.20486680e-04  9.00000000e-01  8.20486680e-04  8.71805728e-01 
 8.30486680e-04  1.63499797e+00  8.30486680e-04  1.55863241e+00  8.30486680e-04  8.99999623e-01  8.30486680e-04  9.00000000e-01  8.30486680e-04  8.67805728e-01 
 8.40486680e-04  1.63488355e+00  8.40486680e-04  1.55863241e+00  8.40486680e-04  8.99999635e-01  8.40486680e-04  9.00000000e-01  8.40486680e-04  8.63805728e-01 
 8.50486680e-04  1.63478268e+00  8.50486680e-04  1.55863241e+00  8.50486680e-04  8.99999644e-01  8.50486680e-04  9.00000000e-01  8.50486680e-04  8.59805728e-01 
 8.60486680e-04  1.63469519e+00  8.60486680e-04  1.55863241e+00  8.60486680e-04  8.99999652e-01  8.60486680e-04  9.00000000e-01  8.60486680e-04  8.55805728e-01 
 8.70486680e-04  1.63462091e+00  8.70486680e-04  1.55863241e+00  8.70486680e-04  8.99999658e-01  8.70486680e-04  9.00000000e-01  8.70486680e-04  8.51805728e-01 
 8.80486680e-04  1.63455968e+00  8.80486680e-04  1.55863241e+00  8.80486680e-04  8.99999663e-01  8.80486680e-04  9.00000000e-01  8.80486680e-04  8.47805728e-01 
 8.90486680e-04  1.63451132e+00  8.90486680e-04  1.55863241e+00  8.90486680e-04  8.99999667e-01  8.90486680e-04  9.00000000e-01  8.90486680e-04  8.43805728e-01 
 9.00486680e-04  1.63447567e+00  9.00486680e-04  1.55863241e+00  9.00486680e-04  8.99999671e-01  9.00486680e-04  9.00000000e-01  9.00486680e-04  8.39805728e-01 
 9.10486680e-04  1.63445256e+00  9.10486680e-04  1.55863241e+00  9.10486680e-04  8.99999673e-01  9.10486680e-04  9.00000000e-01  9.10486680e-04  8.35805728e-01 
 9.20486680e-04  1.63444182e+00  9.20486680e-04  1.55863241e+00  9.20486680e-04  8.99999676e-01  9.20486680e-04  9.00000000e-01  9.20486680e-04  8.31805728e-01 
 9.30486680e-04  1.63444329e+00  9.30486680e-04  1.55863241e+00  9.30486680e-04  8.99999678e-01  9.30486680e-04  9.00000000e-01  9.30486680e-04  8.27805728e-01 
 9.40486680e-04  1.63445679e+00  9.40486680e-04  1.55863241e+00  9.40486680e-04  8.99999680e-01  9.40486680e-04  9.00000000e-01  9.40486680e-04  8.23805728e-01 
 9.50486680e-04  1.63448215e+00  9.50486680e-04  1.55863241e+00  9.50486680e-04  8.99999681e-01  9.50486680e-04  9.00000000e-01  9.50486680e-04  8.19805728e-01 
 9.60486680e-04  1.63451922e+00  9.60486680e-04  1.55863241e+00  9.60486680e-04  8.99999683e-01  9.60486680e-04  9.00000000e-01  9.60486680e-04  8.15805728e-01 
 9.70486680e-04  1.63456782e+00  9.70486680e-04  1.55863241e+00  9.70486680e-04  8.99999683e-01  9.70486680e-04  9.00000000e-01  9.70486680e-04  8.11805728e-01 
 9.80486680e-04  1.63462778e+00  9.80486680e-04  1.55863241e+00  9.80486680e-04  8.99999685e-01  9.80486680e-04  9.00000000e-01  9.80486680e-04  8.07805728e-01 
 9.90486680e-04  1.63469893e+00  9.90486680e-04  1.55863241e+00  9.90486680e-04  8.99999685e-01  9.90486680e-04  9.00000000e-01  9.90486680e-04  8.03805728e-01 
 1.00000100e-03  1.63477687e+00  1.00000100e-03  1.55863241e+00  1.00000100e-03  8.99999686e-01  1.00000100e-03  9.00000000e-01  1.00000100e-03  8.00000400e-01 
 1.00100100e-03  1.63478547e+00  1.00100100e-03  1.55863241e+00  1.00100100e-03  8.99999756e-01  1.00100100e-03  9.00000000e-01  1.00100100e-03  8.00400400e-01 
 1.00300100e-03  1.63480244e+00  1.00300100e-03  1.55863241e+00  1.00300100e-03  8.99999878e-01  1.00300100e-03  9.00000000e-01  1.00300100e-03  8.01200400e-01 
 1.00700100e-03  1.63483501e+00  1.00700100e-03  1.55863241e+00  1.00700100e-03  9.00000040e-01  1.00700100e-03  9.00000000e-01  1.00700100e-03  8.02800400e-01 
 1.01500100e-03  1.63489463e+00  1.01500100e-03  1.55863241e+00  1.01500100e-03  9.00000186e-01  1.01500100e-03  9.00000000e-01  1.01500100e-03  8.06000400e-01 
 1.02500100e-03  1.63495875e+00  1.02500100e-03  1.55863241e+00  1.02500100e-03  9.00000231e-01  1.02500100e-03  9.00000000e-01  1.02500100e-03  8.10000400e-01 
 1.03500100e-03  1.63501122e+00  1.03500100e-03  1.55863241e+00  1.03500100e-03  9.00000239e-01  1.03500100e-03  9.00000000e-01  1.03500100e-03  8.14000400e-01 
 1.04500100e-03  1.63505195e+00  1.04500100e-03  1.55863241e+00  1.04500100e-03  9.00000241e-01  1.04500100e-03  9.00000000e-01  1.04500100e-03  8.18000400e-01 
 1.05500100e-03  1.63508084e+00  1.05500100e-03  1.55863241e+00  1.05500100e-03  9.00000242e-01  1.05500100e-03  9.00000000e-01  1.05500100e-03  8.22000400e-01 
 1.06500100e-03  1.63509779e+00  1.06500100e-03  1.55863241e+00  1.06500100e-03  9.00000244e-01  1.06500100e-03  9.00000000e-01  1.06500100e-03  8.26000400e-01 
 1.07500100e-03  1.63510271e+00  1.07500100e-03  1.55863241e+00  1.07500100e-03  9.00000245e-01  1.07500100e-03  9.00000000e-01  1.07500100e-03  8.30000400e-01 
 1.08500100e-03  1.63509551e+00  1.08500100e-03  1.55863241e+00  1.08500100e-03  9.00000247e-01  1.08500100e-03  9.00000000e-01  1.08500100e-03  8.34000400e-01 
 1.09500100e-03  1.63507608e+00  1.09500100e-03  1.55863241e+00  1.09500100e-03  9.00000249e-01  1.09500100e-03  9.00000000e-01  1.09500100e-03  8.38000400e-01 
 1.10500100e-03  1.63504434e+00  1.10500100e-03  1.55863241e+00  1.10500100e-03  9.00000252e-01  1.10500100e-03  9.00000000e-01  1.10500100e-03  8.42000400e-01 
 1.11500100e-03  1.63500020e+00  1.11500100e-03  1.55863241e+00  1.11500100e-03  9.00000255e-01  1.11500100e-03  9.00000000e-01  1.11500100e-03  8.46000400e-01 
 1.12500100e-03  1.63494356e+00  1.12500100e-03  1.55863241e+00  1.12500100e-03  9.00000258e-01  1.12500100e-03  9.00000000e-01  1.12500100e-03  8.50000400e-01 
 1.13500100e-03  1.63487433e+00  1.13500100e-03  1.55863241e+00  1.13500100e-03  9.00000262e-01  1.13500100e-03  9.00000000e-01  1.13500100e-03  8.54000400e-01 
 1.14500100e-03  1.63479242e+00  1.14500100e-03  1.55863241e+00  1.14500100e-03  9.00000267e-01  1.14500100e-03  9.00000000e-01  1.14500100e-03  8.58000400e-01 
 1.15500100e-03  1.63469775e+00  1.15500100e-03  1.55863241e+00  1.15500100e-03  9.00000274e-01  1.15500100e-03  9.00000000e-01  1.15500100e-03  8.62000400e-01 
 1.16500100e-03  1.63459022e+00  1.16500100e-03  1.55863241e+00  1.16500100e-03  9.00000281e-01  1.16500100e-03  9.00000000e-01  1.16500100e-03  8.66000400e-01 
 1.17500100e-03  1.63446975e+00  1.17500100e-03  1.55863241e+00  1.17500100e-03  9.00000291e-01  1.17500100e-03  9.00000000e-01  1.17500100e-03  8.70000400e-01 
 1.18500100e-03  1.63433624e+00  1.18500100e-03  1.55863241e+00  1.18500100e-03  9.00000304e-01  1.18500100e-03  9.00000000e-01  1.18500100e-03  8.74000400e-01 
 1.19500100e-03  1.63418961e+00  1.19500100e-03  1.55863241e+00  1.19500100e-03  9.00000321e-01  1.19500100e-03  9.00000000e-01  1.19500100e-03  8.78000400e-01 
 1.20500100e-03  1.63402978e+00  1.20500100e-03  1.55863241e+00  1.20500100e-03  9.00000345e-01  1.20500100e-03  9.00000000e-01  1.20500100e-03  8.82000400e-01 
 1.21500100e-03  1.63385666e+00  1.21500100e-03  1.55863241e+00  1.21500100e-03  9.00000382e-01  1.21500100e-03  9.00000000e-01  1.21500100e-03  8.86000400e-01 
