 3.09005600e-03  9.95088822e-01  3.09005600e-03  9.00000000e-01 
 3.10005600e-03  9.95089368e-01  3.10005600e-03  9.00000000e-01 
 3.11005600e-03  9.95089910e-01  3.11005600e-03  9.00000000e-01 
 3.12005600e-03  9.95090449e-01  3.12005600e-03  9.00000000e-01 
 3.13005600e-03  9.95090989e-01  3.13005600e-03  9.00000000e-01 
 3.14005600e-03  9.95091533e-01  3.14005600e-03  9.00000000e-01 
 3.15005600e-03  9.95092094e-01  3.15005600e-03  9.00000000e-01 
 3.16005600e-03  9.95092689e-01  3.16005600e-03  9.00000000e-01 
 3.17005600e-03  9.95093363e-01  3.17005600e-03  9.00000000e-01 
 3.18005600e-03  9.95094255e-01  3.18005600e-03  9.00000000e-01 
 3.19005600e-03  9.95095608e-01  3.19005600e-03  9.00000000e-01 
 3.20005600e-03  9.95096867e-01  3.20005600e-03  9.00000000e-01 
 3.21005600e-03  9.95097928e-01  3.21005600e-03  9.00000000e-01 
 3.22005600e-03  9.95098552e-01  3.22005600e-03  9.00000000e-01 
 3.23005600e-03  9.95106665e-01  3.23005600e-03  9.00000000e-01 
 3.24005600e-03  9.95152128e-01  3.24005600e-03  9.00000000e-01 
 3.25005600e-03  9.95244178e-01  3.25005600e-03  9.00000000e-01 
 3.26005600e-03  9.95323344e-01  3.26005600e-03  9.00000000e-01 
 3.27005600e-03  9.95351083e-01  3.27005600e-03  9.00000000e-01 
 3.28005600e-03  9.95353510e-01  3.28005600e-03  9.00000000e-01 
 3.29005600e-03  9.95352288e-01  3.29005600e-03  9.00000000e-01 
 3.30005600e-03  9.95351117e-01  3.30005600e-03  9.00000000e-01 
 3.31005600e-03  9.95349719e-01  3.31005600e-03  9.00000000e-01 
 3.32005600e-03  9.95348306e-01  3.32005600e-03  9.00000000e-01 
 3.33005600e-03  9.95347338e-01  3.33005600e-03  9.00000000e-01 
 3.34005600e-03  9.95346566e-01  3.34005600e-03  9.00000000e-01 
 3.35005600e-03  9.95345856e-01  3.35005600e-03  9.00000000e-01 
 3.36005600e-03  9.95345185e-01  3.36005600e-03  9.00000000e-01 
 3.37005600e-03  9.95344526e-01  3.37005600e-03  9.00000000e-01 
 3.38005600e-03  9.95343868e-01  3.38005600e-03  9.00000000e-01 
