 3.54763039e-04  9.84695917e-01  3.54763039e-04  9.00000000e-01 
 3.64763039e-04  9.83047076e-01  3.64763039e-04  9.00000000e-01 
 3.74763039e-04  9.81054330e-01  3.74763039e-04  9.00000000e-01 
 3.84763039e-04  9.78665737e-01  3.84763039e-04  9.00000000e-01 
 3.94763039e-04  9.75816679e-01  3.94763039e-04  9.00000000e-01 
 4.04763039e-04  9.72444129e-01  4.04763039e-04  9.00000000e-01 
 4.14763039e-04  9.68463820e-01  4.14763039e-04  9.00000000e-01 
 4.24763039e-04  9.63790924e-01  4.24763039e-04  9.00000000e-01 
 4.34763039e-04  9.58293707e-01  4.34763039e-04  9.00000000e-01 
 4.44763039e-04  9.51823661e-01  4.44763039e-04  9.00000000e-01 
 4.54763039e-04  9.44122552e-01  4.54763039e-04  9.00000000e-01 
 4.64763039e-04  9.34974504e-01  4.64763039e-04  9.00000000e-01 
 4.74763039e-04  9.24369318e-01  4.74763039e-04  9.00000000e-01 
 4.84763039e-04  9.13511458e-01  4.84763039e-04  9.00000000e-01 
 4.94763039e-04  9.05903170e-01  4.94763039e-04  9.00000000e-01 
 5.04763039e-04  9.02434301e-01  5.04763039e-04  9.00000000e-01 
 5.14763039e-04  9.00990925e-01  5.14763039e-04  9.00000000e-01 
 5.24763039e-04  9.00400712e-01  5.24763039e-04  9.00000000e-01 
 5.34763039e-04  9.00161161e-01  5.34763039e-04  9.00000000e-01 
 5.44763039e-04  9.00064226e-01  5.44763039e-04  9.00000000e-01 
 5.54763039e-04  9.00025068e-01  5.54763039e-04  9.00000000e-01 
 5.64763039e-04  9.00009320e-01  5.64763039e-04  9.00000000e-01 
 5.74763039e-04  9.00002987e-01  5.74763039e-04  9.00000000e-01 
 5.84763039e-04  9.00000463e-01  5.84763039e-04  9.00000000e-01 
 5.94763039e-04  8.99999466e-01  5.94763039e-04  9.00000000e-01 
 6.04763039e-04  8.99999099e-01  6.04763039e-04  9.00000000e-01 
 6.14763039e-04  8.99998975e-01  6.14763039e-04  9.00000000e-01 
 6.24763039e-04  8.99998965e-01  6.24763039e-04  9.00000000e-01 
 6.34763039e-04  8.99998991e-01  6.34763039e-04  9.00000000e-01 
 6.44763039e-04  8.99999046e-01  6.44763039e-04  9.00000000e-01 
 6.54763039e-04  8.99999101e-01  6.54763039e-04  9.00000000e-01 
 6.64763039e-04  8.99999173e-01  6.64763039e-04  9.00000000e-01 
 6.74763039e-04  8.99999239e-01  6.74763039e-04  9.00000000e-01 
 6.84763039e-04  8.99999317e-01  6.84763039e-04  9.00000000e-01 
 6.94763039e-04  8.99999389e-01  6.94763039e-04  9.00000000e-01 
 7.04763039e-04  8.99999472e-01  7.04763039e-04  9.00000000e-01 
 7.14763039e-04  8.99999548e-01  7.14763039e-04  9.00000000e-01 
 7.24763039e-04  8.99999633e-01  7.24763039e-04  9.00000000e-01 
 7.34763039e-04  8.99999711e-01  7.34763039e-04  9.00000000e-01 
 7.44763039e-04  8.99999797e-01  7.44763039e-04  9.00000000e-01 
 7.54763039e-04  8.99999875e-01  7.54763039e-04  9.00000000e-01 
 7.64763039e-04  8.99999963e-01  7.64763039e-04  9.00000000e-01 
 7.74763039e-04  9.00000041e-01  7.74763039e-04  9.00000000e-01 
 7.84763039e-04  9.00000128e-01  7.84763039e-04  9.00000000e-01 
 7.94763039e-04  9.00000205e-01  7.94763039e-04  9.00000000e-01 
 8.04763039e-04  9.00000291e-01  8.04763039e-04  9.00000000e-01 
 8.14763039e-04  9.00000367e-01  8.14763039e-04  9.00000000e-01 
 8.24763039e-04  9.00000451e-01  8.24763039e-04  9.00000000e-01 
 8.34763039e-04  9.00000524e-01  8.34763039e-04  9.00000000e-01 
 8.44763039e-04  9.00000604e-01  8.44763039e-04  9.00000000e-01 
 8.54763039e-04  9.00000672e-01  8.54763039e-04  9.00000000e-01 
 8.64763039e-04  9.00000746e-01  8.64763039e-04  9.00000000e-01 
 8.74763039e-04  9.00000808e-01  8.74763039e-04  9.00000000e-01 
 8.84763039e-04  9.00000875e-01  8.84763039e-04  9.00000000e-01 
 8.94763039e-04  9.00000930e-01  8.94763039e-04  9.00000000e-01 
 9.04763039e-04  9.00000989e-01  9.04763039e-04  9.00000000e-01 
 9.14763039e-04  9.00001037e-01  9.14763039e-04  9.00000000e-01 
 9.24763039e-04  9.00001090e-01  9.24763039e-04  9.00000000e-01 
 9.34763039e-04  9.00001133e-01  9.34763039e-04  9.00000000e-01 
 9.44763039e-04  9.00001187e-01  9.44763039e-04  9.00000000e-01 
 9.54763039e-04  9.00001234e-01  9.54763039e-04  9.00000000e-01 
 9.64763039e-04  9.00001304e-01  9.64763039e-04  9.00000000e-01 
 9.74763039e-04  9.00001389e-01  9.74763039e-04  9.00000000e-01 
 9.84763039e-04  9.00001566e-01  9.84763039e-04  9.00000000e-01 
 9.94763039e-04  9.00002121e-01  9.94763039e-04  9.00000000e-01 
 1.00476304e-03  9.00217174e-01  1.00476304e-03  9.00000000e-01 
 1.01476304e-03  9.09941643e-01  1.01476304e-03  9.00000000e-01 
 1.02451313e-03  9.21618311e-01  1.02451313e-03  9.00000000e-01 
 1.03451313e-03  9.30330352e-01  1.03451313e-03  9.00000000e-01 
 1.04451313e-03  9.39816855e-01  1.04451313e-03  9.00000000e-01 
 1.05451313e-03  9.46908391e-01  1.05451313e-03  9.00000000e-01 
 1.06451313e-03  9.53686025e-01  1.06451313e-03  9.00000000e-01 
 1.07451313e-03  9.59387474e-01  1.07451313e-03  9.00000000e-01 
 1.08451313e-03  9.64401115e-01  1.08451313e-03  9.00000000e-01 
 1.09451313e-03  9.68724153e-01  1.09451313e-03  9.00000000e-01 
 1.10451313e-03  9.72474939e-01  1.10451313e-03  9.00000000e-01 
 1.11451313e-03  9.75690091e-01  1.11451313e-03  9.00000000e-01 
 1.12451313e-03  9.78446480e-01  1.12451313e-03  9.00000000e-01 
 1.13451313e-03  9.80781532e-01  1.13451313e-03  9.00000000e-01 
 1.14451313e-03  9.82755850e-01  1.14451313e-03  9.00000000e-01 
 1.15451313e-03  9.84405586e-01  1.15451313e-03  9.00000000e-01 
 1.16451313e-03  9.85779779e-01  1.16451313e-03  9.00000000e-01 
 1.17451313e-03  9.86910533e-01  1.17451313e-03  9.00000000e-01 
 1.18451313e-03  9.87836097e-01  1.18451313e-03  9.00000000e-01 
 1.19451313e-03  9.88582159e-01  1.19451313e-03  9.00000000e-01 
 1.20451313e-03  9.89176527e-01  1.20451313e-03  9.00000000e-01 
 1.21451313e-03  9.89637526e-01  1.21451313e-03  9.00000000e-01 
 1.22451313e-03  9.89983442e-01  1.22451313e-03  9.00000000e-01 
 1.23451313e-03  9.90225449e-01  1.23451313e-03  9.00000000e-01 
 1.24451313e-03  9.90373496e-01  1.24451313e-03  9.00000000e-01 
 1.25451313e-03  9.90432196e-01  1.25451313e-03  9.00000000e-01 
 1.26451313e-03  9.90404027e-01  1.26451313e-03  9.00000000e-01 
 1.27451313e-03  9.90287333e-01  1.27451313e-03  9.00000000e-01 
 1.28451313e-03  9.90077239e-01  1.28451313e-03  9.00000000e-01 
 1.29451313e-03  9.89765465e-01  1.29451313e-03  9.00000000e-01 
 1.30451313e-03  9.89339005e-01  1.30451313e-03  9.00000000e-01 
 1.31451313e-03  9.88781924e-01  1.31451313e-03  9.00000000e-01 
 1.32451313e-03  9.88071540e-01  1.32451313e-03  9.00000000e-01 
 1.33451313e-03  9.87182903e-01  1.33451313e-03  9.00000000e-01 
 1.34451313e-03  9.86081849e-01  1.34451313e-03  9.00000000e-01 
 1.35451313e-03  9.84733502e-01  1.35451313e-03  9.00000000e-01 
 1.36451313e-03  9.83090875e-01  1.36451313e-03  9.00000000e-01 
 1.37451313e-03  9.81109518e-01  1.37451313e-03  9.00000000e-01 
 1.38451313e-03  9.78728776e-01  1.38451313e-03  9.00000000e-01 
 1.39451313e-03  9.75895597e-01  1.39451313e-03  9.00000000e-01 
 1.40451313e-03  9.72532375e-01  1.40451313e-03  9.00000000e-01 
 1.41451313e-03  9.68574509e-01  1.41451313e-03  9.00000000e-01 
 1.42451313e-03  9.63911890e-01  1.42451313e-03  9.00000000e-01 
 1.43451313e-03  9.58448921e-01  1.43451313e-03  9.00000000e-01 
 1.44451313e-03  9.51988384e-01  1.44451313e-03  9.00000000e-01 
 1.45451313e-03  9.44349435e-01  1.45451313e-03  9.00000000e-01 
 1.46451313e-03  9.35192304e-01  1.46451313e-03  9.00000000e-01 
 1.47451313e-03  9.24697161e-01  1.47451313e-03  9.00000000e-01 
 1.48451313e-03  9.13881516e-01  1.48451313e-03  9.00000000e-01 
 1.49451313e-03  9.05982254e-01  1.49451313e-03  9.00000000e-01 
 1.50451313e-03  9.02467585e-01  1.50451313e-03  9.00000000e-01 
 1.51451313e-03  9.01004620e-01  1.51451313e-03  9.00000000e-01 
 1.52451313e-03  9.00406270e-01  1.52451313e-03  9.00000000e-01 
 1.53451313e-03  9.00163421e-01  1.53451313e-03  9.00000000e-01 
 1.54451313e-03  9.00065167e-01  1.54451313e-03  9.00000000e-01 
 1.55451313e-03  9.00025491e-01  1.55451313e-03  9.00000000e-01 
 1.56451313e-03  9.00009483e-01  1.56451313e-03  9.00000000e-01 
 1.57451313e-03  9.00003059e-01  1.57451313e-03  9.00000000e-01 
 1.58451313e-03  9.00000484e-01  1.58451313e-03  9.00000000e-01 
 1.59451313e-03  8.99999481e-01  1.59451313e-03  9.00000000e-01 
 1.60451313e-03  8.99999097e-01  1.60451313e-03  9.00000000e-01 
 1.61451313e-03  8.99998981e-01  1.61451313e-03  9.00000000e-01 
 1.62451313e-03  8.99998960e-01  1.62451313e-03  9.00000000e-01 
 1.63451313e-03  8.99998995e-01  1.63451313e-03  9.00000000e-01 
 1.64451313e-03  8.99999039e-01  1.64451313e-03  9.00000000e-01 
 1.65451313e-03  8.99999105e-01  1.65451313e-03  9.00000000e-01 
 1.66451313e-03  8.99999166e-01  1.66451313e-03  9.00000000e-01 
 1.67451313e-03  8.99999242e-01  1.67451313e-03  9.00000000e-01 
 1.68451313e-03  8.99999310e-01  1.68451313e-03  9.00000000e-01 
 1.69451313e-03  8.99999393e-01  1.69451313e-03  9.00000000e-01 
 1.70451313e-03  8.99999465e-01  1.70451313e-03  9.00000000e-01 
 1.71451313e-03  8.99999551e-01  1.71451313e-03  9.00000000e-01 
 1.72451313e-03  8.99999626e-01  1.72451313e-03  9.00000000e-01 
 1.73451313e-03  8.99999714e-01  1.73451313e-03  9.00000000e-01 
 1.74451313e-03  8.99999790e-01  1.74451313e-03  9.00000000e-01 
 1.75451313e-03  8.99999878e-01  1.75451313e-03  9.00000000e-01 
 1.76451313e-03  8.99999956e-01  1.76451313e-03  9.00000000e-01 
 1.77451313e-03  9.00000044e-01  1.77451313e-03  9.00000000e-01 
 1.78451313e-03  9.00000121e-01  1.78451313e-03  9.00000000e-01 
 1.79451313e-03  9.00000208e-01  1.79451313e-03  9.00000000e-01 
 1.80451313e-03  9.00000284e-01  1.80451313e-03  9.00000000e-01 
 1.81451313e-03  9.00000370e-01  1.81451313e-03  9.00000000e-01 
 1.82451313e-03  9.00000444e-01  1.82451313e-03  9.00000000e-01 
 1.83451313e-03  9.00000527e-01  1.83451313e-03  9.00000000e-01 
 1.84451313e-03  9.00000597e-01  1.84451313e-03  9.00000000e-01 
 1.85451313e-03  9.00000675e-01  1.85451313e-03  9.00000000e-01 
 1.86451313e-03  9.00000739e-01  1.86451313e-03  9.00000000e-01 
 1.87451313e-03  9.00000811e-01  1.87451313e-03  9.00000000e-01 
 1.88451313e-03  9.00000869e-01  1.88451313e-03  9.00000000e-01 
 1.89451313e-03  9.00000933e-01  1.89451313e-03  9.00000000e-01 
 1.90451313e-03  9.00000983e-01  1.90451313e-03  9.00000000e-01 
 1.91451313e-03  9.00001041e-01  1.91451313e-03  9.00000000e-01 
 1.92451313e-03  9.00001084e-01  1.92451313e-03  9.00000000e-01 
 1.93451313e-03  9.00001138e-01  1.93451313e-03  9.00000000e-01 
 1.94451313e-03  9.00001180e-01  1.94451313e-03  9.00000000e-01 
 1.95451313e-03  9.00001239e-01  1.95451313e-03  9.00000000e-01 
 1.96451313e-03  9.00001296e-01  1.96451313e-03  9.00000000e-01 
 1.97451313e-03  9.00001393e-01  1.97451313e-03  9.00000000e-01 
 1.98451313e-03  9.00001544e-01  1.98451313e-03  9.00000000e-01 
 1.99451313e-03  9.00002115e-01  1.99451313e-03  9.00000000e-01 
 2.00000000e-03  9.00004010e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00003447e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00002943e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00002565e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00002299e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.00002299e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.00002299e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.00002299e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.00002300e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.00002300e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.00002302e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.00002305e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.00002311e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.00002323e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.00002345e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.00002388e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.00002467e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.00002615e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  9.00002905e-01  2.00076427e-03  9.00000000e-01 
 2.00152759e-03  9.00003496e-01  2.00152759e-03  9.00000000e-01 
 2.00305423e-03  9.00004767e-01  2.00305423e-03  9.00000000e-01 
 2.00610750e-03  9.00990089e-01  2.00610750e-03  9.00000000e-01 
 2.01221404e-03  9.07849610e-01  2.01221404e-03  9.00000000e-01 
 2.01775936e-03  9.14992555e-01  2.01775936e-03  9.00000000e-01 
 2.02369741e-03  9.21847367e-01  2.02369741e-03  9.00000000e-01 
 2.03369741e-03  9.33900513e-01  2.03369741e-03  9.00000000e-01 
 2.04369741e-03  9.45196814e-01  2.04369741e-03  9.00000000e-01 
 2.05369741e-03  9.56407811e-01  2.05369741e-03  9.00000000e-01 
 2.06369741e-03  9.66864937e-01  2.06369741e-03  9.00000000e-01 
 2.07369741e-03  9.76823578e-01  2.07369741e-03  9.00000000e-01 
 2.08369741e-03  9.86156134e-01  2.08369741e-03  9.00000000e-01 
 2.09369741e-03  9.94882596e-01  2.09369741e-03  9.00000000e-01 
 2.10369741e-03  1.00298663e+00  2.10369741e-03  9.00000000e-01 
 2.11369741e-03  1.01050611e+00  2.11369741e-03  9.00000000e-01 
 2.12369741e-03  1.01745916e+00  2.12369741e-03  9.00000000e-01 
 2.13369741e-03  1.02388521e+00  2.13369741e-03  9.00000000e-01 
 2.14369741e-03  1.02981107e+00  2.14369741e-03  9.00000000e-01 
 2.15369741e-03  1.03527303e+00  2.15369741e-03  9.00000000e-01 
 2.16369741e-03  1.04029802e+00  2.16369741e-03  9.00000000e-01 
 2.17369741e-03  1.04491713e+00  2.17369741e-03  9.00000000e-01 
 2.18369741e-03  1.04915406e+00  2.18369741e-03  9.00000000e-01 
 2.19369741e-03  1.05303404e+00  2.19369741e-03  9.00000000e-01 
 2.20369741e-03  1.05657617e+00  2.20369741e-03  9.00000000e-01 
 2.21369741e-03  1.05979962e+00  2.21369741e-03  9.00000000e-01 
 2.22369741e-03  1.06271829e+00  2.22369741e-03  9.00000000e-01 
 2.23369741e-03  1.06534523e+00  2.23369741e-03  9.00000000e-01 
 2.24369741e-03  1.06768874e+00  2.24369741e-03  9.00000000e-01 
 2.25369741e-03  1.06975566e+00  2.25369741e-03  9.00000000e-01 
 2.26369741e-03  1.07154828e+00  2.26369741e-03  9.00000000e-01 
 2.27369741e-03  1.07306674e+00  2.27369741e-03  9.00000000e-01 
 2.28369741e-03  1.07430623e+00  2.28369741e-03  9.00000000e-01 
 2.29369741e-03  1.07525780e+00  2.29369741e-03  9.00000000e-01 
 2.30369741e-03  1.07590291e+00  2.30369741e-03  9.00000000e-01 
 2.31369741e-03  1.07619889e+00  2.31369741e-03  9.00000000e-01 
 2.32369741e-03  1.07624791e+00  2.32369741e-03  9.00000000e-01 
 2.33369741e-03  1.07624422e+00  2.33369741e-03  9.00000000e-01 
 2.34369741e-03  1.07624239e+00  2.34369741e-03  9.00000000e-01 
 2.35369741e-03  1.07624121e+00  2.35369741e-03  9.00000000e-01 
 2.36369741e-03  1.07624014e+00  2.36369741e-03  9.00000000e-01 
 2.37369741e-03  1.07623913e+00  2.37369741e-03  9.00000000e-01 
 2.38369741e-03  1.07623812e+00  2.38369741e-03  9.00000000e-01 
 2.39369741e-03  1.07623709e+00  2.39369741e-03  9.00000000e-01 
 2.40369741e-03  1.07623605e+00  2.40369741e-03  9.00000000e-01 
 2.41369741e-03  1.07623498e+00  2.41369741e-03  9.00000000e-01 
 2.42369741e-03  1.07623388e+00  2.42369741e-03  9.00000000e-01 
 2.43369741e-03  1.07623276e+00  2.43369741e-03  9.00000000e-01 
 2.44369741e-03  1.07623161e+00  2.44369741e-03  9.00000000e-01 
 2.45369741e-03  1.07623044e+00  2.45369741e-03  9.00000000e-01 
 2.46369741e-03  1.07622925e+00  2.46369741e-03  9.00000000e-01 
 2.47369741e-03  1.07622803e+00  2.47369741e-03  9.00000000e-01 
 2.48369741e-03  1.07622681e+00  2.48369741e-03  9.00000000e-01 
 2.49369741e-03  1.07622556e+00  2.49369741e-03  9.00000000e-01 
 2.50369741e-03  1.07622432e+00  2.50369741e-03  9.00000000e-01 
 2.51369741e-03  1.07622307e+00  2.51369741e-03  9.00000000e-01 
 2.52369741e-03  1.07622182e+00  2.52369741e-03  9.00000000e-01 
 2.53369741e-03  1.07622058e+00  2.53369741e-03  9.00000000e-01 
 2.54369741e-03  1.07621935e+00  2.54369741e-03  9.00000000e-01 
 2.55369741e-03  1.07621814e+00  2.55369741e-03  9.00000000e-01 
 2.56369741e-03  1.07621695e+00  2.56369741e-03  9.00000000e-01 
 2.57369741e-03  1.07621578e+00  2.57369741e-03  9.00000000e-01 
 2.58369741e-03  1.07621466e+00  2.58369741e-03  9.00000000e-01 
 2.59369741e-03  1.07621356e+00  2.59369741e-03  9.00000000e-01 
 2.60369741e-03  1.07621251e+00  2.60369741e-03  9.00000000e-01 
 2.61369741e-03  1.07621150e+00  2.61369741e-03  9.00000000e-01 
 2.62369741e-03  1.07621055e+00  2.62369741e-03  9.00000000e-01 
 2.63369741e-03  1.07620964e+00  2.63369741e-03  9.00000000e-01 
 2.64369741e-03  1.07620880e+00  2.64369741e-03  9.00000000e-01 
 2.65369741e-03  1.07620802e+00  2.65369741e-03  9.00000000e-01 
 2.66369741e-03  1.07620730e+00  2.66369741e-03  9.00000000e-01 
 2.67369741e-03  1.07620664e+00  2.67369741e-03  9.00000000e-01 
 2.68369741e-03  1.07620606e+00  2.68369741e-03  9.00000000e-01 
 2.69369741e-03  1.07620555e+00  2.69369741e-03  9.00000000e-01 
 2.70369741e-03  1.07620511e+00  2.70369741e-03  9.00000000e-01 
 2.71369741e-03  1.07620474e+00  2.71369741e-03  9.00000000e-01 
 2.72369741e-03  1.07620444e+00  2.72369741e-03  9.00000000e-01 
 2.73369741e-03  1.07620422e+00  2.73369741e-03  9.00000000e-01 
 2.74369741e-03  1.07620407e+00  2.74369741e-03  9.00000000e-01 
 2.75369741e-03  1.07620399e+00  2.75369741e-03  9.00000000e-01 
 2.76369741e-03  1.07620400e+00  2.76369741e-03  9.00000000e-01 
 2.77369741e-03  1.07620407e+00  2.77369741e-03  9.00000000e-01 
 2.78369741e-03  1.07620422e+00  2.78369741e-03  9.00000000e-01 
 2.79369741e-03  1.07620443e+00  2.79369741e-03  9.00000000e-01 
 2.80369741e-03  1.07620473e+00  2.80369741e-03  9.00000000e-01 
 2.81369741e-03  1.07620509e+00  2.81369741e-03  9.00000000e-01 
 2.82369741e-03  1.07620553e+00  2.82369741e-03  9.00000000e-01 
 2.83369741e-03  1.07620603e+00  2.83369741e-03  9.00000000e-01 
 2.84369741e-03  1.07620660e+00  2.84369741e-03  9.00000000e-01 
 2.85369741e-03  1.07620724e+00  2.85369741e-03  9.00000000e-01 
 2.86369741e-03  1.07620794e+00  2.86369741e-03  9.00000000e-01 
 2.87369741e-03  1.07620869e+00  2.87369741e-03  9.00000000e-01 
 2.88369741e-03  1.07620951e+00  2.88369741e-03  9.00000000e-01 
 2.89369741e-03  1.07621037e+00  2.89369741e-03  9.00000000e-01 
 2.90369741e-03  1.07621128e+00  2.90369741e-03  9.00000000e-01 
 2.91369741e-03  1.07621223e+00  2.91369741e-03  9.00000000e-01 
 2.92369741e-03  1.07621322e+00  2.92369741e-03  9.00000000e-01 
 2.93369741e-03  1.07621425e+00  2.93369741e-03  9.00000000e-01 
 2.94369741e-03  1.07621530e+00  2.94369741e-03  9.00000000e-01 
 2.95369741e-03  1.07621638e+00  2.95369741e-03  9.00000000e-01 
 2.96369741e-03  1.07621747e+00  2.96369741e-03  9.00000000e-01 
 2.97369741e-03  1.07621858e+00  2.97369741e-03  9.00000000e-01 
 2.98369741e-03  1.07621970e+00  2.98369741e-03  9.00000000e-01 
 2.99369741e-03  1.07622081e+00  2.99369741e-03  9.00000000e-01 
 3.00369741e-03  1.07622194e+00  3.00369741e-03  9.00000000e-01 
 3.01369741e-03  1.07622305e+00  3.01369741e-03  9.00000000e-01 
 3.02369741e-03  1.07622415e+00  3.02369741e-03  9.00000000e-01 
 3.03369741e-03  1.07622523e+00  3.03369741e-03  9.00000000e-01 
 3.04369741e-03  1.07622631e+00  3.04369741e-03  9.00000000e-01 
 3.05369741e-03  1.07622735e+00  3.05369741e-03  9.00000000e-01 
 3.06369741e-03  1.07622838e+00  3.06369741e-03  9.00000000e-01 
 3.07369741e-03  1.07622937e+00  3.07369741e-03  9.00000000e-01 
 3.08369741e-03  1.07623035e+00  3.08369741e-03  9.00000000e-01 
 3.09369741e-03  1.07623129e+00  3.09369741e-03  9.00000000e-01 
 3.10369741e-03  1.07623222e+00  3.10369741e-03  9.00000000e-01 
 3.11369741e-03  1.07623312e+00  3.11369741e-03  9.00000000e-01 
 3.12369741e-03  1.07623401e+00  3.12369741e-03  9.00000000e-01 
 3.13369741e-03  1.07623489e+00  3.13369741e-03  9.00000000e-01 
 3.14369741e-03  1.07623581e+00  3.14369741e-03  9.00000000e-01 
 3.15369741e-03  1.07623680e+00  3.15369741e-03  9.00000000e-01 
 3.16369741e-03  1.07623821e+00  3.16369741e-03  9.00000000e-01 
 3.17369741e-03  1.07624137e+00  3.17369741e-03  9.00000000e-01 
 3.18369741e-03  1.07625232e+00  3.18369741e-03  9.00000000e-01 
 3.19369741e-03  1.07643876e+00  3.19369741e-03  9.00000000e-01 
 3.20369741e-03  1.07691168e+00  3.20369741e-03  9.00000000e-01 
 3.21369741e-03  1.07757508e+00  3.21369741e-03  9.00000000e-01 
 3.22369741e-03  1.07835717e+00  3.22369741e-03  9.00000000e-01 
 3.23369741e-03  1.07919803e+00  3.23369741e-03  9.00000000e-01 
 3.24369741e-03  1.08004300e+00  3.24369741e-03  9.00000000e-01 
 3.25369741e-03  1.08084788e+00  3.25369741e-03  9.00000000e-01 
 3.26369741e-03  1.08157516e+00  3.26369741e-03  9.00000000e-01 
 3.27369741e-03  1.08219111e+00  3.27369741e-03  9.00000000e-01 
 3.28369741e-03  1.08266288e+00  3.28369741e-03  9.00000000e-01 
 3.29369741e-03  1.08295184e+00  3.29369741e-03  9.00000000e-01 
 3.30369741e-03  1.08304423e+00  3.30369741e-03  9.00000000e-01 
 3.31369741e-03  1.08304162e+00  3.31369741e-03  9.00000000e-01 
 3.32369741e-03  1.08303851e+00  3.32369741e-03  9.00000000e-01 
 3.33369741e-03  1.08303699e+00  3.33369741e-03  9.00000000e-01 
 3.34369741e-03  1.08303590e+00  3.34369741e-03  9.00000000e-01 
 3.35369741e-03  1.08303491e+00  3.35369741e-03  9.00000000e-01 
 3.36369741e-03  1.08303396e+00  3.36369741e-03  9.00000000e-01 
 3.37369741e-03  1.08303299e+00  3.37369741e-03  9.00000000e-01 
