 0.00000000e+00  1.61616490e+00  0.00000000e+00  1.61616490e+00 
 1.00000000e-07  1.61616489e+00  1.00000000e-07  1.61616490e+00 
 2.00000000e-07  1.61616487e+00  2.00000000e-07  1.61616490e+00 
 4.00000000e-07  1.61616481e+00  4.00000000e-07  1.61616490e+00 
 8.00000000e-07  1.61616459e+00  8.00000000e-07  1.61616490e+00 
 1.60000000e-06  1.61616368e+00  1.60000000e-06  1.61616490e+00 
 3.20000000e-06  1.61616004e+00  3.20000000e-06  1.61616490e+00 
 5.11266811e-06  1.61615248e+00  5.11266811e-06  1.61616490e+00 
 7.45636601e-06  1.61613841e+00  7.45636601e-06  1.61616490e+00 
 9.98137032e-06  1.61611734e+00  9.98137032e-06  1.61616490e+00 
 1.50313789e-05  1.61605706e+00  1.50313789e-05  1.61616490e+00 
 2.50313789e-05  1.61587108e+00  2.50313789e-05  1.61616490e+00 
 3.50313789e-05  1.61561004e+00  3.50313789e-05  1.61616490e+00 
 4.50313789e-05  1.61529957e+00  4.50313789e-05  1.61616490e+00 
 5.50313789e-05  1.61497250e+00  5.50313789e-05  1.61616490e+00 
 6.50313789e-05  1.61466418e+00  6.50313789e-05  1.61616490e+00 
 7.50313789e-05  1.61440721e+00  7.50313789e-05  1.61616490e+00 
 8.50313789e-05  1.61422677e+00  8.50313789e-05  1.61616490e+00 
 9.50313789e-05  1.61413764e+00  9.50313789e-05  1.61616490e+00 
 1.05031379e-04  1.61414321e+00  1.05031379e-04  1.61616490e+00 
 1.14054471e-04  1.61422422e+00  1.14054471e-04  1.61616490e+00 
 1.24054471e-04  1.61438457e+00  1.24054471e-04  1.61616490e+00 
 1.34054471e-04  1.61460086e+00  1.34054471e-04  1.61616490e+00 
 1.44054471e-04  1.61485165e+00  1.44054471e-04  1.61616490e+00 
 1.54054471e-04  1.61511484e+00  1.54054471e-04  1.61616490e+00 
 1.64054471e-04  1.61536844e+00  1.64054471e-04  1.61616490e+00 
 1.74054471e-04  1.61559040e+00  1.74054471e-04  1.61616490e+00 
 1.84054471e-04  1.61575898e+00  1.84054471e-04  1.61616490e+00 
 1.94054471e-04  1.61585493e+00  1.94054471e-04  1.61616490e+00 
 2.04054471e-04  1.61586374e+00  2.04054471e-04  1.61616490e+00 
 2.14054471e-04  1.61577830e+00  2.14054471e-04  1.61616490e+00 
 2.24054471e-04  1.61560155e+00  2.24054471e-04  1.61616490e+00 
 2.34054471e-04  1.61534775e+00  2.34054471e-04  1.61616490e+00 
 2.44054471e-04  1.61504162e+00  2.44054471e-04  1.61616490e+00 
 2.54054471e-04  1.61471550e+00  2.54054471e-04  1.61616490e+00 
 2.64054471e-04  1.61440470e+00  2.64054471e-04  1.61616490e+00 
 2.74054471e-04  1.61414233e+00  2.74054471e-04  1.61616490e+00 
 2.84054471e-04  1.61395446e+00  2.84054471e-04  1.61616490e+00 
 2.94054471e-04  1.61385695e+00  2.94054471e-04  1.61616490e+00 
 3.04054471e-04  1.61385429e+00  3.04054471e-04  1.61616490e+00 
 3.14054471e-04  1.61394055e+00  3.14054471e-04  1.61616490e+00 
 3.24054471e-04  1.61410177e+00  3.24054471e-04  1.61616490e+00 
 3.34054471e-04  1.61431891e+00  3.34054471e-04  1.61616490e+00 
 3.44054471e-04  1.61457057e+00  3.44054471e-04  1.61616490e+00 
 3.54054471e-04  1.61483461e+00  3.54054471e-04  1.61616490e+00 
 3.64054471e-04  1.61508906e+00  3.64054471e-04  1.61616490e+00 
 3.74054471e-04  1.61531172e+00  3.74054471e-04  1.61616490e+00 
 3.84054471e-04  1.61548100e+00  3.84054471e-04  1.61616490e+00 
 3.94054471e-04  1.61557780e+00  3.94054471e-04  1.61616490e+00 
 4.04054471e-04  1.61558745e+00  4.04054471e-04  1.61616490e+00 
 4.14054471e-04  1.61550284e+00  4.14054471e-04  1.61616490e+00 
 4.24054471e-04  1.61532693e+00  4.24054471e-04  1.61616490e+00 
 4.34054471e-04  1.61507397e+00  4.34054471e-04  1.61616490e+00 
 4.44054471e-04  1.61476868e+00  4.44054471e-04  1.61616490e+00 
 4.54054471e-04  1.61444338e+00  4.54054471e-04  1.61616490e+00 
 4.64054471e-04  1.61413342e+00  4.64054471e-04  1.61616490e+00 
 4.74054471e-04  1.61387187e+00  4.74054471e-04  1.61616490e+00 
 4.84054471e-04  1.61368482e+00  4.84054471e-04  1.61616490e+00 
 4.94054471e-04  1.61358813e+00  4.94054471e-04  1.61616490e+00 
 5.04054471e-04  1.61358629e+00  5.04054471e-04  1.61616490e+00 
 5.14054471e-04  1.61367337e+00  5.14054471e-04  1.61616490e+00 
 5.24054471e-04  1.61383540e+00  5.24054471e-04  1.61616490e+00 
 5.34054471e-04  1.61405335e+00  5.34054471e-04  1.61616490e+00 
