 1.78280000e-03  9.00000027e-01  1.78280000e-03  9.00000000e-01 
 1.79280000e-03  9.00000076e-01  1.79280000e-03  9.00000000e-01 
 1.80280000e-03  9.00000140e-01  1.80280000e-03  9.00000000e-01 
 1.81280000e-03  9.00000207e-01  1.81280000e-03  9.00000000e-01 
 1.82280000e-03  9.00000283e-01  1.82280000e-03  9.00000000e-01 
 1.83280000e-03  9.00000356e-01  1.83280000e-03  9.00000000e-01 
 1.84280000e-03  9.00000434e-01  1.84280000e-03  9.00000000e-01 
 1.85280000e-03  9.00000508e-01  1.85280000e-03  9.00000000e-01 
 1.86280000e-03  9.00000584e-01  1.86280000e-03  9.00000000e-01 
 1.87280000e-03  9.00000654e-01  1.87280000e-03  9.00000000e-01 
 1.88280000e-03  9.00000727e-01  1.88280000e-03  9.00000000e-01 
 1.89280000e-03  9.00000793e-01  1.89280000e-03  9.00000000e-01 
 1.90280000e-03  9.00000861e-01  1.90280000e-03  9.00000000e-01 
 1.91280000e-03  9.00000923e-01  1.91280000e-03  9.00000000e-01 
 1.92280000e-03  9.00000989e-01  1.92280000e-03  9.00000000e-01 
 1.93280000e-03  9.00001050e-01  1.93280000e-03  9.00000000e-01 
 1.94280000e-03  9.00001118e-01  1.94280000e-03  9.00000000e-01 
 1.95280000e-03  9.00001188e-01  1.95280000e-03  9.00000000e-01 
 1.96280000e-03  9.00001276e-01  1.96280000e-03  9.00000000e-01 
 1.97280000e-03  9.00001389e-01  1.97280000e-03  9.00000000e-01 
 1.98280000e-03  9.00001595e-01  1.98280000e-03  9.00000000e-01 
 1.99280000e-03  9.00002201e-01  1.99280000e-03  9.00000000e-01 
 2.00000000e-03  9.00003603e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00003128e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00002808e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00002459e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00002201e-01  2.00000100e-03  9.00000000e-01 
 2.00000104e-03  9.00002201e-01  2.00000104e-03  9.00000000e-01 
 2.00000113e-03  9.00002201e-01  2.00000113e-03  9.00000000e-01 
 2.00000130e-03  9.00002201e-01  2.00000130e-03  9.00000000e-01 
 2.00000165e-03  9.00002201e-01  2.00000165e-03  9.00000000e-01 
 2.00000234e-03  9.00002201e-01  2.00000234e-03  9.00000000e-01 
 2.00000372e-03  9.00002202e-01  2.00000372e-03  9.00000000e-01 
 2.00000649e-03  9.00002203e-01  2.00000649e-03  9.00000000e-01 
 2.00001202e-03  9.00002205e-01  2.00001202e-03  9.00000000e-01 
 2.00002308e-03  9.00002209e-01  2.00002308e-03  9.00000000e-01 
 2.00004521e-03  9.00002217e-01  2.00004521e-03  9.00000000e-01 
 2.00008946e-03  9.00002232e-01  2.00008946e-03  9.00000000e-01 
 2.00017795e-03  9.00002264e-01  2.00017795e-03  9.00000000e-01 
 2.00035495e-03  9.00002325e-01  2.00035495e-03  9.00000000e-01 
 2.00070895e-03  9.00002446e-01  2.00070895e-03  9.00000000e-01 
 2.00141694e-03  9.00002686e-01  2.00141694e-03  9.00000000e-01 
 2.00283293e-03  9.00003174e-01  2.00283293e-03  9.00000000e-01 
 2.00566490e-03  9.00004185e-01  2.00566490e-03  9.00000000e-01 
 2.01132884e-03  9.00039079e-01  2.01132884e-03  9.00000000e-01 
 2.02132884e-03  9.04468885e-01  2.02132884e-03  9.00000000e-01 
 2.03132884e-03  9.11032920e-01  2.03132884e-03  9.00000000e-01 
