 1.04109176e-03  9.17216449e-01  1.04109176e-03  9.00000000e-01 
 1.05109176e-03  9.22453783e-01  1.05109176e-03  9.00000000e-01 
 1.06109176e-03  9.27309256e-01  1.06109176e-03  9.00000000e-01 
 1.07109176e-03  9.31867176e-01  1.07109176e-03  9.00000000e-01 
 1.08109176e-03  9.36035432e-01  1.08109176e-03  9.00000000e-01 
 1.09109176e-03  9.39865864e-01  1.09109176e-03  9.00000000e-01 
 1.10109176e-03  9.43347774e-01  1.10109176e-03  9.00000000e-01 
 1.11109176e-03  9.46510626e-01  1.11109176e-03  9.00000000e-01 
 1.12109176e-03  9.49370085e-01  1.12109176e-03  9.00000000e-01 
 1.13109176e-03  9.51946617e-01  1.13109176e-03  9.00000000e-01 
 1.14109176e-03  9.54257860e-01  1.14109176e-03  9.00000000e-01 
 1.15109176e-03  9.56320008e-01  1.15109176e-03  9.00000000e-01 
 1.16109176e-03  9.58147784e-01  1.16109176e-03  9.00000000e-01 
 1.17109176e-03  9.59754103e-01  1.17109176e-03  9.00000000e-01 
 1.18109176e-03  9.61150810e-01  1.18109176e-03  9.00000000e-01 
 1.19109176e-03  9.62347675e-01  1.19109176e-03  9.00000000e-01 
 1.20109176e-03  9.63353325e-01  1.20109176e-03  9.00000000e-01 
 1.21109176e-03  9.64175327e-01  1.21109176e-03  9.00000000e-01 
 1.22109176e-03  9.64819741e-01  1.22109176e-03  9.00000000e-01 
 1.23109176e-03  9.65291219e-01  1.23109176e-03  9.00000000e-01 
 1.24109176e-03  9.65593134e-01  1.24109176e-03  9.00000000e-01 
 1.25109176e-03  9.65727412e-01  1.25109176e-03  9.00000000e-01 
 1.26109176e-03  9.65694639e-01  1.26109176e-03  9.00000000e-01 
 1.27109176e-03  9.65493938e-01  1.27109176e-03  9.00000000e-01 
 1.28109176e-03  9.65123020e-01  1.28109176e-03  9.00000000e-01 
 1.29109176e-03  9.64578114e-01  1.29109176e-03  9.00000000e-01 
 1.30109176e-03  9.63853956e-01  1.30109176e-03  9.00000000e-01 
 1.31109176e-03  9.62943754e-01  1.31109176e-03  9.00000000e-01 
 1.32109176e-03  9.61839102e-01  1.32109176e-03  9.00000000e-01 
 1.33109176e-03  9.60529713e-01  1.33109176e-03  9.00000000e-01 
 1.34109176e-03  9.59003938e-01  1.34109176e-03  9.00000000e-01 
 1.35109176e-03  9.57248168e-01  1.35109176e-03  9.00000000e-01 
 1.36109176e-03  9.55246014e-01  1.36109176e-03  9.00000000e-01 
 1.37109176e-03  9.52978939e-01  1.37109176e-03  9.00000000e-01 
 1.38109176e-03  9.50425282e-01  1.38109176e-03  9.00000000e-01 
 1.39109176e-03  9.47560364e-01  1.39109176e-03  9.00000000e-01 
 1.40109176e-03  9.44356117e-01  1.40109176e-03  9.00000000e-01 
 1.41109176e-03  9.40783147e-01  1.41109176e-03  9.00000000e-01 
 1.42109176e-03  9.36815229e-01  1.42109176e-03  9.00000000e-01 
 1.43109176e-03  9.32434822e-01  1.43109176e-03  9.00000000e-01 
 1.44109176e-03  9.27653538e-01  1.44109176e-03  9.00000000e-01 
 1.45109176e-03  9.22522154e-01  1.45109176e-03  9.00000000e-01 
 1.46109176e-03  9.17125341e-01  1.46109176e-03  9.00000000e-01 
 1.47109176e-03  9.11600897e-01  1.47109176e-03  9.00000000e-01 
 1.48109176e-03  9.06373344e-01  1.48109176e-03  9.00000000e-01 
 1.49109176e-03  9.02758309e-01  1.49109176e-03  9.00000000e-01 
 1.50109176e-03  9.01123630e-01  1.50109176e-03  9.00000000e-01 
 1.51109176e-03  9.00453901e-01  1.51109176e-03  9.00000000e-01 
 1.52109176e-03  9.00182805e-01  1.52109176e-03  9.00000000e-01 
 1.53109176e-03  9.00073239e-01  1.53109176e-03  9.00000000e-01 
 1.54109176e-03  9.00029017e-01  1.54109176e-03  9.00000000e-01 
 1.55109176e-03  9.00011202e-01  1.55109176e-03  9.00000000e-01 
 1.56109176e-03  9.00004046e-01  1.56109176e-03  9.00000000e-01 
 1.57109176e-03  9.00001181e-01  1.57109176e-03  9.00000000e-01 
 1.58109176e-03  9.00000049e-01  1.58109176e-03  9.00000000e-01 
 1.59109176e-03  8.99999611e-01  1.59109176e-03  9.00000000e-01 
 1.60109176e-03  8.99999456e-01  1.60109176e-03  9.00000000e-01 
 1.61109176e-03  8.99999412e-01  1.61109176e-03  9.00000000e-01 
 1.62109176e-03  8.99999415e-01  1.62109176e-03  9.00000000e-01 
 1.63109176e-03  8.99999435e-01  1.63109176e-03  9.00000000e-01 
 1.64109176e-03  8.99999465e-01  1.64109176e-03  9.00000000e-01 
 1.65109176e-03  8.99999497e-01  1.65109176e-03  9.00000000e-01 
 1.66109176e-03  8.99999533e-01  1.66109176e-03  9.00000000e-01 
 1.67109176e-03  8.99999568e-01  1.67109176e-03  9.00000000e-01 
 1.68109176e-03  8.99999607e-01  1.68109176e-03  9.00000000e-01 
 1.69109176e-03  8.99999644e-01  1.69109176e-03  9.00000000e-01 
 1.70109176e-03  8.99999684e-01  1.70109176e-03  9.00000000e-01 
 1.71109176e-03  8.99999723e-01  1.71109176e-03  9.00000000e-01 
 1.72109176e-03  8.99999765e-01  1.72109176e-03  9.00000000e-01 
 1.73109176e-03  8.99999806e-01  1.73109176e-03  9.00000000e-01 
 1.74109176e-03  8.99999849e-01  1.74109176e-03  9.00000000e-01 
 1.75109176e-03  8.99999890e-01  1.75109176e-03  9.00000000e-01 
 1.76109176e-03  8.99999933e-01  1.76109176e-03  9.00000000e-01 
 1.77109176e-03  8.99999975e-01  1.77109176e-03  9.00000000e-01 
 1.78109176e-03  9.00000018e-01  1.78109176e-03  9.00000000e-01 
 1.79109176e-03  9.00000059e-01  1.79109176e-03  9.00000000e-01 
 1.80109176e-03  9.00000102e-01  1.80109176e-03  9.00000000e-01 
 1.81109176e-03  9.00000141e-01  1.81109176e-03  9.00000000e-01 
 1.82109176e-03  9.00000183e-01  1.82109176e-03  9.00000000e-01 
 1.83109176e-03  9.00000221e-01  1.83109176e-03  9.00000000e-01 
 1.84109176e-03  9.00000261e-01  1.84109176e-03  9.00000000e-01 
 1.85109176e-03  9.00000297e-01  1.85109176e-03  9.00000000e-01 
 1.86109176e-03  9.00000335e-01  1.86109176e-03  9.00000000e-01 
 1.87109176e-03  9.00000370e-01  1.87109176e-03  9.00000000e-01 
 1.88109176e-03  9.00000406e-01  1.88109176e-03  9.00000000e-01 
 1.89109176e-03  9.00000439e-01  1.89109176e-03  9.00000000e-01 
 1.90109176e-03  9.00000474e-01  1.90109176e-03  9.00000000e-01 
 1.91109176e-03  9.00000506e-01  1.91109176e-03  9.00000000e-01 
 1.92109176e-03  9.00000541e-01  1.92109176e-03  9.00000000e-01 
 1.93109176e-03  9.00000575e-01  1.93109176e-03  9.00000000e-01 
 1.94109176e-03  9.00000615e-01  1.94109176e-03  9.00000000e-01 
 1.95109176e-03  9.00000658e-01  1.95109176e-03  9.00000000e-01 
 1.96109176e-03  9.00000716e-01  1.96109176e-03  9.00000000e-01 
 1.97109176e-03  9.00000792e-01  1.97109176e-03  9.00000000e-01 
 1.98109176e-03  9.00000939e-01  1.98109176e-03  9.00000000e-01 
 1.99109176e-03  9.00001341e-01  1.99109176e-03  9.00000000e-01 
 2.00000000e-03  9.00002781e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00002219e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00001714e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00001336e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00001070e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.00001070e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.00001070e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.00001070e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.00001070e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.00001070e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.00001071e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.00001072e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.00001074e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.00001078e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.00001087e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.00001104e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.00001139e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.00001210e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  9.00001353e-01  2.00076427e-03  9.00000000e-01 
 2.00152759e-03  9.00001642e-01  2.00152759e-03  9.00000000e-01 
 2.00305423e-03  9.00002231e-01  2.00305423e-03  9.00000000e-01 
 2.00610751e-03  9.00003546e-01  2.00610751e-03  9.00000000e-01 
 2.01221406e-03  9.01273543e-01  2.01221406e-03  9.00000000e-01 
 2.02221406e-03  9.07128497e-01  2.02221406e-03  9.00000000e-01 
 2.03221406e-03  9.13417981e-01  2.03221406e-03  9.00000000e-01 
 2.04221406e-03  9.19250031e-01  2.04221406e-03  9.00000000e-01 
 2.05155816e-03  9.24865441e-01  2.05155816e-03  9.00000000e-01 
 2.06155816e-03  9.30548030e-01  2.06155816e-03  9.00000000e-01 
 2.07155816e-03  9.36209108e-01  2.07155816e-03  9.00000000e-01 
 2.08155816e-03  9.41609113e-01  2.08155816e-03  9.00000000e-01 
 2.09155816e-03  9.46868488e-01  2.09155816e-03  9.00000000e-01 
 2.10155816e-03  9.51881791e-01  2.10155816e-03  9.00000000e-01 
 2.11155816e-03  9.56683791e-01  2.11155816e-03  9.00000000e-01 
 2.12155816e-03  9.61228386e-01  2.12155816e-03  9.00000000e-01 
 2.13155816e-03  9.65521157e-01  2.13155816e-03  9.00000000e-01 
 2.14155816e-03  9.69537393e-01  2.14155816e-03  9.00000000e-01 
 2.15155816e-03  9.73275788e-01  2.15155816e-03  9.00000000e-01 
 2.16155816e-03  9.76719924e-01  2.16155816e-03  9.00000000e-01 
 2.17155816e-03  9.79866710e-01  2.17155816e-03  9.00000000e-01 
 2.18155816e-03  9.82703688e-01  2.18155816e-03  9.00000000e-01 
 2.19155816e-03  9.85226738e-01  2.19155816e-03  9.00000000e-01 
 2.20155816e-03  9.87424579e-01  2.20155816e-03  9.00000000e-01 
 2.21155816e-03  9.89291702e-01  2.21155816e-03  9.00000000e-01 
 2.22155816e-03  9.90818988e-01  2.22155816e-03  9.00000000e-01 
 2.23155816e-03  9.92002466e-01  2.23155816e-03  9.00000000e-01 
 2.24155816e-03  9.92840551e-01  2.24155816e-03  9.00000000e-01 
 2.25155816e-03  9.93348793e-01  2.25155816e-03  9.00000000e-01 
 2.26155816e-03  9.93571964e-01  2.26155816e-03  9.00000000e-01 
 2.27155816e-03  9.93630557e-01  2.27155816e-03  9.00000000e-01 
 2.28155816e-03  9.93635273e-01  2.28155816e-03  9.00000000e-01 
 2.29155816e-03  9.93633916e-01  2.29155816e-03  9.00000000e-01 
 2.30155816e-03  9.93632735e-01  2.30155816e-03  9.00000000e-01 
 2.31155816e-03  9.93631378e-01  2.31155816e-03  9.00000000e-01 
 2.32155816e-03  9.93629782e-01  2.32155816e-03  9.00000000e-01 
 2.33155816e-03  9.93628676e-01  2.33155816e-03  9.00000000e-01 
 2.34155816e-03  9.93627888e-01  2.34155816e-03  9.00000000e-01 
 2.35155816e-03  9.93627234e-01  2.35155816e-03  9.00000000e-01 
 2.36155816e-03  9.93626611e-01  2.36155816e-03  9.00000000e-01 
 2.37155816e-03  9.93626002e-01  2.37155816e-03  9.00000000e-01 
 2.38155816e-03  9.93625404e-01  2.38155816e-03  9.00000000e-01 
 2.39155816e-03  9.93624804e-01  2.39155816e-03  9.00000000e-01 
 2.40155816e-03  9.93624204e-01  2.40155816e-03  9.00000000e-01 
 2.41155816e-03  9.93623596e-01  2.41155816e-03  9.00000000e-01 
 2.42155816e-03  9.93622985e-01  2.42155816e-03  9.00000000e-01 
 2.43155816e-03  9.93622366e-01  2.43155816e-03  9.00000000e-01 
 2.44155816e-03  9.93621743e-01  2.44155816e-03  9.00000000e-01 
 2.45155816e-03  9.93621113e-01  2.45155816e-03  9.00000000e-01 
 2.46155816e-03  9.93620480e-01  2.46155816e-03  9.00000000e-01 
 2.47155816e-03  9.93619840e-01  2.47155816e-03  9.00000000e-01 
 2.48155816e-03  9.93619201e-01  2.48155816e-03  9.00000000e-01 
 2.49155816e-03  9.93618557e-01  2.49155816e-03  9.00000000e-01 
 2.50155816e-03  9.93617916e-01  2.50155816e-03  9.00000000e-01 
 2.51155816e-03  9.93617275e-01  2.51155816e-03  9.00000000e-01 
 2.52155816e-03  9.93616638e-01  2.52155816e-03  9.00000000e-01 
 2.53155816e-03  9.93616006e-01  2.53155816e-03  9.00000000e-01 
 2.54155816e-03  9.93615382e-01  2.54155816e-03  9.00000000e-01 
 2.55155816e-03  9.93614766e-01  2.55155816e-03  9.00000000e-01 
 2.56155816e-03  9.93614163e-01  2.56155816e-03  9.00000000e-01 
 2.57155816e-03  9.93613571e-01  2.57155816e-03  9.00000000e-01 
 2.58155816e-03  9.93612997e-01  2.58155816e-03  9.00000000e-01 
 2.59155816e-03  9.93612438e-01  2.59155816e-03  9.00000000e-01 
 2.60155816e-03  9.93611900e-01  2.60155816e-03  9.00000000e-01 
 2.61155816e-03  9.93611382e-01  2.61155816e-03  9.00000000e-01 
 2.62155816e-03  9.93610888e-01  2.62155816e-03  9.00000000e-01 
 2.63155816e-03  9.93610418e-01  2.63155816e-03  9.00000000e-01 
 2.64155816e-03  9.93609976e-01  2.64155816e-03  9.00000000e-01 
 2.65155816e-03  9.93609561e-01  2.65155816e-03  9.00000000e-01 
 2.66155816e-03  9.93609176e-01  2.66155816e-03  9.00000000e-01 
 2.67155816e-03  9.93608822e-01  2.67155816e-03  9.00000000e-01 
 2.68155816e-03  9.93608501e-01  2.68155816e-03  9.00000000e-01 
 2.69155816e-03  9.93608212e-01  2.69155816e-03  9.00000000e-01 
 2.70155816e-03  9.93607959e-01  2.70155816e-03  9.00000000e-01 
 2.71155816e-03  9.93607739e-01  2.71155816e-03  9.00000000e-01 
 2.72155816e-03  9.93607557e-01  2.72155816e-03  9.00000000e-01 
 2.73155816e-03  9.93607410e-01  2.73155816e-03  9.00000000e-01 
 2.74155816e-03  9.93607301e-01  2.74155816e-03  9.00000000e-01 
 2.75155816e-03  9.93607227e-01  2.75155816e-03  9.00000000e-01 
 2.76155816e-03  9.93607192e-01  2.76155816e-03  9.00000000e-01 
 2.77155816e-03  9.93607192e-01  2.77155816e-03  9.00000000e-01 
 2.78155816e-03  9.93607230e-01  2.78155816e-03  9.00000000e-01 
 2.79155816e-03  9.93607303e-01  2.79155816e-03  9.00000000e-01 
 2.80155816e-03  9.93607413e-01  2.80155816e-03  9.00000000e-01 
 2.81155816e-03  9.93607557e-01  2.81155816e-03  9.00000000e-01 
 2.82155816e-03  9.93607736e-01  2.82155816e-03  9.00000000e-01 
 2.83155816e-03  9.93607946e-01  2.83155816e-03  9.00000000e-01 
 2.84155816e-03  9.93608191e-01  2.84155816e-03  9.00000000e-01 
 2.85155816e-03  9.93608464e-01  2.85155816e-03  9.00000000e-01 
 2.86155816e-03  9.93608768e-01  2.86155816e-03  9.00000000e-01 
 2.87155816e-03  9.93609098e-01  2.87155816e-03  9.00000000e-01 
 2.88155816e-03  9.93609455e-01  2.88155816e-03  9.00000000e-01 
 2.89155816e-03  9.93609836e-01  2.89155816e-03  9.00000000e-01 
 2.90155816e-03  9.93610241e-01  2.90155816e-03  9.00000000e-01 
 2.91155816e-03  9.93610664e-01  2.91155816e-03  9.00000000e-01 
 2.92155816e-03  9.93611108e-01  2.92155816e-03  9.00000000e-01 
 2.93155816e-03  9.93611567e-01  2.93155816e-03  9.00000000e-01 
 2.94155816e-03  9.93612043e-01  2.94155816e-03  9.00000000e-01 
 2.95155816e-03  9.93612529e-01  2.95155816e-03  9.00000000e-01 
 2.96155816e-03  9.93613028e-01  2.96155816e-03  9.00000000e-01 
 2.97155816e-03  9.93613534e-01  2.97155816e-03  9.00000000e-01 
 2.98155816e-03  9.93614048e-01  2.98155816e-03  9.00000000e-01 
 2.99155816e-03  9.93614565e-01  2.99155816e-03  9.00000000e-01 
 3.00155816e-03  9.93615087e-01  3.00155816e-03  9.00000000e-01 
 3.01155816e-03  9.93615608e-01  3.01155816e-03  9.00000000e-01 
 3.02155816e-03  9.93616130e-01  3.02155816e-03  9.00000000e-01 
 3.03155816e-03  9.93616649e-01  3.03155816e-03  9.00000000e-01 
 3.04155816e-03  9.93617167e-01  3.04155816e-03  9.00000000e-01 
 3.05155816e-03  9.93617678e-01  3.05155816e-03  9.00000000e-01 
 3.06155816e-03  9.93618186e-01  3.06155816e-03  9.00000000e-01 
 3.07155816e-03  9.93618687e-01  3.07155816e-03  9.00000000e-01 
 3.08155816e-03  9.93619184e-01  3.08155816e-03  9.00000000e-01 
 3.09155816e-03  9.93619672e-01  3.09155816e-03  9.00000000e-01 
 3.10155816e-03  9.93620158e-01  3.10155816e-03  9.00000000e-01 
 3.11155816e-03  9.93620637e-01  3.11155816e-03  9.00000000e-01 
 3.12155816e-03  9.93621116e-01  3.12155816e-03  9.00000000e-01 
 3.13155816e-03  9.93621595e-01  3.13155816e-03  9.00000000e-01 
 3.14155816e-03  9.93622087e-01  3.14155816e-03  9.00000000e-01 
 3.15155816e-03  9.93622600e-01  3.15155816e-03  9.00000000e-01 
 3.16155816e-03  9.93623174e-01  3.16155816e-03  9.00000000e-01 
 3.17155816e-03  9.93623898e-01  3.17155816e-03  9.00000000e-01 
 3.18155816e-03  9.93625081e-01  3.18155816e-03  9.00000000e-01 
 3.19155816e-03  9.93626493e-01  3.19155816e-03  9.00000000e-01 
 3.20155816e-03  9.93627692e-01  3.20155816e-03  9.00000000e-01 
 3.21155816e-03  9.93628681e-01  3.21155816e-03  9.00000000e-01 
 3.22155816e-03  9.93629921e-01  3.22155816e-03  9.00000000e-01 
 3.23155816e-03  9.93640902e-01  3.23155816e-03  9.00000000e-01 
 3.24155816e-03  9.93706671e-01  3.24155816e-03  9.00000000e-01 
 3.25155816e-03  9.93814904e-01  3.25155816e-03  9.00000000e-01 
 3.26155816e-03  9.93890159e-01  3.26155816e-03  9.00000000e-01 
 3.27155816e-03  9.93914377e-01  3.27155816e-03  9.00000000e-01 
 3.28155816e-03  9.93915516e-01  3.28155816e-03  9.00000000e-01 
 3.29155816e-03  9.93914412e-01  3.29155816e-03  9.00000000e-01 
 3.30155816e-03  9.93913242e-01  3.30155816e-03  9.00000000e-01 
 3.31155816e-03  9.93911888e-01  3.31155816e-03  9.00000000e-01 
 3.32155816e-03  9.93910324e-01  3.32155816e-03  9.00000000e-01 
 3.33155816e-03  9.93909273e-01  3.33155816e-03  9.00000000e-01 
 3.34155816e-03  9.93908514e-01  3.34155816e-03  9.00000000e-01 
 3.35155816e-03  9.93907852e-01  3.35155816e-03  9.00000000e-01 
 3.36155816e-03  9.93907248e-01  3.36155816e-03  9.00000000e-01 
 3.37155816e-03  9.93906648e-01  3.37155816e-03  9.00000000e-01 
 3.38155816e-03  9.93906052e-01  3.38155816e-03  9.00000000e-01 
