 2.63213288e-02  1.64605549e+00  2.63213288e-02  1.65672332e+00  2.63213288e-02  9.92700552e-01  2.63213288e-02  9.00000000e-01  2.63213288e-02  9.90124058e-01 
 2.63313288e-02  1.64578457e+00  2.63313288e-02  1.65672332e+00  2.63313288e-02  9.92699360e-01  2.63313288e-02  9.00000000e-01  2.63313288e-02  9.87225386e-01 
 2.63413288e-02  1.64552627e+00  2.63413288e-02  1.65672332e+00  2.63413288e-02  9.92698638e-01  2.63413288e-02  9.00000000e-01  2.63413288e-02  9.83982475e-01 
 2.63513288e-02  1.64528175e+00  2.63513288e-02  1.65672332e+00  2.63513288e-02  9.92698043e-01  2.63513288e-02  9.00000000e-01  2.63513288e-02  9.80408123e-01 
 2.63613288e-02  1.64505206e+00  2.63613288e-02  1.65672332e+00  2.63613288e-02  9.92697495e-01  2.63613288e-02  9.00000000e-01  2.63613288e-02  9.76516438e-01 
 2.63713288e-02  1.64483819e+00  2.63713288e-02  1.65672332e+00  2.63713288e-02  9.92696974e-01  2.63713288e-02  9.00000000e-01  2.63713288e-02  9.72322777e-01 
 2.63813288e-02  1.64464100e+00  2.63813288e-02  1.65672332e+00  2.63813288e-02  9.92696454e-01  2.63813288e-02  9.00000000e-01  2.63813288e-02  9.67843691e-01 
 2.63913288e-02  1.64446125e+00  2.63913288e-02  1.65672332e+00  2.63913288e-02  9.92695933e-01  2.63913288e-02  9.00000000e-01  2.63913288e-02  9.63096857e-01 
 2.64013288e-02  1.64429962e+00  2.64013288e-02  1.65672332e+00  2.64013288e-02  9.92695405e-01  2.64013288e-02  9.00000000e-01  2.64013288e-02  9.58101008e-01 
 2.64113288e-02  1.64415666e+00  2.64113288e-02  1.65672332e+00  2.64113288e-02  9.92694872e-01  2.64113288e-02  9.00000000e-01  2.64113288e-02  9.52875862e-01 
 2.64213288e-02  1.64403282e+00  2.64213288e-02  1.65672332e+00  2.64213288e-02  9.92694329e-01  2.64213288e-02  9.00000000e-01  2.64213288e-02  9.47442038e-01 
 2.64313288e-02  1.64392843e+00  2.64313288e-02  1.65672332e+00  2.64313288e-02  9.92693780e-01  2.64313288e-02  9.00000000e-01  2.64313288e-02  9.41820983e-01 
 2.64413288e-02  1.64384373e+00  2.64413288e-02  1.65672332e+00  2.64413288e-02  9.92693219e-01  2.64413288e-02  9.00000000e-01  2.64413288e-02  9.36034879e-01 
 2.64513288e-02  1.64377884e+00  2.64513288e-02  1.65672332e+00  2.64513288e-02  9.92692653e-01  2.64513288e-02  9.00000000e-01  2.64513288e-02  9.30106562e-01 
 2.64613288e-02  1.64373380e+00  2.64613288e-02  1.65672332e+00  2.64613288e-02  9.92692076e-01  2.64613288e-02  9.00000000e-01  2.64613288e-02  9.24059428e-01 
 2.64713288e-02  1.64370851e+00  2.64713288e-02  1.65672332e+00  2.64713288e-02  9.92691497e-01  2.64713288e-02  9.00000000e-01  2.64713288e-02  9.17917343e-01 
 2.64813288e-02  1.64370283e+00  2.64813288e-02  1.65672332e+00  2.64813288e-02  9.92690907e-01  2.64813288e-02  9.00000000e-01  2.64813288e-02  9.11704546e-01 
 2.64913288e-02  1.64371647e+00  2.64913288e-02  1.65672332e+00  2.64913288e-02  9.92690318e-01  2.64913288e-02  9.00000000e-01  2.64913288e-02  9.05445556e-01 
 2.65013288e-02  1.64374911e+00  2.65013288e-02  1.65672332e+00  2.65013288e-02  9.92689721e-01  2.65013288e-02  9.00000000e-01  2.65013288e-02  8.99165075e-01 
 2.65113288e-02  1.64380031e+00  2.65113288e-02  1.65672332e+00  2.65113288e-02  9.92689128e-01  2.65113288e-02  9.00000000e-01  2.65113288e-02  8.92887890e-01 
 2.65213288e-02  1.64386958e+00  2.65213288e-02  1.65672332e+00  2.65213288e-02  9.92688531e-01  2.65213288e-02  9.00000000e-01  2.65213288e-02  8.86638773e-01 
 2.65313288e-02  1.64395636e+00  2.65313288e-02  1.65672332e+00  2.65313288e-02  9.92687942e-01  2.65313288e-02  9.00000000e-01  2.65313288e-02  8.80442386e-01 
 2.65413288e-02  1.64406002e+00  2.65413288e-02  1.65672332e+00  2.65413288e-02  9.92687353e-01  2.65413288e-02  9.00000000e-01  2.65413288e-02  8.74323184e-01 
 2.65513288e-02  1.64417989e+00  2.65513288e-02  1.65672332e+00  2.65513288e-02  9.92686775e-01  2.65513288e-02  9.00000000e-01  2.65513288e-02  8.68305317e-01 
 2.65613288e-02  1.64431525e+00  2.65613288e-02  1.65672332e+00  2.65613288e-02  9.92686202e-01  2.65613288e-02  9.00000000e-01  2.65613288e-02  8.62412535e-01 
 2.65713288e-02  1.64446534e+00  2.65713288e-02  1.65672332e+00  2.65713288e-02  9.92685644e-01  2.65713288e-02  9.00000000e-01  2.65713288e-02  8.56668093e-01 
 2.65813288e-02  1.64462937e+00  2.65813288e-02  1.65672332e+00  2.65813288e-02  9.92685096e-01  2.65813288e-02  9.00000000e-01  2.65813288e-02  8.51094662e-01 
 2.65913288e-02  1.64480651e+00  2.65913288e-02  1.65672332e+00  2.65913288e-02  9.92684567e-01  2.65913288e-02  9.00000000e-01  2.65913288e-02  8.45714238e-01 
 2.66013288e-02  1.64499594e+00  2.66013288e-02  1.65672332e+00  2.66013288e-02  9.92684051e-01  2.66013288e-02  9.00000000e-01  2.66013288e-02  8.40548055e-01 
 2.66113288e-02  1.64519680e+00  2.66113288e-02  1.65672332e+00  2.66113288e-02  9.92683559e-01  2.66113288e-02  9.00000000e-01  2.66113288e-02  8.35616502e-01 
 2.66213288e-02  1.64540822e+00  2.66213288e-02  1.65672332e+00  2.66213288e-02  9.92683083e-01  2.66213288e-02  9.00000000e-01  2.66213288e-02  8.30939042e-01 
 2.66313288e-02  1.64562935e+00  2.66313288e-02  1.65672332e+00  2.66313288e-02  9.92682635e-01  2.66313288e-02  9.00000000e-01  2.66313288e-02  8.26534133e-01 
 2.66413288e-02  1.64585931e+00  2.66413288e-02  1.65672332e+00  2.66413288e-02  9.92682208e-01  2.66413288e-02  9.00000000e-01  2.66413288e-02  8.22419160e-01 
 2.66513288e-02  1.64609724e+00  2.66513288e-02  1.65672332e+00  2.66513288e-02  9.92681812e-01  2.66513288e-02  9.00000000e-01  2.66513288e-02  8.18610364e-01 
 2.66613288e-02  1.64634229e+00  2.66613288e-02  1.65672332e+00  2.66613288e-02  9.92681439e-01  2.66613288e-02  9.00000000e-01  2.66613288e-02  8.15122775e-01 
 2.66713288e-02  1.64659360e+00  2.66713288e-02  1.65672332e+00  2.66713288e-02  9.92681100e-01  2.66713288e-02  9.00000000e-01  2.66713288e-02  8.11970158e-01 
 2.66813288e-02  1.64685034e+00  2.66813288e-02  1.65672332e+00  2.66813288e-02  9.92680787e-01  2.66813288e-02  9.00000000e-01  2.66813288e-02  8.09164955e-01 
 2.66913288e-02  1.64711168e+00  2.66913288e-02  1.65672332e+00  2.66913288e-02  9.92680510e-01  2.66913288e-02  9.00000000e-01  2.66913288e-02  8.06718236e-01 
 2.67013288e-02  1.64737680e+00  2.67013288e-02  1.65672332e+00  2.67013288e-02  9.92680262e-01  2.67013288e-02  9.00000000e-01  2.67013288e-02  8.04639657e-01 
 2.67113288e-02  1.64764489e+00  2.67113288e-02  1.65672332e+00  2.67113288e-02  9.92680051e-01  2.67113288e-02  9.00000000e-01  2.67113288e-02  8.02937423e-01 
 2.67213288e-02  1.64791516e+00  2.67213288e-02  1.65672332e+00  2.67213288e-02  9.92679871e-01  2.67213288e-02  9.00000000e-01  2.67213288e-02  8.01618249e-01 
 2.67313288e-02  1.64818682e+00  2.67313288e-02  1.65672332e+00  2.67313288e-02  9.92679729e-01  2.67313288e-02  9.00000000e-01  2.67313288e-02  8.00687344e-01 
 2.67413288e-02  1.64845910e+00  2.67413288e-02  1.65672332e+00  2.67413288e-02  9.92679619e-01  2.67413288e-02  9.00000000e-01  2.67413288e-02  8.00148380e-01 
 2.67513288e-02  1.64873121e+00  2.67513288e-02  1.65672332e+00  2.67513288e-02  9.92679548e-01  2.67513288e-02  9.00000000e-01  2.67513288e-02  8.00003486e-01 
 2.67613288e-02  1.64900239e+00  2.67613288e-02  1.65672332e+00  2.67613288e-02  9.92679508e-01  2.67613288e-02  9.00000000e-01  2.67613288e-02  8.00253231e-01 
 2.67713288e-02  1.64927188e+00  2.67713288e-02  1.65672332e+00  2.67713288e-02  9.92679507e-01  2.67713288e-02  9.00000000e-01  2.67713288e-02  8.00896632e-01 
 2.67813288e-02  1.64953890e+00  2.67813288e-02  1.65672332e+00  2.67813288e-02  9.92679538e-01  2.67813288e-02  9.00000000e-01  2.67813288e-02  8.01931148e-01 
 2.67913288e-02  1.64980269e+00  2.67913288e-02  1.65672332e+00  2.67913288e-02  9.92679607e-01  2.67913288e-02  9.00000000e-01  2.67913288e-02  8.03352697e-01 
 2.68013288e-02  1.65006247e+00  2.68013288e-02  1.65672332e+00  2.68013288e-02  9.92679706e-01  2.68013288e-02  9.00000000e-01  2.68013288e-02  8.05155669e-01 
 2.68113288e-02  1.65031747e+00  2.68113288e-02  1.65672332e+00  2.68113288e-02  9.92679843e-01  2.68113288e-02  9.00000000e-01  2.68113288e-02  8.07332948e-01 
 2.68213288e-02  1.65056691e+00  2.68213288e-02  1.65672332e+00  2.68213288e-02  9.92680008e-01  2.68213288e-02  9.00000000e-01  2.68213288e-02  8.09875942e-01 
 2.68313288e-02  1.65080999e+00  2.68313288e-02  1.65672332e+00  2.68313288e-02  9.92680208e-01  2.68313288e-02  9.00000000e-01  2.68313288e-02  8.12774614e-01 
 2.68413288e-02  1.65104593e+00  2.68413288e-02  1.65672332e+00  2.68413288e-02  9.92680435e-01  2.68413288e-02  9.00000000e-01  2.68413288e-02  8.16017525e-01 
 2.68513288e-02  1.65127392e+00  2.68513288e-02  1.65672332e+00  2.68513288e-02  9.92680695e-01  2.68513288e-02  9.00000000e-01  2.68513288e-02  8.19591877e-01 
 2.68613288e-02  1.65149315e+00  2.68613288e-02  1.65672332e+00  2.68613288e-02  9.92680978e-01  2.68613288e-02  9.00000000e-01  2.68613288e-02  8.23483562e-01 
 2.68713288e-02  1.65170282e+00  2.68713288e-02  1.65672332e+00  2.68713288e-02  9.92681292e-01  2.68713288e-02  9.00000000e-01  2.68713288e-02  8.27677223e-01 
 2.68813288e-02  1.65190212e+00  2.68813288e-02  1.65672332e+00  2.68813288e-02  9.92681626e-01  2.68813288e-02  9.00000000e-01  2.68813288e-02  8.32156309e-01 
 2.68913288e-02  1.65209025e+00  2.68913288e-02  1.65672332e+00  2.68913288e-02  9.92681987e-01  2.68913288e-02  9.00000000e-01  2.68913288e-02  8.36903143e-01 
 2.69013288e-02  1.65226641e+00  2.69013288e-02  1.65672332e+00  2.69013288e-02  9.92682364e-01  2.69013288e-02  9.00000000e-01  2.69013288e-02  8.41898992e-01 
 2.69113288e-02  1.65242981e+00  2.69113288e-02  1.65672332e+00  2.69113288e-02  9.92682764e-01  2.69113288e-02  9.00000000e-01  2.69113288e-02  8.47124138e-01 
 2.69213288e-02  1.65257968e+00  2.69213288e-02  1.65672332e+00  2.69213288e-02  9.92683178e-01  2.69213288e-02  9.00000000e-01  2.69213288e-02  8.52557962e-01 
 2.69313288e-02  1.65271526e+00  2.69313288e-02  1.65672332e+00  2.69313288e-02  9.92683609e-01  2.69313288e-02  9.00000000e-01  2.69313288e-02  8.58179017e-01 
 2.69413288e-02  1.65283583e+00  2.69413288e-02  1.65672332e+00  2.69413288e-02  9.92684050e-01  2.69413288e-02  9.00000000e-01  2.69413288e-02  8.63965121e-01 
 2.69513288e-02  1.65294071e+00  2.69513288e-02  1.65672332e+00  2.69513288e-02  9.92684505e-01  2.69513288e-02  9.00000000e-01  2.69513288e-02  8.69893438e-01 
 2.69613288e-02  1.65302923e+00  2.69613288e-02  1.65672332e+00  2.69613288e-02  9.92684965e-01  2.69613288e-02  9.00000000e-01  2.69613288e-02  8.75940572e-01 
 2.69713288e-02  1.65310078e+00  2.69713288e-02  1.65672332e+00  2.69713288e-02  9.92685435e-01  2.69713288e-02  9.00000000e-01  2.69713288e-02  8.82082657e-01 
 2.69813288e-02  1.65315481e+00  2.69813288e-02  1.65672332e+00  2.69813288e-02  9.92685905e-01  2.69813288e-02  9.00000000e-01  2.69813288e-02  8.88295454e-01 
 2.69913288e-02  1.65319082e+00  2.69913288e-02  1.65672332e+00  2.69913288e-02  9.92686382e-01  2.69913288e-02  9.00000000e-01  2.69913288e-02  8.94554444e-01 
 2.70013288e-02  1.65320837e+00  2.70013288e-02  1.65672332e+00  2.70013288e-02  9.92686855e-01  2.70013288e-02  9.00000000e-01  2.70013288e-02  9.00834925e-01 
 2.70113288e-02  1.65320709e+00  2.70113288e-02  1.65672332e+00  2.70113288e-02  9.92687330e-01  2.70113288e-02  9.00000000e-01  2.70113288e-02  9.07112110e-01 
 2.70213288e-02  1.65318671e+00  2.70213288e-02  1.65672332e+00  2.70213288e-02  9.92687799e-01  2.70213288e-02  9.00000000e-01  2.70213288e-02  9.13361227e-01 
 2.70313288e-02  1.65314700e+00  2.70313288e-02  1.65672332e+00  2.70313288e-02  9.92688266e-01  2.70313288e-02  9.00000000e-01  2.70313288e-02  9.19557614e-01 
 2.70413288e-02  1.65308787e+00  2.70413288e-02  1.65672332e+00  2.70413288e-02  9.92688725e-01  2.70413288e-02  9.00000000e-01  2.70413288e-02  9.25676816e-01 
 2.70513288e-02  1.65300927e+00  2.70513288e-02  1.65672332e+00  2.70513288e-02  9.92689178e-01  2.70513288e-02  9.00000000e-01  2.70513288e-02  9.31694683e-01 
 2.70613288e-02  1.65291128e+00  2.70613288e-02  1.65672332e+00  2.70613288e-02  9.92689622e-01  2.70613288e-02  9.00000000e-01  2.70613288e-02  9.37587465e-01 
 2.70713288e-02  1.65279407e+00  2.70713288e-02  1.65672332e+00  2.70713288e-02  9.92690060e-01  2.70713288e-02  9.00000000e-01  2.70713288e-02  9.43331907e-01 
 2.70813288e-02  1.65265792e+00  2.70813288e-02  1.65672332e+00  2.70813288e-02  9.92690487e-01  2.70813288e-02  9.00000000e-01  2.70813288e-02  9.48905338e-01 
 2.70913288e-02  1.65250319e+00  2.70913288e-02  1.65672332e+00  2.70913288e-02  9.92690907e-01  2.70913288e-02  9.00000000e-01  2.70913288e-02  9.54285762e-01 
 2.71013288e-02  1.65233038e+00  2.71013288e-02  1.65672332e+00  2.71013288e-02  9.92691318e-01  2.71013288e-02  9.00000000e-01  2.71013288e-02  9.59451945e-01 
 2.71113288e-02  1.65214007e+00  2.71113288e-02  1.65672332e+00  2.71113288e-02  9.92691724e-01  2.71113288e-02  9.00000000e-01  2.71113288e-02  9.64383498e-01 
 2.71213288e-02  1.65193296e+00  2.71213288e-02  1.65672332e+00  2.71213288e-02  9.92692125e-01  2.71213288e-02  9.00000000e-01  2.71213288e-02  9.69060958e-01 
 2.71313288e-02  1.65170983e+00  2.71313288e-02  1.65672332e+00  2.71313288e-02  9.92692526e-01  2.71313288e-02  9.00000000e-01  2.71313288e-02  9.73465867e-01 
 2.71413288e-02  1.65147159e+00  2.71413288e-02  1.65672332e+00  2.71413288e-02  9.92692937e-01  2.71413288e-02  9.00000000e-01  2.71413288e-02  9.77580840e-01 
 2.71513288e-02  1.65121922e+00  2.71513288e-02  1.65672332e+00  2.71513288e-02  9.92693368e-01  2.71513288e-02  9.00000000e-01  2.71513288e-02  9.81389636e-01 
 2.71613288e-02  1.65095381e+00  2.71613288e-02  1.65672332e+00  2.71613288e-02  9.92693862e-01  2.71613288e-02  9.00000000e-01  2.71613288e-02  9.84877225e-01 
 2.71713288e-02  1.65067652e+00  2.71713288e-02  1.65672332e+00  2.71713288e-02  9.92694535e-01  2.71713288e-02  9.00000000e-01  2.71713288e-02  9.88029842e-01 
 2.71813288e-02  1.65038860e+00  2.71813288e-02  1.65672332e+00  2.71813288e-02  9.92695734e-01  2.71813288e-02  9.00000000e-01  2.71813288e-02  9.90835045e-01 
 2.71913288e-02  1.65009138e+00  2.71913288e-02  1.65672332e+00  2.71913288e-02  9.92696930e-01  2.71913288e-02  9.00000000e-01  2.71913288e-02  9.93281764e-01 
 2.72013288e-02  1.64978624e+00  2.72013288e-02  1.65672332e+00  2.72013288e-02  9.92698063e-01  2.72013288e-02  9.00000000e-01  2.72013288e-02  9.95360343e-01 
 2.72113288e-02  1.64947460e+00  2.72113288e-02  1.65672332e+00  2.72113288e-02  9.92698967e-01  2.72113288e-02  9.00000000e-01  2.72113288e-02  9.97062577e-01 
 2.72213288e-02  1.64915797e+00  2.72213288e-02  1.65672332e+00  2.72213288e-02  9.92699717e-01  2.72213288e-02  9.00000000e-01  2.72213288e-02  9.98381751e-01 
 2.72313288e-02  1.64883785e+00  2.72313288e-02  1.65672332e+00  2.72313288e-02  9.92700377e-01  2.72313288e-02  9.00000000e-01  2.72313288e-02  9.99312656e-01 
 2.72413288e-02  1.64851579e+00  2.72413288e-02  1.65672332e+00  2.72413288e-02  9.92703160e-01  2.72413288e-02  9.00000000e-01  2.72413288e-02  9.99851620e-01 
 2.72513288e-02  1.64819336e+00  2.72513288e-02  1.65672332e+00  2.72513288e-02  9.92708817e-01  2.72513288e-02  9.00000000e-01  2.72513288e-02  9.99996514e-01 
 2.72613288e-02  1.64787212e+00  2.72613288e-02  1.65672332e+00  2.72613288e-02  9.92713564e-01  2.72613288e-02  9.00000000e-01  2.72613288e-02  9.99746769e-01 
 2.72713288e-02  1.64755362e+00  2.72713288e-02  1.65672332e+00  2.72713288e-02  9.92714792e-01  2.72713288e-02  9.00000000e-01  2.72713288e-02  9.99103368e-01 
 2.72813288e-02  1.64723942e+00  2.72813288e-02  1.65672332e+00  2.72813288e-02  9.92714201e-01  2.72813288e-02  9.00000000e-01  2.72813288e-02  9.98068852e-01 
 2.72913288e-02  1.64693102e+00  2.72913288e-02  1.65672332e+00  2.72913288e-02  9.92713291e-01  2.72913288e-02  9.00000000e-01  2.72913288e-02  9.96647303e-01 
 2.73013288e-02  1.64662991e+00  2.73013288e-02  1.65672332e+00  2.73013288e-02  9.92712204e-01  2.73013288e-02  9.00000000e-01  2.73013288e-02  9.94844331e-01 
 2.73113288e-02  1.64633751e+00  2.73113288e-02  1.65672332e+00  2.73113288e-02  9.92710949e-01  2.73113288e-02  9.00000000e-01  2.73113288e-02  9.92667052e-01 
 2.73213288e-02  1.64605519e+00  2.73213288e-02  1.65672332e+00  2.73213288e-02  9.92709542e-01  2.73213288e-02  9.00000000e-01  2.73213288e-02  9.90124058e-01 
 2.73313288e-02  1.64578427e+00  2.73313288e-02  1.65672332e+00  2.73313288e-02  9.92708353e-01  2.73313288e-02  9.00000000e-01  2.73313288e-02  9.87225386e-01 
 2.73413288e-02  1.64552597e+00  2.73413288e-02  1.65672332e+00  2.73413288e-02  9.92707632e-01  2.73413288e-02  9.00000000e-01  2.73413288e-02  9.83982475e-01 
 2.73513288e-02  1.64528145e+00  2.73513288e-02  1.65672332e+00  2.73513288e-02  9.92707037e-01  2.73513288e-02  9.00000000e-01  2.73513288e-02  9.80408123e-01 
 2.73613288e-02  1.64505176e+00  2.73613288e-02  1.65672332e+00  2.73613288e-02  9.92706489e-01  2.73613288e-02  9.00000000e-01  2.73613288e-02  9.76516438e-01 
 2.73713288e-02  1.64483789e+00  2.73713288e-02  1.65672332e+00  2.73713288e-02  9.92705968e-01  2.73713288e-02  9.00000000e-01  2.73713288e-02  9.72322777e-01 
 2.73813288e-02  1.64464070e+00  2.73813288e-02  1.65672332e+00  2.73813288e-02  9.92705448e-01  2.73813288e-02  9.00000000e-01  2.73813288e-02  9.67843691e-01 
 2.73913288e-02  1.64446096e+00  2.73913288e-02  1.65672332e+00  2.73913288e-02  9.92704927e-01  2.73913288e-02  9.00000000e-01  2.73913288e-02  9.63096857e-01 
 2.74013288e-02  1.64429933e+00  2.74013288e-02  1.65672332e+00  2.74013288e-02  9.92704399e-01  2.74013288e-02  9.00000000e-01  2.74013288e-02  9.58101008e-01 
 2.74113288e-02  1.64415637e+00  2.74113288e-02  1.65672332e+00  2.74113288e-02  9.92703867e-01  2.74113288e-02  9.00000000e-01  2.74113288e-02  9.52875862e-01 
 2.74213288e-02  1.64403252e+00  2.74213288e-02  1.65672332e+00  2.74213288e-02  9.92703323e-01  2.74213288e-02  9.00000000e-01  2.74213288e-02  9.47442038e-01 
 2.74313288e-02  1.64392814e+00  2.74313288e-02  1.65672332e+00  2.74313288e-02  9.92702774e-01  2.74313288e-02  9.00000000e-01  2.74313288e-02  9.41820983e-01 
 2.74413288e-02  1.64384344e+00  2.74413288e-02  1.65672332e+00  2.74413288e-02  9.92702214e-01  2.74413288e-02  9.00000000e-01  2.74413288e-02  9.36034879e-01 
 2.74513288e-02  1.64377855e+00  2.74513288e-02  1.65672332e+00  2.74513288e-02  9.92701648e-01  2.74513288e-02  9.00000000e-01  2.74513288e-02  9.30106562e-01 
 2.74613288e-02  1.64373351e+00  2.74613288e-02  1.65672332e+00  2.74613288e-02  9.92701071e-01  2.74613288e-02  9.00000000e-01  2.74613288e-02  9.24059428e-01 
 2.74713288e-02  1.64370822e+00  2.74713288e-02  1.65672332e+00  2.74713288e-02  9.92700491e-01  2.74713288e-02  9.00000000e-01  2.74713288e-02  9.17917343e-01 
 2.74813288e-02  1.64370254e+00  2.74813288e-02  1.65672332e+00  2.74813288e-02  9.92699902e-01  2.74813288e-02  9.00000000e-01  2.74813288e-02  9.11704546e-01 
 2.74913288e-02  1.64371619e+00  2.74913288e-02  1.65672332e+00  2.74913288e-02  9.92699312e-01  2.74913288e-02  9.00000000e-01  2.74913288e-02  9.05445556e-01 
 2.75013288e-02  1.64374882e+00  2.75013288e-02  1.65672332e+00  2.75013288e-02  9.92698716e-01  2.75013288e-02  9.00000000e-01  2.75013288e-02  8.99165075e-01 
 2.75113288e-02  1.64380003e+00  2.75113288e-02  1.65672332e+00  2.75113288e-02  9.92698123e-01  2.75113288e-02  9.00000000e-01  2.75113288e-02  8.92887890e-01 
 2.75213288e-02  1.64386930e+00  2.75213288e-02  1.65672332e+00  2.75213288e-02  9.92697526e-01  2.75213288e-02  9.00000000e-01  2.75213288e-02  8.86638773e-01 
 2.75313288e-02  1.64395608e+00  2.75313288e-02  1.65672332e+00  2.75313288e-02  9.92696937e-01  2.75313288e-02  9.00000000e-01  2.75313288e-02  8.80442386e-01 
 2.75413288e-02  1.64405974e+00  2.75413288e-02  1.65672332e+00  2.75413288e-02  9.92696347e-01  2.75413288e-02  9.00000000e-01  2.75413288e-02  8.74323184e-01 
 2.75513288e-02  1.64417961e+00  2.75513288e-02  1.65672332e+00  2.75513288e-02  9.92695770e-01  2.75513288e-02  9.00000000e-01  2.75513288e-02  8.68305317e-01 
 2.75613288e-02  1.64431497e+00  2.75613288e-02  1.65672332e+00  2.75613288e-02  9.92695197e-01  2.75613288e-02  9.00000000e-01  2.75613288e-02  8.62412535e-01 
 2.75713288e-02  1.64446506e+00  2.75713288e-02  1.65672332e+00  2.75713288e-02  9.92694639e-01  2.75713288e-02  9.00000000e-01  2.75713288e-02  8.56668093e-01 
 2.75813288e-02  1.64462909e+00  2.75813288e-02  1.65672332e+00  2.75813288e-02  9.92694090e-01  2.75813288e-02  9.00000000e-01  2.75813288e-02  8.51094662e-01 
 2.75913288e-02  1.64480623e+00  2.75913288e-02  1.65672332e+00  2.75913288e-02  9.92693561e-01  2.75913288e-02  9.00000000e-01  2.75913288e-02  8.45714238e-01 
 2.76013288e-02  1.64499566e+00  2.76013288e-02  1.65672332e+00  2.76013288e-02  9.92693045e-01  2.76013288e-02  9.00000000e-01  2.76013288e-02  8.40548055e-01 
 2.76113288e-02  1.64519652e+00  2.76113288e-02  1.65672332e+00  2.76113288e-02  9.92692553e-01  2.76113288e-02  9.00000000e-01  2.76113288e-02  8.35616502e-01 
 2.76213288e-02  1.64540794e+00  2.76213288e-02  1.65672332e+00  2.76213288e-02  9.92692078e-01  2.76213288e-02  9.00000000e-01  2.76213288e-02  8.30939042e-01 
 2.76313288e-02  1.64562907e+00  2.76313288e-02  1.65672332e+00  2.76313288e-02  9.92691630e-01  2.76313288e-02  9.00000000e-01  2.76313288e-02  8.26534133e-01 
 2.76413288e-02  1.64585903e+00  2.76413288e-02  1.65672332e+00  2.76413288e-02  9.92691203e-01  2.76413288e-02  9.00000000e-01  2.76413288e-02  8.22419160e-01 
 2.76513288e-02  1.64609697e+00  2.76513288e-02  1.65672332e+00  2.76513288e-02  9.92690806e-01  2.76513288e-02  9.00000000e-01  2.76513288e-02  8.18610364e-01 
 2.76613288e-02  1.64634201e+00  2.76613288e-02  1.65672332e+00  2.76613288e-02  9.92690433e-01  2.76613288e-02  9.00000000e-01  2.76613288e-02  8.15122775e-01 
 2.76713288e-02  1.64659333e+00  2.76713288e-02  1.65672332e+00  2.76713288e-02  9.92690094e-01  2.76713288e-02  9.00000000e-01  2.76713288e-02  8.11970158e-01 
 2.76813288e-02  1.64685007e+00  2.76813288e-02  1.65672332e+00  2.76813288e-02  9.92689781e-01  2.76813288e-02  9.00000000e-01  2.76813288e-02  8.09164955e-01 
 2.76913288e-02  1.64711141e+00  2.76913288e-02  1.65672332e+00  2.76913288e-02  9.92689505e-01  2.76913288e-02  9.00000000e-01  2.76913288e-02  8.06718236e-01 
 2.77013288e-02  1.64737653e+00  2.77013288e-02  1.65672332e+00  2.77013288e-02  9.92689256e-01  2.77013288e-02  9.00000000e-01  2.77013288e-02  8.04639657e-01 
 2.77113288e-02  1.64764462e+00  2.77113288e-02  1.65672332e+00  2.77113288e-02  9.92689046e-01  2.77113288e-02  9.00000000e-01  2.77113288e-02  8.02937423e-01 
 2.77213288e-02  1.64791489e+00  2.77213288e-02  1.65672332e+00  2.77213288e-02  9.92688865e-01  2.77213288e-02  9.00000000e-01  2.77213288e-02  8.01618249e-01 
 2.77313288e-02  1.64818656e+00  2.77313288e-02  1.65672332e+00  2.77313288e-02  9.92688724e-01  2.77313288e-02  9.00000000e-01  2.77313288e-02  8.00687344e-01 
 2.77413288e-02  1.64845883e+00  2.77413288e-02  1.65672332e+00  2.77413288e-02  9.92688613e-01  2.77413288e-02  9.00000000e-01  2.77413288e-02  8.00148380e-01 
 2.77513288e-02  1.64873095e+00  2.77513288e-02  1.65672332e+00  2.77513288e-02  9.92688542e-01  2.77513288e-02  9.00000000e-01  2.77513288e-02  8.00003486e-01 
 2.77613288e-02  1.64900213e+00  2.77613288e-02  1.65672332e+00  2.77613288e-02  9.92688502e-01  2.77613288e-02  9.00000000e-01  2.77613288e-02  8.00253231e-01 
 2.77713288e-02  1.64927162e+00  2.77713288e-02  1.65672332e+00  2.77713288e-02  9.92688502e-01  2.77713288e-02  9.00000000e-01  2.77713288e-02  8.00896632e-01 
 2.77813288e-02  1.64953864e+00  2.77813288e-02  1.65672332e+00  2.77813288e-02  9.92688532e-01  2.77813288e-02  9.00000000e-01  2.77813288e-02  8.01931148e-01 
 2.77913288e-02  1.64980243e+00  2.77913288e-02  1.65672332e+00  2.77913288e-02  9.92688602e-01  2.77913288e-02  9.00000000e-01  2.77913288e-02  8.03352697e-01 
 2.78013288e-02  1.65006221e+00  2.78013288e-02  1.65672332e+00  2.78013288e-02  9.92688701e-01  2.78013288e-02  9.00000000e-01  2.78013288e-02  8.05155669e-01 
 2.78113288e-02  1.65031721e+00  2.78113288e-02  1.65672332e+00  2.78113288e-02  9.92688838e-01  2.78113288e-02  9.00000000e-01  2.78113288e-02  8.07332948e-01 
 2.78213288e-02  1.65056665e+00  2.78213288e-02  1.65672332e+00  2.78213288e-02  9.92689002e-01  2.78213288e-02  9.00000000e-01  2.78213288e-02  8.09875942e-01 
 2.78313288e-02  1.65080973e+00  2.78313288e-02  1.65672332e+00  2.78313288e-02  9.92689203e-01  2.78313288e-02  9.00000000e-01  2.78313288e-02  8.12774614e-01 
