 6.52800000e-04  1.65397502e+00  6.52800000e-04  1.65509151e+00 
 6.62800000e-04  1.65401960e+00  6.62800000e-04  1.65509151e+00 
 6.72800000e-04  1.65406562e+00  6.72800000e-04  1.65509151e+00 
 6.82800000e-04  1.65411291e+00  6.82800000e-04  1.65509151e+00 
 6.92800000e-04  1.65416128e+00  6.92800000e-04  1.65509151e+00 
 7.02800000e-04  1.65421057e+00  7.02800000e-04  1.65509151e+00 
 7.12800000e-04  1.65426058e+00  7.12800000e-04  1.65509151e+00 
 7.22800000e-04  1.65431114e+00  7.22800000e-04  1.65509151e+00 
 7.32800000e-04  1.65436205e+00  7.32800000e-04  1.65509151e+00 
 7.42800000e-04  1.65441313e+00  7.42800000e-04  1.65509151e+00 
 7.52800000e-04  1.65446419e+00  7.52800000e-04  1.65509151e+00 
 7.62800000e-04  1.65451504e+00  7.62800000e-04  1.65509151e+00 
 7.72800000e-04  1.65456550e+00  7.72800000e-04  1.65509151e+00 
 7.82800000e-04  1.65461537e+00  7.82800000e-04  1.65509151e+00 
 7.92800000e-04  1.65466448e+00  7.92800000e-04  1.65509151e+00 
 8.02800000e-04  1.65471265e+00  8.02800000e-04  1.65509151e+00 
 8.12800000e-04  1.65475968e+00  8.12800000e-04  1.65509151e+00 
 8.22800000e-04  1.65480542e+00  8.22800000e-04  1.65509151e+00 
 8.32800000e-04  1.65484969e+00  8.32800000e-04  1.65509151e+00 
 8.42800000e-04  1.65489232e+00  8.42800000e-04  1.65509151e+00 
 8.52800000e-04  1.65493316e+00  8.52800000e-04  1.65509151e+00 
 8.62800000e-04  1.65497205e+00  8.62800000e-04  1.65509151e+00 
 8.72800000e-04  1.65500884e+00  8.72800000e-04  1.65509151e+00 
 8.82800000e-04  1.65504341e+00  8.82800000e-04  1.65509151e+00 
 8.92800000e-04  1.65507560e+00  8.92800000e-04  1.65509151e+00 
 9.02800000e-04  1.65510531e+00  9.02800000e-04  1.65509151e+00 
 9.12800000e-04  1.65513242e+00  9.12800000e-04  1.65509151e+00 
 9.22800000e-04  1.65515682e+00  9.22800000e-04  1.65509151e+00 
 9.32800000e-04  1.65517841e+00  9.32800000e-04  1.65509151e+00 
 9.42800000e-04  1.65519712e+00  9.42800000e-04  1.65509151e+00 
 9.52800000e-04  1.65521287e+00  9.52800000e-04  1.65509151e+00 
 9.62800000e-04  1.65522559e+00  9.62800000e-04  1.65509151e+00 
 9.72800000e-04  1.65523524e+00  9.72800000e-04  1.65509151e+00 
 9.82800000e-04  1.65524177e+00  9.82800000e-04  1.65509151e+00 
 9.92800000e-04  1.65524516e+00  9.92800000e-04  1.65509151e+00 
 1.00280000e-03  1.65524538e+00  1.00280000e-03  1.65509151e+00 
 1.01280000e-03  1.65524245e+00  1.01280000e-03  1.65509151e+00 
 1.02280000e-03  1.65523636e+00  1.02280000e-03  1.65509151e+00 
 1.03280000e-03  1.65522713e+00  1.03280000e-03  1.65509151e+00 
 1.04280000e-03  1.65521481e+00  1.04280000e-03  1.65509151e+00 
 1.05280000e-03  1.65519944e+00  1.05280000e-03  1.65509151e+00 
 1.06280000e-03  1.65518108e+00  1.06280000e-03  1.65509151e+00 
 1.07280000e-03  1.65515980e+00  1.07280000e-03  1.65509151e+00 
 1.08280000e-03  1.65513568e+00  1.08280000e-03  1.65509151e+00 
 1.09280000e-03  1.65510882e+00  1.09280000e-03  1.65509151e+00 
 1.10280000e-03  1.65507934e+00  1.10280000e-03  1.65509151e+00 
 1.11280000e-03  1.65504734e+00  1.11280000e-03  1.65509151e+00 
 1.12280000e-03  1.65501296e+00  1.12280000e-03  1.65509151e+00 
 1.13280000e-03  1.65497634e+00  1.13280000e-03  1.65509151e+00 
 1.14280000e-03  1.65493762e+00  1.14280000e-03  1.65509151e+00 
 1.15280000e-03  1.65489698e+00  1.15280000e-03  1.65509151e+00 
 1.16280000e-03  1.65485457e+00  1.16280000e-03  1.65509151e+00 
 1.17280000e-03  1.65481057e+00  1.17280000e-03  1.65509151e+00 
 1.18280000e-03  1.65476516e+00  1.18280000e-03  1.65509151e+00 
 1.19280000e-03  1.65471854e+00  1.19280000e-03  1.65509151e+00 
 1.20280000e-03  1.65467089e+00  1.20280000e-03  1.65509151e+00 
 1.21280000e-03  1.65462242e+00  1.21280000e-03  1.65509151e+00 
 1.22280000e-03  1.65457333e+00  1.22280000e-03  1.65509151e+00 
 1.23280000e-03  1.65452382e+00  1.23280000e-03  1.65509151e+00 
 1.24280000e-03  1.65447411e+00  1.24280000e-03  1.65509151e+00 
 1.25280000e-03  1.65442439e+00  1.25280000e-03  1.65509151e+00 
 1.26280000e-03  1.65437489e+00  1.26280000e-03  1.65509151e+00 
 1.27280000e-03  1.65432580e+00  1.27280000e-03  1.65509151e+00 
 1.28280000e-03  1.65427734e+00  1.28280000e-03  1.65509151e+00 
 1.29280000e-03  1.65422970e+00  1.29280000e-03  1.65509151e+00 
 1.30280000e-03  1.65418309e+00  1.30280000e-03  1.65509151e+00 
 1.31280000e-03  1.65413771e+00  1.31280000e-03  1.65509151e+00 
 1.32280000e-03  1.65409373e+00  1.32280000e-03  1.65509151e+00 
 1.33280000e-03  1.65405134e+00  1.33280000e-03  1.65509151e+00 
 1.34280000e-03  1.65401073e+00  1.34280000e-03  1.65509151e+00 
 1.35280000e-03  1.65397205e+00  1.35280000e-03  1.65509151e+00 
 1.36280000e-03  1.65393547e+00  1.36280000e-03  1.65509151e+00 
 1.37280000e-03  1.65390114e+00  1.37280000e-03  1.65509151e+00 
 1.38280000e-03  1.65386920e+00  1.38280000e-03  1.65509151e+00 
 1.39280000e-03  1.65383978e+00  1.39280000e-03  1.65509151e+00 
 1.40280000e-03  1.65381299e+00  1.40280000e-03  1.65509151e+00 
 1.41280000e-03  1.65378895e+00  1.41280000e-03  1.65509151e+00 
 1.42280000e-03  1.65376776e+00  1.42280000e-03  1.65509151e+00 
 1.43280000e-03  1.65374949e+00  1.43280000e-03  1.65509151e+00 
 1.44280000e-03  1.65373423e+00  1.44280000e-03  1.65509151e+00 
 1.45280000e-03  1.65372202e+00  1.45280000e-03  1.65509151e+00 
 1.46280000e-03  1.65371291e+00  1.46280000e-03  1.65509151e+00 
 1.47280000e-03  1.65370694e+00  1.47280000e-03  1.65509151e+00 
 1.48280000e-03  1.65370414e+00  1.48280000e-03  1.65509151e+00 
 1.49280000e-03  1.65370450e+00  1.49280000e-03  1.65509151e+00 
 1.50280000e-03  1.65370802e+00  1.50280000e-03  1.65509151e+00 
 1.51280000e-03  1.65371469e+00  1.51280000e-03  1.65509151e+00 
 1.52280000e-03  1.65372448e+00  1.52280000e-03  1.65509151e+00 
 1.53280000e-03  1.65373734e+00  1.53280000e-03  1.65509151e+00 
 1.54280000e-03  1.65375322e+00  1.54280000e-03  1.65509151e+00 
 1.55280000e-03  1.65377206e+00  1.55280000e-03  1.65509151e+00 
 1.56280000e-03  1.65379378e+00  1.56280000e-03  1.65509151e+00 
 1.57280000e-03  1.65381830e+00  1.57280000e-03  1.65509151e+00 
 1.58280000e-03  1.65384551e+00  1.58280000e-03  1.65509151e+00 
 1.59280000e-03  1.65387531e+00  1.59280000e-03  1.65509151e+00 
 1.60280000e-03  1.65390758e+00  1.60280000e-03  1.65509151e+00 
 1.61280000e-03  1.65394219e+00  1.61280000e-03  1.65509151e+00 
 1.62280000e-03  1.65397902e+00  1.62280000e-03  1.65509151e+00 
 1.63280000e-03  1.65401793e+00  1.63280000e-03  1.65509151e+00 
 1.64280000e-03  1.65405875e+00  1.64280000e-03  1.65509151e+00 
 1.65280000e-03  1.65410134e+00  1.65280000e-03  1.65509151e+00 
 1.66280000e-03  1.65414554e+00  1.66280000e-03  1.65509151e+00 
 1.67280000e-03  1.65419117e+00  1.67280000e-03  1.65509151e+00 
 1.68280000e-03  1.65423808e+00  1.68280000e-03  1.65509151e+00 
 1.69280000e-03  1.65428607e+00  1.69280000e-03  1.65509151e+00 
 1.70280000e-03  1.65433498e+00  1.70280000e-03  1.65509151e+00 
 1.71280000e-03  1.65438461e+00  1.71280000e-03  1.65509151e+00 
 1.72280000e-03  1.65443479e+00  1.72280000e-03  1.65509151e+00 
 1.73280000e-03  1.65448532e+00  1.73280000e-03  1.65509151e+00 
 1.74280000e-03  1.65453603e+00  1.74280000e-03  1.65509151e+00 
 1.75280000e-03  1.65458672e+00  1.75280000e-03  1.65509151e+00 
 1.76280000e-03  1.65463720e+00  1.76280000e-03  1.65509151e+00 
 1.77280000e-03  1.65468728e+00  1.77280000e-03  1.65509151e+00 
 1.78280000e-03  1.65473679e+00  1.78280000e-03  1.65509151e+00 
 1.79280000e-03  1.65478553e+00  1.79280000e-03  1.65509151e+00 
 1.80280000e-03  1.65483332e+00  1.80280000e-03  1.65509151e+00 
 1.81280000e-03  1.65487999e+00  1.81280000e-03  1.65509151e+00 
 1.82280000e-03  1.65492536e+00  1.82280000e-03  1.65509151e+00 
 1.83280000e-03  1.65496926e+00  1.83280000e-03  1.65509151e+00 
 1.84280000e-03  1.65501153e+00  1.84280000e-03  1.65509151e+00 
 1.85280000e-03  1.65505201e+00  1.85280000e-03  1.65509151e+00 
 1.86280000e-03  1.65509054e+00  1.86280000e-03  1.65509151e+00 
 1.87280000e-03  1.65512697e+00  1.87280000e-03  1.65509151e+00 
 1.88280000e-03  1.65516117e+00  1.88280000e-03  1.65509151e+00 
 1.89280000e-03  1.65519301e+00  1.89280000e-03  1.65509151e+00 
 1.90280000e-03  1.65522236e+00  1.90280000e-03  1.65509151e+00 
 1.91280000e-03  1.65524911e+00  1.91280000e-03  1.65509151e+00 
 1.92280000e-03  1.65527316e+00  1.92280000e-03  1.65509151e+00 
 1.93280000e-03  1.65529440e+00  1.93280000e-03  1.65509151e+00 
 1.94280000e-03  1.65531276e+00  1.94280000e-03  1.65509151e+00 
 1.95280000e-03  1.65532815e+00  1.95280000e-03  1.65509151e+00 
 1.96280000e-03  1.65534052e+00  1.96280000e-03  1.65509151e+00 
 1.97280000e-03  1.65534982e+00  1.97280000e-03  1.65509151e+00 
 1.98280000e-03  1.65535600e+00  1.98280000e-03  1.65509151e+00 
 1.99280000e-03  1.65535904e+00  1.99280000e-03  1.65509151e+00 
 2.00000000e-03  1.65535927e+00  2.00000000e-03  1.65509151e+00 
 2.00000010e-03  1.65535927e+00  2.00000010e-03  1.65509151e+00 
 2.00000030e-03  1.65535927e+00  2.00000030e-03  1.65509151e+00 
 2.00000070e-03  1.65535927e+00  2.00000070e-03  1.65509151e+00 
 2.00000100e-03  1.65535927e+00  2.00000100e-03  1.65509151e+00 
 2.00000105e-03  1.65535927e+00  2.00000105e-03  1.65509151e+00 
 2.00000114e-03  1.65535927e+00  2.00000114e-03  1.65509151e+00 
 2.00000133e-03  1.65535927e+00  2.00000133e-03  1.65509151e+00 
 2.00000171e-03  1.65535927e+00  2.00000171e-03  1.65509151e+00 
 2.00000246e-03  1.65535927e+00  2.00000246e-03  1.65509151e+00 
 2.00000397e-03  1.65535927e+00  2.00000397e-03  1.65509151e+00 
 2.00000700e-03  1.65535927e+00  2.00000700e-03  1.65509151e+00 
 2.00001304e-03  1.65535927e+00  2.00001304e-03  1.65509151e+00 
 2.00002513e-03  1.65535927e+00  2.00002513e-03  1.65509151e+00 
 2.00004930e-03  1.65535927e+00  2.00004930e-03  1.65509151e+00 
 2.00009765e-03  1.65535927e+00  2.00009765e-03  1.65509151e+00 
 2.00019436e-03  1.65535926e+00  2.00019436e-03  1.65509151e+00 
 2.00038776e-03  1.65535924e+00  2.00038776e-03  1.65509151e+00 
 2.00077457e-03  1.65535920e+00  2.00077457e-03  1.65509151e+00 
 2.00154818e-03  1.65535911e+00  2.00154818e-03  1.65509151e+00 
 2.00309541e-03  1.65535887e+00  2.00309541e-03  1.65509151e+00 
 2.00618988e-03  1.65535816e+00  2.00618988e-03  1.65509151e+00 
 2.01237880e-03  1.65535584e+00  2.01237880e-03  1.65509151e+00 
 2.02237880e-03  1.65534954e+00  2.02237880e-03  1.65509151e+00 
 2.03237880e-03  1.65534010e+00  2.03237880e-03  1.65509151e+00 
 2.04237880e-03  1.65532757e+00  2.04237880e-03  1.65509151e+00 
 2.05237880e-03  1.65531198e+00  2.05237880e-03  1.65509151e+00 
 2.06237880e-03  1.65529341e+00  2.06237880e-03  1.65509151e+00 
 2.07237880e-03  1.65527191e+00  2.07237880e-03  1.65509151e+00 
 2.08237880e-03  1.65524757e+00  2.08237880e-03  1.65509151e+00 
 2.09237880e-03  1.65522049e+00  2.09237880e-03  1.65509151e+00 
 2.10237880e-03  1.65519077e+00  2.10237880e-03  1.65509151e+00 
 2.11237880e-03  1.65515854e+00  2.11237880e-03  1.65509151e+00 
 2.12237880e-03  1.65512393e+00  2.12237880e-03  1.65509151e+00 
 2.13237880e-03  1.65508706e+00  2.13237880e-03  1.65509151e+00 
 2.14237880e-03  1.65504810e+00  2.14237880e-03  1.65509151e+00 
 2.15237880e-03  1.65500720e+00  2.15237880e-03  1.65509151e+00 
 2.16237880e-03  1.65496453e+00  2.16237880e-03  1.65509151e+00 
 2.17237880e-03  1.65492027e+00  2.17237880e-03  1.65509151e+00 
 2.18237880e-03  1.65487459e+00  2.18237880e-03  1.65509151e+00 
 2.19237880e-03  1.65482768e+00  2.19237880e-03  1.65509151e+00 
 2.20237880e-03  1.65477975e+00  2.20237880e-03  1.65509151e+00 
 2.21237880e-03  1.65473098e+00  2.21237880e-03  1.65509151e+00 
 2.22237880e-03  1.65468159e+00  2.22237880e-03  1.65509151e+00 
 2.23237880e-03  1.65463177e+00  2.23237880e-03  1.65509151e+00 
 2.24237880e-03  1.65458174e+00  2.24237880e-03  1.65509151e+00 
 2.25237880e-03  1.65453170e+00  2.25237880e-03  1.65509151e+00 
 2.26237880e-03  1.65448187e+00  2.26237880e-03  1.65509151e+00 
 2.27237880e-03  1.65443244e+00  2.27237880e-03  1.65509151e+00 
 2.28237880e-03  1.65438363e+00  2.28237880e-03  1.65509151e+00 
 2.29237880e-03  1.65433564e+00  2.29237880e-03  1.65509151e+00 
 2.30237880e-03  1.65428866e+00  2.30237880e-03  1.65509151e+00 
 2.31237880e-03  1.65424290e+00  2.31237880e-03  1.65509151e+00 
 2.32237880e-03  1.65419855e+00  2.32237880e-03  1.65509151e+00 
 2.33237880e-03  1.65415578e+00  2.33237880e-03  1.65509151e+00 
 2.34237880e-03  1.65411477e+00  2.34237880e-03  1.65509151e+00 
 2.35237880e-03  1.65407570e+00  2.35237880e-03  1.65509151e+00 
 2.36237880e-03  1.65403872e+00  2.36237880e-03  1.65509151e+00 
 2.37237880e-03  1.65400398e+00  2.37237880e-03  1.65509151e+00 
 2.38237880e-03  1.65397163e+00  2.38237880e-03  1.65509151e+00 
 2.39237880e-03  1.65394179e+00  2.39237880e-03  1.65509151e+00 
 2.40237880e-03  1.65391458e+00  2.40237880e-03  1.65509151e+00 
 2.41237880e-03  1.65389012e+00  2.41237880e-03  1.65509151e+00 
 2.42237880e-03  1.65386850e+00  2.42237880e-03  1.65509151e+00 
 2.43237880e-03  1.65384981e+00  2.43237880e-03  1.65509151e+00 
 2.44237880e-03  1.65383411e+00  2.44237880e-03  1.65509151e+00 
 2.45237880e-03  1.65382146e+00  2.45237880e-03  1.65509151e+00 
 2.46237880e-03  1.65381193e+00  2.46237880e-03  1.65509151e+00 
 2.47237880e-03  1.65380553e+00  2.47237880e-03  1.65509151e+00 
 2.48237880e-03  1.65380229e+00  2.48237880e-03  1.65509151e+00 
 2.49237880e-03  1.65380222e+00  2.49237880e-03  1.65509151e+00 
 2.50237880e-03  1.65380531e+00  2.50237880e-03  1.65509151e+00 
 2.51237880e-03  1.65381155e+00  2.51237880e-03  1.65509151e+00 
 2.52237880e-03  1.65382091e+00  2.52237880e-03  1.65509151e+00 
 2.53237880e-03  1.65383335e+00  2.53237880e-03  1.65509151e+00 
 2.54237880e-03  1.65384881e+00  2.54237880e-03  1.65509151e+00 
 2.55237880e-03  1.65386724e+00  2.55237880e-03  1.65509151e+00 
 2.56237880e-03  1.65388855e+00  2.56237880e-03  1.65509151e+00 
 2.57237880e-03  1.65391265e+00  2.57237880e-03  1.65509151e+00 
 2.58237880e-03  1.65393946e+00  2.58237880e-03  1.65509151e+00 
 2.59237880e-03  1.65396886e+00  2.59237880e-03  1.65509151e+00 
 2.60237880e-03  1.65400074e+00  2.60237880e-03  1.65509151e+00 
 2.61237880e-03  1.65403497e+00  2.61237880e-03  1.65509151e+00 
 2.62237880e-03  1.65407143e+00  2.62237880e-03  1.65509151e+00 
 2.63237880e-03  1.65410996e+00  2.63237880e-03  1.65509151e+00 
 2.64237880e-03  1.65415042e+00  2.64237880e-03  1.65509151e+00 
 2.65237880e-03  1.65419266e+00  2.65237880e-03  1.65509151e+00 
 2.66237880e-03  1.65423651e+00  2.66237880e-03  1.65509151e+00 
 2.67237880e-03  1.65428180e+00  2.67237880e-03  1.65509151e+00 
 2.68237880e-03  1.65432837e+00  2.68237880e-03  1.65509151e+00 
 2.69237880e-03  1.65437604e+00  2.69237880e-03  1.65509151e+00 
 2.70237880e-03  1.65442463e+00  2.70237880e-03  1.65509151e+00 
 2.71237880e-03  1.65447396e+00  2.71237880e-03  1.65509151e+00 
 2.72237880e-03  1.65452384e+00  2.72237880e-03  1.65509151e+00 
 2.73237880e-03  1.65457409e+00  2.73237880e-03  1.65509151e+00 
 2.74237880e-03  1.65462452e+00  2.74237880e-03  1.65509151e+00 
 2.75237880e-03  1.65467493e+00  2.75237880e-03  1.65509151e+00 
 2.76237880e-03  1.65472515e+00  2.76237880e-03  1.65509151e+00 
 2.77237880e-03  1.65477498e+00  2.77237880e-03  1.65509151e+00 
 2.78237880e-03  1.65482424e+00  2.78237880e-03  1.65509151e+00 
 2.79237880e-03  1.65487274e+00  2.79237880e-03  1.65509151e+00 
 2.80237880e-03  1.65492031e+00  2.80237880e-03  1.65509151e+00 
 2.81237880e-03  1.65496676e+00  2.81237880e-03  1.65509151e+00 
 2.82237880e-03  1.65501192e+00  2.82237880e-03  1.65509151e+00 
 2.83237880e-03  1.65505562e+00  2.83237880e-03  1.65509151e+00 
 2.84237880e-03  1.65509769e+00  2.84237880e-03  1.65509151e+00 
 2.85237880e-03  1.65513797e+00  2.85237880e-03  1.65509151e+00 
 2.86237880e-03  1.65517632e+00  2.86237880e-03  1.65509151e+00 
 2.87237880e-03  1.65521258e+00  2.87237880e-03  1.65509151e+00 
 2.88237880e-03  1.65524662e+00  2.88237880e-03  1.65509151e+00 
 2.89237880e-03  1.65527829e+00  2.89237880e-03  1.65509151e+00 
 2.90237880e-03  1.65530749e+00  2.90237880e-03  1.65509151e+00 
 2.91237880e-03  1.65533409e+00  2.91237880e-03  1.65509151e+00 
 2.92237880e-03  1.65535799e+00  2.92237880e-03  1.65509151e+00 
 2.93237880e-03  1.65537909e+00  2.93237880e-03  1.65509151e+00 
 2.94237880e-03  1.65539731e+00  2.94237880e-03  1.65509151e+00 
 2.95237880e-03  1.65541257e+00  2.95237880e-03  1.65509151e+00 
 2.96237880e-03  1.65542481e+00  2.96237880e-03  1.65509151e+00 
 2.97237880e-03  1.65543398e+00  2.97237880e-03  1.65509151e+00 
 2.98237880e-03  1.65544004e+00  2.98237880e-03  1.65509151e+00 
 2.99237880e-03  1.65544295e+00  2.99237880e-03  1.65509151e+00 
 3.00237880e-03  1.65544271e+00  3.00237880e-03  1.65509151e+00 
 3.01237880e-03  1.65543930e+00  3.01237880e-03  1.65509151e+00 
 3.02237880e-03  1.65543275e+00  3.02237880e-03  1.65509151e+00 
 3.03237880e-03  1.65542306e+00  3.03237880e-03  1.65509151e+00 
 3.04237880e-03  1.65541027e+00  3.04237880e-03  1.65509151e+00 
 3.05237880e-03  1.65539444e+00  3.05237880e-03  1.65509151e+00 
 3.06237880e-03  1.65537561e+00  3.06237880e-03  1.65509151e+00 
 3.07237880e-03  1.65535386e+00  3.07237880e-03  1.65509151e+00 
 3.08237880e-03  1.65532927e+00  3.08237880e-03  1.65509151e+00 
 3.09237880e-03  1.65530194e+00  3.09237880e-03  1.65509151e+00 
 3.10237880e-03  1.65527198e+00  3.10237880e-03  1.65509151e+00 
 3.11237880e-03  1.65523950e+00  3.11237880e-03  1.65509151e+00 
 3.12237880e-03  1.65520464e+00  3.12237880e-03  1.65509151e+00 
 3.13237880e-03  1.65516753e+00  3.13237880e-03  1.65509151e+00 
 3.14237880e-03  1.65512832e+00  3.14237880e-03  1.65509151e+00 
 3.15237880e-03  1.65508718e+00  3.15237880e-03  1.65509151e+00 
 3.16237880e-03  1.65504427e+00  3.16237880e-03  1.65509151e+00 
 3.17237880e-03  1.65499976e+00  3.17237880e-03  1.65509151e+00 
 3.18237880e-03  1.65495384e+00  3.18237880e-03  1.65509151e+00 
 3.19237880e-03  1.65490669e+00  3.19237880e-03  1.65509151e+00 
 3.20237880e-03  1.65485852e+00  3.20237880e-03  1.65509151e+00 
 3.21237880e-03  1.65480951e+00  3.21237880e-03  1.65509151e+00 
 3.22237880e-03  1.65475988e+00  3.22237880e-03  1.65509151e+00 
 3.23237880e-03  1.65470982e+00  3.23237880e-03  1.65509151e+00 
 3.24237880e-03  1.65465955e+00  3.24237880e-03  1.65509151e+00 
 3.25237880e-03  1.65460928e+00  3.25237880e-03  1.65509151e+00 
 3.26237880e-03  1.65455921e+00  3.26237880e-03  1.65509151e+00 
 3.27237880e-03  1.65450954e+00  3.27237880e-03  1.65509151e+00 
 3.28237880e-03  1.65446050e+00  3.28237880e-03  1.65509151e+00 
 3.29237880e-03  1.65441227e+00  3.29237880e-03  1.65509151e+00 
 3.30237880e-03  1.65436507e+00  3.30237880e-03  1.65509151e+00 
 3.31237880e-03  1.65431907e+00  3.31237880e-03  1.65509151e+00 
 3.32237880e-03  1.65427449e+00  3.32237880e-03  1.65509151e+00 
 3.33237880e-03  1.65423149e+00  3.33237880e-03  1.65509151e+00 
 3.34237880e-03  1.65419025e+00  3.34237880e-03  1.65509151e+00 
 3.35237880e-03  1.65415095e+00  3.35237880e-03  1.65509151e+00 
 3.36237880e-03  1.65411374e+00  3.36237880e-03  1.65509151e+00 
 3.37237880e-03  1.65407877e+00  3.37237880e-03  1.65509151e+00 
 3.38237880e-03  1.65404619e+00  3.38237880e-03  1.65509151e+00 
 3.39237880e-03  1.65401612e+00  3.39237880e-03  1.65509151e+00 
