 8.28000000e-05  1.56700551e+00  8.28000000e-05  1.56793219e+00  8.28000000e-05  9.35822397e-01  8.28000000e-05  9.00000000e-01  8.28000000e-05  9.49709512e-01 
 9.28000000e-05  1.56677025e+00  9.28000000e-05  1.56793219e+00  9.28000000e-05  9.39445834e-01  9.28000000e-05  9.00000000e-01  9.28000000e-05  9.55059730e-01 
 1.02800000e-04  1.56651009e+00  1.02800000e-04  1.56793219e+00  1.02800000e-04  9.42622246e-01  1.02800000e-04  9.00000000e-01  1.02800000e-04  9.60192653e-01 
 1.12800000e-04  1.56622592e+00  1.12800000e-04  1.56793219e+00  1.12800000e-04  9.45503903e-01  1.12800000e-04  9.00000000e-01  1.12800000e-04  9.65088023e-01 
 1.22800000e-04  1.56591875e+00  1.22800000e-04  1.56793219e+00  1.22800000e-04  9.48052749e-01  1.22800000e-04  9.00000000e-01  1.22800000e-04  9.69726520e-01 
 1.32800000e-04  1.56558975e+00  1.32800000e-04  1.56793219e+00  1.32800000e-04  9.50329004e-01  1.32800000e-04  9.00000000e-01  1.32800000e-04  9.74089838e-01 
 1.42800000e-04  1.56524020e+00  1.42800000e-04  1.56793219e+00  1.42800000e-04  9.52337120e-01  1.42800000e-04  9.00000000e-01  1.42800000e-04  9.78160757e-01 
 1.52800000e-04  1.56487151e+00  1.52800000e-04  1.56793219e+00  1.52800000e-04  9.54109791e-01  1.52800000e-04  9.00000000e-01  1.52800000e-04  9.81923212e-01 
 1.62800000e-04  1.56448521e+00  1.62800000e-04  1.56793219e+00  1.62800000e-04  9.55657511e-01  1.62800000e-04  9.00000000e-01  1.62800000e-04  9.85362354e-01 
 1.72800000e-04  1.56408295e+00  1.72800000e-04  1.56793219e+00  1.72800000e-04  9.57002885e-01  1.72800000e-04  9.00000000e-01  1.72800000e-04  9.88464609e-01 
 1.82800000e-04  1.56366646e+00  1.82800000e-04  1.56793219e+00  1.82800000e-04  9.58155703e-01  1.82800000e-04  9.00000000e-01  1.82800000e-04  9.91217734e-01 
 1.92800000e-04  1.56323757e+00  1.92800000e-04  1.56793219e+00  1.92800000e-04  9.59132465e-01  1.92800000e-04  9.00000000e-01  1.92800000e-04  9.93610865e-01 
 2.02800000e-04  1.56279821e+00  2.02800000e-04  1.56793219e+00  2.02800000e-04  9.59941066e-01  2.02800000e-04  9.00000000e-01  2.02800000e-04  9.95634557e-01 
