 6.58708334e-03 -3.92812932e-06 
 6.59708334e-03 -3.88408139e-06 
 6.60708334e-03 -3.84286012e-06 
 6.61708334e-03 -3.80385906e-06 
 6.62708334e-03 -3.76783520e-06 
 6.63708334e-03 -3.73415947e-06 
 6.64708334e-03 -3.70356360e-06 
 6.65708334e-03 -3.67540055e-06 
 6.66708334e-03 -3.65038157e-06 
 6.67708334e-03 -3.62784665e-06 
 6.68708334e-03 -3.60849159e-06 
 6.69708334e-03 -3.59164823e-06 
 6.70708334e-03 -3.57800160e-06 
 6.71708334e-03 -3.56687965e-06 
 6.72708334e-03 -3.55896045e-06 
 6.73708334e-03 -3.55357129e-06 
 6.74708334e-03 -3.55138600e-06 
 6.75708334e-03 -3.55173313e-06 
 6.76708334e-03 -3.55528366e-06 
 6.77708334e-03 -3.56136790e-06 
 6.78708334e-03 -3.57065388e-06 
 6.79708334e-03 -3.58247271e-06 
 6.80708334e-03 -3.59748800e-06 
 6.81708334e-03 -3.61502929e-06 
 6.82708334e-03 -3.63575289e-06 
 6.83708334e-03 -3.65898324e-06 
 6.84708334e-03 -3.68536540e-06 
 6.85708334e-03 -3.71421420e-06 
 6.86708334e-03 -3.74615871e-06 
 6.87708334e-03 -3.78049922e-06 
 6.88708334e-03 -3.81784382e-06 
 6.89708334e-03 -3.85747327e-06 
 6.90708334e-03 -3.89996995e-06 
 6.91708334e-03 -3.94459060e-06 
 6.92708334e-03 -3.99188783e-06 
 6.93708334e-03 -4.04109089e-06 
 6.94708334e-03 -4.09271963e-06 
 6.95708334e-03 -4.14597353e-06 
 6.96708334e-03 -4.20133816e-06 
 6.97708334e-03 -4.25798238e-06 
 6.98708334e-03 -4.31635746e-06 
 6.99708334e-03 -4.37560251e-06 
 7.00708334e-03 -4.43613612e-06 
 7.01708334e-03 -4.49707017e-06 
 7.02708334e-03 -4.55879389e-06 
 7.03708334e-03 -4.62039611e-06 
 7.04708334e-03 -4.68224170e-06 
 7.05708334e-03 -4.74340226e-06 
 7.06708334e-03 -4.80422477e-06 
 7.07708334e-03 -4.86377090e-06 
 7.08708334e-03 -4.92237751e-06 
 7.09708334e-03 -4.97910479e-06 
 7.10708334e-03 -5.03428830e-06 
 7.11708334e-03 -5.08699605e-06 
 7.12708334e-03 -5.13757173e-06 
 7.13708334e-03 -5.18510106e-06 
 7.14708334e-03 -5.22994553e-06 
 7.15708334e-03 -5.27121906e-06 
 7.16708334e-03 -5.30931190e-06 
 7.17708334e-03 -5.34338966e-06 
 7.18708334e-03 -5.37390006e-06 
 7.19708334e-03 -5.39991092e-06 
 7.20708334e-03 -5.42193832e-06 
 7.21708334e-03 -5.43925881e-06 
 7.22708334e-03 -5.45240496e-06 
 7.23708334e-03 -5.46097456e-06 
 7.24708334e-03 -5.46554836e-06 
 7.25708334e-03 -5.46423449e-06 
 7.26708334e-03 -5.45820086e-06 
 7.27708334e-03 -5.44773440e-06 
 7.28708334e-03 -5.43316404e-06 
 7.29708334e-03 -5.41381964e-06 
 7.30708334e-03 -5.39042584e-06 
 7.31708334e-03 -5.36257116e-06 
 7.32708334e-03 -5.33105333e-06 
 7.33708334e-03 -5.29525466e-06 
 7.34708334e-03 -5.25619987e-06 
 7.35708334e-03 -5.21333976e-06 
 7.36708334e-03 -5.16771073e-06 
 7.37708334e-03 -5.11878851e-06 
 7.38708334e-03 -5.06763461e-06 
 7.39708334e-03 -5.01374941e-06 
 7.40708334e-03 -4.95820954e-06 
 7.41708334e-03 -4.90053126e-06 
 7.42708334e-03 -4.84179703e-06 
 7.43708334e-03 -4.78152935e-06 
 7.44708334e-03 -4.72080718e-06 
 7.45708334e-03 -4.65915015e-06 
 7.46708334e-03 -4.59762515e-06 
 7.47708334e-03 -4.53574070e-06 
 7.48708334e-03 -4.47454405e-06 
 7.49708334e-03 -4.41352566e-06 
 7.50708334e-03 -4.35370691e-06 
 7.51708334e-03 -4.29455475e-06 
 7.52708334e-03 -4.23705999e-06 
 7.53708334e-03 -4.18066224e-06 
 7.54708334e-03 -4.12631873e-06 
 7.55708334e-03 -4.07343957e-06 
 7.56708334e-03 -4.02294711e-06 
 7.57708334e-03 -3.97422150e-06 
 7.58708334e-03 -3.92815047e-06 
 7.59708334e-03 -3.88408539e-06 
 7.60708334e-03 -3.84288118e-06 
 7.61708334e-03 -3.80386300e-06 
 7.62708334e-03 -3.76785616e-06 
 7.63708334e-03 -3.73416336e-06 
 7.64708334e-03 -3.70358447e-06 
 7.65708334e-03 -3.67540438e-06 
 7.66708334e-03 -3.65040235e-06 
 7.67708334e-03 -3.62785043e-06 
 7.68708334e-03 -3.60851227e-06 
 7.69708334e-03 -3.59165196e-06 
 7.70708334e-03 -3.57802219e-06 
 7.71708334e-03 -3.56688332e-06 
 7.72708334e-03 -3.55898095e-06 
 7.73708334e-03 -3.55357490e-06 
 7.74708334e-03 -3.55140640e-06 
 7.75708334e-03 -3.55173668e-06 
 7.76708334e-03 -3.55530398e-06 
 7.77708334e-03 -3.56137139e-06 
 7.78708334e-03 -3.57067411e-06 
 7.79708334e-03 -3.58247615e-06 
 7.80708334e-03 -3.59750814e-06 
 7.81708334e-03 -3.61503267e-06 
 7.82708334e-03 -3.63577294e-06 
 7.83708334e-03 -3.65898657e-06 
 7.84708334e-03 -3.68538537e-06 
 7.85708334e-03 -3.71421746e-06 
 7.86708334e-03 -3.74617859e-06 
 7.87708334e-03 -3.78050243e-06 
 7.88708334e-03 -3.81786362e-06 
 7.89708334e-03 -3.85747643e-06 
 7.90708334e-03 -3.89998966e-06 
 7.91708334e-03 -3.94459369e-06 
 7.92708334e-03 -3.99190746e-06 
 7.93708334e-03 -4.04109392e-06 
 7.94708334e-03 -4.09273918e-06 
 7.95708334e-03 -4.14597651e-06 
 7.96708334e-03 -4.20135762e-06 
 7.97708334e-03 -4.25798530e-06 
 7.98708334e-03 -4.31637684e-06 
 7.99708334e-03 -4.37560537e-06 
 8.00708334e-03 -4.43615543e-06 
 8.01708334e-03 -4.49707298e-06 
 8.02708334e-03 -4.55881311e-06 
 8.03708334e-03 -4.62039886e-06 
 8.04708334e-03 -4.68226084e-06 
 8.05708334e-03 -4.74340494e-06 
 8.06708334e-03 -4.80424384e-06 
 8.07708334e-03 -4.86377352e-06 
 8.08708334e-03 -4.92239650e-06 
 8.09708334e-03 -4.97910734e-06 
 8.10708334e-03 -5.03430720e-06 
 8.11708334e-03 -5.08699854e-06 
 8.12708334e-03 -5.13759056e-06 
 8.13708334e-03 -5.18510346e-06 
 8.14708334e-03 -5.22996426e-06 
 8.15708334e-03 -5.27122132e-06 
 8.16708334e-03 -5.30933041e-06 
 8.17708334e-03 -5.34339114e-06 
 8.18708334e-03 -5.37391698e-06 
 8.19708334e-03 -5.39991407e-06 
 8.20708334e-03 -5.42195625e-06 
 8.21708334e-03 -5.43926196e-06 
 8.22708334e-03 -5.45241981e-06 
 8.23708334e-03 -5.46092967e-06 
 8.24708334e-03 -5.46544828e-06 
 8.25708334e-03 -5.46414726e-06 
 8.26708334e-03 -5.45820318e-06 
 8.27708334e-03 -5.44773833e-06 
 8.28708334e-03 -5.43318232e-06 
 8.29708334e-03 -5.41382166e-06 
 8.30708334e-03 -5.39044448e-06 
 8.31708334e-03 -5.36257403e-06 
 8.32708334e-03 -5.33107274e-06 
 8.33708334e-03 -5.29525577e-06 
 8.34708334e-03 -5.25621893e-06 
 8.35708334e-03 -5.21334074e-06 
 8.36708334e-03 -5.16772967e-06 
 8.37708334e-03 -5.11878942e-06 
 8.38708334e-03 -5.06765348e-06 
 8.39708334e-03 -5.01375026e-06 
 8.40708334e-03 -4.95822832e-06 
 8.41708334e-03 -4.90053206e-06 
 8.42708334e-03 -4.84181575e-06 
 8.43708334e-03 -4.78153010e-06 
 8.44708334e-03 -4.72082582e-06 
 8.45708334e-03 -4.65915085e-06 
 8.46708334e-03 -4.59764371e-06 
 8.47708334e-03 -4.53574136e-06 
 8.48708334e-03 -4.47456254e-06 
 8.49708334e-03 -4.41352628e-06 
 8.50708334e-03 -4.35372533e-06 
 8.51708334e-03 -4.29455533e-06 
 8.52708334e-03 -4.23707833e-06 
 8.53708334e-03 -4.18066278e-06 
 8.54708334e-03 -4.12633699e-06 
 8.55708334e-03 -4.07344008e-06 
 8.56708334e-03 -4.02296530e-06 
 8.57708334e-03 -3.97422197e-06 
 8.58708334e-03 -3.92816858e-06 
 8.59708334e-03 -3.88408582e-06 
 8.60708334e-03 -3.84289921e-06 
 8.61708334e-03 -3.80386340e-06 
 8.62708334e-03 -3.76787411e-06 
 8.63708334e-03 -3.73416373e-06 
 8.64708334e-03 -3.70360235e-06 
 8.65708334e-03 -3.67540471e-06 
 8.66708334e-03 -3.65042015e-06 
 8.67708334e-03 -3.62785072e-06 
 8.68708334e-03 -3.60853000e-06 
 8.69708334e-03 -3.59165222e-06 
 8.70708334e-03 -3.57803984e-06 
 8.71708334e-03 -3.56688355e-06 
 8.72708334e-03 -3.55899853e-06 
 8.73708334e-03 -3.55357509e-06 
 8.74708334e-03 -3.55142391e-06 
 8.75708334e-03 -3.55173685e-06 
 8.76708334e-03 -3.55532141e-06 
 8.77708334e-03 -3.56137152e-06 
 8.78708334e-03 -3.57069147e-06 
 8.79708334e-03 -3.58247624e-06 
 8.80708334e-03 -3.59752543e-06 
 8.81708334e-03 -3.61503272e-06 
 8.82708334e-03 -3.63579017e-06 
 8.83708334e-03 -3.65898659e-06 
 8.84708334e-03 -3.68540252e-06 
 8.85708334e-03 -3.71421744e-06 
 8.86708334e-03 -3.74619568e-06 
 8.87708334e-03 -3.78050237e-06 
 8.88708334e-03 -3.81788064e-06 
 8.89708334e-03 -3.85747633e-06 
 8.90708334e-03 -3.90000661e-06 
 8.91708334e-03 -3.94459356e-06 
 8.92708334e-03 -3.99192434e-06 
 8.93708334e-03 -4.04109376e-06 
 8.94708334e-03 -4.09275600e-06 
 8.95708334e-03 -4.14597631e-06 
 8.96708334e-03 -4.20137437e-06 
 8.97708334e-03 -4.25798506e-06 
 8.98708334e-03 -4.31639352e-06 
 8.99708334e-03 -4.37560510e-06 
 9.00708334e-03 -4.43617204e-06 
 9.01708334e-03 -4.49707266e-06 
 9.02708334e-03 -4.55882966e-06 
 9.03708334e-03 -4.62039850e-06 
 9.04708334e-03 -4.68227733e-06 
 9.05708334e-03 -4.74340455e-06 
 9.06708334e-03 -4.80426026e-06 
 9.07708334e-03 -4.86377309e-06 
 9.08708334e-03 -4.92241286e-06 
 9.09708334e-03 -4.97910687e-06 
 9.10708334e-03 -5.03432351e-06 
 9.11708334e-03 -5.08699801e-06 
 9.12708334e-03 -5.13760679e-06 
 9.13708334e-03 -5.18510287e-06 
 9.14708334e-03 -5.22998042e-06 
 9.15708334e-03 -5.27122062e-06 
 9.16708334e-03 -5.30934638e-06 
 9.17708334e-03 -5.34338980e-06 
 9.18708334e-03 -5.37393157e-06 
 9.19708334e-03 -5.39991416e-06 
 9.20708334e-03 -5.42197171e-06 
 9.21708334e-03 -5.43926207e-06 
 9.22708334e-03 -5.45243301e-06 
 9.23708334e-03 -5.46089322e-06 
 9.24708334e-03 -5.46537121e-06 
 9.25708334e-03 -5.46407681e-06 
 9.26708334e-03 -5.45820656e-06 
 9.27708334e-03 -5.44773903e-06 
 9.28708334e-03 -5.43319810e-06 
 9.29708334e-03 -5.41382086e-06 
 9.30708334e-03 -5.39046057e-06 
 9.31708334e-03 -5.36257401e-06 
 9.32708334e-03 -5.33108949e-06 
 9.33708334e-03 -5.29525420e-06 
 9.34708334e-03 -5.25623540e-06 
 9.35708334e-03 -5.21333906e-06 
 9.36708334e-03 -5.16774603e-06 
 9.37708334e-03 -5.11878770e-06 
 9.38708334e-03 -5.06766977e-06 
 9.39708334e-03 -5.01374850e-06 
 9.40708334e-03 -4.95824456e-06 
 9.41708334e-03 -4.90053027e-06 
 9.42708334e-03 -4.84183192e-06 
 9.43708334e-03 -4.78152827e-06 
 9.44708334e-03 -4.72084193e-06 
 9.45708334e-03 -4.65914900e-06 
 9.46708334e-03 -4.59765977e-06 
 9.47708334e-03 -4.53573949e-06 
 9.48708334e-03 -4.47457853e-06 
 9.49708334e-03 -4.41352438e-06 
 9.50708334e-03 -4.35374125e-06 
 9.51708334e-03 -4.29455341e-06 
 9.52708334e-03 -4.23709420e-06 
 9.53708334e-03 -4.18066083e-06 
 9.54708334e-03 -4.12635279e-06 
 9.55708334e-03 -4.07343811e-06 
 9.56708334e-03 -4.02298104e-06 
 9.57708334e-03 -3.97421999e-06 
 9.58708334e-03 -3.92818426e-06 
 9.59708334e-03 -3.88408382e-06 
 9.60708334e-03 -3.84291483e-06 
 9.61708334e-03 -3.80386138e-06 
 9.62708334e-03 -3.76788967e-06 
 9.63708334e-03 -3.73416168e-06 
 9.64708334e-03 -3.70361784e-06 
 9.65708334e-03 -3.67540265e-06 
 9.66708334e-03 -3.65043558e-06 
 9.67708334e-03 -3.62784865e-06 
 9.68708334e-03 -3.60854536e-06 
 9.69708334e-03 -3.59165013e-06 
 9.70708334e-03 -3.57805515e-06 
 9.71708334e-03 -3.56688144e-06 
 9.72708334e-03 -3.55901377e-06 
 9.73708334e-03 -3.55357296e-06 
 9.74708334e-03 -3.55143909e-06 
 9.75708334e-03 -3.55173470e-06 
 9.76708334e-03 -3.55533653e-06 
 9.77708334e-03 -3.56136935e-06 
 9.78708334e-03 -3.57070653e-06 
 9.79708334e-03 -3.58247405e-06 
 9.80708334e-03 -3.59754043e-06 
 9.81708334e-03 -3.61503051e-06 
 9.82708334e-03 -3.63580511e-06 
 9.83708334e-03 -3.65898435e-06 
 9.84708334e-03 -3.68541741e-06 
 9.85708334e-03 -3.71421519e-06 
 9.86708334e-03 -3.74621051e-06 
 9.87708334e-03 -3.78050010e-06 
 9.88708334e-03 -3.81789541e-06 
 9.89708334e-03 -3.85747404e-06 
 9.90708334e-03 -3.90002133e-06 
 9.91708334e-03 -3.94459124e-06 
 9.92708334e-03 -3.99193901e-06 
 9.93708334e-03 -4.04109141e-06 
 9.94708334e-03 -4.09277061e-06 
 9.95708334e-03 -4.14597395e-06 
 9.96708334e-03 -4.20138893e-06 
 9.97708334e-03 -4.25798267e-06 
 9.98708334e-03 -4.31640803e-06 
 9.99708334e-03 -4.37560269e-06 
 1.00070833e-02 -4.43618649e-06 
 1.00170833e-02 -4.49707023e-06 
 1.00270833e-02 -4.55884406e-06 
 1.00370833e-02 -4.62039605e-06 
 1.00470833e-02 -4.68229167e-06 
 1.00570833e-02 -4.74340207e-06 
 1.00670833e-02 -4.80427456e-06 
 1.00770833e-02 -4.86377058e-06 
 1.00870833e-02 -4.92242711e-06 
 1.00970833e-02 -4.97910433e-06 
 1.01070833e-02 -5.03433770e-06 
 1.01170833e-02 -5.08699544e-06 
 1.01270833e-02 -5.13762093e-06 
 1.01370833e-02 -5.18510026e-06 
 1.01470833e-02 -5.22999449e-06 
 1.01570833e-02 -5.27121792e-06 
 1.01670833e-02 -5.30936030e-06 
 1.01770833e-02 -5.34338656e-06 
 1.01870833e-02 -5.37394427e-06 
 1.01970833e-02 -5.39991217e-06 
 1.02070833e-02 -5.42198519e-06 
 1.02170833e-02 -5.43926011e-06 
 1.02270833e-02 -5.45237273e-06 
 1.02370833e-02 -5.46086109e-06 
 1.02470833e-02 -5.46531696e-06 
 1.02570833e-02 -5.46401946e-06 
 1.02670833e-02 -5.45821288e-06 
 1.02770833e-02 -5.44773556e-06 
 1.02870833e-02 -5.43321379e-06 
 1.02970833e-02 -5.41381630e-06 
 1.03070833e-02 -5.39047635e-06 
 1.03170833e-02 -5.36257027e-06 
 1.03270833e-02 -5.33110575e-06 
 1.03370833e-02 -5.29524921e-06 
 1.03470833e-02 -5.25625139e-06 
 1.03570833e-02 -5.21333401e-06 
 1.03670833e-02 -5.16776191e-06 
 1.03770833e-02 -5.11878262e-06 
 1.03870833e-02 -5.06768558e-06 
 1.03970833e-02 -5.01374342e-06 
 1.04070833e-02 -4.95826030e-06 
 1.04170833e-02 -4.90052518e-06 
 1.04270833e-02 -4.84184760e-06 
 1.04370833e-02 -4.78152318e-06 
 1.04470833e-02 -4.72085755e-06 
 1.04570833e-02 -4.65914391e-06 
 1.04670833e-02 -4.59767532e-06 
 1.04770833e-02 -4.53573439e-06 
 1.04870833e-02 -4.47459402e-06 
 1.04970833e-02 -4.41351929e-06 
 1.05070833e-02 -4.35375668e-06 
 1.05170833e-02 -4.29454831e-06 
 1.05270833e-02 -4.23710956e-06 
 1.05370833e-02 -4.18065574e-06 
 1.05470833e-02 -4.12636809e-06 
 1.05570833e-02 -4.07343302e-06 
 1.05670833e-02 -4.02299628e-06 
 1.05770833e-02 -3.97421490e-06 
 1.05870833e-02 -3.92819943e-06 
 1.05970833e-02 -3.88407873e-06 
 1.06070833e-02 -3.84292993e-06 
 1.06170833e-02 -3.80385630e-06 
 1.06270833e-02 -3.76790471e-06 
 1.06370833e-02 -3.73415661e-06 
 1.06470833e-02 -3.70363282e-06 
 1.06570833e-02 -3.67539759e-06 
 1.06670833e-02 -3.65045049e-06 
 1.06770833e-02 -3.62784359e-06 
 1.06870833e-02 -3.60856021e-06 
 1.06970833e-02 -3.59164507e-06 
 1.07070833e-02 -3.57806993e-06 
 1.07170833e-02 -3.56687639e-06 
 1.07270833e-02 -3.55902849e-06 
 1.07370833e-02 -3.55356792e-06 
 1.07470833e-02 -3.55145375e-06 
 1.07570833e-02 -3.55172965e-06 
 1.07670833e-02 -3.55535113e-06 
 1.07770833e-02 -3.56136431e-06 
 1.07870833e-02 -3.57072107e-06 
 1.07970833e-02 -3.58246901e-06 
 1.08070833e-02 -3.59755491e-06 
 1.08170833e-02 -3.61502547e-06 
 1.08270833e-02 -3.63581953e-06 
 1.08370833e-02 -3.65897931e-06 
 1.08470833e-02 -3.68543177e-06 
 1.08570833e-02 -3.71421015e-06 
 1.08670833e-02 -3.74622482e-06 
 1.08770833e-02 -3.78049505e-06 
 1.08870833e-02 -3.81790967e-06 
 1.08970833e-02 -3.85746899e-06 
 1.09070833e-02 -3.90003553e-06 
 1.09170833e-02 -3.94458620e-06 
 1.09270833e-02 -3.99195315e-06 
 1.09370833e-02 -4.04108637e-06 
 1.09470833e-02 -4.09278470e-06 
 1.09570833e-02 -4.14596890e-06 
 1.09670833e-02 -4.20140296e-06 
 1.09770833e-02 -4.25797762e-06 
 1.09870833e-02 -4.31642201e-06 
 1.09970833e-02 -4.37559764e-06 
 1.10070833e-02 -4.43620042e-06 
 1.10170833e-02 -4.49706518e-06 
 1.10270833e-02 -4.55885793e-06 
 1.10370833e-02 -4.62039099e-06 
 1.10470833e-02 -4.68230549e-06 
 1.10570833e-02 -4.74339701e-06 
 1.10670833e-02 -4.80428832e-06 
 1.10770833e-02 -4.86376552e-06 
 1.10870833e-02 -4.92244081e-06 
 1.10970833e-02 -4.97909927e-06 
 1.11070833e-02 -5.03435135e-06 
 1.11170833e-02 -5.08699037e-06 
 1.11270833e-02 -5.13763452e-06 
 1.11370833e-02 -5.18509517e-06 
 1.11470833e-02 -5.23000801e-06 
 1.11570833e-02 -5.27121279e-06 
 1.11670833e-02 -5.30937366e-06 
 1.11770833e-02 -5.34338102e-06 
 1.11870833e-02 -5.37395653e-06 
 1.11970833e-02 -5.39990779e-06 
 1.12070833e-02 -5.42199798e-06 
 1.12170833e-02 -5.43925591e-06 
 1.12270833e-02 -5.45239163e-06 
 1.12370833e-02 -5.46083522e-06 
 1.12470833e-02 -5.46526981e-06 
 1.12570833e-02 -5.46397136e-06 
 1.12670833e-02 -5.45821767e-06 
 1.12770833e-02 -5.44773217e-06 
 1.12870833e-02 -5.43322628e-06 
 1.12970833e-02 -5.41381201e-06 
 1.13070833e-02 -5.39048899e-06 
 1.13170833e-02 -5.36256754e-06 
 1.13270833e-02 -5.33111572e-06 
 1.13370833e-02 -5.29524756e-06 
 1.13470833e-02 -5.25626120e-06 
 1.13570833e-02 -5.21333226e-06 
 1.13670833e-02 -5.16777166e-06 
 1.13770833e-02 -5.11878083e-06 
 1.13870833e-02 -5.06769531e-06 
 1.13970833e-02 -5.01374160e-06 
 1.14070833e-02 -4.95827000e-06 
 1.14170833e-02 -4.90052333e-06 
 1.14270833e-02 -4.84185727e-06 
 1.14370833e-02 -4.78152131e-06 
 1.14470833e-02 -4.72086719e-06 
 1.14570833e-02 -4.65914202e-06 
 1.14670833e-02 -4.59768493e-06 
 1.14770833e-02 -4.53573248e-06 
 1.14870833e-02 -4.47460360e-06 
 1.14970833e-02 -4.41351736e-06 
 1.15070833e-02 -4.35376623e-06 
 1.15170833e-02 -4.29454637e-06 
 1.15270833e-02 -4.23711908e-06 
 1.15370833e-02 -4.18065378e-06 
 1.15470833e-02 -4.12637759e-06 
 1.15570833e-02 -4.07343105e-06 
 1.15670833e-02 -4.02300574e-06 
 1.15770833e-02 -3.97421292e-06 
 1.15870833e-02 -3.92820886e-06 
 1.15970833e-02 -3.88407673e-06 
 1.16070833e-02 -3.84293933e-06 
 1.16170833e-02 -3.80385429e-06 
 1.16270833e-02 -3.76791408e-06 
 1.16370833e-02 -3.73415459e-06 
 1.16470833e-02 -3.70364216e-06 
 1.16570833e-02 -3.67539555e-06 
 1.16670833e-02 -3.65045980e-06 
 1.16770833e-02 -3.62784154e-06 
 1.16870833e-02 -3.60856948e-06 
 1.16970833e-02 -3.59164301e-06 
 1.17070833e-02 -3.57807917e-06 
 1.17170833e-02 -3.56687431e-06 
 1.17270833e-02 -3.55903770e-06 
 1.17370833e-02 -3.55356583e-06 
 1.17470833e-02 -3.55146293e-06 
 1.17570833e-02 -3.55172755e-06 
 1.17670833e-02 -3.55536028e-06 
 1.17770833e-02 -3.56136219e-06 
 1.17870833e-02 -3.57073019e-06 
 1.17970833e-02 -3.58246688e-06 
 1.18070833e-02 -3.59756401e-06 
 1.18170833e-02 -3.61502333e-06 
 1.18270833e-02 -3.63582860e-06 
 1.18370833e-02 -3.65897715e-06 
 1.18470833e-02 -3.68544081e-06 
 1.18570833e-02 -3.71420797e-06 
 1.18670833e-02 -3.74623383e-06 
 1.18770833e-02 -3.78049286e-06 
 1.18870833e-02 -3.81791865e-06 
 1.18970833e-02 -3.85746679e-06 
 1.19070833e-02 -3.90004449e-06 
 1.19170833e-02 -3.94458398e-06 
 1.19270833e-02 -3.99196209e-06 
 1.19370833e-02 -4.04108413e-06 
 1.19470833e-02 -4.09279360e-06 
 1.19570833e-02 -4.14596665e-06 
 1.19670833e-02 -4.20141184e-06 
 1.19770833e-02 -4.25797536e-06 
 1.19870833e-02 -4.31643086e-06 
 1.19970833e-02 -4.37559535e-06 
 1.20070833e-02 -4.43620925e-06 
 1.20170833e-02 -4.49706287e-06 
 1.20270833e-02 -4.55886674e-06 
 1.20370833e-02 -4.62038867e-06 
 1.20470833e-02 -4.68231427e-06 
 1.20570833e-02 -4.74339467e-06 
 1.20670833e-02 -4.80429708e-06 
 1.20770833e-02 -4.86376316e-06 
 1.20870833e-02 -4.92244956e-06 
 1.20970833e-02 -4.97909688e-06 
 1.21070833e-02 -5.03436007e-06 
 1.21170833e-02 -5.08698796e-06 
 1.21270833e-02 -5.13764322e-06 
 1.21370833e-02 -5.18509272e-06 
 1.21470833e-02 -5.23001668e-06 
 1.21570833e-02 -5.27121027e-06 
 1.21670833e-02 -5.30938224e-06 
 1.21770833e-02 -5.34337808e-06 
 1.21870833e-02 -5.37396425e-06 
 1.21970833e-02 -5.39990568e-06 
 1.22070833e-02 -5.42200642e-06 
 1.22170833e-02 -5.43925371e-06 
 1.22270833e-02 -5.45240589e-06 
 1.22370833e-02 -5.46081457e-06 
 1.22470833e-02 -5.46522939e-06 
 1.22570833e-02 -5.46393129e-06 
 1.22670833e-02 -5.45822012e-06 
 1.22770833e-02 -5.44773001e-06 
 1.22870833e-02 -5.43323522e-06 
 1.22970833e-02 -5.41380904e-06 
 1.23070833e-02 -5.39049826e-06 
 1.23170833e-02 -5.36256514e-06 
 1.23270833e-02 -5.33112514e-06 
 1.23370833e-02 -5.29524434e-06 
 1.23470833e-02 -5.25627045e-06 
 1.23570833e-02 -5.21332896e-06 
 1.23670833e-02 -5.16778085e-06 
 1.23770833e-02 -5.11877751e-06 
 1.23870833e-02 -5.06770448e-06 
 1.23970833e-02 -5.01373826e-06 
 1.24070833e-02 -4.95827914e-06 
 1.24170833e-02 -4.90051998e-06 
 1.24270833e-02 -4.84186639e-06 
 1.24370833e-02 -4.78151794e-06 
 1.24470833e-02 -4.72087629e-06 
 1.24570833e-02 -4.65913864e-06 
 1.24670833e-02 -4.59769401e-06 
 1.24770833e-02 -4.53572909e-06 
 1.24870833e-02 -4.47461265e-06 
 1.24970833e-02 -4.41351396e-06 
 1.25070833e-02 -4.35377526e-06 
 1.25170833e-02 -4.29454296e-06 
 1.25270833e-02 -4.23712808e-06 
 1.25370833e-02 -4.18065037e-06 
 1.25470833e-02 -4.12638656e-06 
 1.25570833e-02 -4.07342763e-06 
 1.25670833e-02 -4.02301468e-06 
 1.25770833e-02 -3.97420949e-06 
 1.25870833e-02 -3.92821778e-06 
 1.25970833e-02 -3.88407330e-06 
 1.26070833e-02 -3.84294822e-06 
 1.26170833e-02 -3.80385085e-06 
 1.26270833e-02 -3.76792294e-06 
 1.26370833e-02 -3.73415114e-06 
 1.26470833e-02 -3.70365099e-06 
 1.26570833e-02 -3.67539210e-06 
 1.26670833e-02 -3.65046860e-06 
 1.26770833e-02 -3.62783808e-06 
 1.26870833e-02 -3.60857826e-06 
 1.26970833e-02 -3.59163955e-06 
 1.27070833e-02 -3.57808792e-06 
 1.27170833e-02 -3.56687085e-06 
 1.27270833e-02 -3.55904642e-06 
 1.27370833e-02 -3.55356236e-06 
 1.27470833e-02 -3.55147163e-06 
 1.27570833e-02 -3.55172408e-06 
 1.27670833e-02 -3.55536895e-06 
 1.27770833e-02 -3.56135871e-06 
 1.27870833e-02 -3.57073884e-06 
 1.27970833e-02 -3.58246339e-06 
 1.28070833e-02 -3.59757263e-06 
 1.28170833e-02 -3.61501983e-06 
 1.28270833e-02 -3.63583720e-06 
 1.28370833e-02 -3.65897365e-06 
 1.28470833e-02 -3.68544939e-06 
 1.28570833e-02 -3.71420446e-06 
 1.28670833e-02 -3.74624238e-06 
 1.28770833e-02 -3.78048935e-06 
 1.28870833e-02 -3.81792718e-06 
 1.28970833e-02 -3.85746326e-06 
 1.29070833e-02 -3.90005299e-06 
 1.29170833e-02 -3.94458045e-06 
 1.29270833e-02 -3.99197057e-06 
 1.29370833e-02 -4.04108059e-06 
 1.29470833e-02 -4.09280206e-06 
 1.29570833e-02 -4.14596310e-06 
 1.29670833e-02 -4.20142028e-06 
 1.29770833e-02 -4.25797180e-06 
 1.29870833e-02 -4.31643928e-06 
 1.29970833e-02 -4.37559179e-06 
 1.30070833e-02 -4.43621764e-06 
 1.30170833e-02 -4.49705930e-06 
 1.30270833e-02 -4.55887511e-06 
 1.30370833e-02 -4.62038509e-06 
 1.30470833e-02 -4.68232262e-06 
 1.30570833e-02 -4.74339108e-06 
 1.30670833e-02 -4.80430542e-06 
 1.30770833e-02 -4.86375955e-06 
 1.30870833e-02 -4.92245787e-06 
 1.30970833e-02 -4.97909326e-06 
 1.31070833e-02 -5.03436837e-06 
 1.31170833e-02 -5.08698431e-06 
 1.31270833e-02 -5.13765150e-06 
 1.31370833e-02 -5.18508905e-06 
 1.31470833e-02 -5.23002493e-06 
 1.31570833e-02 -5.27120653e-06 
 1.31670833e-02 -5.30939041e-06 
 1.31770833e-02 -5.34337397e-06 
 1.31870833e-02 -5.37397163e-06 
 1.31970833e-02 -5.39990234e-06 
 1.32070833e-02 -5.42201445e-06 
 1.32170833e-02 -5.43925031e-06 
 1.32270833e-02 -5.45241862e-06 
 1.32370833e-02 -5.46079571e-06 
