 8.62800000e-04  1.66286954e+00  8.62800000e-04  1.66326011e+00 
 8.72800000e-04  1.66294752e+00  8.72800000e-04  1.66326011e+00 
 8.82800000e-04  1.66302091e+00  8.82800000e-04  1.66326011e+00 
 8.92800000e-04  1.66308939e+00  8.92800000e-04  1.66326011e+00 
 9.02800000e-04  1.66315272e+00  9.02800000e-04  1.66326011e+00 
 9.12800000e-04  1.66321063e+00  9.12800000e-04  1.66326011e+00 
 9.22800000e-04  1.66326288e+00  9.22800000e-04  1.66326011e+00 
 9.32800000e-04  1.66330925e+00  9.32800000e-04  1.66326011e+00 
 9.42800000e-04  1.66334955e+00  9.42800000e-04  1.66326011e+00 
 9.52800000e-04  1.66338360e+00  9.52800000e-04  1.66326011e+00 
 9.62800000e-04  1.66341124e+00  9.62800000e-04  1.66326011e+00 
 9.72800000e-04  1.66343233e+00  9.72800000e-04  1.66326011e+00 
 9.82800000e-04  1.66344677e+00  9.82800000e-04  1.66326011e+00 
 9.92800000e-04  1.66345447e+00  9.92800000e-04  1.66326011e+00 
 1.00280000e-03  1.66345537e+00  1.00280000e-03  1.66326011e+00 
 1.01280000e-03  1.66344944e+00  1.01280000e-03  1.66326011e+00 
 1.02280000e-03  1.66343668e+00  1.02280000e-03  1.66326011e+00 
 1.03280000e-03  1.66341711e+00  1.03280000e-03  1.66326011e+00 
 1.04280000e-03  1.66339077e+00  1.04280000e-03  1.66326011e+00 
 1.05280000e-03  1.66335776e+00  1.05280000e-03  1.66326011e+00 
 1.06280000e-03  1.66331818e+00  1.06280000e-03  1.66326011e+00 
 1.07280000e-03  1.66327217e+00  1.07280000e-03  1.66326011e+00 
 1.08280000e-03  1.66321988e+00  1.08280000e-03  1.66326011e+00 
 1.09280000e-03  1.66316153e+00  1.09280000e-03  1.66326011e+00 
 1.10280000e-03  1.66309733e+00  1.10280000e-03  1.66326011e+00 
 1.11280000e-03  1.66302753e+00  1.11280000e-03  1.66326011e+00 
 1.12280000e-03  1.66295241e+00  1.12280000e-03  1.66326011e+00 
 1.13280000e-03  1.66287226e+00  1.13280000e-03  1.66326011e+00 
 1.14280000e-03  1.66278742e+00  1.14280000e-03  1.66326011e+00 
 1.15280000e-03  1.66269823e+00  1.15280000e-03  1.66326011e+00 
 1.16280000e-03  1.66260506e+00  1.16280000e-03  1.66326011e+00 
 1.17280000e-03  1.66250830e+00  1.17280000e-03  1.66326011e+00 
 1.18280000e-03  1.66240835e+00  1.18280000e-03  1.66326011e+00 
 1.19280000e-03  1.66230565e+00  1.19280000e-03  1.66326011e+00 
 1.20280000e-03  1.66220062e+00  1.20280000e-03  1.66326011e+00 
 1.21280000e-03  1.66209371e+00  1.21280000e-03  1.66326011e+00 
 1.22280000e-03  1.66198539e+00  1.22280000e-03  1.66326011e+00 
 1.23280000e-03  1.66187611e+00  1.23280000e-03  1.66326011e+00 
 1.24280000e-03  1.66176636e+00  1.24280000e-03  1.66326011e+00 
 1.25280000e-03  1.66165660e+00  1.25280000e-03  1.66326011e+00 
 1.26280000e-03  1.66154730e+00  1.26280000e-03  1.66326011e+00 
 1.27280000e-03  1.66143894e+00  1.27280000e-03  1.66326011e+00 
 1.28280000e-03  1.66133199e+00  1.28280000e-03  1.66326011e+00 
 1.29280000e-03  1.66122691e+00  1.29280000e-03  1.66326011e+00 
 1.30280000e-03  1.66112414e+00  1.30280000e-03  1.66326011e+00 
 1.31280000e-03  1.66102413e+00  1.31280000e-03  1.66326011e+00 
 1.32280000e-03  1.66092730e+00  1.32280000e-03  1.66326011e+00 
 1.33280000e-03  1.66083406e+00  1.33280000e-03  1.66326011e+00 
 1.34280000e-03  1.66074481e+00  1.34280000e-03  1.66326011e+00 
 1.35280000e-03  1.66065992e+00  1.35280000e-03  1.66326011e+00 
 1.36280000e-03  1.66057974e+00  1.36280000e-03  1.66326011e+00 
 1.37280000e-03  1.66050460e+00  1.37280000e-03  1.66326011e+00 
 1.38280000e-03  1.66043481e+00  1.38280000e-03  1.66326011e+00 
 1.39280000e-03  1.66037064e+00  1.39280000e-03  1.66326011e+00 
 1.40280000e-03  1.66031235e+00  1.40280000e-03  1.66326011e+00 
 1.41280000e-03  1.66026017e+00  1.41280000e-03  1.66326011e+00 
 1.42280000e-03  1.66021429e+00  1.42280000e-03  1.66326011e+00 
 1.43280000e-03  1.66017488e+00  1.43280000e-03  1.66326011e+00 
 1.44280000e-03  1.66014209e+00  1.44280000e-03  1.66326011e+00 
 1.45280000e-03  1.66011601e+00  1.45280000e-03  1.66326011e+00 
 1.46280000e-03  1.66009674e+00  1.46280000e-03  1.66326011e+00 
 1.47280000e-03  1.66008432e+00  1.47280000e-03  1.66326011e+00 
 1.48280000e-03  1.66007879e+00  1.48280000e-03  1.66326011e+00 
 1.49280000e-03  1.66008012e+00  1.49280000e-03  1.66326011e+00 
 1.50280000e-03  1.66008829e+00  1.50280000e-03  1.66326011e+00 
 1.51280000e-03  1.66010324e+00  1.51280000e-03  1.66326011e+00 
 1.52280000e-03  1.66012487e+00  1.52280000e-03  1.66326011e+00 
 1.53280000e-03  1.66015308e+00  1.53280000e-03  1.66326011e+00 
 1.54280000e-03  1.66018772e+00  1.54280000e-03  1.66326011e+00 
 1.55280000e-03  1.66022863e+00  1.55280000e-03  1.66326011e+00 
 1.56280000e-03  1.66027563e+00  1.56280000e-03  1.66326011e+00 
 1.57280000e-03  1.66032851e+00  1.57280000e-03  1.66326011e+00 
 1.58280000e-03  1.66038705e+00  1.58280000e-03  1.66326011e+00 
 1.59280000e-03  1.66045099e+00  1.59280000e-03  1.66326011e+00 
 1.60280000e-03  1.66052008e+00  1.60280000e-03  1.66326011e+00 
 1.61280000e-03  1.66059403e+00  1.61280000e-03  1.66326011e+00 
 1.62280000e-03  1.66067255e+00  1.62280000e-03  1.66326011e+00 
 1.63280000e-03  1.66075534e+00  1.63280000e-03  1.66326011e+00 
 1.64280000e-03  1.66084207e+00  1.64280000e-03  1.66326011e+00 
 1.65280000e-03  1.66093242e+00  1.65280000e-03  1.66326011e+00 
 1.66280000e-03  1.66102604e+00  1.66280000e-03  1.66326011e+00 
 1.67280000e-03  1.66112258e+00  1.67280000e-03  1.66326011e+00 
 1.68280000e-03  1.66122169e+00  1.68280000e-03  1.66326011e+00 
 1.69280000e-03  1.66132300e+00  1.69280000e-03  1.66326011e+00 
 1.70280000e-03  1.66142614e+00  1.70280000e-03  1.66326011e+00 
 1.71280000e-03  1.66153075e+00  1.71280000e-03  1.66326011e+00 
 1.72280000e-03  1.66163644e+00  1.72280000e-03  1.66326011e+00 
 1.73280000e-03  1.66174284e+00  1.73280000e-03  1.66326011e+00 
 1.74280000e-03  1.66184957e+00  1.74280000e-03  1.66326011e+00 
 1.75280000e-03  1.66195624e+00  1.75280000e-03  1.66326011e+00 
 1.76280000e-03  1.66206249e+00  1.76280000e-03  1.66326011e+00 
 1.77280000e-03  1.66216793e+00  1.77280000e-03  1.66326011e+00 
 1.78280000e-03  1.66227218e+00  1.78280000e-03  1.66326011e+00 
 1.79280000e-03  1.66237488e+00  1.79280000e-03  1.66326011e+00 
 1.80280000e-03  1.66247565e+00  1.80280000e-03  1.66326011e+00 
 1.81280000e-03  1.66257413e+00  1.81280000e-03  1.66326011e+00 
 1.82280000e-03  1.66266997e+00  1.82280000e-03  1.66326011e+00 
 1.83280000e-03  1.66276281e+00  1.83280000e-03  1.66326011e+00 
 1.84280000e-03  1.66285231e+00  1.84280000e-03  1.66326011e+00 
 1.85280000e-03  1.66293814e+00  1.85280000e-03  1.66326011e+00 
 1.86280000e-03  1.66301998e+00  1.86280000e-03  1.66326011e+00 
 1.87280000e-03  1.66309751e+00  1.87280000e-03  1.66326011e+00 
 1.88280000e-03  1.66317043e+00  1.88280000e-03  1.66326011e+00 
 1.89280000e-03  1.66323846e+00  1.89280000e-03  1.66326011e+00 
 1.90280000e-03  1.66330134e+00  1.90280000e-03  1.66326011e+00 
 1.91280000e-03  1.66335879e+00  1.91280000e-03  1.66326011e+00 
 1.92280000e-03  1.66341059e+00  1.92280000e-03  1.66326011e+00 
 1.93280000e-03  1.66345652e+00  1.93280000e-03  1.66326011e+00 
 1.94280000e-03  1.66349637e+00  1.94280000e-03  1.66326011e+00 
 1.95280000e-03  1.66352997e+00  1.95280000e-03  1.66326011e+00 
 1.96280000e-03  1.66355716e+00  1.96280000e-03  1.66326011e+00 
 1.97280000e-03  1.66357781e+00  1.97280000e-03  1.66326011e+00 
 1.98280000e-03  1.66359180e+00  1.98280000e-03  1.66326011e+00 
 1.99280000e-03  1.66359906e+00  1.99280000e-03  1.66326011e+00 
 2.00000000e-03  1.66360008e+00  2.00000000e-03  1.66326011e+00 
 2.00000010e-03  1.66360008e+00  2.00000010e-03  1.66326011e+00 
 2.00000030e-03  1.66360008e+00  2.00000030e-03  1.66326011e+00 
 2.00000070e-03  1.66360008e+00  2.00000070e-03  1.66326011e+00 
 2.00000100e-03  1.66360008e+00  2.00000100e-03  1.66326011e+00 
 2.00000105e-03  1.66360008e+00  2.00000105e-03  1.66326011e+00 
 2.00000116e-03  1.66360008e+00  2.00000116e-03  1.66326011e+00 
 2.00000137e-03  1.66360008e+00  2.00000137e-03  1.66326011e+00 
 2.00000179e-03  1.66360008e+00  2.00000179e-03  1.66326011e+00 
 2.00000264e-03  1.66360008e+00  2.00000264e-03  1.66326011e+00 
 2.00000433e-03  1.66360008e+00  2.00000433e-03  1.66326011e+00 
 2.00000770e-03  1.66360008e+00  2.00000770e-03  1.66326011e+00 
 2.00001446e-03  1.66360008e+00  2.00001446e-03  1.66326011e+00 
 2.00002797e-03  1.66360008e+00  2.00002797e-03  1.66326011e+00 
 2.00005499e-03  1.66360008e+00  2.00005499e-03  1.66326011e+00 
 2.00010904e-03  1.66360007e+00  2.00010904e-03  1.66326011e+00 
 2.00021713e-03  1.66360006e+00  2.00021713e-03  1.66326011e+00 
 2.00043332e-03  1.66360003e+00  2.00043332e-03  1.66326011e+00 
 2.00086569e-03  1.66359997e+00  2.00086569e-03  1.66326011e+00 
 2.00173043e-03  1.66359980e+00  2.00173043e-03  1.66326011e+00 
 2.00345991e-03  1.66359932e+00  2.00345991e-03  1.66326011e+00 
 2.00691888e-03  1.66359773e+00  2.00691888e-03  1.66326011e+00 
 2.01383681e-03  1.66359211e+00  2.01383681e-03  1.66326011e+00 
 2.02383681e-03  1.66357820e+00  2.02383681e-03  1.66326011e+00 
 2.03383681e-03  1.66355749e+00  2.03383681e-03  1.66326011e+00 
 2.04383681e-03  1.66353002e+00  2.04383681e-03  1.66326011e+00 
 2.05383681e-03  1.66349589e+00  2.05383681e-03  1.66326011e+00 
 2.06383681e-03  1.66345520e+00  2.06383681e-03  1.66326011e+00 
 2.07383681e-03  1.66340810e+00  2.07383681e-03  1.66326011e+00 
 2.08383681e-03  1.66335475e+00  2.08383681e-03  1.66326011e+00 
 2.09383681e-03  1.66329536e+00  2.09383681e-03  1.66326011e+00 
 2.10383681e-03  1.66323014e+00  2.10383681e-03  1.66326011e+00 
 2.11383681e-03  1.66315935e+00  2.11383681e-03  1.66326011e+00 
 2.12383681e-03  1.66308326e+00  2.12383681e-03  1.66326011e+00 
 2.13383681e-03  1.66300219e+00  2.13383681e-03  1.66326011e+00 
 2.14383681e-03  1.66291646e+00  2.14383681e-03  1.66326011e+00 
 2.15383681e-03  1.66282642e+00  2.15383681e-03  1.66326011e+00 
 2.16383681e-03  1.66273244e+00  2.16383681e-03  1.66326011e+00 
 2.17383681e-03  1.66263491e+00  2.17383681e-03  1.66326011e+00 
 2.18383681e-03  1.66253424e+00  2.18383681e-03  1.66326011e+00 
 2.19383681e-03  1.66243086e+00  2.19383681e-03  1.66326011e+00 
 2.20383681e-03  1.66232520e+00  2.20383681e-03  1.66326011e+00 
 2.21383681e-03  1.66221771e+00  2.21383681e-03  1.66326011e+00 
 2.22383681e-03  1.66210886e+00  2.22383681e-03  1.66326011e+00 
 2.23383681e-03  1.66199910e+00  2.23383681e-03  1.66326011e+00 
 2.24383681e-03  1.66188892e+00  2.24383681e-03  1.66326011e+00 
 2.25383681e-03  1.66177877e+00  2.25383681e-03  1.66326011e+00 
 2.26383681e-03  1.66166915e+00  2.26383681e-03  1.66326011e+00 
 2.27383681e-03  1.66156051e+00  2.27383681e-03  1.66326011e+00 
 2.28383681e-03  1.66145333e+00  2.28383681e-03  1.66326011e+00 
 2.29383681e-03  1.66134806e+00  2.29383681e-03  1.66326011e+00 
 2.30383681e-03  1.66124515e+00  2.30383681e-03  1.66326011e+00 
 2.31383681e-03  1.66114505e+00  2.31383681e-03  1.66326011e+00 
 2.32383681e-03  1.66104818e+00  2.32383681e-03  1.66326011e+00 
 2.33383681e-03  1.66095494e+00  2.33383681e-03  1.66326011e+00 
 2.34383681e-03  1.66086572e+00  2.34383681e-03  1.66326011e+00 
 2.35383681e-03  1.66078091e+00  2.35383681e-03  1.66326011e+00 
 2.36383681e-03  1.66070084e+00  2.36383681e-03  1.66326011e+00 
 2.37383681e-03  1.66062585e+00  2.37383681e-03  1.66326011e+00 
 2.38383681e-03  1.66055624e+00  2.38383681e-03  1.66326011e+00 
 2.39383681e-03  1.66049228e+00  2.39383681e-03  1.66326011e+00 
 2.40383681e-03  1.66043422e+00  2.40383681e-03  1.66326011e+00 
 2.41383681e-03  1.66038230e+00  2.41383681e-03  1.66326011e+00 
 2.42383681e-03  1.66033669e+00  2.42383681e-03  1.66326011e+00 
 2.43383681e-03  1.66029758e+00  2.43383681e-03  1.66326011e+00 
 2.44383681e-03  1.66026509e+00  2.44383681e-03  1.66326011e+00 
 2.45383681e-03  1.66023934e+00  2.45383681e-03  1.66326011e+00 
 2.46383681e-03  1.66022039e+00  2.46383681e-03  1.66326011e+00 
 2.47383681e-03  1.66020831e+00  2.47383681e-03  1.66326011e+00 
 2.48383681e-03  1.66020310e+00  2.48383681e-03  1.66326011e+00 
 2.49383681e-03  1.66020477e+00  2.49383681e-03  1.66326011e+00 
 2.50383681e-03  1.66021327e+00  2.50383681e-03  1.66326011e+00 
 2.51383681e-03  1.66022853e+00  2.51383681e-03  1.66326011e+00 
 2.52383681e-03  1.66025048e+00  2.52383681e-03  1.66326011e+00 
 2.53383681e-03  1.66027899e+00  2.53383681e-03  1.66326011e+00 
 2.54383681e-03  1.66031391e+00  2.54383681e-03  1.66326011e+00 
 2.55383681e-03  1.66035510e+00  2.55383681e-03  1.66326011e+00 
 2.56383681e-03  1.66040234e+00  2.56383681e-03  1.66326011e+00 
 2.57383681e-03  1.66045545e+00  2.57383681e-03  1.66326011e+00 
 2.58383681e-03  1.66051419e+00  2.58383681e-03  1.66326011e+00 
 2.59383681e-03  1.66057831e+00  2.59383681e-03  1.66326011e+00 
 2.60383681e-03  1.66064755e+00  2.60383681e-03  1.66326011e+00 
 2.61383681e-03  1.66072162e+00  2.61383681e-03  1.66326011e+00 
 2.62383681e-03  1.66080024e+00  2.62383681e-03  1.66326011e+00 
 2.63383681e-03  1.66088309e+00  2.63383681e-03  1.66326011e+00 
 2.64383681e-03  1.66096985e+00  2.64383681e-03  1.66326011e+00 
 2.65383681e-03  1.66106019e+00  2.65383681e-03  1.66326011e+00 
 2.66383681e-03  1.66115377e+00  2.66383681e-03  1.66326011e+00 
 2.67383681e-03  1.66125023e+00  2.67383681e-03  1.66326011e+00 
 2.68383681e-03  1.66134923e+00  2.68383681e-03  1.66326011e+00 
 2.69383681e-03  1.66145039e+00  2.69383681e-03  1.66326011e+00 
 2.70383681e-03  1.66155335e+00  2.70383681e-03  1.66326011e+00 
 2.71383681e-03  1.66165773e+00  2.71383681e-03  1.66326011e+00 
 2.72383681e-03  1.66176316e+00  2.72383681e-03  1.66326011e+00 
 2.73383681e-03  1.66186926e+00  2.73383681e-03  1.66326011e+00 
 2.74383681e-03  1.66197565e+00  2.74383681e-03  1.66326011e+00 
 2.75383681e-03  1.66208195e+00  2.75383681e-03  1.66326011e+00 
 2.76383681e-03  1.66218778e+00  2.76383681e-03  1.66326011e+00 
 2.77383681e-03  1.66229276e+00  2.77383681e-03  1.66326011e+00 
 2.78383681e-03  1.66239652e+00  2.78383681e-03  1.66326011e+00 
 2.79383681e-03  1.66249869e+00  2.79383681e-03  1.66326011e+00 
 2.80383681e-03  1.66259890e+00  2.80383681e-03  1.66326011e+00 
 2.81383681e-03  1.66269678e+00  2.81383681e-03  1.66326011e+00 
 2.82383681e-03  1.66279198e+00  2.82383681e-03  1.66326011e+00 
 2.83383681e-03  1.66288415e+00  2.83383681e-03  1.66326011e+00 
 2.84383681e-03  1.66297294e+00  2.84383681e-03  1.66326011e+00 
 2.85383681e-03  1.66305803e+00  2.85383681e-03  1.66326011e+00 
 2.86383681e-03  1.66313910e+00  2.86383681e-03  1.66326011e+00 
 2.87383681e-03  1.66321583e+00  2.87383681e-03  1.66326011e+00 
 2.88383681e-03  1.66328792e+00  2.88383681e-03  1.66326011e+00 
 2.89383681e-03  1.66335510e+00  2.89383681e-03  1.66326011e+00 
 2.90383681e-03  1.66341709e+00  2.90383681e-03  1.66326011e+00 
 2.91383681e-03  1.66347363e+00  2.91383681e-03  1.66326011e+00 
 2.92383681e-03  1.66352450e+00  2.92383681e-03  1.66326011e+00 
 2.93383681e-03  1.66356947e+00  2.93383681e-03  1.66326011e+00 
 2.94383681e-03  1.66360836e+00  2.94383681e-03  1.66326011e+00 
 2.95383681e-03  1.66364097e+00  2.95383681e-03  1.66326011e+00 
 2.96383681e-03  1.66366716e+00  2.96383681e-03  1.66326011e+00 
 2.97383681e-03  1.66368679e+00  2.97383681e-03  1.66326011e+00 
 2.98383681e-03  1.66369977e+00  2.98383681e-03  1.66326011e+00 
 2.99383681e-03  1.66370600e+00  2.99383681e-03  1.66326011e+00 
 3.00383681e-03  1.66370543e+00  3.00383681e-03  1.66326011e+00 
 3.01383681e-03  1.66369803e+00  3.01383681e-03  1.66326011e+00 
 3.02383681e-03  1.66368380e+00  3.02383681e-03  1.66326011e+00 
 3.03383681e-03  1.66366277e+00  3.03383681e-03  1.66326011e+00 
 3.04383681e-03  1.66363498e+00  3.04383681e-03  1.66326011e+00 
 3.05383681e-03  1.66360053e+00  3.05383681e-03  1.66326011e+00 
 3.06383681e-03  1.66355953e+00  3.06383681e-03  1.66326011e+00 
 3.07383681e-03  1.66351211e+00  3.07383681e-03  1.66326011e+00 
 3.08383681e-03  1.66345844e+00  3.08383681e-03  1.66326011e+00 
 3.09383681e-03  1.66339873e+00  3.09383681e-03  1.66326011e+00 
 3.10383681e-03  1.66333319e+00  3.10383681e-03  1.66326011e+00 
 3.11383681e-03  1.66326209e+00  3.11383681e-03  1.66326011e+00 
 3.12383681e-03  1.66318569e+00  3.12383681e-03  1.66326011e+00 
 3.13383681e-03  1.66310431e+00  3.13383681e-03  1.66326011e+00 
 3.14383681e-03  1.66301827e+00  3.14383681e-03  1.66326011e+00 
 3.15383681e-03  1.66292792e+00  3.15383681e-03  1.66326011e+00 
 3.16383681e-03  1.66283363e+00  3.16383681e-03  1.66326011e+00 
 3.17383681e-03  1.66273579e+00  3.17383681e-03  1.66326011e+00 
 3.18383681e-03  1.66263482e+00  3.18383681e-03  1.66326011e+00 
 3.19383681e-03  1.66253113e+00  3.19383681e-03  1.66326011e+00 
 3.20383681e-03  1.66242516e+00  3.20383681e-03  1.66326011e+00 
 3.21383681e-03  1.66231737e+00  3.21383681e-03  1.66326011e+00 
 3.22383681e-03  1.66220821e+00  3.22383681e-03  1.66326011e+00 
 3.23383681e-03  1.66209815e+00  3.23383681e-03  1.66326011e+00 
 3.24383681e-03  1.66198767e+00  3.24383681e-03  1.66326011e+00 
 3.25383681e-03  1.66187722e+00  3.25383681e-03  1.66326011e+00 
 3.26383681e-03  1.66176730e+00  3.26383681e-03  1.66326011e+00 
 3.27383681e-03  1.66165836e+00  3.27383681e-03  1.66326011e+00 
 3.28383681e-03  1.66155088e+00  3.28383681e-03  1.66326011e+00 
 3.29383681e-03  1.66144531e+00  3.29383681e-03  1.66326011e+00 
 3.30383681e-03  1.66134211e+00  3.30383681e-03  1.66326011e+00 
 3.31383681e-03  1.66124172e+00  3.31383681e-03  1.66326011e+00 
 3.32383681e-03  1.66114455e+00  3.32383681e-03  1.66326011e+00 
 3.33383681e-03  1.66105102e+00  3.33383681e-03  1.66326011e+00 
 3.34383681e-03  1.66096151e+00  3.34383681e-03  1.66326011e+00 
 3.35383681e-03  1.66087640e+00  3.35383681e-03  1.66326011e+00 
 3.36383681e-03  1.66079605e+00  3.36383681e-03  1.66326011e+00 
 3.37383681e-03  1.66072077e+00  3.37383681e-03  1.66326011e+00 
 3.38383681e-03  1.66065086e+00  3.38383681e-03  1.66326011e+00 
 3.39383681e-03  1.66058662e+00  3.39383681e-03  1.66326011e+00 
