 9.02800000e-04  9.00000124e-01  9.02800000e-04  9.00000000e-01 
 9.12800000e-04  9.00000145e-01  9.12800000e-04  9.00000000e-01 
 9.22800000e-04  9.00000170e-01  9.22800000e-04  9.00000000e-01 
 9.32800000e-04  9.00000201e-01  9.32800000e-04  9.00000000e-01 
 9.42800000e-04  9.00000244e-01  9.42800000e-04  9.00000000e-01 
 9.52800000e-04  9.00000306e-01  9.52800000e-04  9.00000000e-01 
 9.62800000e-04  9.00000411e-01  9.62800000e-04  9.00000000e-01 
 9.72800000e-04  9.00000578e-01  9.72800000e-04  9.00000000e-01 
 9.82800000e-04  9.00000747e-01  9.82800000e-04  9.00000000e-01 
 9.92800000e-04  9.00000782e-01  9.92800000e-04  9.00000000e-01 
 1.00280000e-03  9.00000802e-01  1.00280000e-03  9.00000000e-01 
 1.01280000e-03  9.00000829e-01  1.01280000e-03  9.00000000e-01 
 1.02280000e-03  9.00000860e-01  1.02280000e-03  9.00000000e-01 
 1.03280000e-03  9.00001549e-01  1.03280000e-03  9.00000000e-01 
 1.04280000e-03  9.00064029e-01  1.04280000e-03  9.00000000e-01 
 1.05280000e-03  9.00605664e-01  1.05280000e-03  9.00000000e-01 
 1.06280000e-03  9.01589121e-01  1.06280000e-03  9.00000000e-01 
 1.07280000e-03  9.02589702e-01  1.07280000e-03  9.00000000e-01 
 1.08280000e-03  9.03577967e-01  1.08280000e-03  9.00000000e-01 
 1.09280000e-03  9.04542322e-01  1.09280000e-03  9.00000000e-01 
 1.10280000e-03  9.05473610e-01  1.10280000e-03  9.00000000e-01 
 1.11280000e-03  9.06365909e-01  1.11280000e-03  9.00000000e-01 
 1.12280000e-03  9.07213844e-01  1.12280000e-03  9.00000000e-01 
 1.13280000e-03  9.08012995e-01  1.13280000e-03  9.00000000e-01 
 1.14280000e-03  9.08759507e-01  1.14280000e-03  9.00000000e-01 
 1.15280000e-03  9.09450139e-01  1.15280000e-03  9.00000000e-01 
 1.16280000e-03  9.10081820e-01  1.16280000e-03  9.00000000e-01 
 1.17280000e-03  9.10652142e-01  1.17280000e-03  9.00000000e-01 
 1.18280000e-03  9.11158674e-01  1.18280000e-03  9.00000000e-01 
 1.19280000e-03  9.11599687e-01  1.19280000e-03  9.00000000e-01 
 1.20280000e-03  9.11973328e-01  1.20280000e-03  9.00000000e-01 
 1.21280000e-03  9.12278449e-01  1.21280000e-03  9.00000000e-01 
 1.22280000e-03  9.12513738e-01  1.22280000e-03  9.00000000e-01 
 1.23280000e-03  9.12678567e-01  1.23280000e-03  9.00000000e-01 
 1.24280000e-03  9.12772146e-01  1.24280000e-03  9.00000000e-01 
 1.25280000e-03  9.12794330e-01  1.25280000e-03  9.00000000e-01 
 1.26280000e-03  9.12744847e-01  1.26280000e-03  9.00000000e-01 
 1.27280000e-03  9.12624030e-01  1.27280000e-03  9.00000000e-01 
 1.28280000e-03  9.12432133e-01  1.28280000e-03  9.00000000e-01 
 1.29280000e-03  9.12169991e-01  1.29280000e-03  9.00000000e-01 
 1.30280000e-03  9.11838413e-01  1.30280000e-03  9.00000000e-01 
 1.31280000e-03  9.11438782e-01  1.31280000e-03  9.00000000e-01 
 1.32280000e-03  9.10972515e-01  1.32280000e-03  9.00000000e-01 
 1.33280000e-03  9.10441626e-01  1.33280000e-03  9.00000000e-01 
 1.34280000e-03  9.09848218e-01  1.34280000e-03  9.00000000e-01 
 1.35280000e-03  9.09195062e-01  1.35280000e-03  9.00000000e-01 
 1.36280000e-03  9.08485103e-01  1.36280000e-03  9.00000000e-01 
 1.37280000e-03  9.07722110e-01  1.37280000e-03  9.00000000e-01 
 1.38280000e-03  9.06910218e-01  1.38280000e-03  9.00000000e-01 
 1.39280000e-03  9.06054806e-01  1.39280000e-03  9.00000000e-01 
 1.40280000e-03  9.05162260e-01  1.40280000e-03  9.00000000e-01 
 1.41280000e-03  9.04241673e-01  1.41280000e-03  9.00000000e-01 
 1.42280000e-03  9.03306101e-01  1.42280000e-03  9.00000000e-01 
 1.43280000e-03  9.02378762e-01  1.43280000e-03  9.00000000e-01 
 1.44280000e-03  9.01512068e-01  1.44280000e-03  9.00000000e-01 
 1.45280000e-03  9.00805825e-01  1.45280000e-03  9.00000000e-01 
 1.46280000e-03  9.00358041e-01  1.46280000e-03  9.00000000e-01 
 1.47280000e-03  9.00145810e-01  1.47280000e-03  9.00000000e-01 
 1.48280000e-03  9.00058352e-01  1.48280000e-03  9.00000000e-01 
 1.49280000e-03  9.00022967e-01  1.49280000e-03  9.00000000e-01 
 1.50280000e-03  9.00008706e-01  1.50280000e-03  9.00000000e-01 
 1.51280000e-03  9.00002965e-01  1.51280000e-03  9.00000000e-01 
 1.52280000e-03  9.00000619e-01  1.52280000e-03  9.00000000e-01 
 1.53280000e-03  8.99999694e-01  1.53280000e-03  9.00000000e-01 
 1.54280000e-03  8.99999468e-01  1.54280000e-03  9.00000000e-01 
 1.55280000e-03  8.99999472e-01  1.55280000e-03  9.00000000e-01 
 1.56280000e-03  8.99999526e-01  1.56280000e-03  9.00000000e-01 
 1.57280000e-03  8.99999593e-01  1.57280000e-03  9.00000000e-01 
 1.58280000e-03  8.99999642e-01  1.58280000e-03  9.00000000e-01 
 1.59280000e-03  8.99999677e-01  1.59280000e-03  9.00000000e-01 
 1.60280000e-03  8.99999706e-01  1.60280000e-03  9.00000000e-01 
 1.61280000e-03  8.99999730e-01  1.61280000e-03  9.00000000e-01 
 1.62280000e-03  8.99999750e-01  1.62280000e-03  9.00000000e-01 
 1.63280000e-03  8.99999768e-01  1.63280000e-03  9.00000000e-01 
 1.64280000e-03  8.99999784e-01  1.64280000e-03  9.00000000e-01 
 1.65280000e-03  8.99999799e-01  1.65280000e-03  9.00000000e-01 
 1.66280000e-03  8.99999813e-01  1.66280000e-03  9.00000000e-01 
 1.67280000e-03  8.99999826e-01  1.67280000e-03  9.00000000e-01 
 1.68280000e-03  8.99999839e-01  1.68280000e-03  9.00000000e-01 
 1.69280000e-03  8.99999852e-01  1.69280000e-03  9.00000000e-01 
 1.70280000e-03  8.99999864e-01  1.70280000e-03  9.00000000e-01 
 1.71280000e-03  8.99999877e-01  1.71280000e-03  9.00000000e-01 
 1.72280000e-03  8.99999889e-01  1.72280000e-03  9.00000000e-01 
 1.73280000e-03  8.99999901e-01  1.73280000e-03  9.00000000e-01 
 1.74280000e-03  8.99999913e-01  1.74280000e-03  9.00000000e-01 
 1.75280000e-03  8.99999925e-01  1.75280000e-03  9.00000000e-01 
 1.76280000e-03  8.99999937e-01  1.76280000e-03  9.00000000e-01 
 1.77280000e-03  8.99999949e-01  1.77280000e-03  9.00000000e-01 
 1.78280000e-03  8.99999961e-01  1.78280000e-03  9.00000000e-01 
 1.79280000e-03  8.99999973e-01  1.79280000e-03  9.00000000e-01 
 1.80280000e-03  8.99999985e-01  1.80280000e-03  9.00000000e-01 
 1.81280000e-03  8.99999997e-01  1.81280000e-03  9.00000000e-01 
 1.82280000e-03  9.00000009e-01  1.82280000e-03  9.00000000e-01 
 1.83280000e-03  9.00000022e-01  1.83280000e-03  9.00000000e-01 
 1.84280000e-03  9.00000035e-01  1.84280000e-03  9.00000000e-01 
 1.85280000e-03  9.00000048e-01  1.85280000e-03  9.00000000e-01 
 1.86280000e-03  9.00000061e-01  1.86280000e-03  9.00000000e-01 
 1.87280000e-03  9.00000075e-01  1.87280000e-03  9.00000000e-01 
 1.88280000e-03  9.00000090e-01  1.88280000e-03  9.00000000e-01 
 1.89280000e-03  9.00000106e-01  1.89280000e-03  9.00000000e-01 
 1.90280000e-03  9.00000124e-01  1.90280000e-03  9.00000000e-01 
 1.91280000e-03  9.00000145e-01  1.91280000e-03  9.00000000e-01 
 1.92280000e-03  9.00000170e-01  1.92280000e-03  9.00000000e-01 
 1.93280000e-03  9.00000201e-01  1.93280000e-03  9.00000000e-01 
 1.94280000e-03  9.00000244e-01  1.94280000e-03  9.00000000e-01 
 1.95280000e-03  9.00000306e-01  1.95280000e-03  9.00000000e-01 
 1.96280000e-03  9.00000411e-01  1.96280000e-03  9.00000000e-01 
 1.97280000e-03  9.00000578e-01  1.97280000e-03  9.00000000e-01 
 1.98280000e-03  9.00000747e-01  1.98280000e-03  9.00000000e-01 
 1.99280000e-03  9.00000782e-01  1.99280000e-03  9.00000000e-01 
 2.00000000e-03  9.00000795e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00000233e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  8.99999728e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  8.99999349e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  8.99999083e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  8.99999083e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  8.99999083e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  8.99999083e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  8.99999083e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  8.99999083e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  8.99999083e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  8.99999084e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  8.99999084e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  8.99999085e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  8.99999087e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  8.99999090e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  8.99999097e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  8.99999111e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  8.99999137e-01  2.00076427e-03  9.00000000e-01 
 2.00152760e-03  8.99999191e-01  2.00152760e-03  9.00000000e-01 
 2.00305424e-03  8.99999299e-01  2.00305424e-03  9.00000000e-01 
 2.00610753e-03  8.99999516e-01  2.00610753e-03  9.00000000e-01 
 2.01221410e-03  8.99999958e-01  2.01221410e-03  9.00000000e-01 
 2.02221410e-03  9.00000703e-01  2.02221410e-03  9.00000000e-01 
 2.03221410e-03  9.00002168e-01  2.03221410e-03  9.00000000e-01 
 2.04221410e-03  9.00070635e-01  2.04221410e-03  9.00000000e-01 
 2.05221410e-03  9.00658865e-01  2.05221410e-03  9.00000000e-01 
 2.06221410e-03  9.01773200e-01  2.06221410e-03  9.00000000e-01 
 2.07221410e-03  9.02929733e-01  2.07221410e-03  9.00000000e-01 
 2.08221410e-03  9.04039148e-01  2.08221410e-03  9.00000000e-01 
 2.09221410e-03  9.05111583e-01  2.09221410e-03  9.00000000e-01 
 2.10221410e-03  9.06143098e-01  2.10221410e-03  9.00000000e-01 
 2.11221410e-03  9.07129894e-01  2.11221410e-03  9.00000000e-01 
 2.12221410e-03  9.08068163e-01  2.12221410e-03  9.00000000e-01 
 2.13221410e-03  9.08954596e-01  2.13221410e-03  9.00000000e-01 
 2.14221410e-03  9.09785857e-01  2.14221410e-03  9.00000000e-01 
 2.15221410e-03  9.10559159e-01  2.15221410e-03  9.00000000e-01 
 2.16221410e-03  9.11271763e-01  2.16221410e-03  9.00000000e-01 
 2.17221410e-03  9.11921515e-01  2.17221410e-03  9.00000000e-01 
 2.18221410e-03  9.12506419e-01  2.18221410e-03  9.00000000e-01 
 2.19221410e-03  9.13025141e-01  2.19221410e-03  9.00000000e-01 
 2.20221410e-03  9.13476679e-01  2.20221410e-03  9.00000000e-01 
 2.21221410e-03  9.13860874e-01  2.21221410e-03  9.00000000e-01 
 2.22221410e-03  9.14178234e-01  2.22221410e-03  9.00000000e-01 
 2.23221410e-03  9.14430541e-01  2.23221410e-03  9.00000000e-01 
 2.24221410e-03  9.14620956e-01  2.24221410e-03  9.00000000e-01 
 2.25221410e-03  9.14754826e-01  2.25221410e-03  9.00000000e-01 
 2.26221410e-03  9.14840009e-01  2.26221410e-03  9.00000000e-01 
 2.27221410e-03  9.14887228e-01  2.27221410e-03  9.00000000e-01 
 2.28221410e-03  9.14908869e-01  2.28221410e-03  9.00000000e-01 
 2.29221410e-03  9.14916567e-01  2.29221410e-03  9.00000000e-01 
 2.30221410e-03  9.14918436e-01  2.30221410e-03  9.00000000e-01 
 2.31221410e-03  9.14918518e-01  2.31221410e-03  9.00000000e-01 
 2.32221410e-03  9.14918186e-01  2.32221410e-03  9.00000000e-01 
 2.33221410e-03  9.14917759e-01  2.33221410e-03  9.00000000e-01 
 2.34221410e-03  9.14917289e-01  2.34221410e-03  9.00000000e-01 
 2.35221410e-03  9.14916785e-01  2.35221410e-03  9.00000000e-01 
 2.36221410e-03  9.14916251e-01  2.36221410e-03  9.00000000e-01 
 2.37221410e-03  9.14915692e-01  2.37221410e-03  9.00000000e-01 
 2.38221410e-03  9.14915112e-01  2.38221410e-03  9.00000000e-01 
 2.39221410e-03  9.14914480e-01  2.39221410e-03  9.00000000e-01 
 2.40221410e-03  9.14913788e-01  2.40221410e-03  9.00000000e-01 
 2.41221410e-03  9.14913181e-01  2.41221410e-03  9.00000000e-01 
 2.42221410e-03  9.14912694e-01  2.42221410e-03  9.00000000e-01 
 2.43221410e-03  9.14912292e-01  2.43221410e-03  9.00000000e-01 
 2.44221410e-03  9.14911936e-01  2.44221410e-03  9.00000000e-01 
 2.45221410e-03  9.14911620e-01  2.45221410e-03  9.00000000e-01 
 2.46221410e-03  9.14911326e-01  2.46221410e-03  9.00000000e-01 
 2.47221410e-03  9.14911049e-01  2.47221410e-03  9.00000000e-01 
 2.48221410e-03  9.14910784e-01  2.48221410e-03  9.00000000e-01 
 2.49221410e-03  9.14910531e-01  2.49221410e-03  9.00000000e-01 
 2.50221410e-03  9.14910287e-01  2.50221410e-03  9.00000000e-01 
 2.51221410e-03  9.14910051e-01  2.51221410e-03  9.00000000e-01 
 2.52221410e-03  9.14909823e-01  2.52221410e-03  9.00000000e-01 
 2.53221410e-03  9.14909602e-01  2.53221410e-03  9.00000000e-01 
 2.54221410e-03  9.14909388e-01  2.54221410e-03  9.00000000e-01 
 2.55221410e-03  9.14909180e-01  2.55221410e-03  9.00000000e-01 
 2.56221410e-03  9.14908979e-01  2.56221410e-03  9.00000000e-01 
 2.57221410e-03  9.14908784e-01  2.57221410e-03  9.00000000e-01 
 2.58221410e-03  9.14908596e-01  2.58221410e-03  9.00000000e-01 
 2.59221410e-03  9.14908415e-01  2.59221410e-03  9.00000000e-01 
 2.60221410e-03  9.14908240e-01  2.60221410e-03  9.00000000e-01 
 2.61221410e-03  9.14908072e-01  2.61221410e-03  9.00000000e-01 
 2.62221410e-03  9.14907911e-01  2.62221410e-03  9.00000000e-01 
 2.63221410e-03  9.14907758e-01  2.63221410e-03  9.00000000e-01 
 2.64221410e-03  9.14907612e-01  2.64221410e-03  9.00000000e-01 
 2.65221410e-03  9.14907473e-01  2.65221410e-03  9.00000000e-01 
 2.66221410e-03  9.14907341e-01  2.66221410e-03  9.00000000e-01 
 2.67221410e-03  9.14907218e-01  2.67221410e-03  9.00000000e-01 
 2.68221410e-03  9.14907102e-01  2.68221410e-03  9.00000000e-01 
 2.69221410e-03  9.14906995e-01  2.69221410e-03  9.00000000e-01 
 2.70221410e-03  9.14906895e-01  2.70221410e-03  9.00000000e-01 
 2.71221410e-03  9.14906804e-01  2.71221410e-03  9.00000000e-01 
 2.72221410e-03  9.14906721e-01  2.72221410e-03  9.00000000e-01 
 2.73221410e-03  9.14906647e-01  2.73221410e-03  9.00000000e-01 
 2.74221410e-03  9.14906580e-01  2.74221410e-03  9.00000000e-01 
 2.75221410e-03  9.14906523e-01  2.75221410e-03  9.00000000e-01 
 2.76221410e-03  9.14906473e-01  2.76221410e-03  9.00000000e-01 
 2.77221410e-03  9.14906432e-01  2.77221410e-03  9.00000000e-01 
 2.78221410e-03  9.14906400e-01  2.78221410e-03  9.00000000e-01 
 2.79221410e-03  9.14906375e-01  2.79221410e-03  9.00000000e-01 
 2.80221410e-03  9.14906359e-01  2.80221410e-03  9.00000000e-01 
 2.81221410e-03  9.14906351e-01  2.81221410e-03  9.00000000e-01 
 2.82221410e-03  9.14906351e-01  2.82221410e-03  9.00000000e-01 
 2.83221410e-03  9.14906359e-01  2.83221410e-03  9.00000000e-01 
 2.84221410e-03  9.14906375e-01  2.84221410e-03  9.00000000e-01 
 2.85221410e-03  9.14906399e-01  2.85221410e-03  9.00000000e-01 
 2.86221410e-03  9.14906430e-01  2.86221410e-03  9.00000000e-01 
 2.87221410e-03  9.14906469e-01  2.87221410e-03  9.00000000e-01 
 2.88221410e-03  9.14906514e-01  2.88221410e-03  9.00000000e-01 
 2.89221410e-03  9.14906567e-01  2.89221410e-03  9.00000000e-01 
 2.90221410e-03  9.14906627e-01  2.90221410e-03  9.00000000e-01 
 2.91221410e-03  9.14906694e-01  2.91221410e-03  9.00000000e-01 
 2.92221410e-03  9.14906768e-01  2.92221410e-03  9.00000000e-01 
 2.93221410e-03  9.14906848e-01  2.93221410e-03  9.00000000e-01 
 2.94221410e-03  9.14906934e-01  2.94221410e-03  9.00000000e-01 
 2.95221410e-03  9.14907027e-01  2.95221410e-03  9.00000000e-01 
 2.96221410e-03  9.14907127e-01  2.96221410e-03  9.00000000e-01 
 2.97221410e-03  9.14907233e-01  2.97221410e-03  9.00000000e-01 
 2.98221410e-03  9.14907346e-01  2.98221410e-03  9.00000000e-01 
 2.99221410e-03  9.14907467e-01  2.99221410e-03  9.00000000e-01 
 3.00221410e-03  9.14907595e-01  3.00221410e-03  9.00000000e-01 
 3.01221410e-03  9.14907732e-01  3.01221410e-03  9.00000000e-01 
 3.02221410e-03  9.14907879e-01  3.02221410e-03  9.00000000e-01 
 3.03221410e-03  9.14908038e-01  3.03221410e-03  9.00000000e-01 
 3.04221410e-03  9.14908213e-01  3.04221410e-03  9.00000000e-01 
 3.05221410e-03  9.14908407e-01  3.05221410e-03  9.00000000e-01 
 3.06221410e-03  9.14908629e-01  3.06221410e-03  9.00000000e-01 
 3.07221410e-03  9.14908892e-01  3.07221410e-03  9.00000000e-01 
 3.08221410e-03  9.14909217e-01  3.08221410e-03  9.00000000e-01 
 3.09221410e-03  9.14909641e-01  3.09221410e-03  9.00000000e-01 
 3.10221410e-03  9.14910188e-01  3.10221410e-03  9.00000000e-01 
 3.11221410e-03  9.14910752e-01  3.11221410e-03  9.00000000e-01 
 3.12221410e-03  9.14911244e-01  3.12221410e-03  9.00000000e-01 
 3.13221410e-03  9.14911702e-01  3.13221410e-03  9.00000000e-01 
 3.14221410e-03  9.14912140e-01  3.14221410e-03  9.00000000e-01 
 3.15221410e-03  9.14912551e-01  3.15221410e-03  9.00000000e-01 
 3.16221410e-03  9.14912931e-01  3.16221410e-03  9.00000000e-01 
 3.17221410e-03  9.14913277e-01  3.17221410e-03  9.00000000e-01 
 3.18221410e-03  9.14913604e-01  3.18221410e-03  9.00000000e-01 
 3.19221410e-03  9.14914029e-01  3.19221410e-03  9.00000000e-01 
 3.20221410e-03  9.14915164e-01  3.20221410e-03  9.00000000e-01 
 3.21221410e-03  9.14919064e-01  3.21221410e-03  9.00000000e-01 
 3.22221410e-03  9.14930074e-01  3.22221410e-03  9.00000000e-01 
 3.23221410e-03  9.14952640e-01  3.23221410e-03  9.00000000e-01 
 3.24221410e-03  9.14986366e-01  3.24221410e-03  9.00000000e-01 
 3.25221410e-03  9.15023794e-01  3.25221410e-03  9.00000000e-01 
 3.26221410e-03  9.15055313e-01  3.26221410e-03  9.00000000e-01 
 3.27221410e-03  9.15075683e-01  3.27221410e-03  9.00000000e-01 
 3.28221410e-03  9.15085648e-01  3.28221410e-03  9.00000000e-01 
 3.29221410e-03  9.15089193e-01  3.29221410e-03  9.00000000e-01 
 3.30221410e-03  9.15089929e-01  3.30221410e-03  9.00000000e-01 
 3.31221410e-03  9.15089786e-01  3.31221410e-03  9.00000000e-01 
 3.32221410e-03  9.15089423e-01  3.32221410e-03  9.00000000e-01 
 3.33221410e-03  9.15088994e-01  3.33221410e-03  9.00000000e-01 
 3.34221410e-03  9.15088526e-01  3.34221410e-03  9.00000000e-01 
 3.35221410e-03  9.15088024e-01  3.35221410e-03  9.00000000e-01 
 3.36221410e-03  9.15087492e-01  3.36221410e-03  9.00000000e-01 
 3.37221410e-03  9.15086936e-01  3.37221410e-03  9.00000000e-01 
 3.38221410e-03  9.15086356e-01  3.38221410e-03  9.00000000e-01 
 3.39221410e-03  9.15085716e-01  3.39221410e-03  9.00000000e-01 
