 0.00000000e+00  8.99999939e-01  0.00000000e+00  9.00000000e-01 
 1.00000000e-07  8.99999959e-01  1.00000000e-07  9.00000000e-01 
 2.00000000e-07  8.99999988e-01  2.00000000e-07  9.00000000e-01 
 4.00000000e-07  9.00000056e-01  4.00000000e-07  9.00000000e-01 
 8.00000000e-07  9.00000206e-01  8.00000000e-07  9.00000000e-01 
 1.60000000e-06  9.00000494e-01  1.60000000e-06  9.00000000e-01 
 3.20000000e-06  9.00001037e-01  3.20000000e-06  9.00000000e-01 
 6.40000000e-06  9.00010203e-01  6.40000000e-06  9.00000000e-01 
 1.28000000e-05  9.02060430e-01  1.28000000e-05  9.00000000e-01 
 2.02871114e-05  9.06414575e-01  2.02871114e-05  9.00000000e-01 
 3.02871114e-05  9.12006814e-01  3.02871114e-05  9.00000000e-01 
 4.02871114e-05  9.17550232e-01  4.02871114e-05  9.00000000e-01 
 5.02871114e-05  9.22774186e-01  5.02871114e-05  9.00000000e-01 
 6.02871114e-05  9.27783901e-01  6.02871114e-05  9.00000000e-01 
 7.02871114e-05  9.32435861e-01  7.02871114e-05  9.00000000e-01 
 8.02871114e-05  9.36787626e-01  8.02871114e-05  9.00000000e-01 
 9.02871114e-05  9.40790814e-01  9.02871114e-05  9.00000000e-01 
 1.00287111e-04  9.44478656e-01  1.00287111e-04  9.00000000e-01 
 1.10287111e-04  9.47851027e-01  1.10287111e-04  9.00000000e-01 
 1.20287111e-04  9.50927724e-01  1.20287111e-04  9.00000000e-01 
 1.30287111e-04  9.53721150e-01  1.30287111e-04  9.00000000e-01 
 1.40287111e-04  9.56245835e-01  1.40287111e-04  9.00000000e-01 
 1.50287111e-04  9.58514345e-01  1.50287111e-04  9.00000000e-01 
 1.60287111e-04  9.60538241e-01  1.60287111e-04  9.00000000e-01 
 1.70287111e-04  9.62327908e-01  1.70287111e-04  9.00000000e-01 
 1.80287111e-04  9.63892485e-01  1.80287111e-04  9.00000000e-01 
 1.90287111e-04  9.65240059e-01  1.90287111e-04  9.00000000e-01 
 2.00287111e-04  9.66377557e-01  2.00287111e-04  9.00000000e-01 
 2.10287111e-04  9.67310871e-01  2.10287111e-04  9.00000000e-01 
 2.20287111e-04  9.68044786e-01  2.20287111e-04  9.00000000e-01 
 2.30287111e-04  9.68583031e-01  2.30287111e-04  9.00000000e-01 
 2.40287111e-04  9.68928234e-01  2.40287111e-04  9.00000000e-01 
 2.50287111e-04  9.69081930e-01  2.50287111e-04  9.00000000e-01 
 2.60287111e-04  9.69044535e-01  2.60287111e-04  9.00000000e-01 
 2.70287111e-04  9.68815334e-01  2.70287111e-04  9.00000000e-01 
 2.80287111e-04  9.68392471e-01  2.80287111e-04  9.00000000e-01 
 2.90287111e-04  9.67772911e-01  2.90287111e-04  9.00000000e-01 
 3.00287111e-04  9.66952458e-01  3.00287111e-04  9.00000000e-01 
 3.10287111e-04  9.65925668e-01  3.10287111e-04  9.00000000e-01 
 3.20287111e-04  9.64685876e-01  3.20287111e-04  9.00000000e-01 
 3.30287111e-04  9.63225051e-01  3.30287111e-04  9.00000000e-01 
 3.40287111e-04  9.61533798e-01  3.40287111e-04  9.00000000e-01 
 3.50287111e-04  9.59601116e-01  3.50287111e-04  9.00000000e-01 
 3.60287111e-04  9.57414362e-01  3.60287111e-04  9.00000000e-01 
 3.70287111e-04  9.54958878e-01  3.70287111e-04  9.00000000e-01 
 3.80287111e-04  9.52217984e-01  3.80287111e-04  9.00000000e-01 
 3.90287111e-04  9.49172671e-01  3.90287111e-04  9.00000000e-01 
 4.00287111e-04  9.45802222e-01  4.00287111e-04  9.00000000e-01 
 4.10287111e-04  9.42085289e-01  4.10287111e-04  9.00000000e-01 
 4.20287111e-04  9.38003829e-01  4.20287111e-04  9.00000000e-01 
 4.30287111e-04  9.33549586e-01  4.30287111e-04  9.00000000e-01 
 4.40287111e-04  9.28734627e-01  4.40287111e-04  9.00000000e-01 
 4.50287111e-04  9.23599524e-01  4.50287111e-04  9.00000000e-01 
 4.60287111e-04  9.18216483e-01  4.60287111e-04  9.00000000e-01 
 4.70287111e-04  9.12693460e-01  4.70287111e-04  9.00000000e-01 
 4.80287111e-04  9.07317654e-01  4.80287111e-04  9.00000000e-01 
 4.90287111e-04  9.03276966e-01  4.90287111e-04  9.00000000e-01 
 5.00287111e-04  9.01268295e-01  5.00287111e-04  9.00000000e-01 
 5.10287111e-04  9.00486855e-01  5.10287111e-04  9.00000000e-01 
 5.20287111e-04  9.00186252e-01  5.20287111e-04  9.00000000e-01 
 5.30287111e-04  9.00070853e-01  5.30287111e-04  9.00000000e-01 
 5.40287111e-04  9.00026601e-01  5.40287111e-04  9.00000000e-01 
 5.50287111e-04  9.00009671e-01  5.50287111e-04  9.00000000e-01 
 5.60287111e-04  9.00003214e-01  5.60287111e-04  9.00000000e-01 
 5.70287111e-04  9.00000764e-01  5.70287111e-04  9.00000000e-01 
 5.80287111e-04  8.99999851e-01  5.80287111e-04  9.00000000e-01 
 5.90287111e-04  8.99999523e-01  5.90287111e-04  9.00000000e-01 
 6.00287111e-04  8.99999420e-01  6.00287111e-04  9.00000000e-01 
 6.10287111e-04  8.99999401e-01  6.10287111e-04  9.00000000e-01 
 6.20287111e-04  8.99999416e-01  6.20287111e-04  9.00000000e-01 
 6.30287111e-04  8.99999442e-01  6.30287111e-04  9.00000000e-01 
 6.40287111e-04  8.99999474e-01  6.40287111e-04  9.00000000e-01 
 6.50287111e-04  8.99999508e-01  6.50287111e-04  9.00000000e-01 
 6.60287111e-04  8.99999544e-01  6.60287111e-04  9.00000000e-01 
 6.70287111e-04  8.99999580e-01  6.70287111e-04  9.00000000e-01 
 6.80287111e-04  8.99999617e-01  6.80287111e-04  9.00000000e-01 
 6.90287111e-04  8.99999654e-01  6.90287111e-04  9.00000000e-01 
 7.00287111e-04  8.99999693e-01  7.00287111e-04  9.00000000e-01 
 7.10287111e-04  8.99999732e-01  7.10287111e-04  9.00000000e-01 
 7.20287111e-04  8.99999772e-01  7.20287111e-04  9.00000000e-01 
 7.30287111e-04  8.99999812e-01  7.30287111e-04  9.00000000e-01 
 7.40287111e-04  8.99999853e-01  7.40287111e-04  9.00000000e-01 
 7.50287111e-04  8.99999894e-01  7.50287111e-04  9.00000000e-01 
 7.60287111e-04  8.99999935e-01  7.60287111e-04  9.00000000e-01 
 7.70287111e-04  8.99999976e-01  7.70287111e-04  9.00000000e-01 
 7.80287111e-04  9.00000017e-01  7.80287111e-04  9.00000000e-01 
 7.90287111e-04  9.00000057e-01  7.90287111e-04  9.00000000e-01 
 8.00287111e-04  9.00000098e-01  8.00287111e-04  9.00000000e-01 
 8.10287111e-04  9.00000137e-01  8.10287111e-04  9.00000000e-01 
 8.20287111e-04  9.00000177e-01  8.20287111e-04  9.00000000e-01 
 8.30287111e-04  9.00000215e-01  8.30287111e-04  9.00000000e-01 
 8.40287111e-04  9.00000254e-01  8.40287111e-04  9.00000000e-01 
 8.50287111e-04  9.00000291e-01  8.50287111e-04  9.00000000e-01 
 8.60287111e-04  9.00000327e-01  8.60287111e-04  9.00000000e-01 
 8.70287111e-04  9.00000363e-01  8.70287111e-04  9.00000000e-01 
 8.80287111e-04  9.00000398e-01  8.80287111e-04  9.00000000e-01 
 8.90287111e-04  9.00000433e-01  8.90287111e-04  9.00000000e-01 
 9.00287111e-04  9.00000468e-01  9.00287111e-04  9.00000000e-01 
 9.10287111e-04  9.00000502e-01  9.10287111e-04  9.00000000e-01 
 9.20287111e-04  9.00000538e-01  9.20287111e-04  9.00000000e-01 
 9.30287111e-04  9.00000575e-01  9.30287111e-04  9.00000000e-01 
 9.40287111e-04  9.00000617e-01  9.40287111e-04  9.00000000e-01 
 9.50287111e-04  9.00000664e-01  9.50287111e-04  9.00000000e-01 
 9.60287111e-04  9.00000723e-01  9.60287111e-04  9.00000000e-01 
 9.70287111e-04  9.00000805e-01  9.70287111e-04  9.00000000e-01 
 9.80287111e-04  9.00000946e-01  9.80287111e-04  9.00000000e-01 
 9.90287111e-04  9.00001345e-01  9.90287111e-04  9.00000000e-01 
 1.00028711e-03  9.00002847e-01  1.00028711e-03  9.00000000e-01 
 1.01028711e-03  9.01035354e-01  1.01028711e-03  9.00000000e-01 
 1.02028711e-03  9.06221838e-01  1.02028711e-03  9.00000000e-01 
 1.03028711e-03  9.12164791e-01  1.03028711e-03  9.00000000e-01 
 1.04028711e-03  9.17408978e-01  1.04028711e-03  9.00000000e-01 
 1.05028711e-03  9.22885328e-01  1.05028711e-03  9.00000000e-01 
 1.06028711e-03  9.27699200e-01  1.06028711e-03  9.00000000e-01 
 1.07028711e-03  9.32512294e-01  1.07028711e-03  9.00000000e-01 
 1.08028711e-03  9.36753327e-01  1.08028711e-03  9.00000000e-01 
 1.09028711e-03  9.40810209e-01  1.09028711e-03  9.00000000e-01 
 1.10028711e-03  9.44468468e-01  1.10028711e-03  9.00000000e-01 
 1.11028711e-03  9.47856329e-01  1.11028711e-03  9.00000000e-01 
 1.12028711e-03  9.50924836e-01  1.12028711e-03  9.00000000e-01 
 1.13028711e-03  9.53722909e-01  1.13028711e-03  9.00000000e-01 
 1.14028711e-03  9.56244620e-01  1.14028711e-03  9.00000000e-01 
 1.15028711e-03  9.58515233e-01  1.15028711e-03  9.00000000e-01 
 1.16028711e-03  9.60537525e-01  1.16028711e-03  9.00000000e-01 
 1.17028711e-03  9.62328458e-01  1.17028711e-03  9.00000000e-01 
 1.18028711e-03  9.63892010e-01  1.18028711e-03  9.00000000e-01 
 1.19028711e-03  9.65240418e-01  1.19028711e-03  9.00000000e-01 
 1.20028711e-03  9.66377235e-01  1.20028711e-03  9.00000000e-01 
 1.21028711e-03  9.67311101e-01  1.21028711e-03  9.00000000e-01 
 1.22028711e-03  9.68044574e-01  1.22028711e-03  9.00000000e-01 
 1.23028711e-03  9.68583164e-01  1.23028711e-03  9.00000000e-01 
 1.24028711e-03  9.68928110e-01  1.24028711e-03  9.00000000e-01 
 1.25028711e-03  9.69081983e-01  1.25028711e-03  9.00000000e-01 
 1.26028711e-03  9.69044489e-01  1.26028711e-03  9.00000000e-01 
 1.27028711e-03  9.68815314e-01  1.27028711e-03  9.00000000e-01 
 1.28028711e-03  9.68392499e-01  1.28028711e-03  9.00000000e-01 
 1.29028711e-03  9.67772816e-01  1.29028711e-03  9.00000000e-01 
 1.30028711e-03  9.66952570e-01  1.30028711e-03  9.00000000e-01 
 1.31028711e-03  9.65925487e-01  1.31028711e-03  9.00000000e-01 
 1.32028711e-03  9.64686090e-01  1.32028711e-03  9.00000000e-01 
 1.33028711e-03  9.63224759e-01  1.33028711e-03  9.00000000e-01 
 1.34028711e-03  9.61534149e-01  1.34028711e-03  9.00000000e-01 
 1.35028711e-03  9.59600669e-01  1.35028711e-03  9.00000000e-01 
 1.36028711e-03  9.57414921e-01  1.36028711e-03  9.00000000e-01 
 1.37028711e-03  9.54958189e-01  1.37028711e-03  9.00000000e-01 
 1.38028711e-03  9.52218882e-01  1.38028711e-03  9.00000000e-01 
 1.39028711e-03  9.49171570e-01  1.39028711e-03  9.00000000e-01 
 1.40028711e-03  9.45803721e-01  1.40028711e-03  9.00000000e-01 
 1.41028711e-03  9.42083444e-01  1.41028711e-03  9.00000000e-01 
 1.42028711e-03  9.38006401e-01  1.42028711e-03  9.00000000e-01 
 1.43028711e-03  9.33546463e-01  1.43028711e-03  9.00000000e-01 
 1.44028711e-03  9.28738725e-01  1.44028711e-03  9.00000000e-01 
 1.45028711e-03  9.23594981e-01  1.45028711e-03  9.00000000e-01 
 1.46028711e-03  9.18221080e-01  1.46028711e-03  9.00000000e-01 
 1.47028711e-03  9.12700463e-01  1.47028711e-03  9.00000000e-01 
