 6.58847736e-03 -5.79724797e-06 
 6.59847736e-03 -5.74901800e-06 
 6.60847736e-03 -5.70345189e-06 
 6.61847736e-03 -5.66036186e-06 
 6.62847736e-03 -5.62016396e-06 
 6.63847736e-03 -5.58264756e-06 
 6.64847736e-03 -5.54820895e-06 
 6.65847736e-03 -5.51661731e-06 
 6.66847736e-03 -5.48825176e-06 
 6.67847736e-03 -5.46286368e-06 
 6.68847736e-03 -5.44081711e-06 
 6.69847736e-03 -5.42184742e-06 
 6.70847736e-03 -5.40630495e-06 
 6.71847736e-03 -5.39391013e-06 
 6.72847736e-03 -5.38500022e-06 
 6.73847736e-03 -5.37928118e-06 
 6.74847736e-03 -5.37707736e-06 
 6.75847736e-03 -5.37808036e-06 
 6.76847736e-03 -5.38260157e-06 
 6.77847736e-03 -5.39031832e-06 
 6.78847736e-03 -5.40152900e-06 
 6.79847736e-03 -5.41589665e-06 
 6.80847736e-03 -5.43370657e-06 
 6.81847736e-03 -5.45460743e-06 
 6.82847736e-03 -5.47887104e-06 
 6.83847736e-03 -5.50613111e-06 
 6.84847736e-03 -5.53664506e-06 
 6.85847736e-03 -5.57003032e-06 
 6.86847736e-03 -5.60652826e-06 
 6.87847736e-03 -5.64573805e-06 
 6.88847736e-03 -5.68788264e-06 
 6.89847736e-03 -5.73254042e-06 
 6.90847736e-03 -5.77991329e-06 
 6.91847736e-03 -5.82955616e-06 
 6.92847736e-03 -5.88164747e-06 
 6.93847736e-03 -5.93571639e-06 
 6.94847736e-03 -5.99191610e-06 
 6.95847736e-03 -6.04974868e-06 
 6.96847736e-03 -6.10934132e-06 
 6.97847736e-03 -6.17016881e-06 
 6.98847736e-03 -6.23233300e-06 
 6.99847736e-03 -6.29528262e-06 
 7.00847736e-03 -6.35909623e-06 
 7.01847736e-03 -6.42319917e-06 
 7.02847736e-03 -6.48765027e-06 
 7.03847736e-03 -6.55185561e-06 
 7.04847736e-03 -6.61585921e-06 
 7.05847736e-03 -6.67905330e-06 
 7.06847736e-03 -6.74147332e-06 
 7.07847736e-03 -6.80250414e-06 
 7.08847736e-03 -6.86217991e-06 
 7.09847736e-03 -6.91988546e-06 
 7.10847736e-03 -6.97566168e-06 
 7.11847736e-03 -7.02890126e-06 
 7.12847736e-03 -7.07966033e-06 
 7.13847736e-03 -7.12734743e-06 
 7.14847736e-03 -7.17204276e-06 
 7.15847736e-03 -7.21317869e-06 
 7.16847736e-03 -7.25086908e-06 
 7.17847736e-03 -7.28458315e-06 
 7.18847736e-03 -7.31448534e-06 
 7.19847736e-03 -7.34005373e-06 
 7.20847736e-03 -7.36138486e-06 
 7.21847736e-03 -7.37816843e-06 
 7.22847736e-03 -7.39048303e-06 
 7.23847736e-03 -7.39868290e-06 
 7.24847736e-03 -7.40247762e-06 
 7.25847736e-03 -7.40041390e-06 
 7.26847736e-03 -7.39376543e-06 
 7.27847736e-03 -7.38278306e-06 
 7.28847736e-03 -7.36753308e-06 
 7.29847736e-03 -7.34766260e-06 
 7.30847736e-03 -7.32361791e-06 
 7.31847736e-03 -7.29525765e-06 
 7.32847736e-03 -7.26294526e-06 
 7.33847736e-03 -7.22658913e-06 
 7.34847736e-03 -7.18668991e-06 
 7.35847736e-03 -7.14317079e-06 
 7.36847736e-03 -7.09655650e-06 
 7.37847736e-03 -7.04680126e-06 
 7.38847736e-03 -6.99445682e-06 
 7.39847736e-03 -6.93949797e-06 
 7.40847736e-03 -6.88249740e-06 
 7.41847736e-03 -6.82344292e-06 
 7.42847736e-03 -6.76291954e-06 
 7.43847736e-03 -6.70092016e-06 
 7.44847736e-03 -6.63803380e-06 
 7.45847736e-03 -6.57425076e-06 
 7.46847736e-03 -6.51015625e-06 
 7.47847736e-03 -6.44573091e-06 
 7.48847736e-03 -6.38154924e-06 
 7.49847736e-03 -6.31757604e-06 
 7.50847736e-03 -6.25436931e-06 
 7.51847736e-03 -6.19187302e-06 
 7.52847736e-03 -6.13062418e-06 
 7.53847736e-03 -6.07054230e-06 
 7.54847736e-03 -6.01214039e-06 
 7.55847736e-03 -5.95531130e-06 
 7.56847736e-03 -5.90054247e-06 
 7.57847736e-03 -5.84769932e-06 
 7.58847736e-03 -5.79724361e-06 
 7.59847736e-03 -5.74901395e-06 
 7.60847736e-03 -5.70344754e-06 
 7.61847736e-03 -5.66035785e-06 
 7.62847736e-03 -5.62015962e-06 
 7.63847736e-03 -5.58264359e-06 
 7.64847736e-03 -5.54820462e-06 
 7.65847736e-03 -5.51661338e-06 
 7.66847736e-03 -5.48824744e-06 
 7.67847736e-03 -5.46285980e-06 
 7.68847736e-03 -5.44081279e-06 
 7.69847736e-03 -5.42184358e-06 
 7.70847736e-03 -5.40630064e-06 
 7.71847736e-03 -5.39390633e-06 
 7.72847736e-03 -5.38499592e-06 
 7.73847736e-03 -5.37927742e-06 
 7.74847736e-03 -5.37707307e-06 
 7.75847736e-03 -5.37807663e-06 
 7.76847736e-03 -5.38259730e-06 
 7.77847736e-03 -5.39031463e-06 
 7.78847736e-03 -5.40152474e-06 
 7.79847736e-03 -5.41589299e-06 
 7.80847736e-03 -5.43370232e-06 
 7.81847736e-03 -5.45460380e-06 
 7.82847736e-03 -5.47886681e-06 
 7.83847736e-03 -5.50612752e-06 
 7.84847736e-03 -5.53664084e-06 
 7.85847736e-03 -5.57002676e-06 
 7.86847736e-03 -5.60652406e-06 
 7.87847736e-03 -5.64573452e-06 
 7.88847736e-03 -5.68787846e-06 
 7.89847736e-03 -5.73253692e-06 
 7.90847736e-03 -5.77990912e-06 
 7.91847736e-03 -5.82955269e-06 
 7.92847736e-03 -5.88164331e-06 
 7.93847736e-03 -5.93571296e-06 
 7.94847736e-03 -5.99191196e-06 
 7.95847736e-03 -6.04974528e-06 
 7.96847736e-03 -6.10933719e-06 
 7.97847736e-03 -6.17016544e-06 
 7.98847736e-03 -6.23232889e-06 
 7.99847736e-03 -6.29527929e-06 
 8.00847736e-03 -6.35909212e-06 
 8.01847736e-03 -6.42319587e-06 
 8.02847736e-03 -6.48764618e-06 
 8.03847736e-03 -6.55185234e-06 
 8.04847736e-03 -6.61585513e-06 
 8.05847736e-03 -6.67905006e-06 
 8.06847736e-03 -6.74146925e-06 
 8.07847736e-03 -6.80250093e-06 
 8.08847736e-03 -6.86217584e-06 
 8.09847736e-03 -6.91988228e-06 
 8.10847736e-03 -6.97565762e-06 
 8.11847736e-03 -7.02889811e-06 
 8.12847736e-03 -7.07965626e-06 
 8.13847736e-03 -7.12734431e-06 
 8.14847736e-03 -7.17203866e-06 
 8.15847736e-03 -7.21317555e-06 
 8.16847736e-03 -7.25086487e-06 
 8.17847736e-03 -7.28457969e-06 
 8.18847736e-03 -7.31448005e-06 
 8.19847736e-03 -7.34005059e-06 
 8.20847736e-03 -7.36138079e-06 
 8.21847736e-03 -7.37816598e-06 
 8.22847736e-03 -7.39048860e-06 
 8.23847736e-03 -7.39862390e-06 
 8.24847736e-03 -7.40235022e-06 
 8.25847736e-03 -7.40034121e-06 
 8.26847736e-03 -7.39356841e-06 
 8.27847736e-03 -7.38277880e-06 
 8.28847736e-03 -7.36753056e-06 
 8.29847736e-03 -7.34765889e-06 
 8.30847736e-03 -7.32361554e-06 
 8.31847736e-03 -7.29525548e-06 
 8.32847736e-03 -7.26294124e-06 
 8.33847736e-03 -7.22658666e-06 
 8.34847736e-03 -7.18668582e-06 
 8.35847736e-03 -7.14316829e-06 
 8.36847736e-03 -7.09655239e-06 
 8.37847736e-03 -7.04679879e-06 
 8.38847736e-03 -6.99445270e-06 
 8.39847736e-03 -6.93949553e-06 
 8.40847736e-03 -6.88249327e-06 
 8.41847736e-03 -6.82344052e-06 
 8.42847736e-03 -6.76291541e-06 
 8.43847736e-03 -6.70091780e-06 
 8.44847736e-03 -6.63802967e-06 
 8.45847736e-03 -6.57424843e-06 
 8.46847736e-03 -6.51015212e-06 
 8.47847736e-03 -6.44572862e-06 
 8.48847736e-03 -6.38154511e-06 
 8.49847736e-03 -6.31757379e-06 
 8.50847736e-03 -6.25436518e-06 
 8.51847736e-03 -6.19187080e-06 
 8.52847736e-03 -6.13062005e-06 
 8.53847736e-03 -6.07054012e-06 
 8.54847736e-03 -6.01213627e-06 
 8.55847736e-03 -5.95530915e-06 
 8.56847736e-03 -5.90053834e-06 
 8.57847736e-03 -5.84769721e-06 
 8.58847736e-03 -5.79723948e-06 
 8.59847736e-03 -5.74901188e-06 
 8.60847736e-03 -5.70344342e-06 
 8.61847736e-03 -5.66035582e-06 
 8.62847736e-03 -5.62015549e-06 
 8.63847736e-03 -5.58264159e-06 
 8.64847736e-03 -5.54820049e-06 
 8.65847736e-03 -5.51661143e-06 
 8.66847736e-03 -5.48824330e-06 
 8.67847736e-03 -5.46285788e-06 
 8.68847736e-03 -5.44080865e-06 
 8.69847736e-03 -5.42184170e-06 
 8.70847736e-03 -5.40629650e-06 
 8.71847736e-03 -5.39390448e-06 
 8.72847736e-03 -5.38499179e-06 
 8.73847736e-03 -5.37927561e-06 
 8.74847736e-03 -5.37706894e-06 
 8.75847736e-03 -5.37807485e-06 
 8.76847736e-03 -5.38259317e-06 
 8.77847736e-03 -5.39031288e-06 
 8.78847736e-03 -5.40152061e-06 
 8.79847736e-03 -5.41589127e-06 
 8.80847736e-03 -5.43369821e-06 
 8.81847736e-03 -5.45460211e-06 
 8.82847736e-03 -5.47886270e-06 
 8.83847736e-03 -5.50612586e-06 
 8.84847736e-03 -5.53663674e-06 
 8.85847736e-03 -5.57002513e-06 
 8.86847736e-03 -5.60651996e-06 
 8.87847736e-03 -5.64573291e-06 
 8.88847736e-03 -5.68787438e-06 
 8.89847736e-03 -5.73253534e-06 
 8.90847736e-03 -5.77990504e-06 
 8.91847736e-03 -5.82955114e-06 
 8.92847736e-03 -5.88163924e-06 
 8.93847736e-03 -5.93571143e-06 
 8.94847736e-03 -5.99190790e-06 
 8.95847736e-03 -6.04974378e-06 
 8.96847736e-03 -6.10933313e-06 
 8.97847736e-03 -6.17016398e-06 
 8.98847736e-03 -6.23232483e-06 
 8.99847736e-03 -6.29527785e-06 
 9.00847736e-03 -6.35908807e-06 
 9.01847736e-03 -6.42319446e-06 
 9.02847736e-03 -6.48764213e-06 
 9.03847736e-03 -6.55185096e-06 
 9.04847736e-03 -6.61585109e-06 
 9.05847736e-03 -6.67904871e-06 
 9.06847736e-03 -6.74146520e-06 
 9.07847736e-03 -6.80249962e-06 
 9.08847736e-03 -6.86217179e-06 
 9.09847736e-03 -6.91988100e-06 
 9.10847736e-03 -6.97565357e-06 
 9.11847736e-03 -7.02889686e-06 
 9.12847736e-03 -7.07965220e-06 
 9.13847736e-03 -7.12734307e-06 
 9.14847736e-03 -7.17203457e-06 
 9.15847736e-03 -7.21317431e-06 
 9.16847736e-03 -7.25086067e-06 
 9.17847736e-03 -7.28457822e-06 
 9.18847736e-03 -7.31447499e-06 
 9.19847736e-03 -7.34004938e-06 
 9.20847736e-03 -7.36137662e-06 
 9.21847736e-03 -7.37816539e-06 
 9.22847736e-03 -7.39049049e-06 
 9.23847736e-03 -7.39858417e-06 
 9.24847736e-03 -7.40225841e-06 
 9.25847736e-03 -7.40029111e-06 
 9.26847736e-03 -7.39356796e-06 
 9.27847736e-03 -7.38277974e-06 
 9.28847736e-03 -7.36752586e-06 
 9.29847736e-03 -7.34765908e-06 
 9.30847736e-03 -7.32361097e-06 
 9.31847736e-03 -7.29525710e-06 
 9.32847736e-03 -7.26293514e-06 
 9.33847736e-03 -7.22658801e-06 
 9.34847736e-03 -7.18667966e-06 
 9.35847736e-03 -7.14316961e-06 
 9.36847736e-03 -7.09654622e-06 
 9.37847736e-03 -7.04680012e-06 
 9.38847736e-03 -6.99444652e-06 
 9.39847736e-03 -6.93949689e-06 
 9.40847736e-03 -6.88248709e-06 
 9.41847736e-03 -6.82344189e-06 
 9.42847736e-03 -6.76290922e-06 
 9.43847736e-03 -6.70091920e-06 
 9.44847736e-03 -6.63802349e-06 
 9.45847736e-03 -6.57424985e-06 
 9.46847736e-03 -6.51014594e-06 
 9.47847736e-03 -6.44573006e-06 
 9.48847736e-03 -6.38153894e-06 
 9.49847736e-03 -6.31757525e-06 
 9.50847736e-03 -6.25435902e-06 
 9.51847736e-03 -6.19187228e-06 
 9.52847736e-03 -6.13061389e-06 
 9.53847736e-03 -6.07054162e-06 
 9.54847736e-03 -6.01213011e-06 
 9.55847736e-03 -5.95531068e-06 
 9.56847736e-03 -5.90053219e-06 
 9.57847736e-03 -5.84769876e-06 
 9.58847736e-03 -5.79723334e-06 
 9.59847736e-03 -5.74901345e-06 
 9.60847736e-03 -5.70343727e-06 
 9.61847736e-03 -5.66035741e-06 
 9.62847736e-03 -5.62014935e-06 
 9.63847736e-03 -5.58264321e-06 
 9.64847736e-03 -5.54819435e-06 
 9.65847736e-03 -5.51661307e-06 
 9.66847736e-03 -5.48823717e-06 
 9.67847736e-03 -5.46285954e-06 
 9.68847736e-03 -5.44080253e-06 
 9.69847736e-03 -5.42184339e-06 
 9.70847736e-03 -5.40629038e-06 
 9.71847736e-03 -5.39390619e-06 
 9.72847736e-03 -5.38498567e-06 
 9.73847736e-03 -5.37927734e-06 
 9.74847736e-03 -5.37706283e-06 
 9.75847736e-03 -5.37807660e-06 
 9.76847736e-03 -5.38258707e-06 
 9.77847736e-03 -5.39031466e-06 
 9.78847736e-03 -5.40151452e-06 
 9.79847736e-03 -5.41589306e-06 
 9.80847736e-03 -5.43369212e-06 
 9.81847736e-03 -5.45460392e-06 
 9.82847736e-03 -5.47885662e-06 
 9.83847736e-03 -5.50612769e-06 
 9.84847736e-03 -5.53663067e-06 
 9.85847736e-03 -5.57002697e-06 
 9.86847736e-03 -5.60651390e-06 
 9.87847736e-03 -5.64573477e-06 
 9.88847736e-03 -5.68786832e-06 
 9.89847736e-03 -5.73253722e-06 
 9.90847736e-03 -5.77989900e-06 
 9.91847736e-03 -5.82955304e-06 
 9.92847736e-03 -5.88163320e-06 
 9.93847736e-03 -5.93571335e-06 
 9.94847736e-03 -5.99190187e-06 
 9.95847736e-03 -6.04974572e-06 
 9.96847736e-03 -6.10932711e-06 
 9.97847736e-03 -6.17016593e-06 
 9.98847736e-03 -6.23231881e-06 
 9.99847736e-03 -6.29527982e-06 
 1.00084774e-02 -6.35908206e-06 
 1.00184774e-02 -6.42319645e-06 
 1.00284774e-02 -6.48763613e-06 
 1.00384774e-02 -6.55185297e-06 
 1.00484774e-02 -6.61584508e-06 
 1.00584774e-02 -6.67905074e-06 
 1.00684774e-02 -6.74145920e-06 
 1.00784774e-02 -6.80250166e-06 
 1.00884774e-02 -6.86216579e-06 
 1.00984774e-02 -6.91988306e-06 
 1.01084774e-02 -6.97564757e-06 
 1.01184774e-02 -7.02889893e-06 
 1.01284774e-02 -7.07964619e-06 
 1.01384774e-02 -7.12734516e-06 
 1.01484774e-02 -7.17202854e-06 
 1.01584774e-02 -7.21317639e-06 
 1.01684774e-02 -7.25085455e-06 
 1.01784774e-02 -7.28458009e-06 
 1.01884774e-02 -7.31446814e-06 
 1.01984774e-02 -7.34005142e-06 
 1.02084774e-02 -7.36137061e-06 
 1.02184774e-02 -7.37816794e-06 
 1.02284774e-02 -7.39048950e-06 
 1.02384774e-02 -7.39855476e-06 
 1.02484774e-02 -7.40218063e-06 
 1.02584774e-02 -7.40025256e-06 
 1.02684774e-02 -7.39356572e-06 
 1.02784774e-02 -7.38278344e-06 
 1.02884774e-02 -7.36751951e-06 
 1.02984774e-02 -7.34766217e-06 
 1.03084774e-02 -7.32360475e-06 
 1.03184774e-02 -7.29526154e-06 
 1.03284774e-02 -7.26292748e-06 
 1.03384774e-02 -7.22659220e-06 
 1.03484774e-02 -7.18667195e-06 
 1.03584774e-02 -7.14317375e-06 
 1.03684774e-02 -7.09653850e-06 
 1.03784774e-02 -7.04680427e-06 
 1.03884774e-02 -6.99443880e-06 
 1.03984774e-02 -6.93950105e-06 
 1.04084774e-02 -6.88247937e-06 
 1.04184774e-02 -6.82344606e-06 
 1.04284774e-02 -6.76290151e-06 
 1.04384774e-02 -6.70092338e-06 
 1.04484774e-02 -6.63801578e-06 
 1.04584774e-02 -6.57425404e-06 
 1.04684774e-02 -6.51013824e-06 
 1.04784774e-02 -6.44573426e-06 
 1.04884774e-02 -6.38153125e-06 
 1.04984774e-02 -6.31757947e-06 
 1.05084774e-02 -6.25435133e-06 
 1.05184774e-02 -6.19187651e-06 
 1.05284774e-02 -6.13060621e-06 
 1.05384774e-02 -6.07054586e-06 
 1.05484774e-02 -6.01212244e-06 
 1.05584774e-02 -5.95531493e-06 
 1.05684774e-02 -5.90052453e-06 
 1.05784774e-02 -5.84770302e-06 
 1.05884774e-02 -5.79722569e-06 
 1.05984774e-02 -5.74901773e-06 
 1.06084774e-02 -5.70342963e-06 
 1.06184774e-02 -5.66036170e-06 
 1.06284774e-02 -5.62014172e-06 
 1.06384774e-02 -5.58264751e-06 
 1.06484774e-02 -5.54818673e-06 
 1.06584774e-02 -5.51661738e-06 
 1.06684774e-02 -5.48822956e-06 
 1.06784774e-02 -5.46286386e-06 
 1.06884774e-02 -5.44079492e-06 
 1.06984774e-02 -5.42184771e-06 
 1.07084774e-02 -5.40628279e-06 
 1.07184774e-02 -5.39391053e-06 
 1.07284774e-02 -5.38497808e-06 
 1.07384774e-02 -5.37928169e-06 
 1.07484774e-02 -5.37705525e-06 
 1.07584774e-02 -5.37808096e-06 
 1.07684774e-02 -5.38257950e-06 
 1.07784774e-02 -5.39031903e-06 
 1.07884774e-02 -5.40150696e-06 
 1.07984774e-02 -5.41589745e-06 
 1.08084774e-02 -5.43368457e-06 
 1.08184774e-02 -5.45460831e-06 
 1.08284774e-02 -5.47884908e-06 
 1.08384774e-02 -5.50613209e-06 
 1.08484774e-02 -5.53662314e-06 
 1.08584774e-02 -5.57003139e-06 
 1.08684774e-02 -5.60650638e-06 
 1.08784774e-02 -5.64573920e-06 
 1.08884774e-02 -5.68786081e-06 
 1.08984774e-02 -5.73254165e-06 
 1.09084774e-02 -5.77989149e-06 
 1.09184774e-02 -5.82955748e-06 
 1.09284774e-02 -5.88162571e-06 
 1.09384774e-02 -5.93571780e-06 
 1.09484774e-02 -5.99189438e-06 
 1.09584774e-02 -6.04975018e-06 
 1.09684774e-02 -6.10931963e-06 
 1.09784774e-02 -6.17017040e-06 
 1.09884774e-02 -6.23231134e-06 
 1.09984774e-02 -6.29528430e-06 
 1.10084774e-02 -6.35907460e-06 
 1.10184774e-02 -6.42320094e-06 
 1.10284774e-02 -6.48762867e-06 
 1.10384774e-02 -6.55185747e-06 
 1.10484774e-02 -6.61583763e-06 
 1.10584774e-02 -6.67905525e-06 
 1.10684774e-02 -6.74145176e-06 
 1.10784774e-02 -6.80250618e-06 
 1.10884774e-02 -6.86215836e-06 
 1.10984774e-02 -6.91988759e-06 
 1.11084774e-02 -6.97564013e-06 
 1.11184774e-02 -7.02890347e-06 
 1.11284774e-02 -7.07963876e-06 
 1.11384774e-02 -7.12734970e-06 
 1.11484774e-02 -7.17202109e-06 
 1.11584774e-02 -7.21318090e-06 
 1.11684774e-02 -7.25084703e-06 
 1.11784774e-02 -7.28458440e-06 
 1.11884774e-02 -7.31445999e-06 
 1.11984774e-02 -7.34005584e-06 
 1.12084774e-02 -7.36136324e-06 
 1.12184774e-02 -7.37817277e-06 
 1.12284774e-02 -7.39048640e-06 
 1.12384774e-02 -7.39853300e-06 
 1.12484774e-02 -7.40211348e-06 
 1.12584774e-02 -7.40022273e-06 
 1.12684774e-02 -7.39356212e-06 
 1.12784774e-02 -7.38278913e-06 
 1.12884774e-02 -7.36751197e-06 
 1.12984774e-02 -7.34766736e-06 
 1.13084774e-02 -7.32359799e-06 
 1.13184774e-02 -7.29526474e-06 
 1.13284774e-02 -7.26292184e-06 
 1.13384774e-02 -7.22659536e-06 
 1.13484774e-02 -7.18666621e-06 
 1.13584774e-02 -7.14317687e-06 
 1.13684774e-02 -7.09653274e-06 
 1.13784774e-02 -7.04680741e-06 
 1.13884774e-02 -6.99443303e-06 
 1.13984774e-02 -6.93950420e-06 
 1.14084774e-02 -6.88247359e-06 
 1.14184774e-02 -6.82344923e-06 
 1.14284774e-02 -6.76289573e-06 
 1.14384774e-02 -6.70092656e-06 
 1.14484774e-02 -6.63801000e-06 
 1.14584774e-02 -6.57425724e-06 
 1.14684774e-02 -6.51013245e-06 
 1.14784774e-02 -6.44573748e-06 
 1.14884774e-02 -6.38152546e-06 
 1.14984774e-02 -6.31758270e-06 
 1.15084774e-02 -6.25434554e-06 
 1.15184774e-02 -6.19187976e-06 
 1.15284774e-02 -6.13060042e-06 
 1.15384774e-02 -6.07054913e-06 
 1.15484774e-02 -6.01211665e-06 
 1.15584774e-02 -5.95531822e-06 
 1.15684774e-02 -5.90051873e-06 
 1.15784774e-02 -5.84770632e-06 
 1.15884774e-02 -5.79721989e-06 
 1.15984774e-02 -5.74902104e-06 
 1.16084774e-02 -5.70342383e-06 
 1.16184774e-02 -5.66036503e-06 
 1.16284774e-02 -5.62013592e-06 
 1.16384774e-02 -5.58265086e-06 
 1.16484774e-02 -5.54818092e-06 
 1.16584774e-02 -5.51662075e-06 
 1.16684774e-02 -5.48822375e-06 
 1.16784774e-02 -5.46286725e-06 
 1.16884774e-02 -5.44078911e-06 
 1.16984774e-02 -5.42185111e-06 
 1.17084774e-02 -5.40627698e-06 
 1.17184774e-02 -5.39391395e-06 
 1.17284774e-02 -5.38497227e-06 
 1.17384774e-02 -5.37928512e-06 
 1.17484774e-02 -5.37704944e-06 
 1.17584774e-02 -5.37808441e-06 
 1.17684774e-02 -5.38257369e-06 
 1.17784774e-02 -5.39032249e-06 
 1.17884774e-02 -5.40150115e-06 
 1.17984774e-02 -5.41590092e-06 
 1.18084774e-02 -5.43367876e-06 
 1.18184774e-02 -5.45461180e-06 
 1.18284774e-02 -5.47884328e-06 
 1.18384774e-02 -5.50613558e-06 
 1.18484774e-02 -5.53661733e-06 
 1.18584774e-02 -5.57003489e-06 
 1.18684774e-02 -5.60650058e-06 
 1.18784774e-02 -5.64574272e-06 
 1.18884774e-02 -5.68785501e-06 
 1.18984774e-02 -5.73254518e-06 
 1.19084774e-02 -5.77988570e-06 
 1.19184774e-02 -5.82956102e-06 
 1.19284774e-02 -5.88161992e-06 
 1.19384774e-02 -5.93572136e-06 
 1.19484774e-02 -5.99188859e-06 
 1.19584774e-02 -6.04975375e-06 
 1.19684774e-02 -6.10931384e-06 
 1.19784774e-02 -6.17017398e-06 
 1.19884774e-02 -6.23230555e-06 
 1.19984774e-02 -6.29528790e-06 
 1.20084774e-02 -6.35906880e-06 
 1.20184774e-02 -6.42320455e-06 
 1.20284774e-02 -6.48762288e-06 
 1.20384774e-02 -6.55186109e-06 
 1.20484774e-02 -6.61583184e-06 
 1.20584774e-02 -6.67905888e-06 
 1.20684774e-02 -6.74144596e-06 
 1.20784774e-02 -6.80250983e-06 
 1.20884774e-02 -6.86215255e-06 
 1.20984774e-02 -6.91989125e-06 
 1.21084774e-02 -6.97563432e-06 
 1.21184774e-02 -7.02890714e-06 
 1.21284774e-02 -7.07963293e-06 
 1.21384774e-02 -7.12735338e-06 
 1.21484774e-02 -7.17201524e-06 
 1.21584774e-02 -7.21318458e-06 
 1.21684774e-02 -7.25084110e-06 
 1.21784774e-02 -7.28458792e-06 
 1.21884774e-02 -7.31445345e-06 
 1.21984774e-02 -7.34005949e-06 
 1.22084774e-02 -7.36135734e-06 
 1.22184774e-02 -7.37817688e-06 
 1.22284774e-02 -7.39048365e-06 
 1.22384774e-02 -7.39851497e-06 
 1.22484774e-02 -7.40205641e-06 
 1.22584774e-02 -7.40019770e-06 
 1.22684774e-02 -7.39355884e-06 
 1.22784774e-02 -7.38279421e-06 
 1.22884774e-02 -7.36750564e-06 
 1.22984774e-02 -7.34767207e-06 
 1.23084774e-02 -7.32359184e-06 
 1.23184774e-02 -7.29527008e-06 
 1.23284774e-02 -7.26291485e-06 
 1.23384774e-02 -7.22660053e-06 
 1.23484774e-02 -7.18665916e-06 
 1.23584774e-02 -7.14318201e-06 
 1.23684774e-02 -7.09652567e-06 
 1.23784774e-02 -7.04681255e-06 
 1.23884774e-02 -6.99442595e-06 
 1.23984774e-02 -6.93950935e-06 
 1.24084774e-02 -6.88246651e-06 
 1.24184774e-02 -6.82345439e-06 
 1.24284774e-02 -6.76288865e-06 
 1.24384774e-02 -6.70093173e-06 
 1.24484774e-02 -6.63800291e-06 
 1.24584774e-02 -6.57426242e-06 
 1.24684774e-02 -6.51012537e-06 
 1.24784774e-02 -6.44574267e-06 
 1.24884774e-02 -6.38151838e-06 
 1.24984774e-02 -6.31758790e-06 
 1.25084774e-02 -6.25433846e-06 
 1.25184774e-02 -6.19188496e-06 
 1.25284774e-02 -6.13059334e-06 
 1.25384774e-02 -6.07055434e-06 
 1.25484774e-02 -6.01210957e-06 
 1.25584774e-02 -5.95532344e-06 
 1.25684774e-02 -5.90051166e-06 
 1.25784774e-02 -5.84771155e-06 
 1.25884774e-02 -5.79721282e-06 
 1.25984774e-02 -5.74902628e-06 
 1.26084774e-02 -5.70341676e-06 
 1.26184774e-02 -5.66037028e-06 
 1.26284774e-02 -5.62012885e-06 
 1.26384774e-02 -5.58265611e-06 
 1.26484774e-02 -5.54817386e-06 
 1.26584774e-02 -5.51662601e-06 
 1.26684774e-02 -5.48821669e-06 
 1.26784774e-02 -5.46287251e-06 
 1.26884774e-02 -5.44078206e-06 
 1.26984774e-02 -5.42185639e-06 
 1.27084774e-02 -5.40626992e-06 
 1.27184774e-02 -5.39391923e-06 
 1.27284774e-02 -5.38496522e-06 
 1.27384774e-02 -5.37929041e-06 
 1.27484774e-02 -5.37704239e-06 
 1.27584774e-02 -5.37808971e-06 
 1.27684774e-02 -5.38256665e-06 
 1.27784774e-02 -5.39032779e-06 
 1.27884774e-02 -5.40149411e-06 
 1.27984774e-02 -5.41590623e-06 
 1.28084774e-02 -5.43367173e-06 
 1.28184774e-02 -5.45461712e-06 
 1.28284774e-02 -5.47883625e-06 
 1.28384774e-02 -5.50614091e-06 
 1.28484774e-02 -5.53661031e-06 
 1.28584774e-02 -5.57004023e-06 
 1.28684774e-02 -5.60649355e-06 
 1.28784774e-02 -5.64574806e-06 
 1.28884774e-02 -5.68784799e-06 
 1.28984774e-02 -5.73255053e-06 
 1.29084774e-02 -5.77987868e-06 
 1.29184774e-02 -5.82956638e-06 
 1.29284774e-02 -5.88161290e-06 
 1.29384774e-02 -5.93572672e-06 
 1.29484774e-02 -5.99188158e-06 
 1.29584774e-02 -6.04975912e-06 
 1.29684774e-02 -6.10930683e-06 
 1.29784774e-02 -6.17017936e-06 
 1.29884774e-02 -6.23229854e-06 
 1.29984774e-02 -6.29529328e-06 
 1.30084774e-02 -6.35906180e-06 
 1.30184774e-02 -6.42320994e-06 
 1.30284774e-02 -6.48761587e-06 
 1.30384774e-02 -6.55186649e-06 
 1.30484774e-02 -6.61582484e-06 
 1.30584774e-02 -6.67906429e-06 
 1.30684774e-02 -6.74143896e-06 
 1.30784774e-02 -6.80251524e-06 
 1.30884774e-02 -6.86214555e-06 
 1.30984774e-02 -6.91989667e-06 
 1.31084774e-02 -6.97562731e-06 
 1.31184774e-02 -7.02891257e-06 
 1.31284774e-02 -7.07962592e-06 
 1.31384774e-02 -7.12735881e-06 
 1.31484774e-02 -7.17200820e-06 
 1.31584774e-02 -7.21319000e-06 
 1.31684774e-02 -7.25083400e-06 
 1.31784774e-02 -7.28459047e-06 
 1.31884774e-02 -7.31445064e-06 
 1.31984774e-02 -7.34006029e-06 
 1.32084774e-02 -7.36135480e-06 
 1.32184774e-02 -7.37817821e-06 
 1.32284774e-02 -7.39048325e-06 
 1.32384774e-02 -7.39849775e-06 
