 8.51495802e-04  1.64701171e+00  8.51495802e-04  1.65672332e+00 
 8.61495802e-04  1.64738125e+00  8.61495802e-04  1.65672332e+00 
 8.71495802e-04  1.64773860e+00  8.71495802e-04  1.65672332e+00 
 8.81495802e-04  1.64808216e+00  8.81495802e-04  1.65672332e+00 
 8.91495802e-04  1.64841026e+00  8.91495802e-04  1.65672332e+00 
 9.01495802e-04  1.64872111e+00  9.01495802e-04  1.65672332e+00 
 9.11495802e-04  1.64901284e+00  9.11495802e-04  1.65672332e+00 
 9.21495802e-04  1.64928353e+00  9.21495802e-04  1.65672332e+00 
 9.31495802e-04  1.64953119e+00  9.31495802e-04  1.65672332e+00 
 9.41495802e-04  1.64975383e+00  9.41495802e-04  1.65672332e+00 
 9.51495802e-04  1.64994944e+00  9.51495802e-04  1.65672332e+00 
 9.61495802e-04  1.65011604e+00  9.61495802e-04  1.65672332e+00 
 9.71495802e-04  1.65025169e+00  9.71495802e-04  1.65672332e+00 
 9.81495802e-04  1.65035454e+00  9.81495802e-04  1.65672332e+00 
 9.91495802e-04  1.65042279e+00  9.91495802e-04  1.65672332e+00 
 1.00149580e-03  1.65045479e+00  1.00149580e-03  1.65672332e+00 
 1.01149580e-03  1.65044903e+00  1.01149580e-03  1.65672332e+00 
 1.02149580e-03  1.65040414e+00  1.02149580e-03  1.65672332e+00 
 1.03149580e-03  1.65031897e+00  1.03149580e-03  1.65672332e+00 
 1.04149580e-03  1.65019254e+00  1.04149580e-03  1.65672332e+00 
 1.05149580e-03  1.65002412e+00  1.05149580e-03  1.65672332e+00 
 1.06149580e-03  1.64981322e+00  1.06149580e-03  1.65672332e+00 
 1.07149580e-03  1.64955962e+00  1.07149580e-03  1.65672332e+00 
 1.08149580e-03  1.64926336e+00  1.08149580e-03  1.65672332e+00 
 1.09149580e-03  1.64892477e+00  1.09149580e-03  1.65672332e+00 
 1.10149580e-03  1.64854450e+00  1.10149580e-03  1.65672332e+00 
 1.11149580e-03  1.64812347e+00  1.11149580e-03  1.65672332e+00 
 1.12149580e-03  1.64766291e+00  1.12149580e-03  1.65672332e+00 
 1.13149580e-03  1.64716437e+00  1.13149580e-03  1.65672332e+00 
 1.14149580e-03  1.64662967e+00  1.14149580e-03  1.65672332e+00 
 1.15149580e-03  1.64606093e+00  1.15149580e-03  1.65672332e+00 
 1.16149580e-03  1.64546056e+00  1.16149580e-03  1.65672332e+00 
 1.17149580e-03  1.64483121e+00  1.17149580e-03  1.65672332e+00 
 1.18149580e-03  1.64417578e+00  1.18149580e-03  1.65672332e+00 
 1.19149580e-03  1.64349739e+00  1.19149580e-03  1.65672332e+00 
 1.20149580e-03  1.64279936e+00  1.20149580e-03  1.65672332e+00 
 1.21149580e-03  1.64208518e+00  1.21149580e-03  1.65672332e+00 
 1.22149580e-03  1.64135850e+00  1.22149580e-03  1.65672332e+00 
 1.23149580e-03  1.64062304e+00  1.23149580e-03  1.65672332e+00 
 1.24149580e-03  1.63988265e+00  1.24149580e-03  1.65672332e+00 
 1.25149580e-03  1.63914121e+00  1.25149580e-03  1.65672332e+00 
 1.26149580e-03  1.63840260e+00  1.26149580e-03  1.65672332e+00 
 1.27149580e-03  1.63767071e+00  1.27149580e-03  1.65672332e+00 
 1.28149580e-03  1.63694937e+00  1.28149580e-03  1.65672332e+00 
 1.29149580e-03  1.63624232e+00  1.29149580e-03  1.65672332e+00 
 1.30149580e-03  1.63555320e+00  1.30149580e-03  1.65672332e+00 
 1.31149580e-03  1.63488549e+00  1.31149580e-03  1.65672332e+00 
 1.32149580e-03  1.63424250e+00  1.32149580e-03  1.65672332e+00 
 1.33149580e-03  1.63362737e+00  1.33149580e-03  1.65672332e+00 
 1.34149580e-03  1.63304296e+00  1.34149580e-03  1.65672332e+00 
 1.35149580e-03  1.63249193e+00  1.35149580e-03  1.65672332e+00 
 1.36149580e-03  1.63197667e+00  1.36149580e-03  1.65672332e+00 
 1.37149580e-03  1.63149926e+00  1.37149580e-03  1.65672332e+00 
 1.38149580e-03  1.63106153e+00  1.38149580e-03  1.65672332e+00 
 1.39149580e-03  1.63066497e+00  1.39149580e-03  1.65672332e+00 
 1.40149580e-03  1.63031079e+00  1.40149580e-03  1.65672332e+00 
 1.41149580e-03  1.62999987e+00  1.41149580e-03  1.65672332e+00 
 1.42149580e-03  1.62973280e+00  1.42149580e-03  1.65672332e+00 
 1.43149580e-03  1.62950986e+00  1.43149580e-03  1.65672332e+00 
 1.44149580e-03  1.62933104e+00  1.44149580e-03  1.65672332e+00 
 1.45149580e-03  1.62919602e+00  1.45149580e-03  1.65672332e+00 
 1.46149580e-03  1.62910426e+00  1.46149580e-03  1.65672332e+00 
 1.47149580e-03  1.62905491e+00  1.47149580e-03  1.65672332e+00 
 1.48149580e-03  1.62904692e+00  1.48149580e-03  1.65672332e+00 
 1.49149580e-03  1.62907902e+00  1.49149580e-03  1.65672332e+00 
 1.50149580e-03  1.62914973e+00  1.50149580e-03  1.65672332e+00 
 1.51149580e-03  1.62925743e+00  1.51149580e-03  1.65672332e+00 
 1.52149580e-03  1.62940033e+00  1.52149580e-03  1.65672332e+00 
 1.53149580e-03  1.62957652e+00  1.53149580e-03  1.65672332e+00 
 1.54149580e-03  1.62978399e+00  1.54149580e-03  1.65672332e+00 
 1.55149580e-03  1.63002068e+00  1.55149580e-03  1.65672332e+00 
 1.56149580e-03  1.63028444e+00  1.56149580e-03  1.65672332e+00 
 1.57149580e-03  1.63057312e+00  1.57149580e-03  1.65672332e+00 
 1.58149580e-03  1.63088458e+00  1.58149580e-03  1.65672332e+00 
 1.59149580e-03  1.63121667e+00  1.59149580e-03  1.65672332e+00 
 1.60149580e-03  1.63156731e+00  1.60149580e-03  1.65672332e+00 
 1.61149580e-03  1.63193447e+00  1.61149580e-03  1.65672332e+00 
 1.62149580e-03  1.63231621e+00  1.62149580e-03  1.65672332e+00 
 1.63149580e-03  1.63271068e+00  1.63149580e-03  1.65672332e+00 
 1.64149580e-03  1.63311614e+00  1.64149580e-03  1.65672332e+00 
 1.65149580e-03  1.63353099e+00  1.65149580e-03  1.65672332e+00 
 1.66149580e-03  1.63395373e+00  1.66149580e-03  1.65672332e+00 
 1.67149580e-03  1.63438300e+00  1.67149580e-03  1.65672332e+00 
 1.68149580e-03  1.63481757e+00  1.68149580e-03  1.65672332e+00 
 1.69149580e-03  1.63525631e+00  1.69149580e-03  1.65672332e+00 
 1.70149580e-03  1.63569821e+00  1.70149580e-03  1.65672332e+00 
 1.71149580e-03  1.63614235e+00  1.71149580e-03  1.65672332e+00 
 1.72149580e-03  1.63658789e+00  1.72149580e-03  1.65672332e+00 
 1.73149580e-03  1.63703407e+00  1.73149580e-03  1.65672332e+00 
 1.74149580e-03  1.63748015e+00  1.74149580e-03  1.65672332e+00 
 1.75149580e-03  1.63792545e+00  1.75149580e-03  1.65672332e+00 
 1.76149580e-03  1.63836929e+00  1.76149580e-03  1.65672332e+00 
 1.77149580e-03  1.63881101e+00  1.77149580e-03  1.65672332e+00 
 1.78149580e-03  1.63924990e+00  1.78149580e-03  1.65672332e+00 
 1.79149580e-03  1.63968525e+00  1.79149580e-03  1.65672332e+00 
 1.80149580e-03  1.64011628e+00  1.80149580e-03  1.65672332e+00 
 1.81149580e-03  1.64054214e+00  1.81149580e-03  1.65672332e+00 
 1.82149580e-03  1.64096193e+00  1.82149580e-03  1.65672332e+00 
 1.83149580e-03  1.64137462e+00  1.83149580e-03  1.65672332e+00 
 1.84149580e-03  1.64177911e+00  1.84149580e-03  1.65672332e+00 
 1.85149580e-03  1.64217416e+00  1.85149580e-03  1.65672332e+00 
 1.86149580e-03  1.64255843e+00  1.86149580e-03  1.65672332e+00 
 1.87149580e-03  1.64293045e+00  1.87149580e-03  1.65672332e+00 
 1.88149580e-03  1.64328865e+00  1.88149580e-03  1.65672332e+00 
 1.89149580e-03  1.64363133e+00  1.89149580e-03  1.65672332e+00 
 1.90149580e-03  1.64395673e+00  1.90149580e-03  1.65672332e+00 
 1.91149580e-03  1.64426296e+00  1.91149580e-03  1.65672332e+00 
 1.92149580e-03  1.64454810e+00  1.92149580e-03  1.65672332e+00 
 1.93149580e-03  1.64481017e+00  1.93149580e-03  1.65672332e+00 
 1.94149580e-03  1.64504718e+00  1.94149580e-03  1.65672332e+00 
 1.95149580e-03  1.64525711e+00  1.95149580e-03  1.65672332e+00 
 1.96149580e-03  1.64543800e+00  1.96149580e-03  1.65672332e+00 
 1.97149580e-03  1.64558789e+00  1.97149580e-03  1.65672332e+00 
 1.98149580e-03  1.64570492e+00  1.98149580e-03  1.65672332e+00 
 1.99149580e-03  1.64578733e+00  1.99149580e-03  1.65672332e+00 
 2.00000000e-03  1.64582894e+00  2.00000000e-03  1.65672332e+00 
 2.00000010e-03  1.64582894e+00  2.00000010e-03  1.65672332e+00 
 2.00000030e-03  1.64582894e+00  2.00000030e-03  1.65672332e+00 
 2.00000070e-03  1.64582894e+00  2.00000070e-03  1.65672332e+00 
 2.00000100e-03  1.64582894e+00  2.00000100e-03  1.65672332e+00 
 2.00000104e-03  1.64582894e+00  2.00000104e-03  1.65672332e+00 
 2.00000113e-03  1.64582894e+00  2.00000113e-03  1.65672332e+00 
 2.00000130e-03  1.64582894e+00  2.00000130e-03  1.65672332e+00 
 2.00000165e-03  1.64582895e+00  2.00000165e-03  1.65672332e+00 
 2.00000234e-03  1.64582895e+00  2.00000234e-03  1.65672332e+00 
 2.00000372e-03  1.64582895e+00  2.00000372e-03  1.65672332e+00 
 2.00000649e-03  1.64582896e+00  2.00000649e-03  1.65672332e+00 
 2.00001202e-03  1.64582898e+00  2.00001202e-03  1.65672332e+00 
 2.00002308e-03  1.64582902e+00  2.00002308e-03  1.65672332e+00 
 2.00004521e-03  1.64582909e+00  2.00004521e-03  1.65672332e+00 
 2.00008946e-03  1.64582924e+00  2.00008946e-03  1.65672332e+00 
 2.00017795e-03  1.64582953e+00  2.00017795e-03  1.65672332e+00 
 2.00035495e-03  1.64583010e+00  2.00035495e-03  1.65672332e+00 
 2.00070895e-03  1.64583120e+00  2.00070895e-03  1.65672332e+00 
 2.00141694e-03  1.64583327e+00  2.00141694e-03  1.65672332e+00 
 2.00283292e-03  1.64583683e+00  2.00283292e-03  1.65672332e+00 
 2.00566489e-03  1.64584167e+00  2.00566489e-03  1.65672332e+00 
 2.01033888e-03  1.64584289e+00  2.01033888e-03  1.65672332e+00 
 2.01510638e-03  1.64583535e+00  2.01510638e-03  1.65672332e+00 
 2.02287333e-03  1.64580369e+00  2.02287333e-03  1.65672332e+00 
 2.03015397e-03  1.64575184e+00  2.03015397e-03  1.65672332e+00 
 2.04015397e-03  1.64564494e+00  2.04015397e-03  1.65672332e+00 
 2.05015397e-03  1.64549609e+00  2.05015397e-03  1.65672332e+00 
 2.06015397e-03  1.64530477e+00  2.06015397e-03  1.65672332e+00 
 2.07015397e-03  1.64507071e+00  2.07015397e-03  1.65672332e+00 
 2.08015397e-03  1.64479394e+00  2.08015397e-03  1.65672332e+00 
 2.09015397e-03  1.64447473e+00  2.09015397e-03  1.65672332e+00 
 2.10015397e-03  1.64411370e+00  2.10015397e-03  1.65672332e+00 
 2.11015397e-03  1.64371172e+00  2.11015397e-03  1.65672332e+00 
 2.12015397e-03  1.64326999e+00  2.12015397e-03  1.65672332e+00 
 2.13015397e-03  1.64279001e+00  2.13015397e-03  1.65672332e+00 
 2.14015397e-03  1.64227357e+00  2.14015397e-03  1.65672332e+00 
 2.15015397e-03  1.64172275e+00  2.15015397e-03  1.65672332e+00 
 2.16015397e-03  1.64113992e+00  2.16015397e-03  1.65672332e+00 
 2.17015397e-03  1.64052769e+00  2.17015397e-03  1.65672332e+00 
 2.18015397e-03  1.63988894e+00  2.18015397e-03  1.65672332e+00 
 2.19015397e-03  1.63922676e+00  2.19015397e-03  1.65672332e+00 
 2.20015397e-03  1.63854445e+00  2.20015397e-03  1.65672332e+00 
 2.21015397e-03  1.63784547e+00  2.21015397e-03  1.65672332e+00 
 2.22015397e-03  1.63713345e+00  2.22015397e-03  1.65672332e+00 
 2.23015397e-03  1.63641211e+00  2.23015397e-03  1.65672332e+00 
 2.24015397e-03  1.63568527e+00  2.24015397e-03  1.65672332e+00 
 2.25015397e-03  1.63495682e+00  2.25015397e-03  1.65672332e+00 
 2.26015397e-03  1.63423065e+00  2.26015397e-03  1.65672332e+00 
 2.27015397e-03  1.63351063e+00  2.27015397e-03  1.65672332e+00 
 2.28015397e-03  1.63280061e+00  2.28015397e-03  1.65672332e+00 
 2.29015397e-03  1.63210435e+00  2.29015397e-03  1.65672332e+00 
 2.30015397e-03  1.63142550e+00  2.30015397e-03  1.65672332e+00 
 2.31015397e-03  1.63076756e+00  2.31015397e-03  1.65672332e+00 
 2.32015397e-03  1.63013388e+00  2.32015397e-03  1.65672332e+00 
 2.33015397e-03  1.62952759e+00  2.33015397e-03  1.65672332e+00 
 2.34015397e-03  1.62895163e+00  2.34015397e-03  1.65672332e+00 
 2.35015397e-03  1.62840866e+00  2.35015397e-03  1.65672332e+00 
 2.36015397e-03  1.62790112e+00  2.36015397e-03  1.65672332e+00 
 2.37015397e-03  1.62743113e+00  2.37015397e-03  1.65672332e+00 
 2.38015397e-03  1.62700054e+00  2.38015397e-03  1.65672332e+00 
 2.39015397e-03  1.62661091e+00  2.39015397e-03  1.65672332e+00 
 2.40015397e-03  1.62626348e+00  2.40015397e-03  1.65672332e+00 
 2.41015397e-03  1.62595917e+00  2.41015397e-03  1.65672332e+00 
 2.42015397e-03  1.62569861e+00  2.42015397e-03  1.65672332e+00 
 2.43015397e-03  1.62548213e+00  2.43015397e-03  1.65672332e+00 
 2.44015397e-03  1.62530974e+00  2.44015397e-03  1.65672332e+00 
 2.45015397e-03  1.62518118e+00  2.45015397e-03  1.65672332e+00 
 2.46015397e-03  1.62509591e+00  2.46015397e-03  1.65672332e+00 
 2.47015397e-03  1.62505316e+00  2.47015397e-03  1.65672332e+00 
 2.48015397e-03  1.62505188e+00  2.48015397e-03  1.65672332e+00 
 2.49015397e-03  1.62509084e+00  2.49015397e-03  1.65672332e+00 
 2.50015397e-03  1.62516858e+00  2.50015397e-03  1.65672332e+00 
 2.51015397e-03  1.62528350e+00  2.51015397e-03  1.65672332e+00 
 2.52015397e-03  1.62543383e+00  2.52015397e-03  1.65672332e+00 
 2.53015397e-03  1.62561768e+00  2.53015397e-03  1.65672332e+00 
 2.54015397e-03  1.62583304e+00  2.54015397e-03  1.65672332e+00 
 2.55015397e-03  1.62607786e+00  2.55015397e-03  1.65672332e+00 
 2.56015397e-03  1.62635001e+00  2.56015397e-03  1.65672332e+00 
 2.57015397e-03  1.62664734e+00  2.57015397e-03  1.65672332e+00 
 2.58015397e-03  1.62696769e+00  2.58015397e-03  1.65672332e+00 
 2.59015397e-03  1.62730893e+00  2.59015397e-03  1.65672332e+00 
 2.60015397e-03  1.62766895e+00  2.60015397e-03  1.65672332e+00 
 2.61015397e-03  1.62804573e+00  2.61015397e-03  1.65672332e+00 
 2.62015397e-03  1.62843730e+00  2.62015397e-03  1.65672332e+00 
 2.63015397e-03  1.62884181e+00  2.63015397e-03  1.65672332e+00 
 2.64015397e-03  1.62925751e+00  2.64015397e-03  1.65672332e+00 
 2.65015397e-03  1.62968276e+00  2.65015397e-03  1.65672332e+00 
 2.66015397e-03  1.63011606e+00  2.66015397e-03  1.65672332e+00 
 2.67015397e-03  1.63055604e+00  2.67015397e-03  1.65672332e+00 
 2.68015397e-03  1.63100143e+00  2.68015397e-03  1.65672332e+00 
 2.69015397e-03  1.63145111e+00  2.69015397e-03  1.65672332e+00 
 2.70015397e-03  1.63190404e+00  2.70015397e-03  1.65672332e+00 
 2.71015397e-03  1.63235930e+00  2.71015397e-03  1.65672332e+00 
 2.72015397e-03  1.63281603e+00  2.72015397e-03  1.65672332e+00 
 2.73015397e-03  1.63327346e+00  2.73015397e-03  1.65672332e+00 
 2.74015397e-03  1.63373086e+00  2.74015397e-03  1.65672332e+00 
 2.75015397e-03  1.63418753e+00  2.75015397e-03  1.65672332e+00 
 2.76015397e-03  1.63464280e+00  2.76015397e-03  1.65672332e+00 
 2.77015397e-03  1.63509600e+00  2.77015397e-03  1.65672332e+00 
 2.78015397e-03  1.63554644e+00  2.78015397e-03  1.65672332e+00 
 2.79015397e-03  1.63599340e+00  2.79015397e-03  1.65672332e+00 
 2.80015397e-03  1.63643611e+00  2.80015397e-03  1.65672332e+00 
 2.81015397e-03  1.63687375e+00  2.81015397e-03  1.65672332e+00 
 2.82015397e-03  1.63730540e+00  2.82015397e-03  1.65672332e+00 
 2.83015397e-03  1.63773007e+00  2.83015397e-03  1.65672332e+00 
 2.84015397e-03  1.63814665e+00  2.84015397e-03  1.65672332e+00 
 2.85015397e-03  1.63855393e+00  2.85015397e-03  1.65672332e+00 
 2.86015397e-03  1.63895058e+00  2.86015397e-03  1.65672332e+00 
 2.87015397e-03  1.63933516e+00  2.87015397e-03  1.65672332e+00 
 2.88015397e-03  1.63970610e+00  2.88015397e-03  1.65672332e+00 
 2.89015397e-03  1.64006173e+00  2.89015397e-03  1.65672332e+00 
 2.90015397e-03  1.64040028e+00  2.90015397e-03  1.65672332e+00 
 2.91015397e-03  1.64071989e+00  2.91015397e-03  1.65672332e+00 
 2.92015397e-03  1.64101863e+00  2.92015397e-03  1.65672332e+00 
 2.93015397e-03  1.64129455e+00  2.93015397e-03  1.65672332e+00 
 2.94015397e-03  1.64154563e+00  2.94015397e-03  1.65672332e+00 
 2.95015397e-03  1.64176988e+00  2.95015397e-03  1.65672332e+00 
 2.96015397e-03  1.64196530e+00  2.96015397e-03  1.65672332e+00 
 2.97015397e-03  1.64212997e+00  2.97015397e-03  1.65672332e+00 
 2.98015397e-03  1.64226198e+00  2.98015397e-03  1.65672332e+00 
 2.99015397e-03  1.64235957e+00  2.99015397e-03  1.65672332e+00 
 3.00015397e-03  1.64242105e+00  3.00015397e-03  1.65672332e+00 
 3.01015397e-03  1.64244488e+00  3.01015397e-03  1.65672332e+00 
 3.02015397e-03  1.64242969e+00  3.02015397e-03  1.65672332e+00 
 3.03015397e-03  1.64237427e+00  3.03015397e-03  1.65672332e+00 
 3.04015397e-03  1.64227765e+00  3.04015397e-03  1.65672332e+00 
 3.05015397e-03  1.64213905e+00  3.05015397e-03  1.65672332e+00 
 3.06015397e-03  1.64195794e+00  3.06015397e-03  1.65672332e+00 
 3.07015397e-03  1.64173408e+00  3.07015397e-03  1.65672332e+00 
 3.08015397e-03  1.64146745e+00  3.08015397e-03  1.65672332e+00 
 3.09015397e-03  1.64115838e+00  3.09015397e-03  1.65672332e+00 
 3.10015397e-03  1.64080743e+00  3.10015397e-03  1.65672332e+00 
 3.11015397e-03  1.64041551e+00  3.11015397e-03  1.65672332e+00 
 3.12015397e-03  1.63998382e+00  3.12015397e-03  1.65672332e+00 
 3.13015397e-03  1.63951384e+00  3.13015397e-03  1.65672332e+00 
 3.14015397e-03  1.63900737e+00  3.14015397e-03  1.65672332e+00 
 3.15015397e-03  1.63846649e+00  3.15015397e-03  1.65672332e+00 
 3.16015397e-03  1.63789357e+00  3.16015397e-03  1.65672332e+00 
 3.17015397e-03  1.63729122e+00  3.17015397e-03  1.65672332e+00 
 3.18015397e-03  1.63666233e+00  3.18015397e-03  1.65672332e+00 
 3.19015397e-03  1.63600997e+00  3.19015397e-03  1.65672332e+00 
 3.20015397e-03  1.63533745e+00  3.20015397e-03  1.65672332e+00 
 3.21015397e-03  1.63464823e+00  3.21015397e-03  1.65672332e+00 
 3.22015397e-03  1.63394593e+00  3.22015397e-03  1.65672332e+00 
 3.23015397e-03  1.63323430e+00  3.23015397e-03  1.65672332e+00 
 3.24015397e-03  1.63251713e+00  3.24015397e-03  1.65672332e+00 
 3.25015397e-03  1.63179833e+00  3.25015397e-03  1.65672332e+00 
 3.26015397e-03  1.63108176e+00  3.26015397e-03  1.65672332e+00 
 3.27015397e-03  1.63037133e+00  3.27015397e-03  1.65672332e+00 
 3.28015397e-03  1.62967087e+00  3.28015397e-03  1.65672332e+00 
 3.29015397e-03  1.62898414e+00  3.29015397e-03  1.65672332e+00 
 3.30015397e-03  1.62831478e+00  3.30015397e-03  1.65672332e+00 
 3.31015397e-03  1.62766631e+00  3.31015397e-03  1.65672332e+00 
 3.32015397e-03  1.62704207e+00  3.32015397e-03  1.65672332e+00 
 3.33015397e-03  1.62644519e+00  3.33015397e-03  1.65672332e+00 
 3.34015397e-03  1.62587861e+00  3.34015397e-03  1.65672332e+00 
 3.35015397e-03  1.62534500e+00  3.35015397e-03  1.65672332e+00 
 3.36015397e-03  1.62484677e+00  3.36015397e-03  1.65672332e+00 
 3.37015397e-03  1.62438608e+00  3.37015397e-03  1.65672332e+00 
