 0.00000000e+00  1.55863241e+00  0.00000000e+00  1.55863241e+00 
 1.00000000e-07  1.55863241e+00  1.00000000e-07  1.55863241e+00 
 2.00000000e-07  1.55863241e+00  2.00000000e-07  1.55863241e+00 
 4.00000000e-07  1.55863240e+00  4.00000000e-07  1.55863241e+00 
 8.00000000e-07  1.55863239e+00  8.00000000e-07  1.55863241e+00 
 1.60000000e-06  1.55863235e+00  1.60000000e-06  1.55863241e+00 
 3.20000000e-06  1.55863218e+00  3.20000000e-06  1.55863241e+00 
 6.40000000e-06  1.55863148e+00  6.40000000e-06  1.55863241e+00 
 1.28000000e-05  1.55862871e+00  1.28000000e-05  1.55863241e+00 
 2.28000000e-05  1.55862070e+00  2.28000000e-05  1.55863241e+00 
 3.28000000e-05  1.55860824e+00  3.28000000e-05  1.55863241e+00 
 4.28000000e-05  1.55859136e+00  4.28000000e-05  1.55863241e+00 
 5.28000000e-05  1.55857014e+00  5.28000000e-05  1.55863241e+00 
 6.28000000e-05  1.55854467e+00  6.28000000e-05  1.55863241e+00 
 7.28000000e-05  1.55851505e+00  7.28000000e-05  1.55863241e+00 
 8.28000000e-05  1.55848140e+00  8.28000000e-05  1.55863241e+00 
 9.28000000e-05  1.55844387e+00  9.28000000e-05  1.55863241e+00 
 1.02800000e-04  1.55840260e+00  1.02800000e-04  1.55863241e+00 
 1.12800000e-04  1.55835776e+00  1.12800000e-04  1.55863241e+00 
 1.22800000e-04  1.55830955e+00  1.22800000e-04  1.55863241e+00 
 1.32800000e-04  1.55825816e+00  1.32800000e-04  1.55863241e+00 
 1.42800000e-04  1.55820380e+00  1.42800000e-04  1.55863241e+00 
 1.52800000e-04  1.55814671e+00  1.52800000e-04  1.55863241e+00 
 1.62800000e-04  1.55808712e+00  1.62800000e-04  1.55863241e+00 
 1.72800000e-04  1.55802527e+00  1.72800000e-04  1.55863241e+00 
 1.82800000e-04  1.55796143e+00  1.82800000e-04  1.55863241e+00 
 1.92800000e-04  1.55789587e+00  1.92800000e-04  1.55863241e+00 
 2.02800000e-04  1.55782886e+00  2.02800000e-04  1.55863241e+00 
 2.12800000e-04  1.55776069e+00  2.12800000e-04  1.55863241e+00 
 2.22800000e-04  1.55769163e+00  2.22800000e-04  1.55863241e+00 
 2.32800000e-04  1.55762199e+00  2.32800000e-04  1.55863241e+00 
 2.42800000e-04  1.55755205e+00  2.42800000e-04  1.55863241e+00 
 2.52800000e-04  1.55748211e+00  2.52800000e-04  1.55863241e+00 
 2.62800000e-04  1.55741247e+00  2.62800000e-04  1.55863241e+00 
 2.72800000e-04  1.55734342e+00  2.72800000e-04  1.55863241e+00 
 2.82800000e-04  1.55727525e+00  2.82800000e-04  1.55863241e+00 
 2.92800000e-04  1.55720824e+00  2.92800000e-04  1.55863241e+00 
 3.02800000e-04  1.55714269e+00  3.02800000e-04  1.55863241e+00 
 3.12800000e-04  1.55707886e+00  3.12800000e-04  1.55863241e+00 
 3.22800000e-04  1.55701703e+00  3.22800000e-04  1.55863241e+00 
 3.32800000e-04  1.55695745e+00  3.32800000e-04  1.55863241e+00 
 3.42800000e-04  1.55690037e+00  3.42800000e-04  1.55863241e+00 
 3.52800000e-04  1.55684604e+00  3.52800000e-04  1.55863241e+00 
 3.62800000e-04  1.55679468e+00  3.62800000e-04  1.55863241e+00 
 3.72800000e-04  1.55674649e+00  3.72800000e-04  1.55863241e+00 
 3.82800000e-04  1.55670170e+00  3.82800000e-04  1.55863241e+00 
 3.92800000e-04  1.55666047e+00  3.92800000e-04  1.55863241e+00 
 4.02800000e-04  1.55662298e+00  4.02800000e-04  1.55863241e+00 
 4.12800000e-04  1.55658939e+00  4.12800000e-04  1.55863241e+00 
 4.22800000e-04  1.55655983e+00  4.22800000e-04  1.55863241e+00 
 4.32800000e-04  1.55653443e+00  4.32800000e-04  1.55863241e+00 
 4.42800000e-04  1.55651328e+00  4.42800000e-04  1.55863241e+00 
 4.52800000e-04  1.55649648e+00  4.52800000e-04  1.55863241e+00 
 4.62800000e-04  1.55648409e+00  4.62800000e-04  1.55863241e+00 
 4.72800000e-04  1.55647616e+00  4.72800000e-04  1.55863241e+00 
 4.82800000e-04  1.55647272e+00  4.82800000e-04  1.55863241e+00 
 4.92800000e-04  1.55647379e+00  4.92800000e-04  1.55863241e+00 
 5.02800000e-04  1.55647937e+00  5.02800000e-04  1.55863241e+00 
 5.12800000e-04  1.55648943e+00  5.12800000e-04  1.55863241e+00 
 5.22800000e-04  1.55650393e+00  5.22800000e-04  1.55863241e+00 
 5.32800000e-04  1.55652282e+00  5.32800000e-04  1.55863241e+00 
 5.42800000e-04  1.55654601e+00  5.42800000e-04  1.55863241e+00 
 5.52800000e-04  1.55657343e+00  5.52800000e-04  1.55863241e+00 
 5.62800000e-04  1.55660496e+00  5.62800000e-04  1.55863241e+00 
 5.72800000e-04  1.55664048e+00  5.72800000e-04  1.55863241e+00 
 5.82800000e-04  1.55667986e+00  5.82800000e-04  1.55863241e+00 
 5.92800000e-04  1.55672294e+00  5.92800000e-04  1.55863241e+00 
 6.02800000e-04  1.55676955e+00  6.02800000e-04  1.55863241e+00 
 6.12800000e-04  1.55681953e+00  6.12800000e-04  1.55863241e+00 
 6.22800000e-04  1.55687267e+00  6.22800000e-04  1.55863241e+00 
 6.32800000e-04  1.55692879e+00  6.32800000e-04  1.55863241e+00 
 6.42800000e-04  1.55698766e+00  6.42800000e-04  1.55863241e+00 
 6.52800000e-04  1.55704906e+00  6.52800000e-04  1.55863241e+00 
 6.62800000e-04  1.55711277e+00  6.62800000e-04  1.55863241e+00 
 6.72800000e-04  1.55717854e+00  6.72800000e-04  1.55863241e+00 
 6.82800000e-04  1.55724612e+00  6.82800000e-04  1.55863241e+00 
 6.92800000e-04  1.55731528e+00  6.92800000e-04  1.55863241e+00 
 7.02800000e-04  1.55738574e+00  7.02800000e-04  1.55863241e+00 
 7.12800000e-04  1.55745725e+00  7.12800000e-04  1.55863241e+00 
 7.22800000e-04  1.55752954e+00  7.22800000e-04  1.55863241e+00 
 7.32800000e-04  1.55760235e+00  7.32800000e-04  1.55863241e+00 
 7.42800000e-04  1.55767539e+00  7.42800000e-04  1.55863241e+00 
 7.52800000e-04  1.55774841e+00  7.52800000e-04  1.55863241e+00 
 7.62800000e-04  1.55782113e+00  7.62800000e-04  1.55863241e+00 
 7.72800000e-04  1.55789329e+00  7.72800000e-04  1.55863241e+00 
 7.82800000e-04  1.55796460e+00  7.82800000e-04  1.55863241e+00 
 7.92800000e-04  1.55803482e+00  7.92800000e-04  1.55863241e+00 
 8.02800000e-04  1.55810369e+00  8.02800000e-04  1.55863241e+00 
 8.12800000e-04  1.55817093e+00  8.12800000e-04  1.55863241e+00 
 8.22800000e-04  1.55823631e+00  8.22800000e-04  1.55863241e+00 
 8.32800000e-04  1.55829958e+00  8.32800000e-04  1.55863241e+00 
 8.42800000e-04  1.55836050e+00  8.42800000e-04  1.55863241e+00 
 8.52800000e-04  1.55841885e+00  8.52800000e-04  1.55863241e+00 
 8.62800000e-04  1.55847440e+00  8.62800000e-04  1.55863241e+00 
 8.72800000e-04  1.55852696e+00  8.72800000e-04  1.55863241e+00 
 8.82800000e-04  1.55857631e+00  8.82800000e-04  1.55863241e+00 
 8.92800000e-04  1.55862227e+00  8.92800000e-04  1.55863241e+00 
 9.02800000e-04  1.55866467e+00  9.02800000e-04  1.55863241e+00 
 9.12800000e-04  1.55870334e+00  9.12800000e-04  1.55863241e+00 
 9.22800000e-04  1.55873814e+00  9.22800000e-04  1.55863241e+00 
 9.32800000e-04  1.55876893e+00  9.32800000e-04  1.55863241e+00 
 9.42800000e-04  1.55879559e+00  9.42800000e-04  1.55863241e+00 
 9.52800000e-04  1.55881802e+00  9.52800000e-04  1.55863241e+00 
