 4.28000000e-05  1.73304179e+00  4.28000000e-05  1.66434558e+00  4.28000000e-05  9.00000525e-01  4.28000000e-05  9.00000000e-01  4.28000000e-05  8.17120000e-01 
 5.28000000e-05  1.73300737e+00  5.28000000e-05  1.66434558e+00  5.28000000e-05  9.00000567e-01  5.28000000e-05  9.00000000e-01  5.28000000e-05  8.21120000e-01 
 6.28000000e-05  1.73296547e+00  6.28000000e-05  1.66434558e+00  6.28000000e-05  9.00000595e-01  6.28000000e-05  9.00000000e-01  6.28000000e-05  8.25120000e-01 
 7.28000000e-05  1.73291601e+00  7.28000000e-05  1.66434558e+00  7.28000000e-05  9.00000614e-01  7.28000000e-05  9.00000000e-01  7.28000000e-05  8.29120000e-01 
 8.28000000e-05  1.73285890e+00  8.28000000e-05  1.66434558e+00  8.28000000e-05  9.00000628e-01  8.28000000e-05  9.00000000e-01  8.28000000e-05  8.33120000e-01 
 9.28000000e-05  1.73279404e+00  9.28000000e-05  1.66434558e+00  9.28000000e-05  9.00000638e-01  9.28000000e-05  9.00000000e-01  9.28000000e-05  8.37120000e-01 
 1.02800000e-04  1.73272134e+00  1.02800000e-04  1.66434558e+00  1.02800000e-04  9.00000647e-01  1.02800000e-04  9.00000000e-01  1.02800000e-04  8.41120000e-01 
 1.12800000e-04  1.73264073e+00  1.12800000e-04  1.66434558e+00  1.12800000e-04  9.00000656e-01  1.12800000e-04  9.00000000e-01  1.12800000e-04  8.45120000e-01 
 1.22800000e-04  1.73255211e+00  1.22800000e-04  1.66434558e+00  1.22800000e-04  9.00000664e-01  1.22800000e-04  9.00000000e-01  1.22800000e-04  8.49120000e-01 
 1.32800000e-04  1.73245540e+00  1.32800000e-04  1.66434558e+00  1.32800000e-04  9.00000674e-01  1.32800000e-04  9.00000000e-01  1.32800000e-04  8.53120000e-01 
 1.42800000e-04  1.73235051e+00  1.42800000e-04  1.66434558e+00  1.42800000e-04  9.00000685e-01  1.42800000e-04  9.00000000e-01  1.42800000e-04  8.57120000e-01 
 1.52800000e-04  1.73223736e+00  1.52800000e-04  1.66434558e+00  1.52800000e-04  9.00000698e-01  1.52800000e-04  9.00000000e-01  1.52800000e-04  8.61120000e-01 
 1.62800000e-04  1.73211586e+00  1.62800000e-04  1.66434558e+00  1.62800000e-04  9.00000714e-01  1.62800000e-04  9.00000000e-01  1.62800000e-04  8.65120000e-01 
 1.72800000e-04  1.73198593e+00  1.72800000e-04  1.66434558e+00  1.72800000e-04  9.00000735e-01  1.72800000e-04  9.00000000e-01  1.72800000e-04  8.69120000e-01 
 1.82800000e-04  1.73184750e+00  1.82800000e-04  1.66434558e+00  1.82800000e-04  9.00000761e-01  1.82800000e-04  9.00000000e-01  1.82800000e-04  8.73120000e-01 
 1.92800000e-04  1.73170047e+00  1.92800000e-04  1.66434558e+00  1.92800000e-04  9.00000796e-01  1.92800000e-04  9.00000000e-01  1.92800000e-04  8.77120000e-01 
 2.02800000e-04  1.73154478e+00  2.02800000e-04  1.66434558e+00  2.02800000e-04  9.00000845e-01  2.02800000e-04  9.00000000e-01  2.02800000e-04  8.81120000e-01 
 2.12800000e-04  1.73138033e+00  2.12800000e-04  1.66434558e+00  2.12800000e-04  9.00000919e-01  2.12800000e-04  9.00000000e-01  2.12800000e-04  8.85120000e-01 
 2.22800000e-04  1.73120706e+00  2.22800000e-04  1.66434558e+00  2.22800000e-04  9.00001043e-01  2.22800000e-04  9.00000000e-01  2.22800000e-04  8.89120000e-01 
 2.32800000e-04  1.73102488e+00  2.32800000e-04  1.66434558e+00  2.32800000e-04  9.00001340e-01  2.32800000e-04  9.00000000e-01  2.32800000e-04  8.93120000e-01 
 2.42800000e-04  1.73083371e+00  2.42800000e-04  1.66434558e+00  2.42800000e-04  9.00002283e-01  2.42800000e-04  9.00000000e-01  2.42800000e-04  8.97120000e-01 
 2.52800000e-04  1.73063348e+00  2.52800000e-04  1.66434558e+00  2.52800000e-04  9.00003207e-01  2.52800000e-04  9.00000000e-01  2.52800000e-04  9.01120000e-01 
 2.62800000e-04  1.73042411e+00  2.62800000e-04  1.66434558e+00  2.62800000e-04  9.00045836e-01  2.62800000e-04  9.00000000e-01  2.62800000e-04  9.05120000e-01 
 2.72800000e-04  1.73020553e+00  2.72800000e-04  1.66434558e+00  2.72800000e-04  9.02407658e-01  2.72800000e-04  9.00000000e-01  2.72800000e-04  9.09120000e-01 
 2.82800000e-04  1.72997766e+00  2.82800000e-04  1.66434558e+00  2.82800000e-04  9.06293814e-01  2.82800000e-04  9.00000000e-01  2.82800000e-04  9.13120000e-01 
 2.92800000e-04  1.72974042e+00  2.92800000e-04  1.66434558e+00  2.92800000e-04  9.09830756e-01  2.92800000e-04  9.00000000e-01  2.92800000e-04  9.17120000e-01 
 3.02800000e-04  1.72949374e+00  3.02800000e-04  1.66434558e+00  3.02800000e-04  9.13550306e-01  3.02800000e-04  9.00000000e-01  3.02800000e-04  9.21120000e-01 
 3.12800000e-04  1.72923755e+00  3.12800000e-04  1.66434558e+00  3.12800000e-04  9.17071957e-01  3.12800000e-04  9.00000000e-01  3.12800000e-04  9.25120000e-01 
 3.22800000e-04  1.72897177e+00  3.22800000e-04  1.66434558e+00  3.22800000e-04  9.20578253e-01  3.22800000e-04  9.00000000e-01  3.22800000e-04  9.29120000e-01 
 3.32800000e-04  1.72869633e+00  3.32800000e-04  1.66434558e+00  3.32800000e-04  9.23978256e-01  3.32800000e-04  9.00000000e-01  3.32800000e-04  9.33120000e-01 
 3.42800000e-04  1.72841116e+00  3.42800000e-04  1.66434558e+00  3.42800000e-04  9.27276591e-01  3.42800000e-04  9.00000000e-01  3.42800000e-04  9.37120000e-01 
 3.52800000e-04  1.72811618e+00  3.52800000e-04  1.66434558e+00  3.52800000e-04  9.30460398e-01  3.52800000e-04  9.00000000e-01  3.52800000e-04  9.41120000e-01 
 3.62800000e-04  1.72781132e+00  3.62800000e-04  1.66434558e+00  3.62800000e-04  9.33516623e-01  3.62800000e-04  9.00000000e-01  3.62800000e-04  9.45120000e-01 
 3.72800000e-04  1.72749652e+00  3.72800000e-04  1.66434558e+00  3.72800000e-04  9.36447469e-01  3.72800000e-04  9.00000000e-01  3.72800000e-04  9.49120000e-01 
 3.82800000e-04  1.72717169e+00  3.82800000e-04  1.66434558e+00  3.82800000e-04  9.39246609e-01  3.82800000e-04  9.00000000e-01  3.82800000e-04  9.53120000e-01 
 3.92800000e-04  1.72683677e+00  3.92800000e-04  1.66434558e+00  3.92800000e-04  9.41919884e-01  3.92800000e-04  9.00000000e-01  3.92800000e-04  9.57120000e-01 
 4.02800000e-04  1.72649169e+00  4.02800000e-04  1.66434558e+00  4.02800000e-04  9.44467738e-01  4.02800000e-04  9.00000000e-01  4.02800000e-04  9.61120000e-01 
 4.12800000e-04  1.72613637e+00  4.12800000e-04  1.66434558e+00  4.12800000e-04  9.46897359e-01  4.12800000e-04  9.00000000e-01  4.12800000e-04  9.65120000e-01 
 4.22800000e-04  1.72577075e+00  4.22800000e-04  1.66434558e+00  4.22800000e-04  9.49212227e-01  4.22800000e-04  9.00000000e-01  4.22800000e-04  9.69120000e-01 
 4.32800000e-04  1.72539476e+00  4.32800000e-04  1.66434558e+00  4.32800000e-04  9.51419454e-01  4.32800000e-04  9.00000000e-01  4.32800000e-04  9.73120000e-01 
 4.42800000e-04  1.72500833e+00  4.42800000e-04  1.66434558e+00  4.42800000e-04  9.53523318e-01  4.42800000e-04  9.00000000e-01  4.42800000e-04  9.77120000e-01 
 4.52800000e-04  1.72461138e+00  4.52800000e-04  1.66434558e+00  4.52800000e-04  9.55530108e-01  4.52800000e-04  9.00000000e-01  4.52800000e-04  9.81120000e-01 
 4.62800000e-04  1.72420386e+00  4.62800000e-04  1.66434558e+00  4.62800000e-04  9.57443915e-01  4.62800000e-04  9.00000000e-01  4.62800000e-04  9.85120000e-01 
 4.72800000e-04  1.72378568e+00  4.72800000e-04  1.66434558e+00  4.72800000e-04  9.59270019e-01  4.72800000e-04  9.00000000e-01  4.72800000e-04  9.89120000e-01 
 4.82800000e-04  1.72335679e+00  4.82800000e-04  1.66434558e+00  4.82800000e-04  9.61012002e-01  4.82800000e-04  9.00000000e-01  4.82800000e-04  9.93120000e-01 
 4.92800000e-04  1.72291711e+00  4.92800000e-04  1.66434558e+00  4.92800000e-04  9.62674218e-01  4.92800000e-04  9.00000000e-01  4.92800000e-04  9.97120000e-01 
 5.00000000e-04  1.72259382e+00  5.00000000e-04  1.66434558e+00  5.00000000e-04  9.63823225e-01  5.00000000e-04  9.00000000e-01  5.00000000e-04  1.00000000e+00 
 5.00000100e-04  1.72259382e+00  5.00000100e-04  1.66434558e+00  5.00000100e-04  9.63823241e-01  5.00000100e-04  9.00000000e-01  5.00000100e-04  1.00000000e+00 
 5.00000300e-04  1.72259381e+00  5.00000300e-04  1.66434558e+00  5.00000300e-04  9.63823272e-01  5.00000300e-04  9.00000000e-01  5.00000300e-04  1.00000000e+00 
 5.00000700e-04  1.72259379e+00  5.00000700e-04  1.66434558e+00  5.00000700e-04  9.63823335e-01  5.00000700e-04  9.00000000e-01  5.00000700e-04  1.00000000e+00 
 5.00001000e-04  1.72259378e+00  5.00001000e-04  1.66434558e+00  5.00001000e-04  9.63823382e-01  5.00001000e-04  9.00000000e-01  5.00001000e-04  1.00000000e+00 
 5.00001080e-04  1.72259377e+00  5.00001080e-04  1.66434558e+00  5.00001080e-04  9.63823395e-01  5.00001080e-04  9.00000000e-01  5.00001080e-04  9.99999968e-01 
 5.00001240e-04  1.72259376e+00  5.00001240e-04  1.66434558e+00  5.00001240e-04  9.63823420e-01  5.00001240e-04  9.00000000e-01  5.00001240e-04  9.99999904e-01 
 5.00001560e-04  1.72259375e+00  5.00001560e-04  1.66434558e+00  5.00001560e-04  9.63823470e-01  5.00001560e-04  9.00000000e-01  5.00001560e-04  9.99999776e-01 
 5.00002200e-04  1.72259372e+00  5.00002200e-04  1.66434558e+00  5.00002200e-04  9.63823571e-01  5.00002200e-04  9.00000000e-01  5.00002200e-04  9.99999520e-01 
 5.00003480e-04  1.72259366e+00  5.00003480e-04  1.66434558e+00  5.00003480e-04  9.63823772e-01  5.00003480e-04  9.00000000e-01  5.00003480e-04  9.99999008e-01 
 5.00006040e-04  1.72259355e+00  5.00006040e-04  1.66434558e+00  5.00006040e-04  9.63824174e-01  5.00006040e-04  9.00000000e-01  5.00006040e-04  9.99997984e-01 
 5.00011160e-04  1.72259332e+00  5.00011160e-04  1.66434558e+00  5.00011160e-04  9.63824978e-01  5.00011160e-04  9.00000000e-01  5.00011160e-04  9.99995936e-01 
 5.00021400e-04  1.72259285e+00  5.00021400e-04  1.66434558e+00  5.00021400e-04  9.63826583e-01  5.00021400e-04  9.00000000e-01  5.00021400e-04  9.99991840e-01 
 5.00041880e-04  1.72259192e+00  5.00041880e-04  1.66434558e+00  5.00041880e-04  9.63829785e-01  5.00041880e-04  9.00000000e-01  5.00041880e-04  9.99983648e-01 
 5.00082840e-04  1.72259007e+00  5.00082840e-04  1.66434558e+00  5.00082840e-04  9.63836147e-01  5.00082840e-04  9.00000000e-01  5.00082840e-04  9.99967264e-01 
 5.00164760e-04  1.72258636e+00  5.00164760e-04  1.66434558e+00  5.00164760e-04  9.63848707e-01  5.00164760e-04  9.00000000e-01  5.00164760e-04  9.99934496e-01 
 5.00328600e-04  1.72257895e+00  5.00328600e-04  1.66434558e+00  5.00328600e-04  9.63873178e-01  5.00328600e-04  9.00000000e-01  5.00328600e-04  9.99868960e-01 
 5.00656280e-04  1.72256413e+00  5.00656280e-04  1.66434558e+00  5.00656280e-04  9.63919580e-01  5.00656280e-04  9.00000000e-01  5.00656280e-04  9.99737888e-01 
 5.01311640e-04  1.72253453e+00  5.01311640e-04  1.66434558e+00  5.01311640e-04  9.64002646e-01  5.01311640e-04  9.00000000e-01  5.01311640e-04  9.99475744e-01 
 5.02622360e-04  1.72247552e+00  5.02622360e-04  1.66434558e+00  5.02622360e-04  9.64132955e-01  5.02622360e-04  9.00000000e-01  5.02622360e-04  9.98951456e-01 
 5.05243800e-04  1.72235819e+00  5.05243800e-04  1.66434558e+00  5.05243800e-04  9.64271513e-01  5.05243800e-04  9.00000000e-01  5.05243800e-04  9.97902880e-01 
 5.10486680e-04  1.72212634e+00  5.10486680e-04  1.66434558e+00  5.10486680e-04  9.64186475e-01  5.10486680e-04  9.00000000e-01  5.10486680e-04  9.95805728e-01 
 5.20486680e-04  1.72169438e+00  5.20486680e-04  1.66434558e+00  5.20486680e-04  9.63226713e-01  5.20486680e-04  9.00000000e-01  5.20486680e-04  9.91805728e-01 
 5.30486680e-04  1.72127580e+00  5.30486680e-04  1.66434558e+00  5.30486680e-04  9.61711445e-01  5.30486680e-04  9.00000000e-01  5.30486680e-04  9.87805728e-01 
 5.40486680e-04  1.72087045e+00  5.40486680e-04  1.66434558e+00  5.40486680e-04  9.59951365e-01  5.40486680e-04  9.00000000e-01  5.40486680e-04  9.83805728e-01 
 5.50486680e-04  1.72047819e+00  5.50486680e-04  1.66434558e+00  5.50486680e-04  9.58041205e-01  5.50486680e-04  9.00000000e-01  5.50486680e-04  9.79805728e-01 
 5.60486680e-04  1.72009888e+00  5.60486680e-04  1.66434558e+00  5.60486680e-04  9.56006944e-01  5.60486680e-04  9.00000000e-01  5.60486680e-04  9.75805728e-01 
 5.70486680e-04  1.71973238e+00  5.70486680e-04  1.66434558e+00  5.70486680e-04  9.53851440e-01  5.70486680e-04  9.00000000e-01  5.70486680e-04  9.71805728e-01 
 5.80486680e-04  1.71937855e+00  5.80486680e-04  1.66434558e+00  5.80486680e-04  9.51569025e-01  5.80486680e-04  9.00000000e-01  5.80486680e-04  9.67805728e-01 
 5.90486680e-04  1.71903725e+00  5.90486680e-04  1.66434558e+00  5.90486680e-04  9.49151004e-01  5.90486680e-04  9.00000000e-01  5.90486680e-04  9.63805728e-01 
 6.00486680e-04  1.71870834e+00  6.00486680e-04  1.66434558e+00  6.00486680e-04  9.46587850e-01  6.00486680e-04  9.00000000e-01  6.00486680e-04  9.59805728e-01 
 6.10486680e-04  1.71839168e+00  6.10486680e-04  1.66434558e+00  6.10486680e-04  9.43870755e-01  6.10486680e-04  9.00000000e-01  6.10486680e-04  9.55805728e-01 
 6.20486680e-04  1.71808713e+00  6.20486680e-04  1.66434558e+00  6.20486680e-04  9.40993525e-01  6.20486680e-04  9.00000000e-01  6.20486680e-04  9.51805728e-01 
 6.30486680e-04  1.71779456e+00  6.30486680e-04  1.66434558e+00  6.30486680e-04  9.37955047e-01  6.30486680e-04  9.00000000e-01  6.30486680e-04  9.47805728e-01 
 6.40486680e-04  1.71751382e+00  6.40486680e-04  1.66434558e+00  6.40486680e-04  9.34761755e-01  6.40486680e-04  9.00000000e-01  6.40486680e-04  9.43805728e-01 
 6.50486680e-04  1.71724478e+00  6.50486680e-04  1.66434558e+00  6.50486680e-04  9.31428783e-01  6.50486680e-04  9.00000000e-01  6.50486680e-04  9.39805728e-01 
 6.60486680e-04  1.71698730e+00  6.60486680e-04  1.66434558e+00  6.60486680e-04  9.27978703e-01  6.60486680e-04  9.00000000e-01  6.60486680e-04  9.35805728e-01 
 6.70486680e-04  1.71674125e+00  6.70486680e-04  1.66434558e+00  6.70486680e-04  9.24438357e-01  6.70486680e-04  9.00000000e-01  6.70486680e-04  9.31805728e-01 
 6.80486680e-04  1.71650648e+00  6.80486680e-04  1.66434558e+00  6.80486680e-04  9.20836164e-01  6.80486680e-04  9.00000000e-01  6.80486680e-04  9.27805728e-01 
 6.90486680e-04  1.71628286e+00  6.90486680e-04  1.66434558e+00  6.90486680e-04  9.17202635e-01  6.90486680e-04  9.00000000e-01  6.90486680e-04  9.23805728e-01 
 7.00486680e-04  1.71607026e+00  7.00486680e-04  1.66434558e+00  7.00486680e-04  9.13577899e-01  7.00486680e-04  9.00000000e-01  7.00486680e-04  9.19805728e-01 
 7.10486680e-04  1.71586854e+00  7.10486680e-04  1.66434558e+00  7.10486680e-04  9.10055669e-01  7.10486680e-04  9.00000000e-01  7.10486680e-04  9.15805728e-01 
 7.20486680e-04  1.71567755e+00  7.20486680e-04  1.66434558e+00  7.20486680e-04  9.06907151e-01  7.20486680e-04  9.00000000e-01  7.20486680e-04  9.11805728e-01 
 7.30486680e-04  1.71549718e+00  7.30486680e-04  1.66434558e+00  7.30486680e-04  9.04509820e-01  7.30486680e-04  9.00000000e-01  7.30486680e-04  9.07805728e-01 
 7.40486680e-04  1.71532727e+00  7.40486680e-04  1.66434558e+00  7.40486680e-04  9.02912282e-01  7.40486680e-04  9.00000000e-01  7.40486680e-04  9.03805728e-01 
 7.50486680e-04  1.71516770e+00  7.50486680e-04  1.66434558e+00  7.50486680e-04  9.01873146e-01  7.50486680e-04  9.00000000e-01  7.50486680e-04  8.99805728e-01 
 7.60486680e-04  1.71501833e+00  7.60486680e-04  1.66434558e+00  7.60486680e-04  9.01201323e-01  7.60486680e-04  9.00000000e-01  7.60486680e-04  8.95805728e-01 
 7.70486680e-04  1.71487902e+00  7.70486680e-04  1.66434558e+00  7.70486680e-04  9.00769358e-01  7.70486680e-04  9.00000000e-01  7.70486680e-04  8.91805728e-01 
 7.80486680e-04  1.71474964e+00  7.80486680e-04  1.66434558e+00  7.80486680e-04  9.00492203e-01  7.80486680e-04  9.00000000e-01  7.80486680e-04  8.87805728e-01 
 7.90486680e-04  1.71463005e+00  7.90486680e-04  1.66434558e+00  7.90486680e-04  9.00314577e-01  7.90486680e-04  9.00000000e-01  7.90486680e-04  8.83805728e-01 
 8.00486680e-04  1.71452013e+00  8.00486680e-04  1.66434558e+00  8.00486680e-04  9.00200840e-01  8.00486680e-04  9.00000000e-01  8.00486680e-04  8.79805728e-01 
 8.10486680e-04  1.71441972e+00  8.10486680e-04  1.66434558e+00  8.10486680e-04  9.00128062e-01  8.10486680e-04  9.00000000e-01  8.10486680e-04  8.75805728e-01 
 8.20486680e-04  1.71432871e+00  8.20486680e-04  1.66434558e+00  8.20486680e-04  9.00081517e-01  8.20486680e-04  9.00000000e-01  8.20486680e-04  8.71805728e-01 
 8.30486680e-04  1.71424695e+00  8.30486680e-04  1.66434558e+00  8.30486680e-04  9.00051756e-01  8.30486680e-04  9.00000000e-01  8.30486680e-04  8.67805728e-01 
 8.40486680e-04  1.71417430e+00  8.40486680e-04  1.66434558e+00  8.40486680e-04  9.00032734e-01  8.40486680e-04  9.00000000e-01  8.40486680e-04  8.63805728e-01 
 8.50486680e-04  1.71411064e+00  8.50486680e-04  1.66434558e+00  8.50486680e-04  9.00020577e-01  8.50486680e-04  9.00000000e-01  8.50486680e-04  8.59805728e-01 
 8.60486680e-04  1.71405583e+00  8.60486680e-04  1.66434558e+00  8.60486680e-04  9.00012811e-01  8.60486680e-04  9.00000000e-01  8.60486680e-04  8.55805728e-01 
 8.70486680e-04  1.71400973e+00  8.70486680e-04  1.66434558e+00  8.70486680e-04  9.00007849e-01  8.70486680e-04  9.00000000e-01  8.70486680e-04  8.51805728e-01 
 8.80486680e-04  1.71397221e+00  8.80486680e-04  1.66434558e+00  8.80486680e-04  9.00004683e-01  8.80486680e-04  9.00000000e-01  8.80486680e-04  8.47805728e-01 
 8.90486680e-04  1.71394313e+00  8.90486680e-04  1.66434558e+00  8.90486680e-04  9.00002660e-01  8.90486680e-04  9.00000000e-01  8.90486680e-04  8.43805728e-01 
 9.00486680e-04  1.71392235e+00  9.00486680e-04  1.66434558e+00  9.00486680e-04  9.00001371e-01  9.00486680e-04  9.00000000e-01  9.00486680e-04  8.39805728e-01 
 9.10486680e-04  1.71390974e+00  9.10486680e-04  1.66434558e+00  9.10486680e-04  9.00000548e-01  9.10486680e-04  9.00000000e-01  9.10486680e-04  8.35805728e-01 
 9.20486680e-04  1.71390516e+00  9.20486680e-04  1.66434558e+00  9.20486680e-04  9.00000026e-01  9.20486680e-04  9.00000000e-01  9.20486680e-04  8.31805728e-01 
 9.30486680e-04  1.71390848e+00  9.30486680e-04  1.66434558e+00  9.30486680e-04  8.99999692e-01  9.30486680e-04  9.00000000e-01  9.30486680e-04  8.27805728e-01 
 9.40486680e-04  1.71391956e+00  9.40486680e-04  1.66434558e+00  9.40486680e-04  8.99999481e-01  9.40486680e-04  9.00000000e-01  9.40486680e-04  8.23805728e-01 
 9.50486680e-04  1.71393825e+00  9.50486680e-04  1.66434558e+00  9.50486680e-04  8.99999346e-01  9.50486680e-04  9.00000000e-01  9.50486680e-04  8.19805728e-01 
 9.60486680e-04  1.71396443e+00  9.60486680e-04  1.66434558e+00  9.60486680e-04  8.99999262e-01  9.60486680e-04  9.00000000e-01  9.60486680e-04  8.15805728e-01 
 9.70486680e-04  1.71399795e+00  9.70486680e-04  1.66434558e+00  9.70486680e-04  8.99999207e-01  9.70486680e-04  9.00000000e-01  9.70486680e-04  8.11805728e-01 
 9.80486680e-04  1.71403867e+00  9.80486680e-04  1.66434558e+00  9.80486680e-04  8.99999174e-01  9.80486680e-04  9.00000000e-01  9.80486680e-04  8.07805728e-01 
 9.90486680e-04  1.71408646e+00  9.90486680e-04  1.66434558e+00  9.90486680e-04  8.99999152e-01  9.90486680e-04  9.00000000e-01  9.90486680e-04  8.03805728e-01 
 1.00000100e-03  1.71413837e+00  1.00000100e-03  1.66434558e+00  1.00000100e-03  8.99999140e-01  1.00000100e-03  9.00000000e-01  1.00000100e-03  8.00000400e-01 
 1.00100100e-03  1.71414408e+00  1.00100100e-03  1.66434558e+00  1.00100100e-03  8.99999202e-01  1.00100100e-03  9.00000000e-01  1.00100100e-03  8.00400400e-01 
 1.00300100e-03  1.71415535e+00  1.00300100e-03  1.66434558e+00  1.00300100e-03  8.99999323e-01  1.00300100e-03  9.00000000e-01  1.00300100e-03  8.01200400e-01 
 1.00700100e-03  1.71417705e+00  1.00700100e-03  1.66434558e+00  1.00700100e-03  8.99999536e-01  1.00700100e-03  9.00000000e-01  1.00700100e-03  8.02800400e-01 
 1.01500100e-03  1.71421696e+00  1.01500100e-03  1.66434558e+00  1.01500100e-03  8.99999865e-01  1.01500100e-03  9.00000000e-01  1.01500100e-03  8.06000400e-01 
 1.02500100e-03  1.71426028e+00  1.02500100e-03  1.66434558e+00  1.02500100e-03  9.00000144e-01  1.02500100e-03  9.00000000e-01  1.02500100e-03  8.10000400e-01 
 1.03500100e-03  1.71429621e+00  1.03500100e-03  1.66434558e+00  1.03500100e-03  9.00000322e-01  1.03500100e-03  9.00000000e-01  1.03500100e-03  8.14000400e-01 
 1.04500100e-03  1.71432467e+00  1.04500100e-03  1.66434558e+00  1.04500100e-03  9.00000437e-01  1.04500100e-03  9.00000000e-01  1.04500100e-03  8.18000400e-01 
 1.05500100e-03  1.71434555e+00  1.05500100e-03  1.66434558e+00  1.05500100e-03  9.00000511e-01  1.05500100e-03  9.00000000e-01  1.05500100e-03  8.22000400e-01 
 1.06500100e-03  1.71435877e+00  1.06500100e-03  1.66434558e+00  1.06500100e-03  9.00000559e-01  1.06500100e-03  9.00000000e-01  1.06500100e-03  8.26000400e-01 
 1.07500100e-03  1.71436422e+00  1.07500100e-03  1.66434558e+00  1.07500100e-03  9.00000592e-01  1.07500100e-03  9.00000000e-01  1.07500100e-03  8.30000400e-01 
 1.08500100e-03  1.71436184e+00  1.08500100e-03  1.66434558e+00  1.08500100e-03  9.00000614e-01  1.08500100e-03  9.00000000e-01  1.08500100e-03  8.34000400e-01 
 1.09500100e-03  1.71435151e+00  1.09500100e-03  1.66434558e+00  1.09500100e-03  9.00000630e-01  1.09500100e-03  9.00000000e-01  1.09500100e-03  8.38000400e-01 
 1.10500100e-03  1.71433317e+00  1.10500100e-03  1.66434558e+00  1.10500100e-03  9.00000642e-01  1.10500100e-03  9.00000000e-01  1.10500100e-03  8.42000400e-01 
 1.11500100e-03  1.71430671e+00  1.11500100e-03  1.66434558e+00  1.11500100e-03  9.00000653e-01  1.11500100e-03  9.00000000e-01  1.11500100e-03  8.46000400e-01 
 1.12500100e-03  1.71427206e+00  1.12500100e-03  1.66434558e+00  1.12500100e-03  9.00000663e-01  1.12500100e-03  9.00000000e-01  1.12500100e-03  8.50000400e-01 
 1.13500100e-03  1.71422912e+00  1.13500100e-03  1.66434558e+00  1.13500100e-03  9.00000674e-01  1.13500100e-03  9.00000000e-01  1.13500100e-03  8.54000400e-01 
 1.14500100e-03  1.71417782e+00  1.14500100e-03  1.66434558e+00  1.14500100e-03  9.00000686e-01  1.14500100e-03  9.00000000e-01  1.14500100e-03  8.58000400e-01 
 1.15500100e-03  1.71411807e+00  1.15500100e-03  1.66434558e+00  1.15500100e-03  9.00000701e-01  1.15500100e-03  9.00000000e-01  1.15500100e-03  8.62000400e-01 
 1.16500100e-03  1.71404979e+00  1.16500100e-03  1.66434558e+00  1.16500100e-03  9.00000718e-01  1.16500100e-03  9.00000000e-01  1.16500100e-03  8.66000400e-01 
 1.17500100e-03  1.71397290e+00  1.17500100e-03  1.66434558e+00  1.17500100e-03  9.00000740e-01  1.17500100e-03  9.00000000e-01  1.17500100e-03  8.70000400e-01 
 1.18500100e-03  1.71388731e+00  1.18500100e-03  1.66434558e+00  1.18500100e-03  9.00000768e-01  1.18500100e-03  9.00000000e-01  1.18500100e-03  8.74000400e-01 
 1.19500100e-03  1.71379295e+00  1.19500100e-03  1.66434558e+00  1.19500100e-03  9.00000805e-01  1.19500100e-03  9.00000000e-01  1.19500100e-03  8.78000400e-01 
 1.20500100e-03  1.71368973e+00  1.20500100e-03  1.66434558e+00  1.20500100e-03  9.00000859e-01  1.20500100e-03  9.00000000e-01  1.20500100e-03  8.82000400e-01 
 1.21500100e-03  1.71357758e+00  1.21500100e-03  1.66434558e+00  1.21500100e-03  9.00000940e-01  1.21500100e-03  9.00000000e-01  1.21500100e-03  8.86000400e-01 
